,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,1.6017041177308067,1.6252807575079602,1.6454635110392075,1.6620695432939108,1.6749317685140177,1.6839006759510637,1.6888460781981904,1.689658758359512,1.6862519915111431,1.6785629154735182,1.6665537258945626,1.6502126710926919,1.629554823073471,1.6046226026490387,1.575486038676392,1.5422427440947275,1.5050175946727422,1.463962100144884,1.4192534616745416,1.3710933142678565,1.3197061577934222,1.2653374855449118,1.208251624707729,1.1487293085388595,1.0870650054165236,1.023564035035489,0.958539506787182,0.8923091196486368,0.8251918665952642,0.7575046895461982,0.6895591330585177,0.6216580463361165,0.5540923835586202,0.487138152034164,0.42105355622852464,0.35607638333523106,0.29242167276250697,0.23027970777992166,0.16981436266608133,0.11116183312221041,0.054429771572906606,-0.00030315761510782256,-0.052987294874156154,-0.10360157310718822,-0.15215268239989657,-0.19867382493452748,-0.24322308009685192,-0.2858814062519138,-0.326750311685868,-0.3659492326650597,-0.4036126613568928,-0.4398870704116999,-0.4749276842568823,-0.508895149556394,-0.5419521588073468,-0.5742600816645986,-0.6059756583015388,-0.6372478079439176,-0.6682146036798293,-0.6990004617922065,-0.729713590231881,-0.7604437365113552,-0.7912602703240745,-0.8222106306620061,-0.8533191612040955,-0.8845863513750207,-0.9159884938281033,-0.9474777622933761,-0.978982706859816,-1.0104091569395937,-1.0416415155024943,-1.072544421779789,-1.1029647536257328,-1.1327339351941654,-1.1616705106337968,-1.189582940217401,-1.2162725717761673,-1.241536737578134,-1.2651719249231066,-1.2869769677648293,-1.3067562066374392,-1.3243225650630182,-1.3395004924379534,-1.3521287261069748,-1.3620628288859316,-1.3691774626206747,-1.3733683633859741,-1.3745539895361953,-1.3726768199061499,-1.3677042859028274,-1.3596293278951148,-1.3484705730626876,-1.3342721385684422,-1.3171030704344107,-1.2970564346968951,-1.2742480831690288,-1.2488151213352947,-1.220914110444627,-1.1907190396743683,-1.1584191072429868
51,1.6722499465259861,1.7008534624114342,1.7261665860184996,1.7479838739898295,1.7661137577002195,1.7803805366825431,1.7906263245051415,1.796712921489701,1.7985235872888683,1.7959646853544031,1.7889671707945896,1.77748789311121,1.7615106858804128,1.741047216643322,1.7161375721318934,1.6868505564860767,1.6532836833139422,1.6155628462809482,1.5738416573416067,1.5283004466801842,1.4791449238211287,1.4266045051024607,1.3709303186588147,1.3123929041062221,1.251279630120747,1.1878918589154706,1.122541892103258,1.0555497374469562,0.9872397404137406,0.9179371281468109,0.847964516341416,0.7776384314779312,0.7072659018568813,0.6371411708580687,0.5675425847893761,0.49872970560722474,0.4309406957101836,0.36439001798370885,0.2992664893830841,0.2357317206779446,0.17391896865776324,0.11393242023857991,0.05584692065403565,-0.0002918495985539379,-0.05446675200628606,-0.10668813201272524,-0.1569923436405159,-0.20543988176645542,-0.25211315367543974,-0.2971139275756535,-0.34056050114011904,-0.3825846377592644,-0.42332832197140075,-0.46294038842527596,-0.5015730806804992,-0.5393785971435723,-0.576505681462189,-0.6130963137668899,-0.6492825572810091,-0.6851836120550623,-0.7209031239721304,-0.756526792779908,-0.7921203178080296,-0.8277277143110755,-0.8633700271319156,-0.8990444617084902,-0.9347239454573443,-0.9703571253722127,-1.0058688003924057,-1.0411607798423863,-1.0761131521405067,-1.1105859411400203,-1.1444211210151,-1.1774449546502535,-1.2094706151379928,-1.240301045333439,-1.269732006541717,-1.2975552643979165,-1.3235618578995787,-1.3475453964111566,-1.3693053293047601,-1.3886501337390174,-1.4054003678959435,-1.4193915397626604,-1.430476745209203,-1.4385290336051002,-1.4434434644475256,-1.4451388243380276,-1.443558980024203,-1.4386738499866976,-1.430479984061371,-1.419000747696563,-1.404286114509468,-1.386412077678388,-1.3654796972492034,-1.3416138065132561,-1.3149614061105759,-1.2856897793224942,-1.2539843660537864,-1.2200464361991004
52,1.7426824926284679,1.7764974665671163,1.8071380403668378,1.8343753911576317,1.8579925468742944,1.8777865515707757,1.893570615287306,1.9051762209968213,1.9124551591635524,1.915281458861497,1.9135531833133723,1.9071940572032628,1.896154893259812,1.880414786458671,1.8599820457934426,1.834894835934498,1.8052215042346997,1.7710605724275503,1.7325403769510284,1.6898183470511665,1.6430799155835685,1.5925370636288285,1.5384265065428542,1.4810075357346426,1.4205595371513142,1.3573792139966383,1.2917775474563444,1.2240765349957927,1.1546057509855165,1.083698778861162,1.0116895676167643,0.9389087680624195,0.8656801058711254,0.7923168489397817,0.7191184259682518,0.6463672514155497,0.5743258091487833,0.5032340432085309,0.4333070992487711,0.364733454466462,0.29767346733157163,0.23225837129433946,0.16858972902723854,0.10673935580777402,0.04674971252292075,-0.011365239363604786,-0.06761873653691582,-0.12204948960770302,-0.1747195665639946,-0.22571192121900588,-0.27512760998717845,-0.3230827455430905,-0.369705240266463,-0.4151313957831074,-0.4595023973265475,-0.5029607730367875,-0.5456468786677602,-0.587695467497661,-0.6292324035474792,-0.6703715735496002,-0.7112120495223364,-0.7518355493630215,-0.7923042376504044,-0.8326589029358619,-0.8729175413019793,-0.9130743689846338,-0.9530992795062987,-0.992937753175102,-1.0325112190920065,-1.0717178621052845,-1.110433859586694,-1.1485150256054961,-1.185798833170192,-1.2221067788142415,-1.257247048034479,-1.291017435054156,-1.3232084661695438,-1.3536066726297664,-1.3819979566585596,-1.4081709929012538,-1.4319206072993877,-1.4530510761677247,-1.4713792900623888,-1.4867377298515334,-1.4989772061776108,-1.5079693181590343,-1.5136085926255927,-1.515814271306101,-1.514531720062811,-1.509733441357228,-1.501419678488899,-1.4896186076194837,-1.4743861210237907,-1.4558052122438194,-1.433984980713139,-1.4090592798280948,-1.3811850382428277,-1.3505402892462783,-1.3173219473486633,-1.2817433745906153
53,1.8124756232582626,1.851660150357618,1.8877988831173629,1.920638987130824,1.9499373096767898,1.9754627198448476,1.9969984674746926,2.014344531582474,2.0273199262890746,2.035764930041943,2.039543202238283,2.0385437503101125,2.0326827100059446,2.0219049020697017,2.0061851298263154,1.985529184365251,1.9599745270742737,1.9295906231978086,1.894478904832677,1.8547723472595152,1.8106346486464864,1.7622590098367596,1.709866518006333,1.6537041453019874,1.594042380975295,1.5311725228462632,1.4654036609831957,1.3970593931014827,1.3264743171968199,1.253990352184103,1.1799529416739334,1.1047071993670072,1.028594056788699,0.9519464751539636,0.8750857830068688,0.7983181999083485,0.721931603868623,0.6461925964835206,0.571343914910044,0.49760223400360654,0.4251563952572779,0.3541660917699666,0.28476103047826223,0.21704058447931945,0.1510739396192031,0.08690073079541098,0.024532154794517945,-0.03604746187783756,-0.09487866965981137,-0.1520245139494676,-0.2075678080109341,-0.26160811016921065,-0.31425845964174476,-0.3656419293132059,-0.4158880566674937,-0.4651292159085409,-0.5134969950088613,-0.561118641021724,-0.608113635497165,-0.6545904592894771,-0.7006436024868351,-0.7463508706997741,-0.791771033596191,-0.836941855460997,-0.8818785407939006,-0.9265726206548649,-0.9709912977469393,-1.0150772602207259,-1.0587489660287464,-1.1019013914893994,-1.144407229678265,-1.1861185164875117,-1.2268686548171888,-1.2664748005154922,-1.304740567490861,-1.3414590039899599,-1.376415787472618,-1.4093925819038202,-1.4401704986939154,-1.4685336010024408,-1.4942723907102873,-1.517187218069495,-1.5370915558482028,-1.5538150826662642,-1.5672065241083928,-1.5771362050287892,-1.5834982721260171,-1.5862125522530905,-1.5852260189029568,-1.5805138467284354,-1.572080041662846,-1.5599576420416896,-1.5442084939230472,-1.5249226114028904,-1.502217139964871,-1.4762349476457075,-1.4471428749035773,-1.4151296794308474,-1.380403716656615,-1.3431904002625903
54,1.8810682589516698,1.925750930238734,1.967529061631678,2.006125328661001,2.0412697798186907,2.072702353035947,2.1001754472882324,2.1234565181751353,2.1423306629616405,2.156603157666502,2.16610190646266,2.170679762027604,2.17021667464796,2.1646216279261252,2.153834319920909,2.1378265505184957,2.116603278788551,2.090203318019318,2.0586996410022764,2.022199273881549,1.980842763396827,1.9348032095086471,1.8842848630551239,1.8295212960855505,1.7707731606695964,1.7083255601025729,1.6424850643249915,1.5735764088563728,1.501938923424448,1.4279227425779681,1.3518848557484031,1.2741850583374708,1.1951818683436692,1.1152284747196775,1.0346687840214595,0.9538336309484503,0.8730372160933542,0.7925738306614821,0.7127149231552056,0.6337065571474975,0.5557673024132226,0.4790865939920843,0.40382358538385754,0.3301065131990767,0.2580325813884519,0.1876683638384496,0.11905071483408523,0.05218816783430322,-0.01293720564682455,-0.07636751334726946,-0.13816637942286442,-0.19841595167709608,-0.25721363464332614,-0.31466860884846676,-0.3708982000155651,-0.426024164230899,-0.4801689561823946,-0.53345204746499,-0.5859863606599267,-0.6378748824630962,-0.689207515615705,-0.7400582248481292,-0.7904825265707724,-0.8405153657336963,-0.8901694162418303,-0.9394338336781031,-0.988273480984904,-1.0366286393244302,-1.0844152077258233,-1.1315253864794996,-1.1778288307066218,-1.223174252262605,-1.2673914402733286,-1.3102936632910511,-1.3516804094253714,-1.3913404149740853,-1.4290549271573465,-1.4646011426387764,-1.497755760674256,-1.5282985880183688,-1.5560161321743835,-1.5807051202077904,-1.6021758821443204,-1.6202555409056199,-1.6347909547405128,-1.64565136310538,-1.6527306928307044,-1.6559494880598573,-1.6552564347214513,-1.6506294580451206,-1.642076379688896,-1.6296351292446822,-1.6133735130543343,-1.5933885512321015,-1.5698054013851752,-1.5427758945985646,-1.5124767156627665,-1.4791072651499193,-1.4428872456832167,-1.4040540185153376
55,1.9478705365205071,1.9981476391344009,2.0456740506867006,2.090147644575552,2.131271225843108,2.168755224076832,2.20232047967276,2.2317010905300023,2.2566472821471426,2.276928260474897,2.2923350038839105,2.3026829483612063,2.3078145186696593,2.30760145779043,2.3019469075941865,2.2907871954042096,2.2740932839450108,2.2518718461052476,2.2241659309446233,2.1910551933686904,2.152655666782773,2.1091190656854923,2.0606316134190363,2.007412398980363,1.9497112757211092,1.887806323719718,1.8220009063852594,1.7526203602384156,1.6800083646058304,1.6045230449662407,1.526532869724909,1.4464124051126677,1.3645379965802855,1.2812834473899593,1.1970157660283722,1.1120910535483974,1.0268505999918893,0.9416172556910789,0.8566921385602521,0.7723517325720469,0.688845425591099,0.6063935267621181,0.5251857948900702,0.44538049989137846,0.36710402963236066,0.290451044504558,0.21548517211725896,0.14224022471257558,0.07072191251695102,0.0009100174125090516,-0.06723901679573024,-0.13378912848008634,-0.19882137386824594,-0.2624304166607684,-0.3247208379252405,-0.3858033353465921,-0.4457908823885153,-0.5047949181187557,-0.5629216373829303,-0.620268448710537,-0.6769206638565524,-0.7329484782945518,-0.7884042963723927,-0.8433204483243992,-0.8977073390238623,-0.9515520603876562,-1.0048174908522327,-1.0574418964763184,-1.1093390391456956,-1.1603987882182474,-1.210488222913317,-1.2594532039777278,-1.307120384806913,-1.3532996244135242,-1.3977867575579968,-1.440366671115592,-1.480816630467817,-1.5189097954716875,-1.5544188624586703,-1.5871197668053874,-1.616795379937569,-1.6432391351900082,-1.6662585187369616,-1.6856783647925109,-1.7013438983974418,-1.7131234742723842,-1.7209109663183684,-1.7246277692569447,-1.7242243814764864,-1.719681546228464,-1.7110109367258894,-1.6982553792574133,-1.6814886169639471,-1.6608146252512872,-1.63636649775941,-1.6083049292150027,-1.5768163282108776,-1.542110598855107,-1.5044186352059346,-1.4639895763717086
56,2.01227079365383,2.0682037830677658,2.1215523731983423,2.171989501015891,2.219190469671401,2.262835816350299,2.3026143134901633,2.338226068721206,2.369385684019505,2.395825430197006,2.4172983891461897,2.4335815133570033,2.444478550263034,2.449822778065808,2.449479499921078,2.443348244810492,2.4313646260977375,2.4135018126778975,2.389771572735584,2.3602248563606323,2.3249518905246136,2.2840817680608967,2.2377815211506005,2.1862546792074804,2.1297393207679343,2.0685056388060277,2.0028530485774305,1.933106876419959,1.859614676675751,1.7827422318373594,1.702869297960197,1.6203851631536097,1.5356840914166567,1.4491607271079923,1.3612055368531046,1.272200365652732,1.1825141823582805,1.092499086554053,1.002486644299024,0.9127846142326482,0.8236741183702216,0.7354073036603439,0.6482055312289264,0.5622581203869749,0.47772166414124095,0.3947199223329036,0.3133442878566902,0.23365481089506746,0.15568175594568878,0.0794276568193164,0.004869825918977689,-0.06803673386080647,-0.13935607321391127,-0.2091677608691097,-0.27756313733732496,-0.34464143013217635,-0.4105058045252349,-0.47525942442051655,-0.5390015970984318,-0.6018240734193775,-0.6638075716456551,-0.7250185884120476,-0.7855065546441297,-0.8453013875004588,-0.9044114818263357,-0.9628221762926473,-1.0204947205039643,-1.077365760054825,-1.133347346958158,-1.1883274732345355,-1.242171115907076,-1.2947217723641515,-1.3458034561970376,-1.3952231153518875,-1.4427734269048538,-1.4882359161141228,-1.5313843417456676,-1.5719882851162783,-1.6098168769333725,-1.6446425938993119,-1.6762450562281779,-1.7044147577091977,-1.7289566617312981,-1.7496935997193834,-1.7664694126601586,-1.7791517817241895,-1.7876347003078634,-1.7918405469895724,-1.7917217267653256,-1.7872618563319869,-1.7784764779416058,-1.765413295271253,-1.7481519336500988,-1.7268032356718728,-1.7015081115158635,-1.672435971033605,-1.639782771677259,-1.6037687225141746,-1.56463568977724,-1.522644353554218
57,2.0736432792403696,2.1352565758137563,2.1944639522970504,2.2509134621419236,2.304252845248089,2.354132567702782,2.4002090364773516,2.4421479528173156,2.4796277623941716,2.5123431551409934,2.5400085632433713,2.5623616021684494,2.579166397037608,2.590216735213055,2.5953389857793177,2.594394727732171,2.5872830311806507,2.5739423397276275,2.554351907388074,2.5285327498611547,2.496548077584997,2.4585031866288882,2.4145447929425754,2.3648598055848757,2.309673545070313,2.2492474236635935,2.183876115067951,2.113884251243706,2.0396226938096427,1.961464436387226,1.8798002021270095,1.7950338073148322,1.7075773672265997,1.6178464241537291,1.5262550796618215,1.4332112136169552,1.3391118713022376,1.2443388970759983,1.149254888555962,1.054199539351078,0.9594864310375646,0.8654003265516588,0.772195007635784,0.680091688635277,0.5892780280207358,0.49990774773729263,0.41210085908952554,0.32594448259120257,0.24149423826582087,0.15877617248953474,0.07778917781813259,-0.0014921464889497361,-0.07911425318792882,-0.1551410914019144,-0.2296503081323146,-0.3027292822130519,-0.3744710683101802,-0.44497032943326864,-0.5143193358371623,-0.5826041061837876,-0.6499007634585651,-0.7162721734718313,-0.7817649279209906,-0.8464067270610932,-0.9102042091638863,-0.9731412652865834,-1.0351778685818667,-1.0962494376297294,-1.1562667432366758,-1.2151163580093238,-1.272661637950333,-1.3287442155260039,-1.3831859742936907,-1.4357914664233025,-1.486350726460045,-1.5346424276016482,-1.5804373207331677,-1.6235018915876027,-1.6636021677717385,-1.7005076050807284,-1.733994981563955,-1.7638522282137519,-1.78988212691541,-1.8119058093814298,-1.8297659951277891,-1.8433299120411646,-1.8524918496151368,-1.8571753023594366,-1.8573346690492238,-1.8529564822050681,-1.844060151291305,-1.8306982123953692,-1.8129560864063865,-1.790951356751825,-1.7648325863882635,-1.7347777017992274,-1.7009919790687797,-1.6637056735331008,-1.6231713399455807,-1.5796608944322672
58,2.131356473657873,2.198635632321214,2.263699172215561,2.326170510709995,2.3856699688963166,2.441817978518895,2.494238506848351,2.5425626617207637,2.5864324324726082,2.6255045165469917,2.659454176322672,2.6879790664080874,2.710802968416895,2.727679368245848,2.7383948102309463,2.742771963350044,2.7406723369228208,2.731998587042925,2.7166963602362038,2.694755627501707,2.666211469850369,2.6311442855608234,2.5896793994395373,2.541986065189998,2.488275863324004,2.4288005086303364,2.3638490927834015,2.2937447989540227,2.218841136007221,2.139517749779,2.056175877775725,1.969233521219904,1.8791204144899398,1.7862728765190066,1.6911286315188399,1.5941216874091972,1.4956773595371453,1.3962075246797807,1.296106185999304,1.195745423659973,1.0954717983591022,0.9956032662378712,0.8964266537187374,0.7981957299842259,0.701129903301675,0.605413555456507,0.5111960164329304,0.41859216942474003,0.3276836645123867,0.23852070813568502,0.15112438503852926,0.06548945985594429,-0.018412402875177123,-0.10062906862852908,-0.1812240868225261,-0.26027264716255943,-0.3378574195449654,-0.414064359894809,-0.48897856398051054,-0.562680249400585,-0.6352409426270307,-0.706719943296035,-0.7771611319627444,-0.8465901804063959,-0.9150122154264234,-0.9824099780668174,-1.048742510515028,-1.113944392723606,-1.1779255402856768,-1.2405715644514475,-1.301744684596458,-1.3612851731356275,-1.4190133030078422,-1.4747317586142885,-1.5282284626484322,-1.579279763761833,-1.6276539236053924,-1.6731148365883646,-1.7154259118028274,-1.7543540440401486,-1.7896735997223723,-1.8211703439015352,-1.8486452362308583,-1.871918026941888,-1.8908305883002632,-1.905249922662055,-1.9150707949885564,-1.9202179453531378,-1.9206478454221652,-1.9163499719294637,-1.9073475795948676,-1.893697965558742,-1.8754922270102707,-1.8528545230741866,-1.825940860992374,-1.794937435009325,-1.760058553976388,-1.7215442003823735,-1.6796572691746607,-1.6346805392598298
59,2.184781885318405,2.257672182519127,2.3285485051216552,2.3970100813976427,2.462650170249089,2.5250594289933175,2.5838295432539455,2.638557079792652,2.688847515781153,2.734319391226476,2.774608525238808,2.809372231773064,2.8382934665711295,2.8610848344452755,2.877492384911112,2.8872991246020163,2.890328176939347,2.8864455232149675,2.8755622645422165,2.8576363509801004,2.832673732422469,2.8007288954150305,2.7619047607264613,2.716351928030182,2.664267266196345,2.6058918601749035,2.541508337981592,2.471437613584877,2.3960350932419474,2.31568640376363,2.2308027110390865,2.141815705683001,2.0491723396749,1.9533294031733932,1.8547480341799818,1.7538882553148476,1.6512036316139576,1.5471361409726758,1.4421113447013998,1.336533939722372,1.2307837663627075,1.1252123366618338,1.020139937817434,0.9158533540731504,0.8126042382532117,0.7106081515354647,0.6100442771926188,0.5110558011893327,0.41375093996066437,0.31820458366478094,0.2244605119312046,0.1325341288266368,0.042415654619219235,-0.04592629590250975,-0.13254082517913568,-0.21749063615828423,-0.30084777178920097,-0.38268929700825094,-0.4630930094305824,-0.5421332632864744,-0.6198769879028794,-0.6963799773140793,-0.7716835214978057,-0.8458114424047671,-0.9187675895292514,-0.9905338404232178,-1.0610686414660522,-1.1303061135584254,-1.1981557364108277,-1.2645026139492017,-1.3292083122673037,-1.392112250721789,-1.4530336163899187,-1.5117737623816874,-1.5681190415961836,-1.621844019599537,-1.6727150035241214,-1.72049381836964,-1.7649417579269018,-1.8058236348184746,-1.8429118529034687,-1.8759904255431756,-1.9048588649569587,-1.9293358710699042,-1.9492627527917978,-1.9645065204686403,-1.974962595184228,-1.980557088507185,-1.9812486150042397,-1.977029609182685,-1.9679271282804323,-1.9540031322796678,-1.9353542424661698,-1.9121109895792934,-1.8844365718941918,-1.852525152256683,-1.816599730978822,-1.7769096384474086,-1.7337276971710698,-1.6873471076949391
60,2.2333031742284035,2.311708650476207,2.388312543245006,2.4626905408084476,2.5344094125125003,2.6030305294515497,2.668113692351213,2.729221226252665,2.7859222933979697,2.83779736807926,2.884442810368691,2.925475469814527,2.9605372455790295,2.989299526287806,3.011467431212087,3.0267837744298793,3.0350326753854815,3.0360427428191117,3.0296897643527565,3.01589884102961,2.994645914699964,2.9659586461679446,2.929916613260316,2.8866508102140154,2.836342442733729,2.779221026452918,2.715561810032798,2.6456825574374463,2.56993973671543,2.4887241745936466,2.4024562470610533,2.311580685627983,2.2165610868630186,2.11787421894564,2.016004223183793,1.9114368106339854,1.804653554078582,1.6961263736627392,1.5863123105220074,1.4756486768388986,1.3645486630938477,1.253397474003414,1.1425490539804635,1.0323234511496429,0.9230048562699424,0.8148403396321461,0.7080392953979112,0.6027735892144718,0.4991783915550037,0.3973536663671911,0.29736627251244224,0.19925262437415875,0.1030218481080564,0.008659361474011895,-0.08386920183097706,-0.17461380781699132,-0.26363566600219,-0.35100279151502733,-0.43678557586344624,-0.5210524552407412,-0.6038657620811146,-0.6852778408464334,-0.7653275028315096,-0.8440368872551418,-0.9214087872150473,-0.9974244894028801,-1.072042165991013,-1.145195846018058,-1.2167949821261088,-1.2867246168547322,-1.354846141092246,-1.420998625938617,-1.4850006983559092,-1.5466529207719397,-1.6057406254481479,-1.662037146095479,-1.7153073820744564,-1.7653116246776963,-1.8118095705699562,-1.8545644445298213,-1.8933471522467356,-1.9279403840947473,-1.9581425925160523,-1.9837717688577199,-2.0046689501369297,-2.0207013921575285,-2.0317653525292543,-2.037788435291645,-2.03873145783682,-2.0345898104607483,-2.0253942889407224,-2.011211390818173,-1.9921430763395858,-1.9683260050550884,-1.9399302686834738,-1.9071576498262917,-1.870239444272644,-1.8294338918227682,-1.785023266640903,-1.737310683023536
61,2.2763254407243108,2.3601084302624584,2.4423122609763337,2.522489932345266,2.600182513979199,2.674922809626826,2.7462393741765316,2.813660842168988,2.8767205172752677,2.934961163692864,2.9879399327261917,3.035233351192576,3.0764422929555635,3.1111968510363632,3.139161025561778,3.1600371424043874,3.1735699188459807,3.1795500959891236,3.1778175629432006,3.1682639049591566,3.150834316567893,3.1255288312284466,3.0924028308055242,3.0515668111230934,3.003185393598243,2.9474755872377814,2.8847043197507976,2.8151852708560865,2.7392750547058204,2.6573688113781775,2.5698952793002157,2.477311430965542,2.380096763158193,2.278747339876724,2.1737696911072346,2.065674673408068,1.9549713988817834,1.8421613375138342,1.7277326940979774,1.612155155141204,1.4958750933890352,1.3793113081212096,1.2628513683605818,1.1468486138679936,1.031619855540213,0.9174438028802907,0.8045602318726948,0.6931698921738417,0.5834351383213807,0.4754812559602617,0.36939844115004605,0.2652443789026632,0.1630473564227041,0.06280983727141908,-0.03548758499367929,-0.131881941120014,-0.22642344000230963,-0.31917091601933695,-0.4101872643294723,-0.49953495728299985,-0.5872717320427828,-0.6734465347669446,-0.7580958004148693,-0.8412401395341553,-0.9228814944363083,-1.003000817158286,-1.0815563107361394,-1.15848226379931,-1.2336884965519694,-1.3070604240681203,-1.3784597307188797,-1.4477256376997116,-1.5146767342522878,-1.5791133324907656,-1.640820295942061,-1.699570283174039,-1.7551273403737697,-1.8072507705857628,-1.8556992026371537,-1.9002347796435424,-1.9406273854560598,-1.976658827495084,-2.0081268961041605,-2.034849223801636,-2.056666872527336,-2.0734475830668346,-2.085088628147198,-2.091519219070566,-2.092702424998486,-2.088636573915475,-2.0793561146666093,-2.0649319300547972,-2.0454711015697837,-2.0211161366768517,-1.9920436795009855,-1.9584627349978478,-1.9206124451209596,-1.8787594629124063,-1.833194976726603,-1.7842314418369825
62,2.3132845083205256,2.4022656797378255,2.4898993205611784,2.575716792123432,2.6592344697080392,2.739957538792406,2.8173841904869388,2.8910101737939033,2.9603336523701915,3.0248603041025612,3.08410859326574,3.1376151375969883,3.1849400865325834,3.225672422332456,3.2594350930573706,3.2858898855057905,3.304741947366328,3.3157438710476494,3.3186992569075535,3.3134656808590317,3.2999570004702927,3.2781449445320328,3.2480599434231348,3.209791171206401,3.163485784930744,3.1093473617799434,3.0476335501413914,2.9786529660129526,2.902761381060878,2.8203572627338773,2.7318767397939903,2.637788078135515,2.5385857615573775,2.434784280001666,2.3269117334903155,2.2155033634540016,2.1010951242788343,1.9842174066802651,1.865389020989539,1.7451115426988422,1.6238641148022477,1.5020987917803184,1.3802364987382807,1.2586636664852324,1.1377295895258637,1.0177445393362412,0.8989786502316015,0.781661579930043,0.6659829318901926,0.5520934119602563,0.44010667810929543,0.3301018292840885,0.22212646798326124,0.11620026116814776,0.012318915805980128,-0.08954152120389236,-0.18942013364336638,-0.2873664747997907,-0.3834358729812619,-0.4776848010950378,-0.5701664046939819,-0.6609262781608863,-0.7499985723196966,-0.8374025088853944,-0.9231393679640689,-1.007190004485939,-1.0895129382078588,-1.1700430499823806,-1.2486909045915637,-1.3253427078238509,-1.3998608928718996,-1.4720853187854666,-1.5418350518569672,-1.6089106896684475,-1.673097177292915,-1.7341670560080549,-1.7918840770123245,-1.8460071061735874,-1.8962942409026944,-1.9425070569123215,-1.9844149009468242,-2.0217991455703404,-2.0544573237621657,-2.082207064341218,-2.104889754042,-2.1223738582784812,-2.1345578401154377,-2.1413726255483896,-2.142783572680051,-2.138791912561432,-2.12943564011414,-2.114789844433749,-2.0949664786563167,-2.070113580218348,-2.0404139625307165,-2.00608340860896,-1.9673684058655085,-1.9245434689064156,-1.8779081036463638,-1.8277834712525163
63,2.3436560241171547,2.4376149472544406,2.5304662279868784,2.6217208342527583,2.710871663594435,2.7973974590817305,2.8807671707704197,2.9604447196212478,3.035894109990161,3.1065848265472025,3.1719974420827617,3.2316293544003654,3.285000563641591,3.3316593961820766,3.371188077883398,3.403208058148164,3.4273849870202526,3.4434332505607954,3.4511199749186154,3.4502684168477407,3.440760667792417,3.4225396098928047,3.395610075140316,3.360039173160702,3.31595576841453,3.2635491036353588,3.2030665827084936,3.134810742546873,3.059135459462019,2.976441450680177,2.8871711456583125,2.791803014379985,2.690845450562601,2.5848303164334387,2.4743062622323433,2.3598319377280688,2.2419692147063675,2.121276538574226,1.998302523958537,1.873579903550426,1.7476199316029108,1.6209073336249766,1.4938958821678259,1.3670046654445116,1.240615101166418,1.1150687327447446,0.9906658292295555,0.867664794385291,0.7462823744677207,0.6266946388996003,0.5090386934491372,0.3934150719797383,0.2798907406157163,0.16850263747564964,0.05926166214542275,-0.04784297806113803,-0.15283916317296978,-0.25576709823261984,-0.35667449594959294,-0.45561180581641003,-0.5526275883086358,-0.6477641280680155,-0.7410533735093265,-0.8325132822526479,-0.9221446423446265,-1.0099284285988988,-1.0958237417781613,-1.179766365993714,-1.261667966857538,-1.3414159398370955,-1.4188739051855392,-1.4938828329981473,-1.5662627696204368,-1.6358151250344704,-1.7023254701914663,-1.7655667837364117,-1.8253030793564398,-1.881293338225852,-1.9332956658348734,-1.9810715889626758,-2.024390406741565,-2.063033509676958,-2.0967985821205555,-2.1255036069903865,-2.148990596405023,-2.167128978231986,-2.1798185761927735,-2.1869921299434893,-2.188617311260989,-2.184698202891919,-2.1752762175341873,-2.1604304455772416,-2.1402774313863104,-2.1149703888375018,-2.0846978772648526,-2.0496819687516137,-2.010175946590469,-1.9664615825793381,-1.9188460474680695,-1.8676585142144984
