,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
49,-0.23371947430463716,-0.21555003809487372,-0.19285208504908674,-0.16528052603351406,-0.13250423848970816,-0.09421168369684929,-0.05011678789494125,3.498995254777454e-05,0.05646049231251429,0.11933269814518659,0.18877466705656057,0.2648537083084684,0.34757589610370226,0.4368810559583016,0.5326383478325875,0.6346425697822565,0.7426113010342268,0.8561829954799177,0.974916125578742,1.0982894626274307,1.2257035624150598,1.3564835056776312,1.4898829208075315,1.6250892923649052,1.761230533561509,1.897382774593165,2.032579292090682,2.1658204786885595,2.2960847264464683,2.42234007427616,2.5435564482861395,2.658718305682296,2.7668374781233505,2.8669659997182024,2.958208698569189,3.03973532920349,3.110792026568134,3.170711870537221,3.2189243630054913,3.2549636373987685,3.278475242468581,3.2892213680823477,3.2870844097901197,3.2720688005669634,3.244301071545739,3.2040281379623807,3.1516138410994072,3.0875338108909425,3.0123687462208997,2.9267962400238923,2.8315813033700516,2.7275657661498904,2.6156567512460422,2.4968144337753637,2.372039306824509,2.242359179935972,2.1088161364163396,1.9724536704537807,1.8343042152940248,1.6953772596960848,1.5566482320361086,1.4190483103017046,1.2834552924396556,1.1506856357536006,1.0214877469897974,0.8965365770976559,0.7764295470936244,0.6616838046448174,0.552734785524844,0.4499360305168782,0.353560187108548,0.26380110681553937,0.18077693346889037,0.10453406549402225,0.035051866192296804,-0.027752009688360595,-0.08401580732035337,-0.13392751478915377,-0.1777184880383187,-0.21565698219190288,-0.24804170556825156,-0.275195502739524,-0.2974592615646948,-0.3151861266191439,-0.3287360882463552,-0.3384710029375933,-0.3447500872512108,-0.34792591433090064,-0.3483409295511216,-0.3463244901459116,-0.34219042305795305,-0.3362350858259655,-0.3287359072130964,-0.31995037752585537,-0.3101154532003459,-0.299447336220646,-0.28814158623085956,-0.27637352172713053,-0.264298866365501,-0.2520545970751008
50,-0.23163862572805136,-0.21328758664828967,-0.19039837898304746,-0.1626264577574708,-0.1296414414626706,-0.09113274457967081,-0.046815472081993124,0.0035635018024742214,0.060219359624982,0.12332317102434047,0.19299583595201286,0.2693022570038022,0.3522458626430999,0.4417636064269212,0.5377215681231683,0.6399112806024874,0.7480469014254779,0.8617633400189845,0.9806154402134425,1.104078303750543,1.2315488233080514,1.3623484738588678,1.4957273891047616,1.630869725708669,1.76690029257759,1.90289239607457,2.0378768253723605,2.1708518758528745,2.3007942831783885,2.426670917089828,2.547451062785043,2.6621190995204147,2.7696873714300176,2.8692090349596446,2.95979066116708,3.0406043697349103,3.1108992750482383,3.170012033147874,3.2173762916876925,3.252530862977174,3.2751264624206766,3.28493088069637,3.2818324872628444,3.265841994559153,3.237092445819052,3.195837423943177,3.1424475135253167,3.0774050820666856,3.001297478809655,2.9148087796992344,2.81871023401967,2.713849591626674,2.6011395088764444,2.481545245934059,2.356071877845828,2.2257512464381133,2.0916288797492992,1.954751100436517,1.816152534674844,1.6768442188519965,1.5378024833251696,1.3999587712051558,1.264190526189314,1.1313132575499036,1.002073863194566,0.8771452639538178,0.7571223746035334,0.6425194102526365,0.5337685012201928,0.4312195659301007,0.33514137012511386,0.2457236822195802,0.16308041915356425,0.08725366486662309,0.018218434570137942,-0.04411194763693702,-0.09987999267712037,-0.14927784615136658,-0.19254087449426494,-0.22994116236429032,-0.2617810377838756,-0.28838673147715715,-0.31010226532517865,-0.3272836522597567,-0.34029347663479975,-0.3494959105196995,-0.35525220780173417,-0.35791670478031146,-0.35783334336483325,-0.35533272128776777,-0.35072966310835363,-0.34432129635762104,-0.3363856090640287,-0.3271804581590201,-0.3169429929101074,-0.3058894535450883,-0.2942153025611882,-0.28209564477551385,-0.26968589186376,-0.2571226278305639
51,-0.23031242074601704,-0.21192378794546463,-0.18900361653390482,-0.1612087521430615,-0.12821033307342214,-0.08969942190851664,-0.0453928968017061,0.004960475548231368,0.061573874526359394,0.1246162675193319,0.19420636792277465,0.27040682553346146,0.3532187711532955,0.4425768404870221,0.538344803114543,0.6403119202299739,0.7481901497897178,0.8616123095961767,0.9801312976343158,1.1032204547312696,1.230275137468835,1.3606155494794903,1.493490857122136,1.6280845914730184,1.7635213130674225,1.8988744894439356,2.0331755088863277,2.1654237274789834,2.294597421363876,2.419665492587016,2.5395997558103955,2.6533876150647138,2.7600449251942245,2.858628822187294,2.9482503005900904,3.028086314953071,3.097391185926601,3.155507100240502,3.2018735072760514,3.2360352330380104,3.2576491546989197,3.2664893050370334,3.262450305432218,3.2455490579375454,3.215924660549912,3.1738365443507,3.1196608658372567,3.053885221673802,2.977101785431927,2.8899989958857333,2.793351953361492,2.6880117038892726,2.574893609942585,2.4549650209771228,2.329232466515932,2.1987285990348613,2.06449911337342,1.9275898639610776,1.7890343910617903,1.649842052872075,1.5109869421324922,1.3733977444884387,1.237948671789343,1.1054515775175153,0.9766493342876907,0.852210525558098,0.7327254760313932,0.6187036183521977,0.5105721682289532,0.40867605655784195,0.31327904596338474,0.22456594076611336,0.1426457840214554,0.06755592312963211,-0.0007331833160678363,-0.06231255029832362,-0.11732877791856583,-0.16597782411367232,-0.2084985693662868,-0.24516629811302154,-0.2762862132381677,-0.30218708988813103,-0.32321516323833177,-0.3397283321814229,-0.3520907475705276,-0.3606678400161181,-0.36582182864835683,-0.36790773903493945,-0.3672699458666982,-0.3642392443264487,-0.35913044343309464,-0.35224046524919345,-0.3438469257568,-0.33420716650036125,-0.3235577007823523,-0.3121140342554955,-0.3000708171300291,-0.28760228382277114,-0.27486293561109854,-0.26198842259648586
52,-0.22975101479973314,-0.2114689000131056,-0.1886780882120379,-0.1610376509044821,-0.12822101286748327,-0.08992156669115303,-0.04585854428181392,0.004216932688153765,0.060515712654889746,0.12320448396536003,0.19239976326466027,0.2681621185512851,0.350490748443427,0.43931854238064094,0.5345077471103489,0.635846362648072,0.7430453857825342,0.8557370110196372,0.9734738875968779,1.0957295169107912,1.2218998575304916,1.3513061851571868,1.4831992327575951,1.616764612059123,1.7511294921341272,1.8853704844756618,2.0185226573883064,2.149589576335059,2.277554241767123,2.4013907725925625,2.5200766624702204,2.6326054181668663,2.7379993748509337,2.8353224729006787,2.9236927749700294,3.0022945009639614,3.0703893623893896,3.1273269863001474,3.1725542326454796,3.2056232270272407,3.2261979533088874,3.2340592767155423,3.229108297427125,3.2113679665104886,3.180982929603999,3.138217598248551,3.0834524833149146,3.017178858765489,2.939991856188406,2.8525821203755934,2.7557261829749033,2.6502757343066783,2.5371459922796418,2.417303381570451,2.2917527455745152,2.161524317956835,2.027660679928899,1.891203923784457,1.7531832330004622,1.6146030747242655,1.476432182199329,1.339593483189559,1.2049551063737662,1.0733225716683137,0.9454322431962342,0.8219460958555822,0.7034478188349764,0.5904402526306795,0.48334413073640875,0.38249807373766226,0.288159762501346,0.20050819887759924,0.11964694709959896,0.04560823705957514,-0.021642198058019858,-0.08219968269746425,-0.13621469349510665,-0.18388662170250328,-0.22545733400286727,-0.26120465604793913,-0.2914358946484563,-0.3164815043359036,-0.3366889923611816,-0.3524171434988045,-0.3640306326699435,-0.37189507975567504,-0.3763725873904936,-0.37781778932103494,-0.37657442436373606,-0.3729724393334825,-0.3673256137339199,-0.3599296896439856,-0.35106098220362913,-0.3409754394501322,-0.32990811499923506,-0.3180730131794476,-0.30566326365760205,-0.2928515812551231,-0.27979096644118207,-0.26661560277731927
53,-0.22995328391391115,-0.21192021647270218,-0.18941727759333332,-0.16210658283863305,-0.12966459289898294,-0.09178769504750266,-0.04819803845131613,0.0013504544667549815,0.05706598960344299,0.11911281492650667,0.18760525461361527,0.2626019791335849,0.344100632205128,0.43203293867405634,0.5262604179062519,0.6265708250734814,0.7326754375434383,0.8442072953741588,0.9607204936327971,1.081690609970018,1.20651633373203,1.3345223431202728,1.4649634548399255,1.597030046723409,1.7298547284613186,1.8625202093756086,1.9940682857373917,2.1235098441120597,2.2498357522769097,2.3720284860725296,2.489074319772573,2.599975889803271,2.7037649274712465,2.7995149462473785,2.8863536634914464,2.963474935565796,3.0301499892330797,3.085737741092928,3.1296940104810305,3.1615794494957954,3.1810660362669845,3.187942003753714,3.1821151056623176,3.1636141528248043,3.132588786818684,3.0893074919319576,3.034153880947375,2.9676213238006195,2.8903060201399686,2.8028986464094694,2.7061747345893474,2.6009839625391464,2.488238554490003,2.3689010042277148,2.243971342633342,2.114474175370993,1.9814457156363943,1.8459210311413956,1.7089217141687947,1.5714441689656358,1.4344486924268547,1.2988495025159539,1.1655058448008098,1.0352142815212877,0.9087022404467067,0.7866228731234168,0.6695512446384003,0.5579818503807167,0.4523274300633724,0.35291902600321,0.26000721179540526,0.17376439942682262,0.09428811782021339,0.021605143966019754,-0.04432364073630688,-0.10359780154826573,-0.15637144353709664,-0.20284698047111832,-0.24326870935901634,-0.2779163142410153,-0.3070984143865289,-0.3311462617973441,-0.3504076812420922,-0.36524133334711445,-0.3760113679262119,-0.38308252111714663,-0.38681569635156987,-0.38756405603088195,-0.3856696382890607,-0.3814605016282864,-0.3752483897030738,-0.3673268992465996,-0.3579701261764766,-0.34743175834033374,-0.33594457817699797,-0.32372033475271594,-0.31094994212673815,-0.29780395972213936,-0.28443331021888485,-0.270970191322822
54,-0.23090690211912143,-0.21326217176543316,-0.19120199774576074,-0.16439233506920514,-0.132513407623255,-0.09526524079339779,-0.052373444463988214,-0.003595169035152818,0.05127485398913504,0.11239828543631117,0.1798872733902475,0.25379878432108316,0.33412929042768463,0.4208099362294255,0.5137023079370112,0.6125949268648139,0.7172005829536084,0.8271546162550328,0.9420142429663046,1.0612590083577362,1.184292431855566,1.3104448898668875,1.4389777599876974,1.569088826429098,1.6999189213162336,1.8305597505119926,1.960062826398629,2.0874494042590843,2.2117212942005464,2.3318723976220257,2.446900796693764,2.555821207798896,2.657677595938826,2.7515557371979384,2.836595510881529,2.912002702155797,2.97706010008317,3.0311376848852776,3.073701711972424,3.104322518514598,3.122680900728456,3.1285729361330312,3.12191315419284,3.102735990338935,3.071195491583423,3.02756327601804,2.9722247825832064,2.9056738807787306,2.8285059416510996,2.741409500670383,2.645156669306277,2.5405924746171413,2.428623324474681,2.3102048097719416,2.1863290638451756,2.0580119032535706,1.9262799730135824,1.7921581135147537,1.656657155915424,1.5207623382061266,1.385422515811777,1.251540319140546,1.1199633865007916,0.9914767749650281,0.8667966247529154,0.7465651252273732,0.6313468033260646,0.521626128826085,0.4178064058516482,0.32020989700614483,0.22907910588572472,0.14457912587050328,0.06680094825837118,-0.004234388822228192,-0.06857093763075603,-0.12631239615003498,-0.1776162154237644,-0.22268739167485888,-0.26177207210855064,-0.29515109695226144,-0.32313359178991913,-0.3460507139763502,-0.3642496452503004,-0.3780879099910587,-0.3879280852665473,-0.3941329552674729,-0.3970611492554505,-0.39706328908372784,-0.39447865995012854,-0.38963240654405523,-0.3828332463390958,-0.3743716826006877,-0.3645186918198456,-0.3535248538012098,-0.34161988753801664,-0.32901255227253595,-0.3158908707102387,-0.3024226301441512,-0.28875611714504257,-0.2750210423590444
55,-0.23258861866319075,-0.2154666727111628,-0.19399878278089044,-0.1678555105180285,-0.13672154348391252,-0.10030116359040281,-0.05832396208785162,-0.010550724411096397,0.04322060276466475,0.10314895993235058,0.1693443450546145,0.2418622193282866,0.3206982671795463,0.4057836322087693,0.4969807512393755,0.594079906323579,0.6967966093566422,0.8047699257550079,0.9175618324431001,1.034657691232434,1.1554679017141969,1.2793307782613268,1.4055166739724334,1.5332333507958056,1.661632570129771,1.7898178524544666,1.9168533286105922,2.041773579841254,2.1635943393120116,2.2813239051813117,2.3939750950498553,2.5005775543756275,2.6001902177459066,2.691913712216309,2.7749024866341503,2.84837645022612,2.9116319078958766,2.964051588667051,3.0051135774117843,3.034398978184091,3.0515981597657964,3.0565154599464637,3.049072254010042,3.029308324211726,2.9973814999519215,2.9535655720933742,2.8982465186010415,2.831917111588313,2.7551700071268175,2.668689448064907,2.573241735914347,2.4696646500053765,2.358856010080659,2.2417615919192335,2.1193626142000657,1.9926630185096346,1.8626767631821266,1.7304153456753775,1.5968757576959467,1.4630290626693951,1.329809766881532,1.198106134250096,1.068751570843348,0.9425171796048774,0.8201055589581193,0.7021458917368432,0.5891903438890934,0.4817117662660489,0.3801026681156757,0.28467540816993087,0.19566352888153468,0.11322414178465931,0.037441257384476206,-0.031670058408909366,-0.09415882742044762,-0.1501327329346471,-0.1997522567628522,-0.24322451118638308,-0.2807968933480271,-0.31275068325911803,-0.3393946980730784,-0.3610591050113616,-0.3780894836945327,-0.3908412160152492,-0.3996742684708172,-0.4049484184147469,-0.4070189623284406,-0.40623293126302923,-0.4029258263269187,-0.39741887572442086,-0.39001680456820687,-0.3810060996312301,-0.3706537434652974,-0.3592063859436856,-0.346889916293922,-0.33390939504728007,-0.3204493029850986,-0.3066740630228105,-0.29272879093294474,-0.2787402317441762
56,-0.23496472783799904,-0.21849364808802493,-0.1977605249680387,-0.17244126067868343,-0.1422256757882747,-0.10682289865187013,-0.06596699722068709,-0.019422777440806626,0.03300833836270802,0.09148244960206124,0.1561074371497145,0.22693745679566507,0.30396778366366045,0.387130127683612,0.47628854060118636,0.5712360326828255,0.6716920120855333,0.7773006517130501,0.8876302772562717,1.0021738560804119,1.1203506498241864,1.2415090742546184,1.364930788397261,1.4898360116405145,1.6153900428727948,1.740710930295726,1.864878214960256,1.986942645926581,2.1059367409038767,2.2208860439332825,2.33082091177004,2.4347886436919817,2.5318657560480573,2.6211701934215457,2.701873263185786,2.7732110797354457,2.834495308926468,2.8851230122701375,2.924585404088822,2.9524753529132606,2.968493480517618,2.9724527376693337,2.964281364331489,2.944024173024423,2.911842126590718,2.868010214925552,2.812913668520471,2.747042579109708,2.670985028513873,2.5854188552017825,2.491102213460503,2.388863101786078,2.2795880546962186,2.1642102052501317,2.0436969338946227,1.9190373227242727,1.7912296328632011,1.6612690165912123,1.5301356653134845,1.3987835798863664,1.268130131634723,1.139046561180993,1.0123495385671601,0.8887938827438145,0.7690665120038048,0.6537816700301771,0.5434774455711514,0.43861357797372214,0.33957051647543945,0.24664967877846591,0.16007483444137963,0.07999452136780486,0.006485389401734378,-0.06044364608003056,-0.1208465655862371,-0.17483485164263807,-0.22257167092796817,-0.2642657623624054,-0.3001651570575577,-0.33055084959222736,-0.3557305315588639,-0.37603248809163026,-0.3917997465150656,-0.40338455372413906,-0.4111432457974577,-0.41543156001515225,-0.4166004262360947,-0.41499226178866583,-0.41093778191044655,-0.4047533265588758,-0.39673869428674585,-0.3871754649684074,-0.3763257855651315,-0.36443158687916977,-0.35171419437374485,-0.33837429260260754,-0.32459220053844157,-0.31052841402812514,-0.2963243716270342,-0.28210340105038356
57,-0.2379917199287917,-0.22229180308490235,-0.20242734245912886,-0.178080276781021,-0.14894619383983013,-0.11473962668875398,-0.07519958776091175,-0.03009526620628246,0.020768196870927087,0.07754395031316251,0.1403377954579938,0.20920277973375465,0.28413413669178267,0.3650646906586792,0.45186084453014574,0.5443192668967801,0.6421643895353516,0.7450468182267026,0.8525427488579331,0.9641544668971568,1.0793119917432494,1.1973759083861828,1.317641407585457,1.4393435327852082,1.561663607707811,1.6837367935400196,1.8046606994337346,1.9235049453101067,2.0393215523222166,2.1511560144394823,2.258058885088903,2.3590976962082664,2.4533690139608937,2.540010426181318,2.6182122517254953,2.6872287615412382,2.746388705591891,2.7951049487720243,2.8328830325347045,2.859328496864615,2.8741528191174295,2.877177851626316,2.8683386682732093,2.847684760771351,2.8153795574758194,2.771698270352632,2.717024108494118,2.651842928467342,2.5767364220457063,2.4923739697699823,2.399503313648772,2.298940223561812,2.191557349095803,2.078272461260253,1.9600362965623703,1.8378202191561037,1.712603915241659,1.5853633277246677,1.4570590286141991,1.3286252121205813,1.2009594733756748,1.0749135166874362,0.9512849138644905,0.8308100080528188,0.7141580323846028,0.6019264862178392,0.49463778549602394,0.3927371783948722,0.29659189351095394,0.20649146588306316,0.1226491665425514,0.04520444440113443,-0.025773724648065172,-0.0902826973613226,-0.14838135509409012,-0.20018475614018666,-0.24585837795583532,-0.28561207730387306,-0.31969389224433253,-0.34838380342738845,-0.37198756364166363,-0.39083069439142015,-0.4052527367925239,-0.41560183166629205,-0.42222969074260785,-0.4254870077134379,-0.4257193448345951,-0.423263518155048,-0.41844449251986604,-0.4115727864643608,-0.40294237716897097,-0.39282908690841417,-0.38148942499222505,-0.36915985310257843,-0.3560564371956889,-0.3423748457159667,-0.32829065171740907,-0.3139598955080776,-0.299519864523552,-0.2850900481707893
58,-0.24161709779999643,-0.22679956101256313,-0.20792765769553379,-0.18469001691038464,-0.15678858918519664,-0.12394383604249465,-0.08590015266313447,-0.04243145031277707,0.006653185277679261,0.06150385292190222,0.12222431402822773,0.1888666980886983,0.2614265488828047,0.33983832738712344,0.4239714876807281,0.5136272398092635,0.608536108465,0.70835638836905,0.8126735863912073,0.921000926778178,1.032780979530817,1.1473884532084946,1.2641341725598991,1.3822702387793855,1.5009963463332057,1.6194672057188435,1.7368009967916982,1.8520887530286574,1.9644045539284742,2.0728163813046456,2.176397476118805,2.274238016304398,2.3654569232573013,2.4492135957631227,2.5247193654404976,2.591248467552053,2.6481483254015865,2.6948489555071395,2.730871314199854,2.7558344240077424,2.7694611397818036,2.7715824395375734,2.7621401528473633,2.7411880696719324,2.708891404045504,2.6655246192592146,2.6114676533383214,2.5472006148908055,2.473297049055457,2.3904159005795944,2.299292325358388,2.200727522504399,2.0955777757222567,1.984742905088026,1.8691543380461848,1.7497630114363079,1.6275273146710145,1.5034012779545745,1.3783231989232363,1.2532048866750585,1.128921684302651,1.0063034102874922,0.8861263360583275,0.7691062922966755,0.6558929708482595,0.5470654630278174,0.44312904932606867,0.34451323064497774,0.2515709677524507,0.16457907414763925,0.08373968837446777,0.009182735342463551,-0.059030727348538696,-0.12090439257928833,-0.17650193824388924,-0.22594173927152786,-0.269391184520941,-0.30706072435706355,-0.3391977705489156,-0.366080563646434,-0.3880121145266619,-0.40531431669792445,-0.41832231458187674,-0.4273792007285987,-0.4328311021237731,-0.43502270276763727,-0.43429323686637544,-0.43097297456998496,-0.42538021047156344,-0.41781875426587256,-0.40857591322139514,-0.39792094757766866,-0.3861039727229534,-0.37335527607945596,-0.3598850120290407,-0.34588323492134954,-0.3315202281579497,-0.3169470864541369,-0.3022965085374808,-0.287683758626741
59,-0.2457803400702225,-0.23194617067752163,-0.21417946213357011,-0.19217614172469857,-0.16564507639274192,-0.13431314295833421,-0.0979305264262602,-0.056276174512756384,-0.009163326314591878,0.04355497629568577,0.10198049409087832,0.166164618866305,0.2361035356720068,0.3117338324361453,0.39292867078121074,0.4794946295239865,0.5711693273145925,0.6676199230248955,0.7684425818296954,0.8731629815010958,0.9812379174043311,1.0920580462722447,1.204951788356941,1.3191903853995355,1.4339940884814144,1.5485394257422331,1.661967475738686,1.7733930484750717,1.8819146534801792,1.9866251133528008,2.0866226625490425,2.181022355398549,2.268967594918396,2.3496415853724657,2.4222785070422272,2.48617421157008,2.5406962406352283,2.585292979630756,2.6195017713124638,2.642955831847129,2.655389832943413,2.6566440383376326,2.6466669102667666,2.625516131047751,2.5933580157883114,2.5504653238286727,2.4972135079835494,2.4340754712486157,2.3616149296075624,2.2804785062236657,2.1913867059873966,2.0951239395674164,1.992527782324473,1.884477665354947,1.7718832033125373,1.6556723664162007,1.5367797022177176,1.4161348064235655,1.294651231606175,1.173216008367599,1.0526799358918115,0.9338487783729226,0.8174754811250476,0.7042534958924279,0.5948112796319802,0.4897080054796234,0.38943049936333435,0.29439139137998627,0.2049284481490218,0.12130503136918654,0.043711609135657546,-0.027731769456698887,-0.09297213905991797,-0.15201953495253923,-0.20494228191028543,-0.25186177895450057,-0.29294690495043385,-0.32840816834250003,-0.358491720091195,-0.38347334239861464,-0.4036525173967853,-0.4193466699719077,-0.4308856676692548,-0.43860664853266373,-0.44284923513697677,-0.4439511803128114,-0.4422444774575379,-0.4380519561600037,-0.431684372388479,-0.42343799191065357,-0.4135926560979341,-0.4024103109375332,-0.39013397301608327,-0.37698710048846995,-0.36317333260805834,-0.3488765582382306,-0.33426127182908755,-0.3194731745411634,-0.30463997842382506,-0.2898723726884767
60,-0.25041398879169185,-0.23765295442787607,-0.22109173914576538,-0.2004341272203661,-0.17539641114684962,-0.14571233084997812,-0.11113823566188176,-0.07145839890515036,-0.026490404932425337,0.023909480645227944,0.07984105474377183,0.14135513824468082,0.20844886336264376,0.28106139777814476,0.35907021660877086,0.44228803101058994,0.5304604772529558,0.6232646624148162,0.720308652397129,0.8211319747994925,0.9252071935151313,1.0319425938829672,1.1406859972048753,1.25072970177177,1.3613165246939996,1.4716468953084627,1.580886927293163,1.688177373447664,1.792643345000299,1.8934046568838707,1.9895866422657469,2.0803312642725347,2.1648083408056293,2.2422266900203165,2.311844999769337,2.3729822243223126,2.4250273160855773,2.4674481088659252,2.4997991823295096,2.521728554466955,2.53298306973673,2.533412374662447,2.522971399454137,2.5017212930763915,2.4698287894039352,2.42756401295271,2.375296763395863,2.313491347915867,2.242700058676176,2.16355541863421,2.0767613419426043,1.9830833747609635,1.8833381979873174,1.778382584887221,1.6691020136374861,1.556399137320205,1.4411823119330447,1.3243543766744357,1.206801870378694,1.0893848538804372,0.9729274907300374,0.8582095185864715,0.7459587213589292,0.6368444883685747,0.5314725220898204,0.4303807310369287,0.33403631969923553,0.2428340636724725,0.1570957358104547,0.07707062879305147,0.0029371013623893886,-0.06519494007147533,-0.12728072548697877,-0.18333658177839765,-0.23343528733136515,-0.27770094201227424,-0.3163034748498881,-0.34945290989619554,-0.37739350648895514,-0.40039788367872414,-0.41876123024390266,-0.43279569183880706,-0.44282501575661193,-0.44917952189856836,-0.4521914561733918,-0.4521907700400041,-0.44950135756237203,-0.44443776944567526,-0.43730241231116584,-0.4283832311460641,-0.4179518635962911,-0.4062622466732052,-0.39354964959851063,-0.38003010095228384,-0.3659001740185783,-0.35133709120911194,-0.3364991066267346,-0.32152612512092565,-0.3065405164821952,-0.2916480846011204
61,-0.2554448371115711,-0.24383466915634727,-0.22856601392302744,-0.20935101963594133,-0.18591386672763005,-0.15799556531774667,-0.1253589699052679,-0.0877939429782149,-0.045122589511284415,0.0027955245653538074,0.05605826457366162,0.11471603088706064,0.17876717974742523,0.24815386900815722,0.3227584369284976,0.4024004199011325,0.48683431015145695,0.5757481469236764,0.668763024456388,0.7654335872131757,0.8652495675150959,0.9676384031436915,1.0719689529450835,1.1775563073413495,1.283667668384754,1.3895292510710153,1.494334134603026,1.5972509697403134,1.6974334268728057,1.794030249608857,1.8861957610366635,1.973100654938089,2.0539428925818917,2.1279585177066362,2.1944321982425183,2.2527073034388296,2.3021953294739603,2.342384495327983,2.3728473435767365,2.393247197586881,2.403343347008332,2.4029948570241064,2.3921629229865897,2.3709117202256302,2.3394077282788612,2.297917538850914,2.246804186717842,2.1865220718216016,2.117610568236154,2.0406864408652514,1.956435213051385,1.8656016472142725,1.7689795157718373,1.6674008506088025,1.5617248660453626,1.4528267525367777,1.3415865362397401,1.2288781932636426,1.1155591971440202,1.0024606641894844,0.890378244305169,0.7800638851988246,0.6722185760959454,0.5674861538290478,0.46644823004113267,0.36962027386982077,0.2774488604532827,0.19031007248252532,0.10850902032760983,0.03228042643700021,-0.03820979787374171,-0.10286207016658411,-0.1616398483610489,-0.21456564454041482,-0.2617164561245825,-0.3032187329923179,-0.3392429998750932,-0.3699982514523639,-0.3957262332815452,-0.4166957152689714,-0.43319685614050923,-0.4455357476358864,-0.45402921627629317,-0.4589999488898082,-0.46077199596566426,-0.4596666946720032,-0.45599904131395624,-0.45007453140089587,-0.4421864745691056,-0.43261378156605346,-0.4216192115010451,-0.4094480597192193,-0.3963272600358177,-0.3824648697107857,-0.36804990144933375,-0.35325246384887854,-0.3382241700153266,-0.3230987734566461,-0.30799299072498226,-0.29300747150196094
62,-0.2607951906117289,-0.25040095055568556,-0.2364979969881702,-0.21880729512748262,-0.19706132723459974,-0.17100873869913508,-0.14041919556045376,-0.10508838719080614,-0.06484309840180215,-0.019546266594042377,0.030898067946095648,0.08654001658990217,0.14737940411812372,0.21336174245553852,0.2843747213635807,0.3602453188731059,0.4407376295156103,0.5255515010807879,0.6143220606822957,0.7066201984161672,0.8019540619873833,0.8997715985771186,0.9994641612186685,1.1003711764088016,1.2017858480324128,1.3029618504069664,1.403120940888542,1.5014614005826412,1.5971671908450062,1.689417694013189,1.7773978897324805,1.8603088038471398,1.937378055583327,2.0078703210476374,2.0710975272147403,2.126428590793264,2.17329852074951,2.211216711831023,2.239774269049342,2.2586502195230334,2.2676164880093888,2.2665415354255845,2.255392585149229,2.2342363892902224,2.203238515779464,2.162661166326012,2.1128595643349133,2.0542769800388303,1.9874384866870312,1.9129435660095309,1.831457702748668,1.743703126321819,1.6504488722376214,1.552500346428518,1.450688581991522,1.3458593798693914,1.23886252279426,1.1305412455063364,1.0217221341074316,0.9132056137651428,0.8057571672821713,0.7000994077887298,0.5969051075571188,0.4967912622623684,0.40031424652317793,0.30796609285204,0.22017190280212487,0.13728837666553564,0.059603427048035604,-0.012663177546161001,-0.07935820997553102,-0.14039250792452093,-0.19573772072956408,-0.24542238571302033,-0.28952744629119487,-0.328181327414282,-0.361554684463473,-0.38985493974301577,-0.41332071638684775,-0.4322162731194853,-0.4468260351725281,-0.45744930708766685,-0.46439524247342795,-0.4679781343667788,-0.46851307801524195,-0.4663120459571927,-0.461680403530442,-0.4549138816451519,-0.44629601304491257,-0.43609602853988755,-0.4245672009788025,-0.4119456171424574,-0.3984493513608378,-0.3842780095114613,-0.3696126081458784,-0.3546157507801409,-0.3394320618120959,-0.32418883800896464,-0.308996877939987,-0.2939514509946445
63,-0.26638417493652367,-0.2572578097067307,-0.24477928657916964,-0.2286787853510227,-0.2086974542588135,-0.18459189611211568,-0.15613885987911025,-0.12314007361338766,-0.08542714542876384,-0.042866450845551664,0.004636082459221622,0.057130387373519526,0.11461796666754562,0.17704800036126342,0.24431395278706242,0.31625077885891495,0.39263282446988335,0.4731725088210827,0.5575198668291683,0.6452630176291608,0.7359296107217084,0.8289892847205764,0.9238571552224893,1.0198983284021492,1.1164334159480926,1.2127450053714413,1.3080850180539856,1.4016828661976493,1.4927542996520866,1.5805108149867204,1.6641694826748856,1.7429630343718605,1.8161500414442857,1.8830250085262445,1.942928202235931,1.9952550354920184,2.0394648322231363,2.075088805661979,2.101737095741049,2.1191047271334154,2.1269763688772994,2.1252297988581654,2.1138380011812155,2.092869851062467,2.062489369655863,2.0229535595365746,1.9746088596810725,1.9178862860289836,1.853295349411782,1.7814168661632679,1.7028947975230828,1.6184272715213581,1.5287569549957594,1.4346609534487933,1.3369404224199886,1.2364100758530696,1.1338877746242189,1.030184372114202,0.9260939837071024,0.8223848337266207,0.7197908170015421,0.6190038934748228,0.520667413574325,0.42537045001752083,0.3336431889122081,0.24595341002163554,0.16270406344717478,0.08423192827199794,0.01080731838360152,-0.057365217829052795,-0.12014527357613529,-0.1774541191758857,-0.22927149189385798,-0.2756317436019648,-0.31661945553149584,-0.35236463243284233,-0.3830375888522158,-0.40884363815976277,-0.43001769063436157,-0.44681886059151277,-0.45952517452856567,-0.46842846287429313,-0.47382950749773955,-0.47603350598572103,-0.4753459021630779,-0.47206862071215266,-0.4664967323319525,-0.4589155649176119,-0.449598265957721,-0.43880381192436646,-0.426775452012974,-0.4137395662816158,-0.3999049121090146,-0.38546222796699836,-0.3705841597824571,-0.3554254726110808,-0.3401235088989638,-0.32479885418480176,-0.309556171593637,-0.29448516777862227
