,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
53,0.47332138678484587,0.4881391227915151,0.5012589299482038,0.5124796924432014,0.5216094383103815,0.5284682653016931,0.5328912149317334,0.5347310406522808,0.5338608158916573,0.5301763286701583,0.5235982116982167,0.5140737602662696,0.5015783947996147,0.4861167306010686,0.4677232239311363,0.44646237104388425,0.42242844494598547,0.39574476329515834,0.3665624898051135,0.3350589805701745,0.30143569565184725,0.26591570487192034,0.2287408248296019,0.19016843151455293,0.1504679993531449,0.10991742295493484,0.06879918210034285,0.02739641354035166,-0.014011045092207977,-0.0551505735549429,-0.09576058465423697,-0.13559417466842122,-0.17442254928545284,-0.21203817026860503,-0.24825757349416894,-0.28292381525728144,-0.31590851065520964,-0.3471134352619802,-0.3764716690301052,-0.4039482692205368,-0.42954046700347515,-0.45327739003240386,-0.4752193206284258,-0.49545650609536646,-0.5141075440120424,-0.5313173710316734,-0.5472548886974277,-0.5621102640171984,-0.5760919460116848,-0.5894234421588652,-0.6023399006245213,-0.615084545426938,-0.6279050122810184,-0.641049632858093,-0.6547637146438976,-0.6692858625414467,-0.6848443869104359,-0.7016538409188461,-0.7199117279585231,-0.7397954174897754,-0.7614593050666433,-0.7850322494815253,-0.810615316972686,-0.8382798592701144,-0.8680659489157729,-0.8999811917800014,-0.9339999329993294,-0.9700628686744477,-1.008077071584031,-1.0479164348884418,-1.08942253332163,-1.1324058967131752,-1.17664768586951,-1.2219017559101677,-1.2678970871500084,-1.3143405586037968,-1.3609200342389414,-1.4073077273005952,-1.4531638034748264,-1.498140179440514,-1.5418844695933425,-1.5840440305098802,-1.6242700501569625,-1.6622216270348444,-1.6975697834538936,-1.730001357051509,-1.7592227155076723,-1.7849632412428016,-1.8069785356857906,-1.8250532964645203,-1.8390038255516326,-1.848680131926158,-1.8539675985936752,-1.8547881907294064,-1.8511011891356313,-1.8429034409869067,-1.8302291278115097,-1.8131490586554975,-1.791769504224002,-1.7662305953222033
54,0.4442666712655043,0.45755445733828215,0.46918714775885256,0.4789762981054892,0.4867426368823549,0.4923188311494515,0.49555219558391267,0.49630729367907334,0.49446837970759877,0.4899416311328444,0.48265712336440747,0.4725705021046523,0.4596643129775428,0.4439489535935792,0.4254632195805992,0.4042744232686562,0.3804780715041851,0.35419709731100213,0.3255806486259399,0.2948024459183713,0.2620587289552948,0.22756582109876475,0.19155734712964465,0.15428114750364041,0.11599593800264303,0.07696776881014841,0.03746634100263417,-0.00223875877190125,-0.041881843112656046,-0.08120486557578101,-0.11996105761928055,-0.1579184012749786,-0.1948628813126484,-0.2306014649617819,-0.2649647624640732,-0.29780932770572865,-0.3290195647717008,-0.3585092133130086,-0.3862223929594038,-0.4121341944794957,-0.4362508128317062,-0.4586092245147289,-0.4792764185813958,-0.49834819720795287,-0.5159475677131066,-0.532222753319763,-0.5473448546901065,-0.5615051983053678,-0.5749124110893385,-0.5877892632918145,-0.6003693235736908,-0.6128934715022574,-0.6256063133168779,-0.6387525469134219,-0.6525733215764631,-0.6673026371191185,-0.6831638258275428,-0.7003661590028076,-0.7191016179934412,-0.7395418674556102,-0.7618354661949172,-0.7861053483547782,-0.8124466049334471,-0.8409245926391621,-0.8715733939280811,-0.9043946487054498,-0.9393567745971567,-0.9763945889065193,-1.0154093413525942,-1.0562691624391563,-1.0988099278329593,-1.1428365344508529,-1.1881245790936903,-1.2344224254598668,-1.281453640274245,-1.3289197741447176,-1.3765034576862405,-1.4238717785197268,-1.470679900058879,-1.5165748786463231,-1.5611996316993493,-1.604197006183226,-1.6452138940502696,-1.6839053393623182,-1.7199385807373808,-1.752996972597791,-1.7827837294979378,-1.8090254396042076,-1.8314752961941683,-1.8499159998172088,-1.864162288470194,-1.8740630587190228,-1.8795030470458893,-1.8804040477054897,-1.8767256508947996,-1.8684654929274624,-1.8556590181900074,-1.8383787607703017,-1.8167331616129776,-1.790864944698376
55,0.4174873001897308,0.4294111237869443,0.4397245943983774,0.44825098493770277,0.45482271608346647,0.45928397124999576,0.4614932513005621,0.46132582031735925,0.45867599378258395,0.45345922164452657,0.4456139209540762,0.4351030160441273,0.42191514854093204,0.40606552476877344,0.38759637423585036,0.366576999744386,0.3431034071040944,0.3172975102801945,0.28930591589717136,0.2592982991605157,0.2274653912618237,0.19401660601040618,0.15917734060787728,0.1231859919842252,0.08629073579565483,0.048746119918183714,0.010809527954038793,-0.02726242917491145,-0.06521753408692356,-0.10281153659548482,-0.13981162147721804,-0.1759997137756474,-0.21117556823002887,-0.2451595935511529,-0.2777953672504631,-0.30895180243374365,-0.33852493425187197,-0.36643930040739553,-0.3926488970918285,-0.41713769882142704,-0.4399197377010917,-0.4610387445388696,-0.4805673608324455,-0.49860593684482013,-0.5152809366877884,-0.5307429764668107,-0.5451645260571943,-0.5587373089464426,-0.5716694377772438,-0.5841823257632226,-0.5965074160434513,-0.6088827723230659,-0.6215495748567686,-0.6347485660172568,-0.6487164894031422,-0.6636825657328521,-0.6798650476928638,-0.6974678945064532,-0.71667760530302,-0.7376602484302744,-0.7605587216862182,-0.7854902760701645,-0.8125443330690845,-0.8417806227069234,-0.8732276665840079,-0.906881626910897,-0.9427055390839715,-0.9806289416473208,-1.020547913528974,-1.0623255242267908,-1.1057926981564514,-1.1507494896768002,-1.1969667604046386,-1.2441882453628488,-1.292132989327376,-1.3404981295184264,-1.388961995600373,-1.437187492905734,-1.4848257299829375,-1.5315198470934686,-1.5769089982630948,-1.6206324360351607,-1.6623336452887236,-1.7016644704695307,-1.7382891794243456,-1.7718884068005913,-1.8021629207256251,-1.8288371582438039,-1.851662477771284,-1.8704200806088882,-1.8849235582873345,-1.8950210281353728,-1.900596825863999,-1.9015727310302968,-1.897908708843631,-1.889603159749875,-1.876692676408264,-1.8592513158849626,-1.8373894029490532,-1.8112518880942672
56,0.39278318483457686,0.4034962354209643,0.4126454441592735,0.4200649153720744,0.4255978261295942,0.42909889954013586,0.430436815061459,0.42949650962321345,0.4261813234890512,0.42041494595006357,0.41214311813768434,0.4013350534560976,0.3879845403161211,0.3721106969318866,0.3537583538209785,0.33299804620698914,0.30992560561987686,0.2846613474668505,0.2573488590354202,0.22815340011386398,0.19725993599390604,0.16487082987882665,0.13120322848917496,0.09648618078077977,0.06095753502646333,0.024860663944328246,-0.011558929013520932,-0.04805706673681068,-0.08439436217257178,-0.12033963183003858,-0.15567320320877742,-0.19019006233525698,-0.22370279064440618,-0.2560442444041295,-0.2870699346430371,-0.3166600709801125,-0.3447212387335422,-0.371187685061349,-0.3960221965130254,-0.41921655710475647,-0.4407915827328001,-0.460796734280772,-0.4793093180403992,-0.49643328795023306,-0.5122976695779256,-0.5270546306627143,-0.5408772273474768,-0.5539568589347592,-0.5665004670860697,-0.5787275178525194,-0.5908668067949343,-0.603153128752276,-0.6158238545862926,-0.629115457511815,-0.6432600314628032,-0.6584818433913641,-0.6749939604953894,-0.692994992160673,-0.7126659849194834,-0.7341675069963794,-0.7576369570520479,-0.7831861295572919,-0.8108990668344889,-0.8408302251883379,-0.8730029797019051,-0.9074084891847515,-0.9440049394131925,-0.9827171791857312,-1.0234367598207328,-1.066022384546086,-1.1103007697785345,-1.1560679155809603,-1.2030907776487973,-1.2511093280556245,-1.2998389867398434,-1.3489734004106706,-1.398187540276566,-1.4471410848481838,-1.4954820491460545,-1.5428506170616254,-1.588883129493624,-1.6332161773239968,-1.6754907454185395,-1.7153563517381734,-1.7524751244164354,-1.78652575937014,-1.8172073017167132,-1.8442426960045657,-1.8673820530287948,-1.8864055847842214,-1.9011261638555428,-1.911391469188294,-1.9170856866270356,-1.9181307397287954,-1.91448703401953,-1.9061537059022962,-1.8931683756780937,-1.8756064124264653,-1.8535797266323277,-1.8272351142598868
57,0.3699554077682665,0.379597981041935,0.3877248435634697,0.3941801137180674,0.3988168622013859,0.4014994519964001,0.4021058135334613,0.40052961117442915,0.3966822573800047,0.3904947321092118,0.38191916716811536,0.37093015835178955,0.35752577226478427,0.3417282195900242,0.3235841722105563,0.3031647078567659,0.2805648727192575,0.2559028595848758,0.22931880635954324,0.2009732271692523,0.1710450954104187,0.1397296049860615,0.10723564235610968,0.07378300780124251,0.03959942931912701,0.004917416728336827,-0.030028993240222412,-0.06500754789584948,-0.09979109148096471,-0.13416082583039227,-0.16790946560164702,-0.20084423686757152,-0.23278967079271576,-0.26359014790259094,-0.2931121529964927,-0.32124620593188286,-0.34790843919276176,-0.3730417992109168,-0.3966168547003151,-0.41863220165555753,-0.4391144610255783,-0.45811787128254106,-0.47572348405440085,-0.49203797658305015,-0.5071920999298037,-0.521338786514578,-0.5346509447003505,-0.5473189716934719,-0.5595480190122507,-0.5715550471850761,-0.5835657081919068,-0.5958110954864413,-0.6085244022658417,-0.6219375290305812,-0.6362776814415954,-0.6517639990775499,-0.6686042549616729,-0.6869916647001355,-0.7071018427813243,-0.7290899420489173,-0.7530880105950148,-0.7792025983281565,-0.8075126432531472,-0.8380676650471085,-0.8708862908162291,-0.9059551349549709,-0.9432280517879039,-0.9826257761401691,-1.0240359631465437,-1.0673136344689194,-1.1122820336550834,-1.1587338886564305,-1.2064330745601222,-1.2551166644277088,-1.304497350826789,-1.3542662152689366,-1.4040958174124867,-1.453643570651354,-1.5025553656985102,-1.5504693990989837,-1.5970201593894924,-1.6418425199764792,-1.684575884843171,-1.7248683310226842,-1.7623806904785047,-1.7967905136901805,-1.8277958579051752,-1.8551188447191023,-1.878508934393346,-1.8977458680915817,-1.9126422339692832,-1.923045618709951,-1.9288403125705236,-1.9299485431550067,-1.926331220837729,-1.9179881868473334,-1.9049579633282605,-1.8873170130388746,-1.8651785245423682,-1.8386907466181752
58,0.3488095528586276,0.35750915143507234,0.3647426345468032,0.370363385189281,0.3742335772501661,0.37622638993255925,0.3762281563234156,0.3741404044819149,0.3698817497033038,0.36338959781558466,0.3546216214941597,0.3435569746131575,0.3301972135475294,0.3145668990291083,0.29671385755209534,0.2767090873082897,0.2546463000816,0.23064109730258608,0.2048297854046002,0.17736784257476748,0.1484280557957267,0.1181983535701772,0.0868793657602481,0.054681747419023936,0.021823308219345038,-0.011474007009031418,-0.04498723812153431,-0.07849557933034458,-0.11178354711675585,-0.14464409476451323,-0.17688162285515702,-0.20831483697961004,-0.2387794067238373,-0.2681303835989531,-0.2962443399090875,-0.323021195472031,-0.3483857045066378,-0.37228858075000104,-0.39470724483732345,-0.4156461840410699,-0.4351369205014712,-0.4532375899747548,-0.4700321387766408,-0.4856291519185807,-0.5001603303497476,-0.513778639671747,-0.5266561566449885,-0.5389816432306926,-0.5509578808011865,-0.5627987995075494,-0.5747264396334416,-0.58696778311257,-0.5997514942767508,-0.6133046093687629,-0.6278492144374997,-0.6435991509701072,-0.6607567880417785,-0.6795098989087038,-0.7000286788571803,-0.7224629397686897,-0.7469395152757008,-0.7735599085674433,-0.8023982128532402,-0.8334993321919014,-0.8668775278336005,-0.902515312378026,-0.9403627109119296,-0.9803369048357408,-1.0223222703130115,-1.0661708191761614,-1.1117030457051185,-1.1587091779817282,-1.2069508275450773,-1.2561630258784213,-1.3060566309087405,-1.3563210812712745,-1.406627470672602,-1.4566319093779023,-1.505979134760783,-1.554306328103795,-1.601247090543796,-1.646435527336923,-1.6895103865868755,-1.7301191963420737,-1.7679223426139687,-1.8025970304754704,-1.8338410710202488,-1.8613764386328664,-1.8849525457433476,-1.9043491859987138,-1.9193791015316457,-1.9298901356697236,-1.935766938908815,-1.9369322031489582,-1.933347406917735,-1.9250130624249315,-1.911968463630765,-1.89429094288786,-1.8720946519510075,-1.8455288910576206
59,0.3291585814429075,0.3370301885992226,0.34348657720209563,0.34838971161703797,0.35161014910006017,0.35302913583470585,0.3525406367934445,0.3500532599231491,0.3454920354819433,0.33880001255552894,0.3299396368579948,0.31889387685506354,0.30566706899338575,0.29028545731237776,0.272797407868443,0.2532732841095929,0.23180497547940412,0.20850507796784354,0.18350573191805208,0.15695712899272138,0.129025706649768,0.09989205462632822,0.06974856364126712,0.0387968516694232,0.007245007599981276,-0.024695304230822075,-0.056811832323589134,-0.08889477090222932,-0.12073978822983981,-0.15215100117531516,-0.18294384778449707,-0.21294781144201802,-0.24200895288330468,-0.26999220975285615,-0.296783427512074,-0.3222910901717164,-0.34644772444621097,-0.3692109563796467,-0.39056420515496565,-0.41051700454905904,-0.4291049482232568,-0.4463892606347112,-0.46245600072480236,-0.4774149106030828,-0.4913979261318778,-0.5045573705741073,-0.5170638562578718,-0.5291039225129753,-0.5408774409383451,-0.5525948213691094,-0.5644740537426632,-0.5767376224377063,-0.5896093306083892,-0.6033110725907802,-0.618059592655179,-0.6340632682489847,-0.6515189554511529,-0.670608933666177,-0.6914979856422288,-0.7143306477167609,-0.7392286637781381,-0.7662886747813404,-0.7955801737602836,-0.8271437541247739,-0.8609896765984388,-0.8970967774259071,-0.9354117374341627,-0.9758487281588708,-1.0182894475317676,-1.0625835535680044,-1.1085495001013106,-1.1559757739105703,-1.2046225275981215,-1.254223597366691,-1.304488889461511,-1.3551071135749717,-1.405748836044063,-1.4560698203085185,-1.5057146169519742,-1.5543203608375589,-1.601520728494112,-1.6469500051296562,-1.6902472075596875,-1.7310602070453118,-1.769049794632877,-1.8038936311486213,-1.835290024584491,-1.862961479247354,-1.886657963740706,-1.9061598485861353,-1.9212804690248815,-1.9318682741942284,-1.937808530349994,-1.9390245529824437,-1.9354784504050857,-1.927171369523656,-1.9141432428431853,-1.896472044163205,-1.8742725686610127,-1.847694760988649
60,0.31082524230418374,0.3179717445211941,0.3237550579880606,0.3280451088830937,0.3307201860069161,0.3316689250307616,0.33079222688536225,0.32800507281346364,0.3232381989697566,0.31643959464007226,0.3075757901689793,0.29663290351087623,0.28361741791275213,0.26855666753360946,0.25149901272340575,0.23251369212259573,0.2116903445858025,0.18913820005175314,0.16498494473920175,0.13937527230330818,0.11246913869570438,0.084439744294231,0.055471272271964016,0.025756417036998155,-0.004506259213932887,-0.035115100315470854,-0.06586821615964815,-0.0965663829712819,-0.12701593698226826,-0.15703161466275373,-0.18643929356237673,-0.21507858956047854,-0.24280526886435388,-0.26949343635581885,-0.29503746578088674,-0.31935364170536945,-0.3423814880130501,-0.3640847628899394,-0.38445210560400966,-0.40349732584246717,-0.42125933180115,-0.4378016985338001,-0.45321188317378286,-0.4676000984605326,-0.48109786047417663,-0.4938562305551611,-0.5060437750264251,-0.5178442695227936,-0.5294541774578382,-0.5410799344262649,-0.5529350721633757,-0.5652372170838129,-0.578204999426289,-0.5920549096694507,-0.606998139187148,-0.623237442108605,-0.6409640550664142,-0.660354710974029,-0.6815687821894801,-0.7047455874014305,-0.7300018953183518,-0.7574296567455776,-0.7870939948861809,-0.8190314816832939,-0.8532487257135357,-0.8897212945227476,-0.9283929913463306,-0.9691755028610557,-1.0119484309632674,-1.0565597175583439,-1.1028264669873284,-1.1505361660303708,-1.1994482964483522,-1.2492963298040598,-1.2997900889072136,-1.3506184547330942,-1.4014523921650428,-1.4519482625108437,-1.5017513855554838,-1.550499809057138,-1.5978282391920107,-1.643372081627515,-1.6867715397683771,-1.7276757143832064,-1.7657466473731773,-1.8006632519663262,-1.8321250721664382,-1.8598558158875078,-1.8836066088705976,-1.9031589201904813,-1.9183271148678482,-1.9289605947357478,-1.9349454951668017,-1.9362059124278284,-1.9327046441472135,-1.9244434334971452,-1.911462716034418,-1.89384087652875,-1.871693031352201,-1.8451693599255805
61,0.29364401473852114,0.30015674852069957,0.30535928216016567,0.3091289445463335,0.31135116885773595,0.3119213710786333,0.31074676353208064,0.3077480678813743,0.30286109243351983,0.2960381397438283,0.2872492124705643,0.2764829881428745,0.2637475369433256,0.24907076070813758,0.23250053603433207,0.21410454955797362,0.1939698190211892,0.17220189955625118,0.1489237805529839,0.12427448440684531,0.09840738423415955,0.0714882631558467,0.04369314286628472,0.0152059138038625,-0.013784196777503074,-0.04308527925760797,-0.07250547653417672,-0.10185575556851013,-0.1309526709782293,-0.15962107607523005,-0.18769673759767067,-0.2150288120394343,-0.24148214388583494,-0.26693934915131046,-0.2913026513004462,-0.3144954408242122,-0.3364635343372389,-0.3571761139534654,-0.37662633277934027,-0.39483157753086495,-0.4118333844327518,-0.42769700960196255,-0.44251065997082156,-0.4563843953948687,-0.46944871685857964,-0.48185285959216684,-0.493762813412384,-0.5053590956802408,-0.5168343049212865,-0.5283904853831544,-0.5402363346225838,-0.5525842876396774,-0.5656475121348621,-0.5796368501808199,-0.5947577420047634,-0.6112071676915084,-0.6291706424669388,-0.6488193008218054,-0.6703071040985086,-0.6937682052927923,-0.7193145037157382,-0.7470334208099693,-0.7769859268028458,-0.8092048459895674,-0.8436934662487497,-0.8804244758798808,-0.9193392479953294,-0.9603474894827905,-1.0033272679670486,-1.048125426241539,-1.0945583893200803,-1.142413364599799,-1.1914499306639352,-1.2414020050393442,-1.2919801758238612,-1.3428743765942142,-1.3937568784893455,-1.4442855679424578,-1.4941074733219497,-1.5428624988572348,-1.5901873197929834,-1.6357193888565578,-1.6791010009544955,-1.719983360642213,-1.7580305954301194,-1.7929236574759264,-1.8243640567231056,-1.8520773701121762,-1.875816474122358,-1.8953644515766386,-1.910537128317235,-1.9211852009569046,-1.9271959233357006,-1.928494326439647,-1.925043954224152,-1.9168471058704561,-1.903944583315096,-1.8864149512492807,-1.8643733250035233,-1.8379697096312564
62,0.2774625945316798,0.28342199328037254,0.28812496081676353,0.29145572631651584,0.2933063409022318,0.29357845597973076,0.2921850379524102,0.28905198560662254,0.28411961685325005,0.27734399264488313,0.268698047764193,0.25817250077764586,0.2457765187308383,0.23153811606959768,0.21550427172970418,0.19774075325637913,0.1783316420885068,0.1573785596566006,0.13499959957527696,0.11132797683347276,0.08651041037138321,0.060705260657192374,0.034080448720922966,0.0068111874581382684,-0.020922440213301925,-0.04893801865590619,-0.07705341221284706,-0.10508941164503514,-0.1328723718458868,-0.16023679838285224,-0.18702784121535385,-0.21310365549898305,-0.23833759165582236,-0.2626201798052601,-0.2858608771307431,-0.30798955071737205,-0.32895767273768667,-0.3487392094891307,-0.36733119059580316,-0.3847539495807226,-0.40105103189892166,-0.41628877130928965,-0.4305555400764337,-0.44396068286586887,-0.45663314827131674,-0.46871983564904274,-0.4803836783007555,-0.4918014870253794,-0.5031615806441175,-0.5146612322955214,-0.5265039621088954,-0.538896708312827,-0.5520469099427179,-0.5661595351006773,-0.581434089217118,-0.5980616379878201,-0.6162218796316157,-0.6360803008456145,-0.6577854503347229,-0.6814663630607773,-0.7072301673887311,-0.735159906090826,-0.7653126006877289,-0.7977175868370707,-0.8323751464014852,-0.8692554594166132,-0.9082978964133258,-0.9494106684106282,-0.9924708483763776,-1.037324774051094,-1.0837888377560148,-1.1316506641833615,-1.1806706722315192,-1.2305840117529971,-1.2811028606950883,-1.3319190626140867,-1.3827070790279936,-1.4331272256461,-1.4828291562916494,-1.531455553436656,-1.578645979819481,-1.6240408417376764,-1.667285411417599,-1.70803385346563,-1.7459531988970374,-1.7807272096944404,-1.812060077324489,-1.8396799001716047,-1.8633418874392007,-1.882831240702268,-1.8979656689244027,-1.908597498303979,-1.9146153446893348,-1.91594532337946,-1.912551778761849,-1.9044375242733038,-1.8916435914304477,-1.8742484949842009,-1.8523670294238153,-1.8261486199102923
63,0.2621429419213777,0.2676192594230886,0.27189351318820926,0.27485638274237234,0.2764060670921426,0.27644996796535337,0.27490631120684245,0.2717056743818514,0.2667923890330834,0.2601257871332118,0.2516812630720682,0.24145112499782298,0.22944521245699243,0.2156912609943103,0.2002349986089622,0.18313996363224588,0.16448703859469413,0.1443736998790958,0.12291298829401542,0.10023221103019293,0.07647139065955488,0.051781481785403836,0.02632238054138324,0.0002607562631758893,-0.026232261769987858,-0.05298350668346688,-0.07982026735093875,-0.10657281311857919,-0.1330769095300352,-0.15917628466981448,-0.18472500648872975,-0.20958973293889321,-0.23365179888074097,-0.2568091064692271,-0.27897778900762527,-0.3000936219923363,-0.32011315917145977,-0.3390145758102663,-0.35679820590381744,-0.37348676470859243,-0.3891252525928011,-0.40378054074796704,-0.41754064368941507,-0.43051368763785536,-0.4428265877666867,-0.45462345088000794,-0.46606372332624424,-0.47732010683485576,-0.4885762674818947,-0.5000243651469037,-0.5118624326284009,-0.5242916350539771,-0.5375134413728465,-0.5517267405749282,-0.5671249358618123,-0.5838930503201132,-0.6022048777318306,-0.6222202120094796,-0.6440821883702378,-0.6679147687611738,-0.6938204032083464,-0.7218778976720998,-0.7521405176299952,-0.7846343549549878,-0.8193569836849599,-0.8562764279664968,-0.8953304627787138,-0.9364262649850973,-0.9794404288126786,-1.0242193560177715,-1.0705800267767838,-1.11831115276291,-1.1671747089727402,-1.2169078357037355,-1.2672250967217342,-1.3178210741791945,-1.368373275344899,-1.4185453207905971,-1.4679903784649282,-1.5163548031906524,-1.5632819366712212,-1.6084160192087351,-1.6514061611337458,-1.6919103195351883,-1.7295992243492102,-1.7641601972954006,-1.795300807593644,-1.8227523098874054,-1.8462728123472687,-1.8656501265127963,-1.8807042550054913,-1.8912894787376628,-1.8972960115535213,-1.898651197248234,-1.8953202314761461,-1.8873063990225036,-1.874650825102663,-1.8574317475902664,-1.8357633251793526,-1.8097940042757579
64,0.24756191848005502,0.25261600677890195,0.2565228134948964,0.25917906659196027,0.26048869461864205,0.26036441951113504,0.25872928967891695,0.25551812310854566,0.25067883060860535,0.2441735903703617,0.23597984673339095,0.22609110840514082,0.21451752435271224,0.2012862191121147,0.18644137327722202,0.17004403935629242,0.15217168792463756,0.132917483955406,0.11238929826661899,0.0907084640689224,0.06800829352105993,0.0444323738879685,0.020132667244380766,-0.00473255842201355,-0.03000093546475776,-0.05550830615245981,-0.0810910993809738,-0.10658873689051683,-0.1318460306161918,-0.15671553278166608,-0.18105980103403566,-0.20475354228458492,-0.2276856009212285,-0.24976075963655436,-0.27090132420195717,-0.2910484670357343,-0.31016330827744787,-0.32822771720491717,-0.34524482112558125,-0.3612392132542107,-0.376256855471477,-0.39036467616677567,-0.40364986753560256,-0.41621889066830253,-0.428196200484641,-0.4397227060001844,-0.45095398452920665,-0.4620582712188141,-0.47321424776359566,-0.48460865627127225,-0.49643376604625045,-0.5088847225435327,-0.5221568089371533,-0.5364426516637143,-0.551929401960479,-0.5687959258346612,-0.5872100350878139,-0.6073257919838116,-0.6292809198920224,-0.6531943517542337,-0.6791639475039475,-0.7072644105934425,-0.7375454325366966,-0.7700300928308542,-0.8047135397497117,-0.8415619752849873,-0.880511964922381,-0.921470089962693,-0.964312956723626,-1.0088875731850429,-1.055012099480593,-1.1024769741159564,-1.1510464129467712,-1.2004602728310183,-1.2504362665488624,-1.300672510140463,-1.35085037834372,-1.4006376384261217,-1.4496918275125283,-1.4976638336345114,-1.5442016362897086,-1.5889541584227398,-1.6315751785383126,-1.6717272492386892,-1.7090855669343379,-1.7433417368844275,-1.77420737813821,-1.8014175144019633,-1.82473369935645,-1.8439468284779812,-1.8588795939265041,-1.8693885444845046,-1.8753657187637507,-1.8767398268226256,-1.8734769628145522,-1.8655808391608046,-1.8530925408395043,-1.8360898065296205,-1.8146858513646367,-1.7890277537574708
65,0.23361154624444821,0.23829566722324377,0.24188751878511958,0.2442895188294702,0.24541095399916668,0.2451694863216108,0.24349260254835686,0.24031897754088327,0.23559972342514562,0.2292994972400039,0.22139744143375825,0.21188793380139062,0.20078112626919714,0.1881032552743178,0.17389671029012493,0.15821985123789195,0.1411465700123379,0.1227655960366908,0.10317955054862142,0.08250375909509278,0.06086483637479724,0.03839906200668661,0.0152505699228594,-0.008430622207423896,-0.03249071389938616,-0.05677432084038198,-0.08112673762117399,-0.10539622849756884,-0.12943630975176731,-0.1531079871840119,-0.17628191289383693,-0.19884042677970362,-0.22067945005497464,-0.24171020049365086,-0.2618607020165752,-0.28107706453561754,-0.29932451361104667,-0.31658815336419216,-0.33287345014092484,-0.3482064285604834,-0.3626335757316003,-0.376221453502531,-0.3890560225697142,-0.40124168604656196,-0.412900063644043,-0.42416851090336255,-0.43519840092300294,-0.4461531887226577,-0.4572062807785829,-0.46853873434999743,-0.4803368130019009,-0.49278942622815075,-0.5060854823048445,-0.5204111844738402,-0.5359473012849565,-0.5528664424256792,-0.5713303716483554,-0.5914873884709677,-0.6134698101775183,-0.6373915852705672,-0.6633460689187018,-0.6914039900775456,-0.7216116388220103,-0.7539893009846951,-0.7885299654242227,-0.8251983271226002,-0.8639301068097224,-0.9046317049189271,-0.9471802043803871,-0.9914237330590007,-1.037182192552034,-1.0842483556034745,-1.132389329605665,-1.1813483785977426,-1.2308470909027107,-1.2805878741529,-1.3302567540321288,-1.3795264477178264,-1.428059677852383,-1.4755126880296834,-1.5215389163723434,-1.5657927799178946,-1.6079335193428248,-1.6476290511375646,-1.684559772794915,-1.7184222659645507,-1.7489328429117263,-1.7758308830317358,-1.7988819086201875,-1.817880352564326,-1.832651975057241,-1.8430558917735769,-1.8489861820862814,-1.8503730527299669,-1.8471835396890588,-1.8394217388526843,-1.8271285639662864,-1.8103810384469434,-1.7892911355381307,-1.764004188884473
66,0.2201989273212938,0.22455757914441254,0.22787901961204413,0.23007103680992477,0.23104794604624782,0.23073201426568704,0.22905482980993006,0.2259585904178177,0.22139728271537035,0.21533772739598658,0.2077604658325497,0.19866046598011644,0.18804762808848996,0.17594707390197342,0.16239920661894314,0.14745953284397575,0.1311982420072176,0.11369954315806236,0.09506076356600303,0.0753912180799416,0.05481086260770248,0.03344874928108661,0.011441304775040462,-0.011069543233667713,-0.03393836342865655,-0.05701831147007915,-0.08016328134805274,-0.10323008362089474,-0.12608061598436315,-0.14858399155666657,-0.17061859083216432,-0.19207400442986627,-0.21285283550291548,-0.2328723329321694,-0.25206582914102693,-0.2703839594718295,-0.28779564348334846,-0.30428881218749687,-0.3198708690642787,-0.3345688766013961,-0.34842946402670544,-0.361518455771298,-0.373920223958699,-0.3857367718102992,-0.39708655824620664,-0.40810307711147237,-0.4189332073465255,-0.4297353530331845,-0.44067739457744426,-0.451934474338041,-0.46368664178204255,-0.476116384755823,-0.48940607471469255,-0.5037353547707861,-0.5192785002092921,-0.536201781697846,-0.5546608617795393,-0.574798255398161,-0.5967408851514193,-0.6205977616946629,-0.6464578192093786,-0.674387935087708,-0.7044311619429611,-0.7366051987105002,-0.7709011259264644,-0.8072824282379097,-0.8456843247844724,-0.8860134252815617,-0.9281477264190505,-0.9719369595676212,-1.0172032967693474,-1.0637424176044543,-1.1113249348113843,-1.1596981715458723,-1.2085882779643753,-1.2577026694900586,-1.3067327637597963,-1.355356987963559,-1.4032440231866414,-1.4500562475691139,-1.495453335726535,-1.539095968050405,-1.5806496003396142,-1.619788241809395,-1.6561981879729601,-1.689581654267275,-1.7196602566525554,-1.7461782867869549,-1.768905731770851,-1.7876409918507212,-1.8022132538265034,-1.812484483148079,-1.818351003721605,-1.819744641157568,-1.816633412442911,-1.8090217526567185,-1.7969502772077417,-1.7804950859804287,-1.7597666235590748,-1.7349081171845018
