,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,-0.5717657330848387,-0.5694639098054404,-0.5631286734720805,-0.552487317358629,-0.5372930184493196,-0.5173301282828988,-0.49241938578737077,-0.4624229541294138,-0.4272491799175685,-0.38685697139154723,-0.3412596926820013,-0.29052847397172527,-0.23479484251517224,-0.1742525870060323,-0.10915877768859986,-0.03983387678995808,0.033339111856403335,0.10991648894604636,0.18939671877288541,0.2712242993787913,0.3547946220432463,0.43945977806200753,0.5245352504939209,0.6093074088098139,0.6930417056462842,0.7749914576324892,0.8544070769807438,0.9305456076384091,1.00268040966802,1.0701108284743581,1.1321716817806158,1.1882423970413427,1.2377556353530337,1.2802052448790961,1.3151533972490415,1.342236774135371,1.361171687982803,1.3717580403091951,1.3738820426899725,1.3675176489910632,1.3527266720939113,1.3296575836905633,1.2985430211287503,1.2596960501651402,1.2135052562614341,1.160428759183284,1.1009872656306112,1.0357562919907957,0.9653577036835727,0.8904507286565315,0.811722610177047,0.7298790680245061,0.6456347374830176,0.5597037522280152,0.47279063043795677,0.3855816134749583,0.29873659357141685,0.21288175150389504,0.12860300765508123,0.0464403706248405,-0.033116752855457045,-0.10963324401865937,-0.18273093270332877,-0.25209023196191827,-0.31745076613808404,-0.3786110307648916,-0.4354271398709413,-0.48781073157599414,-0.5357261159465813,-0.5791867597654042,-0.6182512110143552,-0.6530185714156378,-0.6836236283210412,-0.7102317576511991,-0.7330337075876283,-0.7522403684854568,-0.7680776282231608,-0.7807814041928957,-0.7905929336444487,-0.7977543934296791,-0.8025049086649938,-0.8050769977510207,-0.8056934888691227,-0.804564930807989,-0.801887509034577,-0.7978414665610383,-0.7925900185917363,-0.786278740347789,-0.7790353990107045,-0.7709701935149169,-0.7621763600277135,-0.7527310964242727,-0.742696755900815,-0.732122258043523,-0.7210446651288399,-0.7094908720902674,-0.6974793603439721,-0.6850219683987144,-0.6721256357494492,-0.6587940808234789
52,-0.5663257418250162,-0.563829279163584,-0.5573466418208024,-0.5466123139859722,-0.5313866764016865,-0.5114611982810117,-0.48666354499283426,-0.456862504959532,-0.42197263572074156,-0.38195852758283494,-0.3368385838707878,-0.28668821965804436,-0.2316423860507285,-0.1718973346687165,-0.10771154686066693,-0.03940576431299381,0.032637928100123524,0.10797800035437798,0.18611637175501028,0.26650229863047425,0.34853723241165735,0.431580605279473,0.5149564806452139,0.597960986356685,0.6798704301801956,0.7599499802677873,0.8374627784324468,0.9116793415388503,0.9818870965429817,1.0473998879913438,1.1075672933603364,1.1617835816417659,1.2094961541400788,1.2502133135307656,1.28351121773787,1.3090398889327228,1.326528164662019,1.335787497428126,1.336714530544807,1.3292924012944904,1.3135907467890693,1.2897644129225108,1.258050891820073,1.2187665376535026,1.1723016340359358,1.1191144078952175,1.0597241042544794,0.9947032532854662,0.9246692749731045,0.8502755774462417,0.7722023122818059,0.6911469537589099,0.6078148690984496,0.5229100432353793,0.4371261147854159,0.3511378698169214,0.26559332712730094,0.18110653332020304,0.09825116850607166,0.01755504436494655,-0.06050444389616461,-0.1355038709889624,-0.20707632064443618,-0.2749129112145815,-0.3387633283970179,-0.39843540424040635,-0.45379379851082563,-0.5047578534883378,-0.5512987060603425,-0.5934357513899431,-0.6312325603367219,-0.6647923581340206,-0.6942531745863836,-0.7197827763107166,-0.7415734894288696,-0.7598370168029968,-0.7747993476064745,-0.7866958489964239,-0.7957666201800175,-0.8022521785451562,-0.8063895360658123,-0.8084087122039968,-0.8085297173177088,-0.8069600284379579,-0.803892567468222,-0.799504180631674,-0.7939546075604724,-0.7873859189696888,-0.7799223935332428,-0.7716707974911874,-0.7627210247411709,-0.7531470507403157,-0.7430081504714263,-0.7323503289818553,-0.7212079125281526,-0.7096052490729367,-0.6975584686787472,-0.6850772571059064,-0.6721665995129581,-0.6588284554352821
53,-0.5590205601104743,-0.556194561305106,-0.5494259203863343,-0.5384566498333833,-0.52305469489766,-0.5030190239782268,-0.47818462843168724,-0.4484273367399387,-0.4136683446638351,-0.3738783616479238,-0.3290812744803733,-0.2793572321785355,-0.22484506133953167,-0.16574392878664623,-0.10231417821605186,-0.03487727960246501,0.03618515580823202,0.11043332623333768,0.18737216976728788,0.2664552699024775,0.3470897122806005,0.42864184914067793,0.5104439083708142,0.5918013650790961,0.6720009756483413,0.7503193577942976,0.8260319856502712,0.8984224567608492,0.9667918784439005,1.0304682145749517,1.0888154306941935,1.1412422755894296,1.187210541240662,1.2262426502088883,1.2579284301098448,1.2819309485420838,1.2979912984637778,1.3059322431822895,1.3056606514146798,1.297168675817688,1.2805336524485766,1.2559167232486432,1.2235602082671142,1.1837837783920417,1.1369795022680809,1.0836058623297646,1.0241808539779658,0.9592742984479,0.8894995134986133,0.8155044964122397,0.7379627807264518,0.6575641315230775,0.5750052439377321,0.49098060590601855,0.406173679173885,0.32124854250513907,0.2368421281221158,0.15355716708265682,0.07195594194477141,-0.0074450738440162536,-0.08417963039195023,-0.15783513078725817,-0.22805505732780093,-0.2945403966852216,-0.3570500856046242,-0.415400516969103,-0.4694641626760487,-0.5191673844666238,-0.5644875163688293,-0.6054493125696556,-0.6421208622007567,-0.674609077648477,-0.7030548655909906,-0.7276280900916985,-0.7485224348636287,-0.7659502674392428,-0.7801376016509503,-0.7913192468020004,-0.7997342224636461,-0.8056215072689784,-0.8092161786921636,-0.8107459889107662,-0.8104284097484987,-0.8084681676725368,-0.805055278140017,-0.8003635774938597,-0.7945497403105548,-0.787752760781277,-0.7800938685070548,-0.771676842117241,-0.7625886784505249,-0.7529005707063346,-0.7426691459850046,-0.7319379109594685,-0.7207388540029411,-0.7090941528544014,-0.6970179387336634,-0.6845180706000684,-0.6715978768496547,-0.6582578260223516
54,-0.5498387481415271,-0.5465393006751723,-0.539336026575138,-0.527978768865817,-0.5122433683098394,-0.49193665035823964,-0.46690131507378907,-0.4370206364780478,-0.4022228746722643,-0.36248530288909253,-0.31783775250973556,-0.26836558215008915,-0.21421198225051788,-0.15557953421297935,-0.09273095297368783,-0.025988953875431084,0.044264801354375556,0.11759170903192047,0.19349919072506996,0.27144461735571146,0.35084016531236023,0.4310585603699457,0.5114396460193569,0.5912976942013535,0.6699293588825395,0.7466221568612514,0.820663346081745,0.8913490599646604,0.9579935471815734,1.019938360204543,1.0765613330726744,1.1272851892854467,1.1715856246235523,1.2089987169927408,1.2391275259785128,1.2616477584972028,1.276312393458032,1.2829551773614052,1.2814929238343191,1.2719265727710578,1.254340988489256,1.2289035005803093,1.1958612153662156,1.1555371495085864,1.1083252598016418,1.0546844640005195,0.9951317662143058,0.9302346165108976,0.8606026475865219,0.7868789413708613,0.7097309850762545,0.6298414793502379,0.5478991608370927,0.46458979766575204,0.3805875093124815,0.29654655216915,0.21309369928460198,0.13082132750103606,0.05028130799248356,-0.028020222520707346,-0.1036271523844573,-0.1761367102880536,-0.24520178845095472,-0.31053227697637137,-0.3718954318014655,-0.4291153166020236,-0.4820713753329709,-0.5306962064990605,-0.5749726225062445,-0.6149300873599737,-0.6506406334340407,-0.6822143629792892,-0.7097946424857361,-0.7335530980245535,-0.7536845174028315,-0.7704017605382677,-0.7839307731185593,-0.7945057906013322,-0.8023648102105273,-0.8077453980873357,-0.8108808874600856,-0.811997011910789,-0.8113090058325433,-0.8090191922742398,-0.8053150668197567,-0.8003678751859121,-0.7943316720555513,-0.7873428394656367,-0.7795200349870839,-0.7709645330697337,-0.7617609173530626,-0.7519780774970246,-0.7416704611702716,-0.7308795302166561,-0.7196353696488462,-0.7079583989087643,-0.6958611366861085,-0.6833499733788923,-0.6704269088812095,-0.6570912176517137
55,-0.5387940070347463,-0.5348698992763979,-0.527075117079129,-0.5151675991005835,-0.49893138036634516,-0.47818147462755256,-0.45276865308911446,-0.42258402752288493,-0.3875633428744142,-0.34769088344653354,-0.3030028977562262,-0.2535904503283143,-0.19960161407680602,-0.14124292454487178,-0.07878002708188156,-0.012537459925607208,0.05710247003634383,0.12970174655442607,0.20476964917541854,0.28176669710658603,0.3601095059343751,0.43917651237063016,0.518314503373275,0.5968458677656028,0.6740764713149273,0.7493040405741632,0.821826927062961,0.8909531119576466,0.9560093027135282,1.016349967243594,1.0713661486413215,1.1204939041040447,1.1632222157481549,1.1991002283849466,1.2277436799371044,1.2488404038276715,1.2621547990924689,1.2675311828059805,1.2648959602569556,1.2542585706956764,1.2357111898896571,1.2094271946289954,1.1756584181626135,1.134731248768428,1.0870416457257392,1.0330491673580726,0.973270124084605,0.9082699851483937,0.8386551805376452,0.7650644493140651,0.6881598919239266,0.6086178869922011,0.5271200325741612,0.44434426793464393,0.3609563247975272,0.27760164688860545,0.19489790378459418,0.11342820993976595,0.033735142698093454,-0.043684365442016544,-0.11838320459306022,-0.189967299635925,-0.25809784126421426,-0.3224925401340848,-0.3829259272182,-0.43922874109978977,-0.4912864589847693,-0.5390370423566794,-0.5824679802099427,-0.6216127224926504,-0.6565466036564392,-0.6873823609973136,-0.7142653547894335,-0.7373685971345986,-0.7568876940982001,-0.773035801250636,-0.7860386863955803,-0.7961299852903139,-0.8035467268212269,-0.8085251936791485,-0.8112971733825701,-0.812086642821132,-0.8111069176292167,-0.8085582859287885,-0.804626134560906,-0.7994795650910745,-0.793270486830376,-0.7861331650359621,-0.7781841944806484,-0.7695228618167803,-0.7602318546736587,-0.7503782712557172,-0.7400148813525069,-0.7291815881029255,-0.7179070395188127,-0.7062103395863932,-0.6941028106264805,-0.6815897613875723,-0.6686722189384618,-0.6553485866785922
56,-0.5259254344904961,-0.521219989361707,-0.5126704899620452,-0.5000431968227457,-0.48313060352677567,-0.4617562139998305,-0.43577920941693643,-0.40509891432896633,-0.3696589689014479,-0.32945111329857224,-0.2845184913907413,-0.23495838422485354,-0.18092428913478922,-0.1226272679944713,-0.060336497879645186,0.005621030799297192,0.07486170996825545,0.14694742933317478,0.2213886208954554,0.29764822413163605,0.3751465450590657,0.4532669637801644,0.5313624266414991,0.6087626413059227,0.684781876263743,0.7587272510399257,0.8299073900034478,0.89764130163209,0.9612673366643482,1.0201520730560458,1.0736989732620787,1.12135666021896,1.1626266625675765,1.1970704871003763,1.2243158870323287,1.244062208286542,1.2560847122815295,1.2602377923630212,1.2564570216306734,1.2447599920072348,1.2252459274813376,1.1980940779940814,1.1635609238887377,1.1219762436583758,1.073738119379554,1.0193069742127379,0.9591987542267998,0.8939773821655123,0.8242466232842673,0.7506415127848931,0.673819500485666,0.5944514710863782,0.5132127977146721,0.43077458244376216,0.3477952303085288,0.264912493247284,0.18273610765843032,0.10184113424113739,0.02276209189054211,-0.054012040920001336,-0.1280419031527431,-0.1989408723200438,-0.2663772152622766,-0.33007527359253586,-0.389815707406732,-0.44543483821587393,-0.49682314783236475,-0.543923003839899,-0.5867256940613048,-0.6252678619354596,-0.6596274418119973,-0.6899191978223826,-0.7162899722010057,-0.7389137487811608,-0.7579866350019961,-0.7737218613052057,-0.7863448904859128,-0.7960887216353365,-0.8031894640427554,-0.8078822460967933,-0.8103975131355832,-0.8109577566369465,-0.8097747054017269,-0.807046997740758,-0.8029583423842904,-0.7976761651232588,-0.7913507282674451,-0.784114701037675,-0.7760831511355566,-0.7673539210580705,-0.7580083473140827,-0.7481122765900242,-0.7377173301045962,-0.7268623658592014,-0.7155750881762013,-0.7038737547411901,-0.691768933227808,-0.6792652623669714,-0.6663631758967387,-0.6530605520555222
57,-0.5112973822180236,-0.5056503826205005,-0.4961786370334971,-0.4826569139657636,-0.46488639351532574,-0.4426993397817509,-0.4159636559785628,-0.38458723345611784,-0.3485220033260314,-0.30776759868231934,-0.26237453668896277,-0.2124468331539365,-0.158143967694073,-0.09968212521918768,-0.037334649178002687,0.02856834629503909,0.0976412446792417,0.16944510005205468,0.24349072256909937,0.3192426668275138,0.39612409544817173,0.4735224719309094,0.5507960187498514,0.6272808592003923,0.702298745124047,0.7751652577504259,0.8451983559126166,0.9117271351838916,0.9741006533745636,1.0316966725858796,1.0839301658455978,1.1302614373766269,1.17020370982717,1.203330039287629,1.2292794295236114,1.2477620303718526,1.2585633214065037,1.2615472004455957,1.256657916828087,1.2439208111951923,1.2234418462598433,1.1954059362224116,1.1600741055535544,1.1177795302818418,1.0689225361763135,1.0139646478135638,0.953421800019819,0.88785683818933,0.8178714461753596,0.744097649575442,0.6671890481145125,0.5878119333761948,0.506636447336788,0.42432793309366396,0.34153862200495083,0.2588997913993177,0.17701451436848778,0.09645110827285991,0.01773737187025024,-0.05864431714753445,-0.13226099150140513,-0.20273213740763046,-0.2697317778348074,-0.3329896015369816,-0.39229116178481954,-0.44747718580906826,-0.49844205149482357,-0.5451315015328523,-0.5875396768141052,-0.6257055601741482,-0.6597089285469656,-0.6896659161253715,-0.7157242932615985,-0.738058565647063,-0.7568649959074316,-0.7723566453073061,-0.7847585269870133,-0.7943029542933397,-0.8012251585823088,-0.8057592406472066,-0.8081345089495089,-0.8085722463950744,-0.8072829357876175,-0.8044639625771665,-0.8002978023553626,-0.7949506899602686,-0.7885717572411687,-0.7812926176678822,-0.7732273681855867,-0.7644729721171319,-0.7551099815680576,-0.7452035537292874,-0.7348047127008946,-0.7239518069497022,-0.7126721122089134,-0.7009835304506793,-0.6888963374132386,-0.6764149339271924,-0.6635395598320513,-0.6502679334670141
58,-0.4949989177850126,-0.4882485974748181,-0.47768484692593277,-0.46309108771330715,-0.4442773765440695,-0.42108497360205294,-0.3933907865118403,-0.3611116027453974,-0.32420802096625967,-0.2826879912715203,-0.2366098756920843,-0.18608494374757886,-0.1312792233779448,-0.07241463519195143,-0.00976934763202005,0.05632269775349362,0.12547312837986066,0.19724137257961794,0.2711377878004958,0.3466276742704478,0.4231361456203426,0.5000538100207449,0.5767431976693252,0.6525458533883678,0.7267899970875372,0.7987986403343078,0.8678980346496612,0.9334263167715063,0.9947422083185947,1.0512336223039065,1.1023260269839574,1.1474904187130508,1.186250759846055,1.2181907452666956,1.2429597716965795,1.2602779973702765,1.2699403956751836,1.271819724614217,1.265868354056219,1.2521189142443199,1.2306837514483513,1.2017531994596602,1.165592698308988,1.1225388136158363,1.0729942308424678,1.0174218179483638,0.9563378670851906,0.8903046406554751,0.8199223589616276,0.7458207755488132,0.6686504920263768,0.5890741665501993,0.5077577692573306,0.42536203384060967,0.34253424728883697,0.2599005098239719,0.17805858453218684,0.09757144145760042,0.018961584398561937,-0.057293769257396945,-0.1307666041546058,-0.20108108584174197,-0.2679155900079057,-0.3310037880878334,-0.3901348132980611,-0.44515254800691,-0.4959540886325901,-0.5424874577219174,-0.5847486442597679,-0.6227780624281022,-0.6566565258664616,-0.6865008389371969,-0.7124591085817797,-0.7347058801389393,-0.7534371981018535,-0.768865688387137,-0.7812157524786357,-0.7907189560317811,-0.7976096854413217,-0.8021211357645049,-0.8044816825396717,-0.8049116787336705,-0.8036207065713031,-0.8008053026138197,-0.7966471634105012,-0.7913118285730738,-0.7849478284151312,-0.7776862745253871,-0.7696408639392931,-0.7609082610396283,-0.7515688160205176,-0.7416875747252281,-0.7313155319187564,-0.7204910785545644,-0.7092415932871848,-0.6975851292911701,-0.6855321492742144,-0.6730872643040291,-0.6602509355775565,-0.6470211024117608
59,-0.4771429001198664,-0.46912797306529713,-0.45730236666954427,-0.4414582591892726,-0.4214147350160623,-0.39702225034135014,-0.3681669671939804,-0.33477487028438135,-0.29681557895057276,-0.25430576612498196,-0.2073120977636853,-0.1559536096972145,-0.1004034444246888,-0.040889877980887945,0.022303423394655054,0.08883796557486964,0.15832184343552427,0.23031203320341298,0.3043175652130715,0.3798035651721095,0.4561961346225434,0.5328880236967563,0.6092450319102607,0.68461305602938,0.758325688421227,0.8297122551455971,0.8981061707707512,0.9628534768404398,1.0233214233953558,1.0789069482113296,1.1290449066480164,1.1732159063239773,1.2109536052900438,1.2418513399272166,1.265567959333248,1.2818327562916645,1.2904494007721163,1.2912987999584824,1.2843408286483462,1.2696148950720216,1.2472393292614428,1.2174096035534938,1.180395417121954,1.136536698082215,1.0862385972046587,1.0299655661364218,0.9682346298399194,0.901607977335304,0.8306850064715966,0.7560939671065232,0.6784833525835507,0.5985131916713741,0.5168463921726479,0.4341402832909092,0.35103849672017934,0.2681633165142257,0.18610861538907628,0.10543348055510479,0.026656615849906633,-0.049748410730257195,-0.12335702358420278,-0.19379656866851896,-0.260748302844919,-0.32394844961985325,-0.3831883452888254,-0.4383137161036298,-0.4892231421585024,-0.5358657769616327,-0.5782384028979115,-0.6163819118310534,-0.6503773068331241,-0.680341325421201,-0.7064217867371625,-0.728792764895572,-0.7476496883646597,-0.7632044609005304,-0.7756806934271222,-0.7853091285779857,-0.7923233306482994,-0.7969557037204665,-0.7994338900062519,-0.7999775892758023,-0.7987958288959376,-0.7960847027412269,-0.7920255863176344,-0.7867838250731006,-0.7805078832582276,-0.7733289320093749,-0.7653608476898145,-0.7567005850429933,-0.7474288844527947,-0.737611268603763,-0.7272992810928947,-0.7165319180380356,-0.7053372034035991,-0.6937338595462796,-0.6817330262754675,-0.6693399844126374,-0.6565558432957348,-0.6433791557744613
60,-0.457864684162848,-0.44842638517204775,-0.43517113663948465,-0.41789993561284955,-0.39644100545439603,-0.37065416073930485,-0.3404350331160858,-0.3057190741646132,-0.26648524933562956,-0.22275933683498492,-0.17461674695750565,-0.12218478097070865,-0.06564425424412068,-0.005230415913166946,0.05876689309755746,0.12600389049717584,0.19608434526285667,0.2685619317557346,0.3429434489039873,0.4186928914747287,0.49523634336155453,0.571967645568054,0.6482547745695261,0.7234468503973045,0.796881678524174,0.8678937158361181,0.9358223390330049,1.0000202840529686,1.0598621178616718,1.1147525994338348,1.1641347851632482,1.207497735382594,1.2443836831954436,1.27439453438236,1.297197577626267,1.312530297518506,1.3202041984932549,1.3201075656657952,1.3122071081323885,1.2965484511916314,1.273255465697094,1.2425284448526808,1.2046411607079839,1.159936853895809,1.108823230288871,1.0517665567772017,0.9892849648631038,0.9219410848698767,0.8503341449590546,0.7750916776128066,0.696860981602927,0.6163004896528439,0.5340711910016546,0.4508282539745249,0.3672129866024278,0.2838452635361279,0.20131653524708334,0.12018352113762489,0.04096267207393188,-0.03587452957967553,-0.10990538267520343,-0.1807588617742079,-0.24811758124214464,-0.31171883514607085,-0.3713547367247146,-0.4268714975875951,-0.4781679016841942,-0.5251930421899575,-0.567943400562099,-0.6064593559606688,-0.6408212199044269,-0.6711448953907669,-0.6975772617656912,-0.720291386449583,-0.739481662322929,-0.7553589653135809,-0.7681459207019871,-0.7780723591027148,-0.7853710342427771,-0.7902736648091699,-0.7930073520575268,-0.7937914138399018,-0.7928346644957106,-0.7903331589168672,-0.786468408289627,-0.7814060647523466,-0.7752950626847117,-0.768267195724829,-0.7604371010293076,-0.7519026158487769,-0.7427454662549984,-0.7330322438613825,-0.7228156236307788,-0.7121357743385021,-0.7010219129037392,-0.6894939545445504,-0.6775642124562644,-0.6652391033494689,-0.6525208185885254,-0.6394089247122461
61,-0.43732047603957486,-0.4263045855802686,-0.4114561204198452,-0.3925849173889456,-0.3695284099381416,-0.3421558946495958,-0.3103726511430876,-0.2741238329975894,-0.233398045542346,-0.18823052630342396,-0.13870584564886598,-0.08496004884492003,-0.027182166360358525,0.03438497316937434,0.09944468343782265,0.1676471592890622,0.23859104585453872,0.311825855708048,0.3868552363067581,0.46314107370787566,0.5401084017710648,0.6171510691480552,0.6936380997150884,0.7689206661242665,0.8423395812390118,0.9132331987685495,0.980945602795509,1.044834956435156,1.104281872865977,1.1586976676680487,1.2075323499748496,1.2502822114951408,1.2864968770309912,1.3157856876670124,1.337823298220094,1.352354383629172,1.3591973644718653,1.358247079395208,1.3494763515607182,1.3329364168025748,1.3087562026179334,1.2771404688637207,1.2383668426262864,1.1927818006638928,1.1407956726172255,1.082876756388856,1.019544653298097,0.9513629444635209,0.8789313410527745,0.8028774493370825,0.7238482967387646,0.6425017671832441,0.5594980930598644,0.47549154703217134,0.3911224699657719,0.3070097615765292,0.22374394832053446,0.14188092888028955,0.06193648172109743,-0.015618397997168148,-0.09036128294004442,-0.16192118885853052,-0.22998052843618527,-0.2942761497081979,-0.35459948238043526,-0.4107958315638824,-0.46276287315202236,-0.5104484180335398,-0.5538475233317709,-0.5929990377322961,-0.6279816745966752,-0.6589097109162985,-0.6859284122454952,-0.70920928363039,-0.7289452443318813,-0.7453458199839379,-0.7586324399262201,-0.769033920027841,-0.7767822026256589,-0.7821084155005535,-0.785239301382372,-0.7863940585835825,-0.7857816222828957,-0.7835984049712572,-0.7800265038745536,-0.7752323729990452,-0.769365947999925,-0.7625602035146887,-0.7549311150642753,-0.74657799120732,-0.7375841364047966,-0.7280178010505939,-0.7179333723541055,-0.7073727582009635,-0.6963669157187266,-0.6849374769632752,-0.6730984258266284,-0.6608577828392025,-0.6482192578775188,-0.6351838347616863
62,-0.41568536553289176,-0.4029441921751388,-0.3863452572949663,-0.3657072181812496,-0.34087674933331485,-0.31173271336991537,-0.27819017761832016,-0.240204195568802,-0.19777327079421156,-0.15094242101573102,-0.09980576186497771,-0.04450853363224151,0.014751500059575397,0.07772334516313853,0.1441028158066516,0.21353336156045225,0.28560771363385823,0.35987036618869434,0.43582089377021566,0.5129180898615505,0.5905848951001774,0.6682140671188959,0.7451745276733097,0.820818307087583,0.8944879914838079,0.9655245651406227,1.0332755290137223,1.0971031672722926,1.1563928269450277,1.2105610716594557,1.2590635691704684,1.3014025740133643,1.3371338712176455,1.3658730545404936,1.3873010230094507,1.4011685925159316,1.4073001345193072,1.405596171287165,1.3960348761372185,1.3786724474405598,1.3536423462398648,1.3211534087519903,1.2814868662734882,1.23499232560434,1.182082782578954,1.1232287592017598,1.0589516708247593,0.9898165434234685,0.9164242120324271,0.8394031395650403,0.7594010004101466,0.6770761752894386,0.5930893028727027,0.5080950296533737,0.422734092729346,0.3376258606245254,0.25336144539637495,0.17049748532711134,0.08955068185620074,0.010993157476771393,-0.06475131649450218,-0.13731019162875152,-0.20636410122337334,-0.27164791182030346,-0.3329508900909952,-0.3901160237807683,-0.4430385499668554,-0.4916637567330031,-0.5359841352817734,-0.5760359683312904,-0.6118954472709598,-0.6436744149318854,-0.6715158329695167,-0.6955890728182218,-0.7160851270682566,-0.7332118340870611,-0.7471892029481418,-0.7582449184622078,-0.7666100975705662,-0.7725153588200793,-0.7761872563615463,-0.7778451191702118,-0.7776983252443957,-0.7759440296513184,-0.7727653546965078,-0.7683300404121339,-0.7627895441821687,-0.7562785698121941,-0.7489149988423349,-0.7408001904948712,-0.732019611413328,-0.7226437523254402,-0.7127292859561575,-0.7023204189081022,-0.6914503897688423,-0.6801430663269435,-0.6684145963919648,-0.6562750692108538,-0.6437301477350229,-0.6307826358901704
63,-0.3931510674862717,-0.37854536226037633,-0.3600470706613874,-0.3374836119912675,-0.31071089299714827,-0.2796173862992165,-0.24412804665245635,-0.2042079857656761,-0.1598658249942457,-0.11115664545021245,-0.05818445705083199,-0.00110411183263322,0.05987740747057585,0.12450038506026957,0.19245250806619923,0.2633697820358935,0.3368382545124061,0.41239656142458375,0.4895392960766573,0.56772118481059,0.646362037254867,0.7248524228240354,0.8025600091705942,0.8788364830003375,0.9530249594290675,1.0244677732562968,1.0925145345120613,1.1565303217152962,1.2159038797435175,1.2700556852794076,1.3184457416371633,1.3605809664816604,1.3960220405688795,1.4243895931162953,1.4453696096446973,1.458717960934296,1.4642639668571265,1.4619129259721564,1.4516475605323054,1.4335283465425106,1.407692719278954,1.3743531657632766,1.3337942366030537,1.286368529884753,1.232491718976226,1.1726367137286242,1.1073270602669196,1.0371296979777704,0.96264720315476,0.8845096568208388,0.8033662793629928,0.7198769767054608,0.634703941810575,0.5485034513995866,0.46191799106951514,0.3755688326520122,0.2900491759811595,0.20591795352507664,0.1236943809487303,0.04385332000142262,-0.03317849742859833,-0.10702535325921667,-0.17736452237636086,-0.2439273519166902,-0.30649946251543475,-0.36492010920693524,-0.4190807540987768,-0.4689229156975055,-0.514435370628452,-0.5556507923017568,-0.5926419177246841,-0.6255173380959482,-0.6544170110447485,-0.6795075924514907,-0.7009776838124627,-0.7190330872340359,-0.7338921545474698,-0.7457813099379239,-0.7549308171196679,-0.7615708527188849,-0.7659279374107353,-0.7682217657655389,-0.7686624649529847,-0.7674483016856155,-0.7647638462901634,-0.7607785927934703,-0.7556460245901999,-0.7495031067860407,-0.7424701788165378,-0.7346512145309466,-0.7261344116738191,-0.7169930686345125,-0.7072867034765022,-0.6970623685858891,-0.686356113747581,-0.6751945510006649,-0.6635964761539201,-0.6515745042539924,-0.6391366794751148,-0.6262880237137588
64,-0.36992340802641865,-0.3533241861789826,-0.33278797058842374,-0.3081508465732972,-0.27927790533412566,-0.24606723329001776,-0.20845373128939404,-0.1664126859272391,-0.11996301396944882,-0.06917010125431124,-0.014148159522939059,0.04493797150080412,0.10787164377126497,0.1743839018150709,0.24415371510224115,0.3168089812476838,0.3919283270201063,0.4690437204777101,0.547643892859415,0.6271785534255002,0.7070633645849717,0.786685628718171,0.8654106224699193,0.9425884993279284,1.0175616673893761,1.0896725367204225,1.1582715199723301,1.22272516124505,1.2824242618548676,1.3367918678864728,1.38529098335415,1.4274318745598664,1.4627788358486102,1.4909562943831132,1.5116541416804847,1.5246321922915635,1.5297236849141538,1.5268377581071588,1.5159608512549025,1.4971570011162258,1.4705670247448366,1.4364066003263705,1.3949632780749561,1.3465924733003052,1.2917125126431372,1.2307988218562316,1.1643773589919917,1.0930174101048746,1.0173238753042984,0.937929180980085,0.8554849591165985,0.770653636733473,0.6841000776337656,0.5964834148699992,0.5084492057899405,0.4206220323968236,0.3335986583109456,0.24794184015940923,0.16417487609765677,0.08277695776119053,0.0041793746594823425,-0.07123739773216523,-0.1431457127433124,-0.21127187417998092,-0.27539638569768937,-0.3353533643759254,-0.3910291693216137,-0.44236030881968597,-0.48933070038680077,-0.5319683669061964,-0.5703416587191442,-0.6045550960676558,-0.6347449286238647,-0.6610745090552734,-0.6837295757603,-0.7029135362070265,-0.718842836898112,-0.7317424990759666,-0.7418418911077872,-0.7493707993002188,-0.7545558489485265,-0.7576173169884082,-0.7587663669496185,-0.7582027262594575,-0.7561128155456637,-0.7526683296574138,-0.7480252608509642,-0.7423233461372123,-0.7356859132969686,-0.7282200936404178,-0.7200173642933244,-0.7111543786764055,-0.7016940409185387,-0.691686778193416,-0.6811719643513872,-0.6701794486686772,-0.6587311449699971,-0.6468426386959569,-0.6345247725686143,-0.621785175232206
