,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,1.7327236089689244,1.8260612362835742,1.91503685651647,1.998905736023525,2.076960919234587,2.148542967898893,2.213049056604069,2.269941242279965,2.318753740749719,2.359099063055669,2.3906728878110077,2.4132575726327343,2.426724237118676,2.4310333810777487,2.4262340339849464,2.4124614640518875,2.389933507012578,2.3589456048725226,2.319864672653055,2.2731219358457246,2.219204902231639,2.1586486483854244,2.092026613170247,2.0199410975732306,1.9430136722109397,1.8618756907800067,1.777159099810929,1.689487722612875,1.5994691787075015,1.5076875798827993,1.4146971208866281,1.3210166574239584,1.2271253372681508,1.1334593227119047,1.0404096150321929,0.9483209648645137,0.8574918270669551,0.7681752954292842,0.6805809319895798,0.5948773882082885,0.5111957011588324,0.42963313745686926,0.3502574509847982,0.27311141758146223,0.19821751065965112,0.12558258598825348,0.055202451346253546,-0.012933792938038985,-0.07883974382793553,-0.14252810239459923,-0.20400756807911805,-0.2632802738005744,-0.320339797799931,-0.3751697706492696,-0.42774307890584456,-0.4780216508704665,-0.525956795189663,-0.5714900499334074,-0.6145544885353084,-0.6550764197847082,-0.6929774120289427,-0.7281765669323778,-0.7605929655377963,-0.7901482089183829,-0.8167689772754577,-0.8403895347635048,-0.8609541124068993,-0.8784191079789812,-0.8927550493890214,-0.9039482766977162,-0.9120023070833051,-0.9169388566363094,-0.9187985025084657,-0.9176409784331022,-0.9135451057430012,-0.9066083705359033,-0.8969461654037832,-0.8846907210075793,-0.8699897586341847,-0.8530048996403072,-0.8339098713238722,-0.812888551255072,-0.7901328934624793,-0.7658407801483159,-0.7402138418684168,-0.7134552874444188,-0.6857677823827769,-0.6573514113746871,-0.628401756669018,-0.5991081198781879,-0.5696519102268733,-0.5402052175158347,-0.510929583272768,-0.48197497881561174,-0.45347899436741546,-0.4255662390293882,-0.3983479474201833,-0.37192178519003377,-0.34637184246807734,-0.32176880163498345
51,1.8383028331044644,1.9360338987746302,2.029165189313595,2.116917512592515,2.1985511798434323,2.2733761992767025,2.3407618047306986,2.4001451290307987,2.451038847501854,2.493037637336615,2.5258233228045346,2.549168603997206,2.5629392972491383,2.567095047757456,2.5616885084010645,2.546863012440152,2.5228488007621985,2.489957895750184,2.448577742847088,2.399163766713173,2.342231010849523,2.2783450471375875,2.2081123544961163,2.1321703735035626,2.05117744624487,1.9658028478386682,1.8767171082551801,1.7845828104592598,1.6900460340488421,1.593728592961299,1.4962211921374013,1.3980776019841308,1.2998099218309558,1.201884975119532,1.1047218505925382,1.0086905760165896,0.9141118847021796,0.8212580109183962,0.730354428805186,0.6415824310269541,0.5550824285460914,0.4709578417675827,0.38927944604416814,0.31009003114894207,0.23340923472278982,0.15923841369030134,0.08756542492193846,0.01836919663742565,-0.0483760152321791,-0.11269677675260543,-0.17461710651329293,-0.23415564443365322,-0.2913233985300881,-0.3461220915558873,-0.39854311213743693,-0.4485670586519786,-0.4961638490034572,-0.5412933559745207,-0.5839065162220088,-0.6239468514308204,-0.6613523327706851,-0.6960575146687814,-0.7279958610122753,-0.7571021861631497,-0.7833151344848454,-0.8065796252813421,-0.826849194931167,-0.8440881743274863,-0.8582736472552065,-0.8693971437772468,-0.8774660317898262,-0.8825045793677552,-0.8845546700914294,-0.8836761629791675,-0.879946897713885,-0.8734623543496051,-0.8643349844369602,-0.8526932373750779,-0.8386803116697019,-0.8224526655768742,-0.8041783252932226,-0.7840350314044575,-0.7622082657390181,-0.738889201136516,-0.7142726159972357,-0.6885548139158997,-0.6619315863233867,-0.6345962529797751,-0.6067378115053641,-0.5785392230324631,-0.5501758566401528,-0.5218141106250789,-0.4936102239864362,-0.4657092868773343,-0.4382444543020639,-0.4113363631114593,-0.3850927484451146,-0.3596082522536786,-0.334964413455866,-0.3112298266773992
52,1.939548809820278,2.0414979244802662,2.1386180209643997,2.2300966027756988,2.3151623302098288,2.3930956544823005,2.4632387668592717,2.5250046646846105,2.577885152350499,2.621457616076381,2.655390436362068,2.6794469305569693,2.6934877494188036,2.697471685010919,2.691454881930672,2.6755884787552566,2.650114740808296,2.6153617779789307,2.571736971501174,2.5197192605310335,2.4598504623475934,2.3927258184728872,2.3189839725110897,2.239296593753906,2.154357863444426,2.064874038051551,1.9715532961506854,1.8750960628491593,1.7761859885861004,1.6754817381421443,1.5736097214778395,1.4711578713185294,1.368670544005111,1.2666445908468917,1.1655266178558326,1.065711423096971,0.9675415736958699,0.8713080594697586,0.7772519377783563,0.6855668650064495,0.5964023944662641,0.5098679087002047,0.42603704631089734,0.344952479565815,0.2666308990257009,0.19106806513286634,0.11824379377782157,0.04812675297152222,-0.019321039547879906,-0.08414011313232207,-0.14636991441355057,-0.20604571233444932,-0.2631960814696116,-0.3178409890301297,-0.36999049334438233,-0.41964404489234997,-0.46679036553333814,-0.5114078677345723,-0.553465563645239,-0.5929244039636515,-0.6297389788426554,-0.6638595076307193,-0.6952340410498666,-0.7238107984031349,-0.7495405634662279,-0.7723790656861521,-0.7922892779805574,-0.809243568571013,-0.8232256516351154,-0.8342322898558416,-0.8422747109061111,-0.8473797092583635,-0.8495904141885587,-0.8489667142024531,-0.8455853371211323,-0.83953959351986,-0.8309387989452481,-0.8199073971976861,-0.8065838128483579,-0.7911190659855787,-0.7736751859084479,-0.7544234630930388,-0.7335425802627823,-0.7112166638420975,-0.6876332965259782,-0.6629815302433477,-0.6374499365301219,-0.6112247283729083,-0.5844879840586177,-0.5574159995960948,-0.5301777919914189,-0.5029337711847262,-0.47583459391390565,-0.44902020827178546,-0.42261909337097303,-0.3967476944144431,-0.3715100496673379,-0.3469976023989234,-0.32328918786123384,-0.30045118282619315
53,2.0355936922387508,2.1415527789576534,2.2424639170748115,2.33748270185039,2.4258074548813755,2.506690281818822,2.579447426412783,2.643468715295575,2.6982259044250703,2.7432797594483973,2.7782857279226314,2.8029980907205094,2.8172725123167917,2.821066944162614,2.8144408711087965,2.797552926891462,2.7706569400881067,2.734096505750113,2.6882982092257963,2.6337636566861193,2.5710604908330774,2.500812589607188,2.423689659953866,2.3403964475464787,2.2516617866448025,2.1582277119992557,2.060838847061467,1.9602322700479398,1.8571280420812284,1.7522205602789958,1.6461708739522964,1.5396000747647625,1.4330838426006758,1.327148198824786,1.222266488423214,1.118857583000773,1.0172852685351264,0.9178587558423715,0.8208342284945088,0.726417322947251,0.6347664192749158,0.5459966084361669,0.460184193557433,0.3773715783463678,0.29757239534740043,0.2207767301298459,0.14695630436555854,0.076069490735266,0.008066045261552147,-0.05710854248669295,-0.11950916436001803,-0.17918773916321215,-0.23619043592192407,-0.2905555037351476,-0.3423117191760714,-0.39147744517778504,-0.4380602795756598,-0.4820572573110372,-0.5234555580018831,-0.5622336603574237,-0.5983628768883895,-0.6318091966065964,-0.6625353599164817,-0.6905030886153578,-0.7156753947224549,-0.7380188945858324,-0.7575060591678854,-0.774117337350216,-0.7878430962705211,-0.7986853308371408,-0.8066591033848961,-0.81179368366465,-0.8141333687339806,-0.8137379715880919,-0.8106829763105752,-0.8050593659298402,-0.7969731368650168,-0.7865445206918381,-0.7739069398438811,-0.7592057287099706,-0.7425966553489461,-0.7242442817040601,-0.7043202017754305,-0.6830011977410388,-0.6604673535687892,-0.6369001643178342,-0.6124806771865514,-0.5873876975391549,-0.5617960897532638,-0.5358751989017347,-0.5097874151395212,-0.4836868983338926,-0.45771847607220756,-0.4320167238159605,-0.40670523174321715,-0.38189605882221955,-0.35768937096209696,-0.33417325675364296,-0.3114237113909267,-0.28950477688585147
54,2.1255999941857717,2.235329276438503,2.3398037273205556,2.438148666698775,2.529533614856616,2.6131837538827685,2.688390668196995,2.754522151495591,2.811030884232976,2.8574618075739417,2.8934580460542545,2.9187652613390918,2.9332343527139293,2.9368224554277287,2.929592224808985,2.911709431222521,2.8834389274463,2.8451390849569074,2.7972548279995157,2.7403094233380627,2.6748952084891418,2.601663461416937,2.521313629625648,2.4345821460040105,2.342231062490236,2.245036730636675,2.143778750626722,2.0392293975507227,1.9321437162445088,1.8232504543193233,1.713243977854558,1.6027772863550913,1.4924562138165236,1.382834871946689,1.2744123606133027,1.167630740254054,1.0628742320767754,0.9604695851027755,0.8606875250870288,0.7637451796012626,0.6698093564924117,0.5790005398101435,0.491397458289237,0.40704207660927727,0.325944858850784,0.2480901566300501,0.1734415810332027,0.10194722730815708,0.03354463386780929,-0.03183462798571193,-0.09426082061612273,-0.15380243210987568,-0.21052314463594018,-0.2644794113736816,-0.31571865612219796,-0.36427809239303277,-0.41018414272064324,-0.4534524244444404,-0.49408825559953196,-0.5320876240079147,-0.5674385543252027,-0.6001228017379322,-0.6301177972251604,-0.6573987677361915,-0.681940955179234,-0.7037218606012398,-0.722723444164701,-0.7389342172589585,-0.7523511700651655,-0.7629814858549163,-0.7708440019664627,-0.7759703864954647,-0.7784060089945171,-0.7782104926482937,-0.7754579442509031,-0.7702368666563626,-0.762649766027994,-0.7528124730352194,-0.7408532030261061,-0.7269113850633111,-0.7111362935040012,-0.6936855185159536,-0.6747233135660632,-0.6544188585336354,-0.6329444767518626,-0.6104738430488276,-0.5871802178422472,-0.563234739649772,-0.538804805127046,-0.5140525620613903,-0.48913353675323906,-0.46419541303143685,-0.4393769758879115,-0.41480722849005913,-0.39060468723341024,-0.36687685561917516,-0.3437198741545884,-0.32121834023849344,-0.29944528915614643,-0.27846232489772876
55,2.208771780016439,2.3220011771294073,2.4297825686272665,2.5312128603651933,2.625434526244425,2.711647450448664,2.789120033236479,2.857199340847418,2.9153200972009743,2.96301233732026,2.9999075692889985,3.0257433224031858,3.040365993235935,3.0437319377242322,3.035906795163212,3.017063068164915,2.987476020197672,2.9475179882770566,2.897651241785656,2.838419548386649,2.7704386337984777,2.6943857431723877,2.610988527463188,2.521013488165549,2.425254217929435,2.3245196728638007,2.2196227049491126,2.111369070226825,2.0005471107834256,1.887918286592061,1.7742087077166258,1.6601017890053713,1.546232119043245,1.433180603664326,1.3214709126191788,1.2115672268945308,1.1038732544929888,0.9987324549262109,0.8964293878938244,0.7971920801448792,0.7011952867643285,0.6085645093862411,0.5193806242734142,0.43368496786001753,0.3514847261498321,0.27275847710599366,0.1974617415674068,0.12553240790502068,0.05689590814085347,-0.00852996190589437,-0.07083066924262821,-0.13009109001052402,-0.18639222981208364,-0.23980855366367448,-0.29040594279516774,-0.3382402779502809,-0.3833566324970418,-0.42578904388743394,-0.4655608190914756,-0.5026853187861093,-0.5371671564451066,-0.5690037421241732,-0.5981870966706491,-0.6247058602525281,-0.6485474193843744,-0.6697000788668507,-0.6881552090507539,-0.7039093043525664,-0.7169658957307217,-0.7273372676099751,-0.7350459382398173,-0.7401258714180229,-0.7426233966380917,-0.7425978237807251,-0.7401217472371249,-0.7352810426234719,-0.7281745668479777,-0.7189135790817668,-0.7076209060522013,-0.6944298799441909,-0.679483081015529,-0.6629309197908565,-0.6449300954083804,-0.6256419673925246,-0.6052308778756482,-0.5838624601730817,-0.5617019677240955,-0.5389126548545582,-0.5156542377106171,-0.49208146017667476,-0.4683427857459646,-0.44457923227655965,-0.42092336245286205,-0.397498438687964,-0.37441774724148863,-0.35178409257484117,-0.3296894594929898,-0.30821483748730283,-0.28743019894226773,-0.26739462053125196
56,2.2843654547347247,2.400796373905199,2.5116013874998466,2.6158510662251016,2.712662799746904,2.801212994175615,2.8807485192481064,2.9505971794914334,3.0101770010234756,3.0590041482850876,3.096699312391991,3.1229924442832115,3.1377257406416383,3.1408548277819186,3.132448127376531,3.112684427008266,3.081848717067584,3.0403263924409574,2.9885959517937914,2.9272203581468763,2.8568372510899476,2.778148222709135,2.691907385611454,2.598909471955269,2.499977706955974,2.395951698919309,2.2876755806188105,2.175986624099533,2.0617045332270103,1.9456215961089258,1.8284938536080773,1.7110334113347236,1.5939019916086443,1.477705789801905,1.3629916671009519,1.2502446799262583,1.1398869158353693,1.0322775774553794,0.9277142304971935,0.8264351097433239,0.7286223585019217,0.6344060626853492,0.5438689305759835,0.4570514635320558,0.3739574612866524,0.29455970791425723,0.2188056906907264,0.1466232135754431,0.07792577944898275,0.012617630041646545,-0.04940165085203011,-0.10823304731858302,-0.16397459217657329,-0.21671845758174746,-0.26654867565340756,-0.31353949159344857,-0.357754335176928,-0.3992453814585753,-0.4380536583513932,-0.47420964760857404,-0.5077343168241578,-0.5386405134361755,-0.5669346473764374,-0.5926185869090096,-0.6156916922240553,-0.6361529133456335,-0.6540028826712244,-0.6692459377552802,-0.6818920165240716,-0.6919583746954129,-0.699471083499581,-0.7044662745841365,-0.7069911079719402,-0.7071044478806408,-0.7048772398763874,-0.7003925910230362,-0.6937455622276277,-0.6850426887314027,-0.6744012505428497,-0.6619483194774521,-0.6478196133116644,-0.6321581903601193,-0.6151130195571874,-0.596837461904268,-0.5774876989922392,-0.5572211433030229,-0.5361948632290066,-0.514564053329427,-0.49248057738180545,-0.4700916084014569,-0.44753838611087104,-0.42495510845910917,-0.402467969829738,-0.38019435463708173,-0.35824219118810124,-0.33670946706306576,-0.3156839039122697,-0.2952427865351527,-0.2754529384458027,-0.25637083386526494
57,2.351699959631432,2.471007466532454,2.5845278929090534,2.691307756851999,2.7904415201856594,2.881084112989216,2.962462695780352,3.0338874278687773,3.0947610279676967,3.144586936126525,3.182975913897668,3.2096509517057386,3.2244503878514226,3.2273291815506155,3.218358321899494,3.1977223946351097,3.165715367978806,3.1227346966704554,3.069273878535982,3.0059136296662547,2.9333118717149307,2.85219274726672,2.7633348961558,2.6675592366595433,2.5657165004606286,2.4586747691423505,2.3473072529118264,2.232480539554467,2.1150435237821057,1.9958172047537017,1.8755855133401702,1.7550873014804247,1.635009594601143,1.5159821754479306,1.398573534704012,1.2832881913351317,1.1705653545277794,1.0607788701418635,0.954238368446994,0.851191507113516,0.7518271844261764,0.6562795827929857,0.5646328920170811,0.47692655553887847,0.3931608808683453,0.313302857526785,0.23729203171393246,0.16504629623036474,0.09646746646522891,0.03144652799778971,-0.0301315419858259,-0.08838345925524348,-0.1434238840812444,-0.19536228173843406,-0.24430041519176676,-0.2903304752028719,-0.333533836281094,-0.3739804116332738,-0.41172856682831993,-0.4468255405091194,-0.47930831130483104,-0.5092048431996329,-0.5365356370102755,-0.5613155132624079,-0.5835555515258555,-0.6032651130144688,-0.6204538767782645,-0.6351338248841096,-0.6473211183425065,-0.6570378129243893,-0.6643133721495424,-0.6691859433457578,-0.671703371512911,-0.6719239345320158,-0.6699167918102504,-0.6657621465483636,-0.659551129284577,-0.6513854170676275,-0.6413766084311697,-0.6296453792046306,-0.6163204480553224,-0.6015373834966188,-0.5854372859283817,-0.568165379134858,-0.5498695456100499,-0.5306988391878777,-0.510802006815812,-0.49032604902905147,-0.4694148458680632,-0.4482078717499574,-0.42683901926882684,-0.4054355481746723,-0.38411717197254824,-0.3629952907933171,-0.342172375505789,-0.32174150454693146,-0.30178605171020995,-0.28237952020719426,-0.2635855157466056,-0.24545784918739755
58,2.4101661873280977,2.5320015304430026,2.6479066602310097,2.7569065119463603,2.8580749547425457,2.950547612599872,3.033533912793681,3.1063281251714328,3.1683191732560956,3.2189990214514195,3.257969470866105,3.284947228822813,3.2997671531663935,3.30238361111603,3.2928699326209765,3.2714159789288626,3.238323887291162,3.194002091357882,3.1389577528441763,3.0737877725549274,2.999168577003591,2.9158448999638686,2.824617795802123,2.7263321329757937,2.6218638214441246,2.512107026896648,2.397961617812753,2.2803210787413866,2.160061105307217,2.0380290739199545,1.9150345527121442,1.79184099067382,1.669158690167638,1.547639134907365,1.4278707119830252,1.310375833511995,1.1956094318326145,1.0839587726091666,0.9757445034654123,0.8712228323810431,0.7705887105227132,0.6739798787616974,0.5814816260446469,0.49313210109191125,0.40892801653367783,0.3288305863743025,0.25277154331133905,0.18065909154892948,0.1123836628821253,0.04782335847989052,-0.013151024587322688,-0.07067146501167629,-0.12486875119067897,-0.17586912240907704,-0.22379154334036472,-0.2687456197959625,-0.31083014665238756,-0.3501322634088341,-0.3867271791665317,-0.42067841720253385,-0.4520385198873396,-0.48085014754968064,-0.5071475000366217,-0.5309579871033794,-0.5523040732887222,-0.5712052244330956,-0.5876798862812533,-0.6017474304506606,-0.6134300091895352,-0.6227542675279031,-0.6297528693695748,-0.6344658025124533,-0.6369414362584233,-0.6372373139369246,-0.635420671093806,-0.6315686780897872,-0.6257684132396898,-0.6181165792638109,-0.608718981607139,-0.5976897920330236,-0.5851506247687549,-0.5712294553542474,-0.5560594142318268,-0.5397774880500092,-0.5225231616935865,-0.5044370332710634,-0.48565943277785095,-0.4663290730099504,-0.44658175863583344,-0.42654917625549393,-0.4063577848973681,-0.3861278228359195,-0.3659724429599762,-0.3459969852818909,-0.3262983916386549,-0.30696476427586694,-0.28807506688991086,-0.26969896388645515,-0.2518967911354847,-0.23471964939299333
59,2.4592354430096797,2.5832289003488853,2.701168220361598,2.812059393647274,2.914958192847568,3.0089832571576385,3.093328396244123,3.1672738721743583,3.2301964358370516,3.281577917820014,3.3210122022774446,3.348210445284571,3.3630044357251427,3.365348035958736,3.3553166803593317,3.333104951239996,3.2990222925966757,3.2534869614460553,3.1970183532732026,3.130227871297048,3.0538085380641964,2.9685235715847216,2.8751941662692384,2.7746867309245173,2.6678998418018014,2.5557511681354175,2.4391646209057796,2.319057963027506,2.1963311012752222,2.0718552576304154,1.9464631910939467,1.820940611183139,1.696018892206863,1.572369163908691,1.4505978201153573,1.3312434535317648,1.2147751926423584,1.101592386597694,0.9920255566770703,0.8863385090068452,0.7847314831408273,0.6873451952058791,0.5942656227807329,0.5055293715753132,0.42112946125008216,0.34102136918041526,0.26512917634338407,0.1933516684053501,0.125568257065053,0.0616446012474756,0.0014378242992782791,-0.05519875866296062,-0.10841147022680789,-0.15834270476644655,-0.20512799594278727,-0.24889372815090344,-0.28975548529329104,-0.3278170146035717,-0.36316976938952605,-0.39589298273554124,-0.42605421455931053,-0.4537103070405574,-0.4789086783472334,-0.5016888817303644,-0.5220843563386508,-0.5401242973650908,-0.5558355761861142,-0.569244645762658,-0.5803793724926707,-0.5892707426716266,-0.5959543994618808,-0.6004719745250787,-0.6028721869755558,-0.603211690823267,-0.601555660369515,-0.5979781108996072,-0.5925619593137842,-0.5853988359114041,-0.5765886642849116,-0.5662390311122704,-0.5544643715125849,-0.5413849985319336,-0.5271260072644333,-0.5118160851207706,-0.49558625988776345,-0.47856861655067107,-0.46089501246184167,-0.4426958184327365,-0.42409871080615114,-0.4052275366403462,-0.38620127091593304,-0.367133081266663,-0.34812951223864436,-0.32928979759368926,-0.3107053057773039,-0.29245912044560396,-0.2746257549521553,-0.2572709969874073,-0.24045187717969677,-0.22421675343545722
60,2.4984667954925786,2.624230806380427,2.743836966015527,2.856275105901115,2.9605855394308547,3.055872375220886,3.141316043762531,3.216184791945803,3.2798449179623685,3.3317695427526917,3.37154574298481,3.3988799038541977,3.4136011869525205,3.415663048129988,3.405142781650888,3.3822391089378656,3.347267871720647,3.3006559293643716,3.2429333975121133,3.1747243989739604,3.096736527176556,3.009749246728985,2.914601474194547,2.812178594581773,2.70339917516094,2.5892016379349867,2.4705311455879704,2.348326943315469,2.2235103810834347,2.096973818181352,1.9695705851668703,1.8421061482705279,1.7153305889350103,1.589932477333499,1.4665341843837205,1.3456886428644437,1.227877535617334,1.113510858275042,1.0029277761993938,0.8963986709341255,0.7941282509454632,0.6962595850807715,0.6028789052256622,0.5140210171557758,0.4296751555041009,0.34979111992241474,0.2742855346222267,0.20304808215995285,0.1359475741300202,0.07283773583693658,0.013562598482720479,-0.042038589642371324,-0.09412700261390435,-0.1428604774043565,-0.18839038688594842,-0.23085915832909995,-0.2703984331502109,-0.30712784786519,-0.34115440218451126,-0.3725723681736042,-0.4014636845584404,-0.4278987726678943,-0.4519377051910967,-0.4736316558455649,-0.49302455709917964,-0.510154894115719,-0.5250575659079965,-0.5377657490608766,-0.5483127050815045,-0.5567334791843056,-0.563066445856288,-0.567354664608225,-0.5696470176429148,-0.5699991095214823,-0.5684739170618902,-0.5651421854641541,-0.5600825738557845,-0.5533815599500421,-0.5451331192008328,-0.5354381986445838,-0.5244040094944832,-0.5121431654779401,-0.49877269589251455,-0.4844129634311338,-0.4691865170472978,-0.45321690956578153,-0.4366275084786306,-0.41954032649510886,-0.402074896039662,-0.3843472091196504,-0.3664687409206471,-0.3485455722353941,-0.33067762249198895,-0.3129580018094556,-0.2954724872577989,-0.2782991254079048,-0.26150796038626883,-0.24516088405079978,-0.22931160261527764,-0.2140057120982694
61,2.5275131822339394,2.6546457215541763,2.775537728975324,2.889165786908046,2.9945575061499285,3.0908050316111684,3.177077757367582,3.25263400217478,3.3168314145745326,3.369135900493063,3.409128895238315,3.4365128353599004,3.451114723112212,3.4528877163155056,3.441910718211036,3.4183859843698734,3.382634805732293,3.335091367330053,3.2762949201260687,3.206880437721818,3.1275679595655337,3.0391508470100597,2.9424831975384693,2.8384666752879517,2.7280370224288943,2.6121505159507334,2.491770628106596,2.3678551364867384,2.241343911899498,2.113147589554502,1.9841373022028552,1.855135623725246,1.7269088390697505,1.6001606223634128,1.4755271703995114,1.3535738044597787,1.234793020443904,1.119603936351517,1.008353058005979,0.9013162591255264,0.7987018509140524,0.7006545996077759,0.607260538087298,0.5185524098246859,0.43451558003074087,0.3550942497263185,0.28019781330278576,0.20970720858612718,0.14348112002519134,0.081361909876765,0.02318116860805209,-0.031235206391482268,-0.08206247587702536,-0.1294731204756089,-0.17363353289392225,-0.21470135600158377,-0.25282346483121354,-0.28813457462960484,-0.3207564429400609,-0.350797621528932,-0.3783537039517047,-0.40350800677571946,-0.4263326169598117,-0.44688973459451514,-0.4652332390315053,-0.4814104072300807,-0.495463715732909,-0.5074326618319492,-0.5173555449542792,-0.5252711558276371,-0.5312203283122293,-0.5352473166458379,-0.5374009689894941,-0.537735676342169,-0.5363120838963629,-0.5331975595379845,-0.5284664212866157,-0.5221999318888587,-0.5144860744109223,-0.5054191274505686,-0.4950990624562042,-0.4836307885837942,-0.4711232725479715,-0.4576885620630776,-0.4434407417744287,-0.4284948501181694,-0.41296578440191223,-0.3969672196602493,-0.380610564608258,-0.3640039753950026,-0.3472514449507008,-0.3304519826265249,-0.31369889564086045,-0.2970791806593408,-0.28067303072875843,-0.26455345982763234,-0.24878604454879877,-0.23342877994051028,-0.2185320443392881,-0.20413866615606716
62,2.5461261559718307,2.674214303751019,2.796000907178209,2.9104523094929857,3.0165862716817506,3.11348563280232,3.200311177764188,3.2763134609436175,3.340843352004728,3.3933610941195895,3.4334436939002817,3.460790496082432,3.4752268335016687,3.4767056832340852,3.465307301893703,3.4412368559019826,3.4048201049507907,3.356497237766249,3.296814997586769,3.2264172695107773,3.1460343321729503,3.056471001328473,2.9585939122747242,2.8533182012006715,2.7415938522894154,2.6243919776573947,2.502691291126789,2.3774650247044176,2.249668518951332,2.120227695788287,1.9900285954304346,1.8599081289137565,1.7306461649673746,1.6029590357405805,1.4774945110600883,1.3548282564011955,1.2354617564884904,1.1198216552079603,1.0082604340308365,0.9010583260279829,0.7984263412766645,0.7005102623823528,0.6073954561745939,0.5191123394708109,0.43564233308867106,0.3569241388580945,0.2828601789612774,0.21332304514158132,0.14816181672063652,0.08720812043886943,0.030281821338352995,-0.022803748333024076,-0.07223709647553743,-0.11820446986829197,-0.16088638034766486,-0.2004547760618423,-0.2370708580293567,-0.270883526247483,-0.3020284253408112,-0.33062754744772954,-0.3567893398772221,-0.3806092571227682,-0.4021706911189293,-0.42154621013061533,-0.43879903527960284,-0.4539846842928803,-0.4671527144171322,-0.4783485003653178,-0.487614988403781,-0.4949943739961176,-0.5005296575316157,-0.5042660403216177,-0.5062521309956811,-0.5065409404347897,-0.5051906512249591,-0.5022651551094268,-0.4978343588961671,-0.49197426560392965,-0.4847668431983018,-0.4762996980037298,-0.4666655737311989,-0.45596170001559466,-0.4442890164182164,-0.43175129904819787,-0.418454217341268,-0.4045043481717158,-0.3900081734432371,-0.3750710856961858,-0.35979642417870256,-0.3442845613569014,-0.32863205708458154,-0.31293089471350966,-0.2972678103941162,-0.281723723779705,-0.2663732753829753,-0.251284473010108,-0.2365184470728003,-0.2221293121994051,-0.2081641304685581,-0.1946629697972965
63,2.5541591868363236,2.682782842431018,2.8050660484252328,2.9199679929430586,3.026499511606389,3.1237368636091523,3.2108347155096273,3.287038079045933,3.351692967221893,3.4042555567262793,3.444299673907633,3.471522455337985,3.4857480716303315,3.486929443676415,3.4751479228053244,3.450610949432918,3.413647747456441,3.3647031528378495,3.3043297134460152,3.233178232303014,3.1519869570195223,3.0615696436586295,2.9628027429404256,2.8566119701666204,2.7439585272617673,2.625825245838545,2.5032029143258283,2.3770770402542625,2.2484152812426004,2.1181557556820443,1.9871964173117829,1.856385647650111,1.7265141874943446,1.5983084943714907,1.4724255778617055,1.3494493300610193,1.229888334984517,1.1141751092513505,1.0026666976613487,0.8956465218824283,0.7933273589081674,0.6958553085745637,0.6033145964667276,0.515733050088281,0.43308808216640116,0.35531301526031495,0.28230358615732953,0.21392447651054677,0.1500157273499349,0.09039890897756264,0.03488293379126718,-0.016730582800944645,-0.06464248958442459,-0.10905185198925121,-0.15015232792325028,-0.18812918669826478,-0.22315697335095763,-0.2553978046378808,-0.2850002686608872,-0.3120988876912544,-0.3368140934751538,-0.35925265621393837,-0.3795085025472338,-0.3976638541888959,-0.41379061728299354,-0.4279519529174987,-0.4402039613749113,-0.4505974163972214,-0.4591794907598865,-0.4659954205338599,-0.47109006230818995,-0.4745093050918651,-0.47630130636479556,-0.47651752957089794,-0.47521356802801645,-0.4724497475801759,-0.4682915071746061,-0.4628095627747833,-0.4560798655166734,-0.44818336970319905,-0.43920563006525054,-0.429236250676998,-0.41836821000473695,-0.40669708782024266,-0.3943202201695321,-0.3813358083201486,-0.36784200669179057,-0.35393601329313756,-0.3397131842352307,-0.32526619156525094,-0.3106842410607492,-0.2960523638378451,-0.2814507927475694,-0.266954431645771,-0.2526324227991479,-0.23854781499901095,-0.2247573324511679,-0.21131124224017717,-0.1982533161635851,-0.18562088102069957
