,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,2.090661895971654,2.056974605809122,2.0166223029089263,1.9698504284129446,1.9169605029939087,1.858306866698118,1.7942926885524724,1.7253653083246527,1.6520109851658678,1.5747491386494596,1.4941261766970175,1.4107090118546022,1.325078372194989,1.2378220156836504,1.1495279571207213,1.0607778147811262,0.9721403797008893,0.8841655043337807,0.7973783992133316,0.7122744165288454,0.6293143884252402,0.5489205756581773,0.47147326929110644,0.39730807473267493,0.3267138939062084,0.25993160803469045,0.19715345071588328,0.13852304892995057,0.08413609861313445,0.034041631655843986,-0.011756177187526383,-0.053295721830167724,-0.09065525840684123,-0.12394984800993032,-0.15332801770408272,-0.1789682092599147,-0.2010750838855644,-0.21987574868876866,-0.23561596682140074,-0.24855640841627277,-0.25896899371260523,-0.2671333733833561,-0.27333358423073073,-0.27785491131103734,-0.2809809803855909,-0.28299109755797336,-0.28415784622149814,-0.28474494515635207,-0.2850053659135059,-0.2851797026075463,-0.2854947829924934,-0.28616250626665624,-0.28737889047145276,-0.2893233106162982,-0.292157907754706,-0.29602714911105027,-0.301057519949066,-0.30735732910121094,-0.31501661184806956,-0.32410711604400916,-0.33468235991731177,-0.346777752714091,-0.36041077218920003,-0.3755811957604463,-0.3922713848267266,-0.4104466242067312,-0.4300555207938174,-0.45103046726871204,-0.473288178003723,-0.4967303050847807,-0.5212441426425514,-0.5467034274099778,-0.5729692426170327,-0.5998910310175367,-0.6273077210565873,-0.655048967984718,-0.6829365091733883,-0.7107856300643025,-0.7384067341797214,-0.7656070075260658,-0.7921921646362746,-0.8179682605159253,-0.8427435499804876,-0.8663303733880579,-0.8885470456676777,-0.9092197238923447,-0.9281842275101857,-0.9452877847752361,-0.9603906789434667,-0.9733677684362143,-0.9841098564210728,-0.992524887101321,-0.9985389484043182,-1.0020970636663566,-1.003163758261317,-1.0017233908358272,-0.9977802428068203,-0.9913583639533975,-0.9825011761933943,-0.971270841874058
51,1.9569696291814165,1.9243837920155205,1.885519759300294,1.840613877867196,1.789955449215869,1.7338836017240806,1.6727834722151802,1.6070817565318851,1.5372417004436494,1.4637576124077147,1.3871489881760228,1.3079543437998689,1.2267248580905699,1.1440179279588754,1.0603907402458614,0.9763939616965105,0.8925656446918252,0.8094254403752243,0.7274692030607938,0.647164060512639,0.5689440140888952,0.4932061211306461,0.4203072996431144,0.3505617825723851,0.2842392361345772,0.2215635440077198,0.16271224703576423,0.10781661668264375,0.056962330046185165,0.010190704996783422,-0.0324995538952925,-0.07115015441740329,-0.10584062142760861,-0.13668537121772964,-0.16383052127940656,-0.18745050146807662,-0.2077445313695322,-0.22493302616867683,-0.23925398964443323,-0.25095944823521144,-0.26031197461856986,-0.267581343120041,-0.2730413527072189,-0.2769668465330738,-0.2796309501573767,-0.28130254387660847,-0.2822439781948164,-0.2827090355159593,-0.2829411357559612,-0.28317177886013895,-0.2836192132439219,-0.2844873160014793,-0.28596466837228984,-0.28822380841958983,-0.2914206421335092,-0.2956939941810161,-0.3011652802208814,-0.30793828400504564,-0.3160990243050033,-0.3257156989300039,-0.3368386956330843,-0.3495006624176044,-0.3637166325471358,-0.37948420231408336,-0.39678376223161715,-0.41557878468220594,-0.4358161730976222,-0.4574266793859549,-0.48032539750171144,-0.5044123417318712,-0.5295731184171865,-0.5556796994343415,-0.5825913048385394,-0.6101554006320987,-0.638208815723161,-0.6665789798248575,-0.6950852813876578,-0.7235405417355292,-0.7517525984785518,-0.7795259880953757,-0.8066637144169805,-0.8329690866977849,-0.8582476081285899,-0.8823088931205746,-0.9049685895553378,-0.9260502805277443,-0.9453873389683779,-0.9628247079690483,-0.9782205796804857,-0.9914479463217835,-1.0023959981346997,-1.0109713450134896,-1.0170990410066403,-1.0207233938687006,-1.021808545272001,-1.020338811090396,-1.0163187752508718,-1.009773134916947,-1.0007462991180636,-0.989301747267764
52,1.8224976239200146,1.7910306436255965,1.753674407706749,1.7106560070762868,1.6622523447585817,1.60878714268935,1.5506272976895663,1.4881786434815034,1.42188118662797,1.3522038938755336,1.279639116346836,1.2046967421756973,1.1278981733788713,1.049770224927374,0.9708390440886637,0.8916241461816471,0.8126326589942932,0.7343538623824672,0.6572541021667725,0.5817721485798353,0.5083150594299322,0.4372545971044394,0.36892423682165,0.3036167914449378,0.24158266599239578,0.1830287429946358,0.12811788834447962,0.07696905649467428,0.029657964014956874,-0.013781708193381847,-0.05335663115722381,-0.08911171573170303,-0.12112762987401286,-0.1495180060942855,-0.17442640146927607,-0.19602307274667344,-0.21450162785208984,-0.23007561264976634,-0.24297508824088343,-0.2534432495697581,-0.26173313082346894,-0.2681044372394762,-0.2728205366680399,-0.2761456377596503,-0.2783421751443304,-0.2796684156107668,-0.2803762932351567,-0.2807094757908789,-0.2809016597079809,-0.2811750864408991,-0.2817392694143914,-0.2827899177975772,-0.284508041225976,-0.2870592182495407,-0.2905930107066932,-0.2952425063655351,-0.3011239729707341,-0.30833660820947684,-0.31696237197090993,-0.3270658895195843,-0.3386944167267267,-0.3518778611926418,-0.36662885583767413,-0.3829428842292108,-0.4007984594450958,-0.42015736055456443,-0.4409649327421416,-0.4631504586361274,-0.486627609473979,-0.5112949853003854,-0.5370367534249361,-0.5637233938569327,-0.5912125593940288,-0.6193500564947696,-0.6479709510542593,-0.6769008007835039,-0.7059570131357529,-0.7349503247078784,-0.763686394860861,-0.7919675030463783,-0.8195943360956047,-0.8463678486216927,-0.8720911768068704,-0.8965715832817641,-0.9196224086435986,-0.9410650034765752,-0.9607306135944842,-0.9784621906707021,-0.9941161004864532,-1.007563701729836,-1.0186927696134007,-1.0274087405271173,-1.0336357564694716,-1.0373174910489742,-1.0384177423538552,-1.0369207818686401,-1.032831452781615,-1.0261750153782867,-1.0169967416489212,-1.0053612656474828
53,1.6881443979574478,1.6578096207144322,1.6219742193757736,1.5808559089607475,1.534719075162713,1.483871917263701,1.4286629800317456,1.3694771286629743,1.3067310311787232,1.2408682216956566,1.172353825444996,1.1016690321567673,1.0293054083212931,0.9557591408169585,0.8815253044232676,0.8070922438444631,0.7329361571238195,0.6595159618498783,0.5872685185042296,0.5166042768732901,0.44790340187241207,0.38151242466192925,0.3177414538401919,0.2568619700555344,0.1991052158652951,0.144661181356627,0.09367817518717202,0.046262960539750334,0.0024814262230624597,-0.037640245032328656,-0.07411395599400444,-0.10698767260818863,-0.13634305472508207,-0.1622927974722876,-0.18497774228858752,-0.204563816675696,-0.22123886048718916,-0.23520939415983924,-0.24669738083665585,-0.2559370299858585,-0.263171685053466,-0.26865083207593254,-0.272627260203918,-0.27535439892838065,-0.27708385062907104,-0.2780631310461829,-0.27853362455730546,-0.27872875585510354,-0.2788723748778073,-0.27917734773397584,-0.27984434295149874,-0.28106079971109243,-0.28300006281596707,-0.2858206679982263,-0.28966576074406275,-0.2946626320890373,-0.30092235572949405,-0.3085395122389645,-0.3175919880796494,-0.32814083935954264,-0.3402302128001837,-0.35388731903955023,-0.3691224560905179,-0.38592908340130766,-0.4042839494199215,-0.4241472777571602,-0.4454630188904442,-0.468159175783675,-0.49214821276147613,-0.517327557429274,-0.5435802053503789,-0.5707754365707705,-0.5987696519319697,-0.6274073354590646,-0.6565221469973065,-0.6859381467539271,-0.7154711505522346,-0.7449302115038287,-0.7741192205421131,-0.8028386149323862,-0.8308871805806363,-0.8580639308053571,-0.8841700413125572,-0.9090108185172268,-0.9323976761702956,-0.9541500935539569,-0.9740975273627961,-0.9920812488414843,-1.0079560778340617,-1.0215919861297718,-1.0328755438632944,-1.0417111847224043,-1.0480222682956493,-1.051751921002489,-1.0528636406193532,-1.051341653365618,-1.0471910167510232,-1.0404374658105024,-1.0311270048583716,-1.0193252513743187
54,1.5547672541840085,1.5255740044575707,1.4912661324237115,1.452051898119857,1.4081831099049842,1.3599524043327293,1.3076899545868468,1.2517596587251645,1.192554868665583,1.1304937292676365,1.0660142038197151,0.9995688675769785,0.9316195545920954,0.8626319448691595,0.7930701788265268,0.7233915841995132,0.6540415969183161,0.5854489522725727,0.5180212159738717,0.4521407167388332,0.38816093295401755,0.32640337608866204,0.2671550030462434,0.2106661788526922,0.15714920023028314,0.10677737995726518,0.05968468170591847,0.015965885508102563,-0.024322744686022617,-0.06116232754653212,-0.09456980768521862,-0.12459602368213904,-0.15132345265563577,-0.17486368578624478,-0.19535469044410086,-0.21295791452167986,-0.2278552873156115,-0.2402461689371196,-0.2503442968881193,-0.2583747742651026,-0.26457113920584335,-0.26917254984288536,-0.2724211133449945,-0.27455938178394135,-0.2758280317239836,-0.2764637387501466,-0.2766972527699521,-0.2767516749661037,-0.27684093284990924,-0.2771684460511911,-0.2779259723420573,-0.27929262096859964,-0.2814340186731196,-0.28450161282486386,-0.28863209581372856,-0.293946935254332,-0.3005519955356815,-0.3085372377582914,-0.3179764870380834,-0.32892725842784615,-0.34143063520933703,-0.3555111959361793,-0.3711769892533537,-0.38841955807969086,-0.4072140171174133,-0.4275191897573704,-0.44927781220050234,-0.4724168139477523,-0.49684768466882084,-0.5224669378064724,-0.5491566810857602,-0.5767853033711312,-0.6052082860604455,-0.6342691454515123,-0.6638005103072132,-0.6936253362379903,-0.7235582555861199,-0.7534070583168909,-0.7829742960881607,-0.8120589982784988,-0.8404584854058113,-0.8679702621637201,-0.894393969340967,-0.9195333712633044,-0.9431983531934873,-0.965206901418486,-0.9853870376065411,-1.0035786784780483,-1.019635391935453,-1.0334260215525763,-1.0448361527299674,-1.0537693958584977,-1.0601484644598829,-1.0639160294350603,-1.0650353341791914,-1.0634905593327875,-1.0592869302382781,-1.0524505646590085,-1.0430280628864719,-1.0310858469033062
55,1.4231736378026836,1.3951272793148763,1.3623474814431302,1.325033009958516,1.2834230926354437,1.2377948362683067,1.1884601113927595,1.1357619531463283,1.0800705357373497,1.021778785830747,0.9612977066209755,0.899051489299086,0.8354724919242659,0.7709961673149142,0.7060560214589677,0.641078682130396,0.5764791539548728,0.5126563311992821,0.4499888332112844,0.3888312198835834,0.32951063596672614,0.27232392372944536,0.2175352336059994,0.16537415232200747,0.11603435780114744,0.06967280016460518,0.026409398570869547,-0.013672765286461478,-0.0505267843162648,-0.084140828232358,-0.11453665128673964,-0.14176775084505114,-0.16591722571425152,-0.1870953854625258,-0.20543716304560777,-0.221099382916451,-0.23425793552069035,-0.24510490676829694,-0.2538457078443214,-0.26069624671780167,-0.26588017808027964,-0.2696262633538521,-0.272165867017083,-0.27373060996731247,-0.27455019512635925,-0.2748504151501419,-0.27485134705477926,-0.2747657339399448,-0.2747975498736757,-0.27514074048055265,-0.27597812890492096,-0.27748047463870185,-0.279805671223834,-0.28309806805596477,-0.28748790140236297,-0.293090820258695,-0.30000749374543284,-0.3083232883106562,-0.31810800497573427,-0.3294156691390829,-0.3422843679403842,-0.356736132779767,-0.37277686717999026,-0.39039632267383473,-0.4095681276982744,-0.4302498764941455,-0.45238328666750616,-0.4758944353015506,-0.5006940842642489,-0.5266781056004689,-0.553728017607736,-0.5817116413681228,-0.6104838861575768,-0.6398876703073981,-0.6697549817947775,-0.6999080801492497,-0.7301608382510764,-0.7603202193483212,-0.7901878812228821,-0.8195618959890257,-0.8482385706117934,-0.8760143499880375,-0.9026877814388573,-0.9280615168124676,-0.9519443261768608,-0.974153095367372,-0.9945147785078776,-1.012868276093599,-1.0290662093398857,-1.042976562278848,-1.0544841645206025,-1.063491989666092,-1.0699222470247851,-1.0737172474969099,-1.0748400281555732,-1.0732747241251446,-1.069026680704151,-1.062122303221202,-1.0526086467335858,-1.0405527522707265
56,1.2941135880618475,1.2672156086653614,1.2359585166440017,1.2005315826295868,1.161161504758598,1.1181099623871138,1.0716706760210148,1.0221660191031785,0.9699432356912118,0.9153703253284737,0.8588316623874794,0.8007234217113035,0.7414488853953952,0.681413706979126,0.6210212091345703,0.5606677891719934,0.500738503390404,0.44160289658854524,0.38361113705287464,0.3270905102213632,0.2723423161770164,0.21963920736468268,0.1692229936736254,0.12130293251791205,0.0760545120085082,0.03361872597011316,-0.005898169374822414,-0.0424244355579454,-0.0759221949038414,-0.10638636913197554,-0.1338432517837898,-0.1583487571995867,-0.17998639205763264,-0.19886499758226625,-0.2151163114419984,-0.22889239813628448,-0.24036299538180522,-0.2497128217513896,-0.257138887707234,-0.2628478483374346,-0.26705343169562107,-0.26997397180981747,-0.2718300703233615,-0.27284240551158345,-0.27322970223069504,-0.27320687133891625,-0.2729833224102269,-0.27276144924907264,-0.272735283903088,-0.273089311634261,-0.2739974367006834,-0.27562208685389716,-0.27811344318315023,-0.28160878132965694,-0.2862319101244459,-0.2920926943282188,-0.29928664931103993,-0.3078945971302734,-0.31798237546296,-0.3296005931312137,-0.3427844284282043,-0.3575534690071488,-0.3739115946355447,-0.3918469065437788,-0.411331709318353,-0.43232255322046254,-0.4547603463755842,-0.47857054741591154,-0.5036634498155654,-0.529934569303729,-0.5572651453543046,-0.5855227668298189,-0.6145621304156575,-0.6442259385483485,-0.674345941163452,-0.704744122824117,-0.7352340337125003,-0.7656222596556477,-0.7957100229065501,-0.8252949019070216,-0.8541726548226865,-0.8821391283627589,-0.9089922303774246,-0.9345339420570768,-0.9585723433261257,-0.9809236233046902,-1.0014140465665053,-1.0198818453982428,-1.036179008395366,-1.0501729365261712,-1.0617479392545859,-1.0708065454110989,-1.0772706061999877,-1.0810821709731766,-1.0822041201151027,-1.0806205434842886,-1.0763368572505403,-1.0693796565487255,-1.0597963060325282,-1.0476542750442908
57,1.1682733724001146,1.1425214915823727,1.112776099816179,1.0792170084610777,1.0420584881986836,1.0015469584037495,0.9579582204309578,0.9115942776977592,0.8627797932064322,0.8118582418600689,0.7591878204295515,0.7051371821949227,0.6500810660230514,0.5943958908990298,0.538455386684935,0.4826263301587841,0.4272644522486356,0.37271057791746554,0.31928705450185035,0.2672945176181096,0.21700903620362325,0.16867967005662585,0.12252646458554964,0.07873889859532775,0.03747479203945321,-0.0011403280364290526,-0.0370134134426669,-0.07008365050176575,-0.10032181022561695,-0.12772922395183192,-0.15233642052309107,-0.17420146518244606,-0.19340804334294662,-0.21006333425570692,-0.22429572036076428,-0.23625237780209546,-0.2460967922902279,-0.25400624229427793,-0.2601692885503249,-0.26478330521077764,-0.26805208376674405,-0.270183536296444,-0.27138751977394815,-0.2718737982590946,-0.27185015492105347,-0.27152066115547974,-0.27108410565732216,-0.2707325823121332,-0.27065023225561186,-0.27101213249292616,-0.2719833211157812,-0.2737179474359667,-0.27635853427923135,-0.28003533924371515,-0.2848658018954032,-0.2909540646052261,-0.29839055596959907,-0.3072516274265861,-0.3175992357013618,-0.3294806659970643,-0.34292829329502883,-0.3579593816437381,-0.37457592380057897,-0.3927645259495064,-0.41249634436089755,-0.4337270827049447,-0.45639706020432247,-0.48043136185466223,-0.5057400825051034,-0.5322186766428559,-0.5597484252478949,-0.5881970300751856,-0.6174193441969464,-0.6472582456270255,-0.677545658399197,-0.7081037226408544,-0.7387461120454689,-0.7692794937841105,-0.7995051223997076,-0.829220555694723,-0.8582214771542217,-0.886303606142849,-0.9132646740747594,-0.9389064420733982,-0.9630367333986233,-0.9854714521968084,-1.0060365589872533,-1.024569972782471,-1.0409233698816354,-1.0549638501886929,-1.066575443384891,-1.075660429406628,-1.082140450403326,-1.0859573946194063,-1.0870740363872413,-1.0854744205492208,-1.081163984050843,-1.0741694120593228,-1.064538230654863,-1.0523381428036196
58,1.0462703640238744,1.021658661605587,0.9934086376542153,0.9616907149451871,0.9267068868171214,0.8886885405975331,0.8478938616731874,0.8046048583674645,0.7591240549374584,0.7117709061722937,0.6628779921157716,0.6127870552342923,0.5618449448204046,0.5103995345135975,0.45879567851888126,0.4073712704321439,0.3564534655964028,0.30635512370459095,0.2573715230530357,0.20977739158161043,0.1638242927803103,0.1197383968827728,0.07771865970161951,0.0379354231902309,0.000529443542594205,-0.03438865543705719,-0.06673851366496328,-0.09646976793416927,-0.12356141048091983,-0.14802080218376315,-0.169882374335878,-0.18920605665744983,-0.20607547190749584,-0.22059593909966177,-0.23289232793916914,-0.24310680671913373,-0.2513965246096487,-0.2579312671289483,-0.26289112070760035,-0.2664641787632865,-0.2688443177248138,-0.27022906711570804,-0.27081759326832266,-0.27080881162571363,-0.27039963803216727,-0.2697833850373206,-0.269148305154813,-0.2686762793220056,-0.26854164558403826,-0.26891016033751586,-0.2699380823620828,-0.271771368368832,-0.2745449679108352,-0.2783822052227213,-0.28339423585549534,-0.28967956680598805,-0.2973236301496055,-0.3063984019001809,-0.31696205986166626,-0.32905867651519033,-0.3427179454090407,-0.3579549419929119,-0.3747699222663161,-0.39314816490186383,-0.4130598645699667,-0.43446008595266633,-0.4572887893205783,-0.4814709394996725,-0.506916710528273,-0.5335217982678859,-0.5611678526683113,-0.5897230402977371,-0.6190427461476732,-0.6489704216422153,-0.6793385832671589,-0.7099699633471689,-0.7406788113108861,-0.771272340377288,-0.8015523110631868,-0.8313167393482853,-0.860361713841164,-0.8884833029675462,-0.9154795301494224,-0.9411523922532079,-0.9653098943418548,-0.9877680720443017,-1.0083529717172195,-1.0269025580654305,-1.0432685190390198,-1.0573179386498226,-1.0689348098425748,-1.078021361693351,-1.0844991779490896,-1.0883100872098206,-1.089416808817114,-1.0878033426629514,-1.0834750955765362,-1.0764587415784492,-1.0668018180030048,-1.0545720641697156
59,0.9286491967782607,0.905168261225658,0.8783922859325771,0.8484824084688093,0.8156285392751407,0.7800473170244363,0.7419796802409218,0.7016880926769432,0.6594534665026913,0.6155718330074115,0.5703508151067738,0.524105959392958,0.47715698767478704,0.4298240288897931,0.38242389191642234,0.33526643819423096,0.28865111022686435,0.24286366808127108,0.19817318101961798,0.15482931554449716,0.11305995456039329,0.07306917522726608,0.035035605588606696,-0.0008888276162844366,-0.034579755209830275,-0.06594082863117527,-0.09490379962800778,-0.12142823301807715,-0.14550087489097976,-0.16713470378687528,-0.1863676966923205,-0.20326134506916513,-0.2178989585425741,-0.2303837953074899,-0.24083705878465803,-0.24939579960743766,-0.2562107607117962,-0.26144420121661066,-0.2652677320189601,-0.26786019270236616,-0.26940559558705474,-0.27009115866864963,-0.2701054449254606,-0.2696366211534177,-0.2688708452354531,-0.26799078668419957,-0.2671742815178871,-0.26659311913050154,-0.266411955874627,-0.2667873476484804,-0.26786689190912805,-0.26978846824587777,-0.2726795659471021,-0.2766566868689772,-0.2818248123376959,-0.28827692374443914,-0.296093567867949,-0.30534245971435175,-0.31607811771983974,-0.32834152843359393,-0.3421598401956784,-0.35754608775514785,-0.37449895214493667,-0.3930025623527226,-0.4130263473163254,-0.4345249484512223,-0.4574382042186811,-0.48169121910931845,-0.507194529804987,-0.5338443811620914,-0.5615231240171719,-0.5900997456516831,-0.6194305420838616,-0.6493599392133494,-0.6797214672752943,-0.7103388901253116,-0.7410274876472493,-0.7715954861348148,-0.8018456279367872,-0.8315768680702186,-0.8605861819966824,-0.8886704654232833,-0.9156285039305334,-0.9412629875357521,-0.9653825430577057,-0.9878037554296012,-1.0083531479743295,-1.0268690911541447,-1.0432036094667425,-1.0572240569933682,-1.068814633606766,-1.0778777159938364,-1.084334980398947,-1.0881282972911843,-1.0892203819301423,-1.0875951889644107,-1.083258043648687,-1.0762355069053013,-1.0665749761748238,-1.0543440286874384
60,0.8158792043842017,0.7935162990283203,0.7681884313372195,0.7400475874366178,0.7092718298255368,0.6760633820798961,0.6406463641873925,0.6032642134145781,0.5641768315897985,0.5236575048217775,0.48198964584071313,0.439463412248714,0.3963722559297221,0.35300945965468855,0.3096647165164592,0.2666208062610626,0.2241504198991904,0.1825131802625512,0.14195290151953727,0.10269512521052869,0.06494496425129319,0.02888527974304967,-0.005324791510282505,-0.0375509479696361,-0.06768446907858275,-0.0956425988828084,-0.12136857724325105,-0.14483133438526227,-0.16602486995975235,-0.18496734250279934,-0.20169989908421698,-0.21628527797399832,-0.22880621929450357,-0.23936371985694851,-0.24807516871880414,-0.2550723994829386,-0.2604996940494017,-0.2645117705051135,-0.26727178518915123,-0.2689493758083758,-0.269718768914787,-0.26975697121303976,-0.2692420601663149,-0.26835158533204884,-0.26726108790191067,-0.2661427421509975,-0.2651641190172943,-0.2644870689191088,-0.26426671824613174,-0.2646505717838506,-0.26577771168949316,-0.267778082551651,-0.27077185153924377,-0.27486883266613715,-0.280167964737167,-0.2867568335568633,-0.29471123041807623,-0.3040947406770112,-0.31495835828799046,-0.32734012443248656,-0.3412647907452302,-0.35674351002573357,-0.37377355963701114,-0.39233810494791566,-0.41240601208953,-0.4339317208950342,-0.45685519011098397,-0.4811019277517113,-0.5065831197758591,-0.5331958700668348,-0.5608235639839833,-0.5893363665203741,-0.6185918643735979,-0.6484358590402224,-0.6787033154293757,-0.7092194675165728,-0.7398010792975401,-0.7702578558357263,-0.8003939956169062,-0.8300098718256899,-0.8589038266411164,-0.8868740593111196,-0.9137205857055386,-0.9392472443561624,-0.9632637217536277,-0.9855875679580788,-1.0060461724536682,-1.0244786696818455,-1.040737743854468,-1.0546913034870609,-1.06622399759935,-1.0752385476807882,-1.0816568722719764,-1.0854209843111544,-1.0864936451657903,-1.084858763427287,-1.0805215309959892,-1.0735082936202072,-1.063866157767923,-1.0516623403927223
61,0.7083531253393397,0.6870923706895342,0.6631824320884326,0.6367663059154346,0.6080104782064948,0.5771031356802729,0.5442520604217452,0.5096822405995253,0.47363323502481464,0.4363563340093699,0.39811156273560216,0.3591645761250644,0.3197834959187963,0.2802357413283658,0.24078490417201043,0.20168771789639936,0.1631911673494505,0.12552978268690967,0.08892315646305163,0.05357371789160121,0.01966479260235124,-0.012641029890214473,-0.0432032051909587,-0.07190421021760482,-0.09865018380378802,-0.12337123525122927,-0.14602143036021206,-0.1665784699950086,-0.18504308118937113,-0.20143814506980232,-0.21580758939485328,-0.22821507622387352,-0.2387425171084115,-0.2474884492372632,-0.2545663061779685,-0.260102616280827,-0.26423516050333795,-0.2671111194473813,-0.2688852368673107,-0.2697180239043511,-0.2697740249397359,-0.2692201623489932,-0.2682241736975541,-0.26695315115654744,-0.2655721892458,-0.2642431435297392,-0.2631234996922683,-0.26236534957794894,-0.26211446837446667,-0.26250948517586303,-0.26368113774216223,-0.2657516013772263,-0.26883388148536186,-0.2730312595247851,-0.2784367827242627,-0.2851327890257467,-0.293190460206072,-0.302669397949582,-0.3136172197169374,-0.32606917350284165,-0.3400477729122413,-0.3555624563237036,-0.37260927616379264,-0.3911706264033401,-0.4112150182266164,-0.43269691534561644,-0.4555566415710307,-0.4797203739568026,-0.5051002350666265,-0.5315944976418713,-0.5590879141692172,-0.5874521825556402,-0.61654655733622,-0.6462186135993621,-0.6763051681613212,-0.7066333595175874,-0.7370218848145165,-0.7672823886024648,-0.7972209945412869,-0.8266399676257435,-0.8553394909802913,-0.8831195379385341,-0.9097818170682097,-0.9351317651188575,-0.9589805606388756,-0.9811471293040807,-1.0014601108806045,-1.0197597572561163,-1.0358997311438862,-1.0497487759057387,-1.0611922284465585,-1.0701333492807825,-1.0764944466191704,-1.080217774614564,-1.081266189666153,-1.079623552827763,-1.0752948708013885,-1.0683061726190943,-1.0587041238163346,-1.0465553845673703
62,0.6063870306061108,0.5862096008581622,0.5636835744151215,0.5389431449940554,0.5121435260753404,0.4834592848522263,0.4530823914295057,0.42122001320436364,0.38809208926690913,0.3539287238421255,0.31896744115825715,0.28345034658836055,0.2476212404153782,0.21172273108446157,0.17599339432349145,0.14066502305369982,0.10596001062190546,0.07208890663318875,0.039248180638175485,0.007618224241778783,-0.022638383024947428,-0.051378324354769675,-0.07847869900464334,-0.10383787048808212,-0.12737600773627716,-0.14903532311966583,-0.16878001668275777,-0.18659594097057025,-0.202490005308796,-0.21648934225317037,-0.2286402620774442,-0.23900702357611286,-0.24767045109116242,-0.25472642852706745,-0.26028430121133567,-0.2644652158253735,-0.2674004273264472,-0.2692295998763713,-0.2700991263696188,-0.27016048830706973,-0.2695686745930577,-0.26848067444889573,-0.26705405614306255,-0.2654456397424604,-0.2638102686919831,-0.2622996818251925,-0.26106148448214406,-0.2602382148346769,-0.25996649935540506,-0.26037628966042525,-0.26159017173892024,-0.2637227378712271,-0.2668800113312904,-0.2711589142554763,-0.27664676980879876,-0.28342083095025333,-0.2915478296376229,-0.3010835421553267,-0.3120723683248768,-0.3245469245881576,-0.3385276532569236,-0.35402245251360487,-0.37102633394498896,-0.389521116410613,-0.4094751668155069,-0.43084319980290026,-0.4535661494461046,-0.47757112664995105,-0.5027714761328596,-0.5290669465259535,-0.5563439862848564,-0.5844761767666342,-0.6133248119973634,-0.6427396323781064,-0.672559716895499,-0.7026145353777886,-0.7327251590391844,-0.7627056240660841,-0.792364439407076,-0.8215062263287576,-0.8499334737888009,-0.8774483903536214,-0.9038548303454762,-0.9289602692325647,-0.9525778010573802,-0.9745281290047788,-0.9946415191006528,-1.0127596865491726,-1.028737584389703,-1.0424450649949097,-1.0537683864332261,-1.0626115378576366,-1.0688973608178398,-1.072568446666882,-1.0735877939746632,-1.071939213984517,-1.0676274765605678,-1.0606781936699656,-1.051137442117861,-1.0390711318947028
63,0.5102214091522763,0.4911057409242345,0.46992617997705316,0.44680832721868124,0.4218964557691555,0.39535196410393814,0.36735157453430556,0.3380853046030115,0.3077542433752393,0.27656816834657333,0.2447430416798527,0.21249842664949464,0.18005486646419944,0.14763126802911547,0.11544233269201476,0.08369607461424082,0.052591465158187745,0.022316238653010752,-0.006955108827438071,-0.03506310036502921,-0.06186481627329143,-0.08723517200937493,-0.11106792396999561,-0.13327639669567604,-0.15379393043778875,-0.17257405329697328,-0.189590387097063,-0.20483630070490952,-0.2183243285466414,-0.23008537552453978,-0.24016773234368385,-0.24863592737113732,-0.25556944254979413,-0.2610613215713969,-0.2652166984952679,-0.2681512743158488,-0.26998976768479455,-0.27086436414843573,-0.2709131859473694,-0.2702788017301021,-0.2691067925521561,-0.26754438736503355,-0.2657391779462417,-0.26383791998091766,-0.26198542387177604,-0.26032353591482327,-0.25899020781228044,-0.2581186501693794,-0.25783656369397606,-0.2582654403294809,-0.2595199255307242,-0.2617072323526034,-0.26492659796188267,-0.2692687735881676,-0.2748155397723587,-0.2816392400087458,-0.2898023274581385,-0.2993569212721986,-0.3103443711438625,-0.32279483090964445,-0.33672684429732874,-0.35214694815578446,-0.3690493006415319,-0.3874153437910865,-0.4072135116054215,-0.42839899614636967,-0.4509135851362077,-0.47468558511304976,-0.4996298442898088,-0.5256478888699845,-0.5526281856797212,-0.5804465425871592,-0.608966656316058,-0.638040814954281,-0.667510759755944,-0.6972087077982154,-0.726958533750891,-0.7565771055291167,-0.7858757650151336,-0.8146619414467173,-0.8427408815742935,-0.8699174773815803,-0.8959981691398999,-0.9207928989123377,-0.9441170874214843,-0.9657936055138948,-0.9856547103536061,-1.0035439159996766,-1.0193177681965973,-1.0328474940424988,-1.0440204986920083,-1.0527416833744685,-1.0589345617232724,-1.062542154661479,-1.0635276478013764,-1.0618747994073963,-1.0575880913486881,-1.0506926200277642,-1.0412337289086642,-1.0292763888733398
