,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,1.9198651410103904,2.0447253682598934,2.1674124644251256,2.2869508932084246,2.4023569796945434,2.5126507889807055,2.6168683632778276,2.714074118676697,2.8033731935308266,2.883923535444047,2.9549475134000374,3.0157428457560473,3.0656926436466927,3.1042743826864494,3.1310676334824143,3.1457604030152573,3.1481539639530376,3.1381660768709856,3.115832540520012,3.081307037015653,3.0348592713599634,2.976871437293255,2.9078330733298063,2.8283344032123447,2.7390582832167523,2.640770904103639,2.534311417480054,2.4205806744280274,2.300529278108478,2.1751451614062485,2.0454409054088507,1.9124410145962583,1.77716936016531,1.6406369941393684,1.5038305241431875,1.367701222368518,1.2331550228102133,1.1010435388686883,0.9721562094908777,0.8472136567828628,0.7268623121054509,0.6116703416828082,0.5021248773105015,0.398630533399524,0.3015091688380781,0.21100083143008966,0.12726580434067292,0.05038765832739108,-0.019622799237814997,-0.08282279733094912,-0.1393322217476917,-0.18932771237271415,-0.23303636742345957,-0.270729183036786,-0.30271435229181,-0.3293305412958019,-0.35094025161080145,-0.3679233683978131,-0.3806709825464446,-0.3895795630857074,-0.3950455436739374,-0.39746037426395003,-0.39720607643184513,-0.39465132861343805,-0.3901480958464012,-0.38402880776735965,-0.37660407872106616,-0.3681609550240745,-0.3589616667700653,-0.34924285511371017,-0.33921524073598663,-0.329063695157055,-0.31894767367714294,-0.3090019669229951,-0.2993377271709347,-0.29004372570760445,-0.28118779836695207,-0.27281843793302807,-0.264966494207295,-0.25764694509317837,-0.2508607049410683,-0.24459643952265722,-0.23883236027200694,-0.2335379737598791,-0.22867576568630546,-0.22420280192397518,-0.22007223227264477,-0.2162346855539284,-0.2126395474577754,-0.20923611512691515,-0.20597462482152554,-0.20280715113800465,-0.19968837816306292,-0.19657624463175707,-0.19343246663312857,-0.19022294267952392,-0.18691804703660375,-0.18349281811224974,-0.17992704943591023,-0.17620529133691826
51,1.893059098028093,2.0180967349235397,2.1410332721501146,2.260890868032325,2.3766829338439446,2.487426051844772,2.5921522604010505,2.689921506533089,2.779834056824312,2.8610426525168493,2.9327641940489793,2.9942907443850904,3.0449996492546685,3.084362585736007,3.111953368253533,3.127454362648872,3.1306613840704793,3.1214869824435842,3.0999620495887164,3.06623571394648,3.020573521587738,2.9633539349674347,2.8950632129420297,2.81628876615916,2.727711110330867,2.6300945654658747,2.524276871289217,2.4111579073400766,2.291687720238589,2.1668540700924552,2.0376697128374297,1.905159635457223,1.7703484566120307,1.634248196439646,1.4978466065010976,1.3620962344404963,1.227904378410166,1.0961240642343089,0.9675461542489496,0.8428926713911011,0.7228113960530745,0.6078717670957682,0.4985620928293509,0.3952880532808285,0.2983724521809588,0.20805615625769455,0.12450014098491809,0.04778854618936521,-0.022067367933312834,-0.08512448368205937,-0.1415024336743198,-0.19137768349761283,-0.23497721995087037,-0.27257197381876885,-0.30447010182207257,-0.33101024588237626,-0.35255487944157793,-0.36948384061807216,-0.3821881408091158,-0.3910641253091689,-0.3965080499473246,-0.3989111249766308,-0.3986550647744644,-0.3961081696068305,-0.39162195400720545,-0.38552832542188853,-0.3781373068392196,-0.36973528827057806,-0.36058378426905024,-0.3509186682024232,-0.34094984875182116,-0.3308613500660857,-0.3208117541182878,-0.3109349620153587,-0.3013412302174845,-0.29211843772986174,-0.2833335412257337,-0.27503417663142116,-0.2672503678351874,-0.25999630575822547,-0.25327216393875224,-0.24706591992733545,-0.24135515508036784,-0.23610880868650896,-0.23128886569640103,-0.22685196058872956,-0.2227508830466033,-0.21893597409876628,-0.2153564041717049,-0.21196132708162232,-0.20870090635766303,-0.2055272124244898,-0.20239499108360065,-0.19926230542314144,-0.19609105476313532,-0.19284737551691333,-0.18950192993130327,-0.18603008956970654,-0.1824120211354232,-0.17863268280910044
52,1.858425887714782,1.983201712911248,2.105954753403225,2.225707857337789,2.341474555374917,2.4522709842914368,2.5571281850060146,2.6551045750588003,2.7452983860342353,2.826859851181179,2.8990029278035903,2.9610163429961815,3.0122737599902614,3.052242875640239,3.080493277182737,3.096702907982681,3.100663017079213,3.0922814953971423,3.071584531852457,3.0387165545451236,2.993938455044723,2.937624126658469,2.8702553797468493,2.79241532786216,2.704780367011411,2.6081108960328034,2.503240948346652,2.391066923716111,2.272535622754508,2.1486317964849464,2.0203654281552477,1.8887589647206924,1.7548347110315081,1.6196025910203302,1.4840484673990524,1.349123194962148,1.2157325630497802,1.0847282606074062,0.9568999731932394,0.8329686958608643,0.7135813197216758,0.5993065237999562,0.49063197813678866,0.38796283953980365,0.29162149842172974,0.2018485142636304,0.11880465874559959,0.04257396979522634,-0.026832293084692958,-0.08947091171473762,-0.145461316678126,-0.1949796694085596,-0.23825254992661438,-0.27555037939435384,-0.30718070233836864,-0.33348144686114184,-0.3548142727315276,-0.3715581072522342,-0.38410295759267804,-0.39284407619819456,-0.39817654328264374,-0.40049031760570747,-0.40016579402983454,-0.3975698940165932,-0.3930527034954109,-0.3869446616193492,-0.3795542939734875,-0.3711664749427497,-0.3620411962598183,-0.352412812285219,-0.3424897273313855,-0.3324544863102647,-0.32246422711254297,-0.3126514513460338,-0.3031250692832143,-0.2939716749918978,-0.28525700853802827,-0.2770275637400499,-0.26931230210360874,-0.2621244361590028,-0.25546324835236883,-0.24931591480302176,-0.24365930654065104,-0.2384617441945859,-0.233684685451544,-0.22928432786788597,-0.22521311276840789,-0.22142111894773903,-0.21785733768405569,-0.2144708231586063,-0.21121171473683997,-0.2080321297027407,-0.20488692694776978,-0.20173434380427255,-0.19853650968822087,-0.19525984148772021,-0.19187532671315782,-0.1883587013241115,-0.1846905298791261,-0.18085619622876364
53,1.8163137546540793,1.9403927711166153,2.0625328861185244,2.1817606164342567,2.2970926338162965,2.4075476603856516,2.5121587444452835,2.609985716981322,2.7001276194687893,2.7817348882598267,2.854021080049594,2.9162739268179037,2.967865517244204,3.0082614147749394,3.0370285400504486,3.0538416669188995,3.058488406312913,3.050872580280655,3.0310159188018195,2.999058043972747,2.9552547389591197,2.899974532011433,2.833693658038746,2.7569894909787513,2.6705325687698047,2.5750773584645947,2.4714519313484438,2.3605467363530077,2.243302674212223,2.1206986844299918,1.993739062078067,1.8634407217003195,1.7308206212680441,1.5968835504280323,1.462610474533029,1.3289476095592723,1.1967963834944506,1.0670044176794584,0.9403576375137593,0.8175735965179928,0.6992960716287435,0.5860909614102514,0.4784434932107963,0.3767567207311618,0.28135127051716075,0.19246627498033553,0.11026141105815959,0.03481994783468586,-0.03384730644247392,-0.09579727737389426,-0.15114924367477867,-0.20007893270564997,-0.2428122231574754,-0.2796185839384514,-0.31080437397693333,-0.33670612111125164,-0.3576838897951643,-0.3741148373429335,-0.3863870472183138,-0.39489371578634486,-0.4000277563374765,-0.40217687138531505,-0.4017191315336842,-0.39901908687750226,-0.39442442518251003,-0.38826318018112027,-0.3808414833860587,-0.37244184398093066,-0.3633219336790911,-0.3537138469938773,-0.3438238021445485,-0.3338322438123025,-0.3238943061118128,-0.3141405923853872,-0.30467822767072705,-0.2955921398374375,-0.2869465263209831,-0.2787864649898471,-0.27113962984535006,-0.26401807485930145,-0.2574200521928301,-0.25133183420833977,-0.24572951199259505,-0.2405807464699911,-0.23584645152969871,-0.23148239185858502,-0.2274406813148116,-0.2236711706567087,-0.22012271622978158,-0.216744323792337,-0.21348616401585238,-0.21030045832510363,-0.20714223564590808,-0.2039699623099809,-0.20074604883490252,-0.1974372385626458,-0.19401488421394497,-0.19045511930994138,-0.1867389321389826,-0.1828521505167291
54,1.7671389771401673,1.8900942848828648,2.011199389611425,2.1294874141654176,2.2439811561575054,2.3537049217005923,2.4576967441763404,2.555020789079483,2.6447797362539083,2.726126925415555,2.798278049982114,2.860522188031509,2.9122319677029425,2.9528726774237386,2.9820101487588286,2.9993172610847947,3.004578942225711,2.997695567094294,2.9786846866170333,2.9476810510788716,2.904934924749689,2.8508087214740057,2.785772023038859,2.710395072822931,2.625340865755151,2.5313559813154622,2.4292603286165844,2.3199359910286073,2.2043153719715143,2.083368853141632,1.9580921814157617,1.8294938009726323,1.6985823428864988,1.5663544757987715,1.4337833085814387,1.3018075195866612,1.1713213676241856,1.0431657177803844,0.9181201911924178,0.7968965225489618,0.6801331830439278,0.5683913003919012,0.462151881927458,0.36181432231765503,0.26769615452576623,0.1800339818163949,0.0989855101546979,0.02463258461231749,-0.04301487944761759,-0.10401418945604103,-0.15848451881171474,-0.20660102971774777,-0.24858860611583963,-0.2847153252963839,-0.31528579242244253,-0.34063445566069445,-0.3611190111755023,-0.3771139972483488,-0.3890046655816197,-0.39718120578184735,-0.402033386434407,-0.40394566340374966,-0.4032927933215192,-0.4004359779304833,-0.39571955327171954,-0.38946822683522325,-0.38198485589982306,-0.3735487514871798,-0.36441448472776394,-0.35481116602804585,-0.3449421622472723,-0.3349852131177605,-0.3250929053264155,-0.3153934609463374,-0.3059917961772873,-0.2969708065202235,-0.2883928354630959,-0.28030128537669685,-0.27272233149375713,-0.2656667024571538,-0.2591314938647169,-0.25310198440686843,-0.2475534274965861,-0.24245279464679564,-0.2377604501872485,-0.2334317401716178,-0.22941848145754318,-0.22567033990998306,-0.22213608945372176,-0.21876474626539535,-0.21550657473788534,-0.21231396396593258,-0.20914217539224023,-0.20594996392326553,-0.2027000762814868,-0.19935963161643097,-0.19590039046161398,-0.19229891901076887,-0.1885366564062491,-0.18459989329682558
55,1.71137980364185,1.8327963406890935,1.9524554077050593,2.0693996053695245,2.182660780156987,2.291271763547435,2.39427849947909,2.490752362377737,2.5798024583418413,2.6605876965825783,2.732328417260596,2.7943173655605054,2.8459298102131028,2.8866326176052204,2.9159921098757757,2.9336805566351423,2.93948117470491,2.933291538000562,2.915125329731917,2.8851124007720608,2.843497130595913,2.790635119841088,2.7269882755210753,2.65311838046711,2.569679266975355,2.477407740234931,2.377113419333186,2.269667681994962,2.155991913335424,2.03704526852996,1.9138121642879735,1.7872897143411903,1.658475319921274,1.5283546176210094,1.3978899744276516,1.2680097034994322,1.1395981549189043,1.0134868137548243,0.8904465138982587,0.77118085093611,0.656320851422653,0.5464209299345879,0.4419561398487994,0.34332069942473414,0.250827752010922,0.16471029846730267,0.08512322156737955,0.012146306502120237,-0.0542118511474884,-0.11400916835274968,-0.16736475358836167,-0.21445307060003482,-0.25549771662775833,-0.2907649428520171,-0.32055704048856337,-0.3452057094233987,-0.3650655178654717,-0.3805075515339411,-0.3919133397363141,-0.39966913368067564,-0.40416059983951425,-0.4057679784674788,-0.404861744770251,-0.40179879799631596,-0.3969191921131227,-0.3905434109318485,-0.38297018071940536,-0.3744748046014947,-0.36530799549655185,-0.3556951779705411,-0.34583622427555616,-0.33590558590927566,-0.3260527792587686,-0.316403182200002,-0.3070590978247753,-0.29810104165762275,-0.28958920969551,-0.28156508623729454,-0.27405315265138075,-0.2670626608446649,-0.260589438134894,-0.25461769339061996,-0.2491217975959547,-0.24406801533973274,-0.2394161670500148,-0.23512120503604947,-0.2311346895129864,-0.2274061537326212,-0.22388435009893343,-0.22051837169174085,-0.21725864594475125,-0.21405779932148972,-0.210871393705203,-0.2076585368721425,-0.2043823708599527,-0.2010104432845568,-0.197514967711451,-0.1938729800627072,-0.1900663987511261,-0.1860819967893625
56,1.6495695878691243,1.769047689229902,1.8868642902192356,2.002074252165022,2.1137213077560264,2.2208496737373538,2.3225160536099203,2.4178018344873733,2.505825272505913,2.585753455665692,2.6568138319543895,2.7183050941980302,2.7696072213169436,2.810190488427795,2.8396232752980657,2.8575785236808775,2.8638387185821115,2.858299295986544,2.8409704093620944,2.8119770186731117,2.771557297920993,2.7200593896259244,2.657936566396468,2.5857408900526315,2.504115486962204,2.413785583668374,2.3155484689554098,2.2102625667393454,2.0988358182062004,1.9822135811920047,1.861366259764894,1.737276877310664,1.6109288022381771,1.483293826923174,1.3553207880147984,1.2279249001495618,1.1019779559404752,0.9782995233861751,0.8576492481724702,0.7407203433401818,0.6281343231002491,0.5204370118132999,0.41809583391335614,0.3214983664004369,0.2309521129566027,0.14668543819123045,0.06884958235681674,-0.0024783386207791647,-0.06729145558378373,-0.12564850848864945,-0.17766857271867137,-0.22352527707924083,-0.26344064198585315,-0.29767866446712143,-0.3265387722673536,-0.3503492628224205,-0.36946083450846473,-0.38424030765780687,-0.39506462174425344,-0.40231518320632736,-0.40637262593928686,-0.4076120338660103,-0.4063986624902994,-0.40308418421136194,-0.3980034706686125,-0.3914719146875103,-0.38378328466702577,-0.37520809560501334,-0.36599247347827135,-0.3563574834215286,-0.3464988870921232,-0.3365872907423473,-0.3267686428003227,-0.31716503811172425,-0.30787578532992105,-0.2989786941592428,-0.2905315401445904,-0.28257366634530756,-0.2751276834162233,-0.2682012322306178,-0.26178877611041546,-0.25587339287764366,-0.25042854021678457,-0.24541977115928895,-0.2408063797995141,-0.2365429605673169,-0.2325808674693026,-0.22886956263170988,-0.22535784620634022,-0.22199496221888976,-0.21873157723622585,-0.21552063080177852,-0.2123180584377208,-0.20908338964448847,-0.2057802247509003,-0.20237659569211466,-0.19884521682945563,-0.19516363278774193,-0.1913142709840472,-0.18728440706816993
57,1.5822892519472018,1.699447980051838,1.815043609461253,1.928145933974643,2.0378133015641624,2.1431040696557373,2.2430884507298408,2.3368605547181276,2.42355042494483,2.502335858831198,2.572453803494069,2.6332111198588604,2.683994516990483,2.7242794709170854,2.7536379590559608,2.771744862107387,2.778382909511265,2.773446071718091,2.7569413319832305,2.728988801460335,2.6898201733098706,2.6397755435918184,2.5792986581143067,2.508930674417636,2.4293025559820025,2.3411262409112448,2.245184749196586,2.1423214107274156,2.0334284101191855,1.9194348539130899,1.801294570628339,1.6799738544956975,1.5564393595685437,1.4316463425055368,1.3065274399611908,1.1819821506133847,1.0588671728840369,0.9379877279169383,0.8200899739557709,0.7058545935328965,0.5958916094620954,0.49073646014260647,0.39084733971984975,0.2966037847603447,0.2083064667823154,0.12617812967091616,0.050365593057581176,-0.019057272564037206,-0.0820857056798032,-0.13877946476088632,-0.18925761316383669,-0.23369280423436403,-0.2723051936726625,-0.30535610431305654,-0.3331415641429092,-0.35598583190948346,-0.37423501634641493,-0.3882508852230081,-0.3984049494210233,-0.40507289541713604,-0.4086294272293624,-0.40944356639024126,-0.40787444613263846,-0.4042676239805761,-0.3989519255580813,-0.3922368218574671,-0.38441033259964313,-0.3757374397887771,-0.36645898818937167,-0.356791043276634,-0.34692467223813045,-0.33702610981322983,-0.3272372680975508,-0.31767654784135185,-0.30843990814510536,-0.29960215170088944,-0.2912183837347898,-0.2833256044588863,-0.27594439702648027,-0.2690806755885828,-0.26272746096610916,-0.25686665458122454,-0.25147078454251515,-0.2465047010722743,-0.2419272017314232,-0.2376925700809248,-0.2337520144715805,-0.23005499654098793,-0.2265504416910034,-0.22318782630395004,-0.21991813872117974,-0.216694713050034,-0.21347393668647435,-0.21021583404637562,-0.20688453039731913,-0.2034486008851929,-0.1998813108675981,-0.1961607545109544,-0.19226989929209898,-0.18819654457940516
58,1.5101592176667542,1.6246394221766147,1.7376565604316965,1.8482978990810282,1.955639001062045,2.0587549938967404,2.1567322271843454,2.248680128573094,2.3337430578309037,2.411111953113628,2.4800355623942685,2.5398310564012454,2.5898938273349916,2.629706289988121,2.658845518462431,2.676989572120759,2.6839223882897287,2.6795371460027537,2.66383803412297,2.6369403878298447,2.5990691889647612,2.550555957358011,2.491834091249083,2.423432744527972,2.3459693560715413,2.2601409712881706,2.1667145175546194,2.0665162130607158,1.960420302303142,1.8493373208335369,1.7342020967300327,1.615961696605824,1.4955635198894714,1.373943736818243,1.2520162533875587,1.1306623707981815,1.0107212882163719,0.892981576450099,0.7781737270306006,0.666963856782614,0.5599486228874897,0.45765137830030483,0.3605195727596718,0.2689233810709449,0.18315551834088556,0.10343218182109047,0.02989504133285743,-0.037385814826572744,-0.09840808386283387,-0.15323271706220667,-0.20197877407870102,-0.24481778752976902,-0.2819677631950205,-0.3136869391892659,-0.3402674231686651,-0.36202882019853383,-0.37931195566787695,-0.39247278790479473,-0.401876594266176,-0.4078925027827088,-0.4108884292668299,-0.4112264674506153,-0.40925876750333773,-0.4053239264456754,-0.39974390275685523,-0.39282145705312943,-0.3848381112533288,-0.37605261025352527,-0.36669986288378464,-0.356990332855338,-0.34710984553265667,-0.3372197726583679,-0.3274575545703833,-0.31793751790900093,-0.3087519462290426,-0.29997236120750503,-0.29165097316168426,-0.2838222612529024,-0.27650464593288726,-0.26970221878223855,-0.2634064977873241,-0.2575981792050797,-0.25224886038543815,-0.24732271117976576,-0.2427780747930696,-0.23856898208133795,-0.23464656630770492,-0.23096036821711344,-0.22745952394336702,-0.2240938307081053,-0.22081468749899252,-0.21757590992123232,-0.21433442020447188,-0.21105081492214872,-0.20768981435114856,-0.20422059857686992,-0.20061703644405224,-0.19685781427897936,-0.19292647197567098,-0.18881135455863193
59,1.4338309530258242,1.5452980230829874,1.6554029021030423,1.7632527198583878,1.8679427052244584,1.9685672394627671,2.0642312961577316,2.154062080357997,2.2372206699072787,2.3129134564602887,2.3804031825085787,2.4390193740210746,2.4881679760532,2.5273400107960224,2.5561190938054112,2.5741876642399584,2.5813318084097903,2.5774445822665752,2.5625277670389117,2.5366920223644884,2.500155432275079,2.453240470512127,2.3963694421472796,2.3300584876282784,2.2549102624811366,2.1716054303455063,2.0808931282488845,1.9835805805733122,1.8805220516732604,1.7726073363145238,1.6607499918841344,1.545875516651945,1.4289096743405876,1.3107671570875918,1.1923407668671824,1.0744912799754587,0.9580381407427394,0.843751109752356,0.732342969091632,0.6244633631388038,0.5206938287092714,0.42154404364568093,0.3274492987150221,0.23876917450742866,0.15578738339916554,0.07871271696597433,0.007681021860904157,-0.05724188762591817,-0.11605648413862857,-0.16882506192570568,-0.21566667082391414,-0.2567515721558307,-0.29229533977504846,-0.32255272755134123,-0.3478114202963088,-0.36838577875679007,-0.38461068114914154,-0.39683555409411175,-0.4054186750722559,-0.41072181698737503,-0.4131052934258758,-0.4129234510426697,-0.41052064347509015,-0.4062277095425008,-0.400358967454309,-0.39320972651052305,-0.38505430848615285,-0.3761445626549918,-0.3667088513034108,-0.3569514766490237,-0.3470525153178975,-0.33716802292341047,-0.3274305687804368,-0.3179500593095622,-0.3088148081500596,-0.30009281130743065,-0.29183318670352465,-0.2840677391624323,-0.27681261404094376,-0.2700700052885284,-0.2638298865940354,-0.2580717373477841,-0.25276623833070677,-0.2478769152593319,-0.24336171150023436,-0.2391744743647248,-0.23526634235954683,-0.2315870235680167,-0.2280859579437063,-0.224713358699304,-0.22142113015787795,-0.21816366139981377,-0.21489849678857023,-0.21158688599824763,-0.20819421750472097,-0.2046903406504404,-0.2010497823625676,-0.19725186540686143,-0.19328073570730242,-0.18912530676499792
60,1.3539782852032927,1.4621245629175346,1.569009602212549,1.673762619501026,1.7755007945392682,1.8733400824025608,1.9664064081850583,2.05384706067916,2.1348420918518096,2.208615523499799,2.274446161271555,2.3316778194196224,2.37972876721508,2.4181002198137715,2.4463837123017167,2.4642672153386904,2.4715398738370884,2.468095275937572,2.453933187575269,2.4291597175102195,2.393985908119507,2.348724777789348,2.2937868706732427,2.22967439818538,2.1569740832026163,2.0763488419367344,1.9885284592673182,1.8942994305398126,1.7944941560770602,1.6899796836798398,1.5816461990678172,1.47039546451947,1.3571294020012667,1.242739009035217,1.128093783740551,1.0140318202893166,0.9013507179000262,0.7907994259816881,0.6830711256974554,0.5787972246337555,0.47854251703616896,0.3828015377970547,0.29199611461776975,0.20647410004608172,0.12650924388126392,0.052302147157452974,-0.016017778098421122,-0.07838943361899427,-0.1348163462052866,-0.18536227657291504,-0.23014624279518225,-0.2693370786694258,-0.3031476478998175,-0.33182883302887956,-0.3556634137841936,-0.37495994320107423,-0.3900467218322676,-0.40126596087877875,-0.40896821449931103,-0.4135071502075255,-0.4152347144667327,-0.41449673864441056,-0.4116290186750685,-0.4069538903516106,-0.40077731134178407,-0.39338645099109426,-0.3850477798728603,-0.3760056429883896,-0.3664812935772808,-0.3566723587062804,-0.34675270316940393,-0.33687265472770217,-0.3271595512946328,-0.31771856926223707,-0.30863379167745275,-0.2999694753181669,-0.2917714767782739,-0.28406879933949797,-0.2768752245740175,-0.27019099517785994,-0.2640045183777747,-0.2582940622886502,-0.25302942073838103,-0.24817352524655326,-0.24368398597730004,-0.23951454653109303,-0.23561644035168955,-0.23193963926976308,-0.22843398726005912,-0.2250502148387991,-0.22174083166425843,-0.2184608968238133,-0.21516866799798284,-0.21182613219249458,-0.20839942203224296,-0.20485912272696302,-0.2011804757591619,-0.19734348612225291,-0.1933329405625304,-0.1891383447636202
61,1.271288631691297,1.3758354618336088,1.4792213494964805,1.580599640022974,1.6791115678275128,1.773896802672376,1.86410437339871,1.948903789478392,2.0274961714741138,2.0991251961351907,2.163087660649669,2.218743473648984,2.2655248879372003,2.302944801498082,2.330603968910393,2.3481969845579935,2.3555169215368523,2.352458535427091,2.3390199695275893,2.3153029270973953,2.281511305921588,2.237948320408172,2.1850121657107238,2.1231903063622037,2.053052497937468,1.975242673731546,1.8904698488148677,1.799498210659784,1.7031365784769146,1.6022274222134416,1.4976356367182357,1.3902372668525367,1.280908375413235,1.1705142378366937,1.0598990360604188,0.9498762090195954,0.8412195995001158,0.7346555169723067,0.6308558141444393,0.530432051881223,0.43393080341728013,0.34183012503667626,0.25453719714114337,0.1723871174064394,0.09564280699289275,0.02449597193530732,-0.04093095477699731,-0.10058197904781492,-0.15446391952832314,-0.20264209824682436,-0.24523546267382976,-0.28241125701914466,-0.31437936105085806,-0.3413864127456539,-0.36370982684532244,-0.3816518151661176,-0.3955335065767526,-0.40568925523817545,-0.4124612153055497,-0.41619424915187075,-0.4172312245972923,-0.41590874491641605,-0.41255334382237807,-0.40747816643857565,-0.400980146680556,-0.39333768166128796,-0.3848087948451762,-0.3756297718153279,-0.36601424575403774,-0.3561527041032875,-0.3462123833736454,-0.3363375156813406,-0.32664988826514657,-0.3172496758971853,-0.30821650566919073,-0.2996107140104731,-0.29147475687073127,-0.2838347356709665,-0.2767020037799313,-0.27007482080546114,-0.263940024798775,-0.25827469546199333,-0.2530477845403586,-0.24822169269670624,-0.24375377524305483,-0.23959776209001826,-0.23570508012689628,-0.23202606893164598,-0.2285110832074915,-0.22511147763700234,-0.22178047192739397,-0.21847389569090322,-0.2151508144643888,-0.21177403962947164,-0.2083105262577858,-0.20473166398610637,-0.20101346693494473,-0.19713666943353692,-0.1930867349155309,-0.18885378581403625
62,1.1864542986363147,1.2871536959833816,1.386791095238191,1.4845458195840184,1.5795850678988985,1.6710741729916212,1.7581872307385826,1.8401179249755122,1.9160903639062221,1.9853697385264153,2.047272612353434,2.101176654728773,2.1465296371380305,2.1828575232790337,2.2097714987994728,2.2269738054105193,2.2342622660525593,2.231533412445873,2.2187841531294907,2.196111948343124,2.1637134871664143,2.1218818915003324,2.0710025000583285,2.011547312848503,1.9440682020271012,1.8691890178974735,1.787596738697389,1.7000318292259262,1.60727798596965,1.5101514549608872,1.4094901130118809,1.3061425032009024,1.2009570116314254,1.0947713647383222,0.9884026150652709,0.8826377688588972,0.7782251914632422,0.6758669068540821,0.5762118862691644,0.479850398333576,0.38730946992320864,0.2990494838184779,0.21546191651611973,0.1368681978920572,0.06351965419609137,-0.004401522497366683,-0.06678035143382795,-0.12356627371183486,-0.1747695941302161,-0.22045726069714763,-0.2607480938350627,-0.2958075803110209,-0.32584234733626893,-0.35109443027871,-0.37183544323362816,-0.3883607555568674,-0.40098376966594973,-0.4100303862631835,-0.4158337329453328,-0.4187292212520345,-0.4190499858768229,-0.41712274831143514,-0.41326413588463873,-0.40777747623214516,-0.40095007690319023,-0.3930509902466855,-0.3843292550639766,-0.3750125988684128,-0.36530657802099353,-0.3553941275496156,-0.3454354881091042,-0.33556847427503184,-0.32590904613695043,-0.3165521448970381,-0.3075727528035851,-0.29902713815907145,-0.290954247236351,-0.2833772066066493,-0.276304901522503,-0.2697335985031948,-0.2636485830408021,-0.258025786290286,-0.252833377644648,-0.24803330315361108,-0.24358275275960345,-0.2394355422467089,-0.2355433985858434,-0.23185713998163507,-0.22832774436132783,-0.22490730227952332,-0.22154985223771906,-0.21821209823314852,-0.21485401096080273,-0.21143931550260492,-0.20793586955791882,-0.2043159373108272,-0.20055636490364157,-0.19663866420473763,-0.19254901213354653,-0.1882781732471764
63,1.100163989651732,1.1967999120616692,1.2924707805571938,1.3863835419501889,1.4777330650449383,1.5657120906623232,1.6495215447957643,1.728381044583482,1.801539417904041,1.8682850522530465,1.927955887362375,1.979948868902592,2.0237286875822225,2.0588356389333335,2.084892453853175,2.1016099682533302,2.1087915215520874,2.1063359977470077,2.0942394488638807,2.0725952680794597,2.041592908101087,2.0015151687782744,1.9527341057382412,1.8957056384147948,1.8309629605496114,1.7591088785110123,1.6808072220919519,1.5967734883921096,1.5077648916287074,1.4145700000282047,1.317998145203545,1.2188687896041466,1.1180010338281696,1.016203438000186,0.9142643203249432,0.8129426816950669,0.7129598882921204,0.6149922249656095,0.5196644113328406,0.42754415056610906,0.3391377582819851,0.25488689637107614,0.1751664145327698,0.10028328119777218,0.030476565872882243,-0.03408158289038305,-0.09328403540268634,-0.14708593944327641,-0.19550123516698478,-0.238598530046589,-0.27649644305159754,-0.30935853010887343,-0.33738790322077417,-0.3608216535971562,-0.3799251850002178,-0.3949865574559556,-0.4063109338320749,-0.4142152128173478,-0.4190229218691483,-0.4210594330317999,-0.42064755346784083,-0.4181035313712029,-0.41373350690731053,-0.4078304271847,-0.4006714342092395,-0.39251572547488284,-0.38360287843831464,-0.3741516227076655,-0.3643590374118557,-0.35440014593848634,-0.34442787603571795,-0.334573350141495,-0.3249464686827651,-0.3156367479096294,-0.3067143735112191,-0.298231431706943,-0.29022328061703584,-0.2827100263850822,-0.2756980706474301,-0.2691816984181524,-0.2631446781867902,-0.2575618489203363,-0.2524006716403212,-0.24762272623992787,-0.24318513715453113,-0.23904191435218503,-0.23514519882881788,-0.23144640434634148,-0.22789724951948787,-0.22445067652579476,-0.22106165467638209,-0.21768786884226532,-0.21429029428570254,-0.21083366080564603,-0.2072868102802967,-0.2036229526890967,-0.1998198265329679,-0.19585977025703374,-0.1917297118259055,-0.18742108401855406
