,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,0.8958597417344503,0.9867445514741229,1.0777369192050243,1.1681109468540014,1.2571148490615447,1.3439796012449265,1.4279281959455752,1.5081853678296802,1.583987633272845,1.6545934789209484,1.7192935253603026,1.7774204873563073,1.8283587512505037,1.8715533931659334,1.9065184686833943,1.9328444155359699,1.9502044254408228,1.9583596591595087,1.957163199869862,1.9465626634773674,1.9266014100523206,1.8974183275527325,1.8592461867418077,1.8124085940689523,1.757315596585351,1.6944580190544554,1.6244006376715348,1.547774316653272,1.4652672528923194,1.3776154894680674,1.285592870730092,1.1900006196916897,1.0916567224600404,0.9913853043662587,0.8900061784288773,0.7883247389748824,0.6871223619345174,0.5871474588837117,0.4891073147667776,0.3936608198836417,0.3014121857031036,0.21290571192368554,0.12862164951136165,0.04897318175589004,-0.025695476762869734,-0.09510988452465104,-0.15906512159963157,-0.21742454100100572,-0.2701175970938063,-0.31713683846261276,-0.3585341632146097,-0.39441644258202324,-0.4249406238719262,-0.45030842634460044,-0.47076074360178727,-0.4865718637073885,-0.4980436137682394,-0.5054995293324892,-0.5092791410073194,-0.5097324614640103,-0.5072147458024099,-0.5020815874031509,-0.49468440020894877,-0.48536632713248323,-0.4744586032502329,-0.462277391841978,-0.449121101374185,-0.4352681823658756,-0.4209753948447087,-0.4064765298888819,-0.3919815626113365,-0.37767620889753645,-0.3637218542471585,-0.3502558201569248,-0.33739193155738617,-0.3252213478031289,-0.3138136195221373,-0.30321793415484477,-0.29346451415026337,-0.2845661334276224,-0.2765197197510217,-0.2693080130006568,-0.2629012518632496,-0.2572588641217379,-0.2523311384257775,-0.24806085810715317,-0.24438488021629642,-0.24123564545759046,-0.23854260706262298,-0.23623356884259755,-0.23423592469304533,-0.23247779368268567,-0.2308890465467569,-0.2294022209310905,-0.22795332410770514,-0.2264825231188098,-0.2249347234177574,-0.2232600380764329,-0.22141415053149735,-0.21935857465790723
52,0.9686254953711776,1.0637900412833605,1.1590734907498579,1.2537250008726695,1.346966573169991,1.4380019313655925,1.5260260340322032,1.6102350795710536,1.68983684597883,1.7640611957685142,1.8321705676675772,1.8934702716353715,1.947318402553859,1.9931351907873514,2.030411614710378,2.058717111193181,2.077706234730288,2.0871241341130062,2.0868107368977076,2.076703555936366,2.0568390583652225,2.0273525650821824,1.9884766772291833,1.940538254851908,1.8839540010489286,1.8192247318710557,1.7469284373472538,1.6677122617036735,1.5822835505823654,1.4914001294116628,1.3958599896812913,1.296490568482882,1.1941378111505812,1.08965520714637,0.9838929855588049,0.8776876489055795,0.7718520126293327,0.6671659031193716,0.5643676497201207,0.4641464865001519,0.3671359580970529,0.2739084012931241,0.18497055069465246,0.10076029355576237,0.021644575956137613,-0.052081559277126384,-0.12019484285793292,-0.1825426159622129,-0.23904070846290465,-0.289670446951784,-0.3344748921646929,-0.3735544138205484,-0.4070617165030181,-0.43519643310414086,-0.4581994026255373,-0.4763467469681056,-0.48994385695875325,-0.49931939152652777,-0.504819385944513,-0.5068015557117839,-0.505629872284603,-0.5016694758006348,-0.49528197848749766,-0.4868212009034972,-0.4766293717955624,-0.4650338114195019,-0.45234410785913115,-0.4388497863757093,-0.424818463251831,-0.410494468061084,-0.3960979118563932,-0.38182417345147623,-0.36784377176524613,-0.35430258907429285,-0.341322407916137,-0.3290017232286647,-0.31741679100719894,-0.30662287520783155,-0.2966556557156736,-0.2875327618193108,-0.2792553976791344,-0.2718100286431134,-0.26517009985185774,-0.25929776129735665,-0.25414557627901935,-0.24965819297025196,-0.2457739615142205,-0.2424264816656385,-0.23954606845439785,-0.23706112564490966,-0.2348994188895365,-0.23298924242068866,-0.2312604748957791,-0.2296455216090145,-0.22808014172434649,-0.2265041604775207,-0.2248620674558365,-0.22310350310581997,-0.2211836365545201,-0.21906343867106695
53,1.0399231302395198,1.1392345567579125,1.2386791107411983,1.3374822625881893,1.4348410630451822,1.5299332337552067,1.6219269188182028,1.7099909522588923,1.7933054806876287,1.8710727678145205,1.942527998248521,2.006949892515411,2.0636709437065064,2.1120870887703256,2.1516666342241106,2.181958266922909,2.2025979953035333,2.213314884934353,2.213935473864233,2.2043867776978328,2.1846978209740766,2.1549996596696666,2.1155238888227483,2.0665996586779904,2.0086492516891985,1.942182300486534,1.8677887528612007,1.7861307133295516,1.697933311366478,1.6039747634829593,1.5050758095964736,1.402088713342791,1.295886020948791,1.1873492739883487,1.0773578678470042,0.9667782402047105,0.856453562587758,0.7471940934089344,0.6397683333542546,0.5348951039922317,0.433236648630717,0.3353928313086228,0.2418964859784862,0.15320994399847523,0.06972274457421307,-0.008249489699252781,-0.08046505106880089,-0.1467550766411459,-0.20702148510874685,-0.26123400950985554,-0.30942642705746004,-0.35169209597212786,-0.3881789153118138,-0.4190838270487045,-0.4446469802089889,-0.4651456749373229,-0.48088820009713845,-0.4922076717369177,-0.4994559717388699,-0.5029978765392616,-0.5032054552986943,-0.5004528056363118,-0.4951111833459009,-0.48754457068904483,-0.47810571619163483,-0.4671326676063621,-0.4549458090624651,-0.4418454035852129,-0.4281096332732819,-0.4139931215756421,-0.3997259153765094,-0.38551289900761443,-0.37153360785919565,-0.35794240592345317,-0.34486898932081345,-0.33241917655389547,-0.32067594581461617,-0.3097006800333776,-0.299534581395875,-0.29020021865043205,-0.2817031725754455,-0.27403374736542124,-0.26716871832490313,-0.26107308904103765,-0.25570183405670605,-0.25100160591762904,-0.24691238826095563,-0.24336907930373902,-0.24030299264278812,-0.2376432646686587,-0.23531816011137283,-0.23325626926743642,-0.23138759230721295,-0.2296445077344455,-0.22796262357537092,-0.22628151122571014,-0.22454532309345007,-0.2227032962576642,-0.2207101453318958,-0.21852634858675102
54,1.1091848641025415,1.2124821877947645,1.3159299979722348,1.4187315040689517,1.520060241128307,1.619069354545596,1.7149015714391993,1.806699711284348,1.8936175722666617,1.974831016655498,2.0495490687839575,2.117024833301236,2.176566039491881,2.2275450197933835,2.269407937239895,2.301683087354735,2.3239881148356374,2.3360360039416634,2.337639723413151,2.3287154315562106,2.3092841742378645,2.279472037338425,2.239508745015132,2.189724725235879,2.1305466937249378,2.062491836013551,1.9861606940280243,1.9022288879464457,1.8114378253493666,1.7145845674999525,1.6125110365303688,1.5060927571049423,1.3962273316097127,1.2838228490303376,1.1697864244885559,1.0550130590838118,0.940374998507612,0.8267117542312112,0.7148209333615334,0.6054500030279403,0.4992890929658018,0.39696491639370196,0.2990358649455504,0.20598830891798622,0.11823411000791968,0.03610933058872317,-0.04012589809927005,-0.11028640625493326,-0.17425998926826414,-0.23200447487141207,-0.2835439559077101,-0.32896430034196494,-0.3684080566356711,-0.4020688762421788,-0.43018557584416345,-0.45303596022799275,-0.47093052258967916,-0.48420613286251113,-0.4932198166481788,-0.4983427178450313,-0.49995432743481083,-0.49843704945027906,-0.4941711632300826,-0.48753022898729576,-0.4788769717637409,-0.4685596672732506,-0.4569090421791385,-0.4442356911924934,-0.4308280041678524,-0.41695058822128345,-0.40284316287448435,-0.38871990037228454,-0.37476917863155235,-0.3611537107286202,-0.34801101236596593,-0.3354541673017378,-0.32357285018602494,-0.31243456652187956,-0.3020860704458693,-0.29255492258815585,-0.28385115231197805,-0.2759689910371852,-0.26888864601887114,-0.2625780867858122,-0.25699481936031354,-0.25208762630864673,-0.24779825354889193,-0.24406302762201407,-0.2408143897752464,-0.23798233568799243,-0.2354957519728582,-0.2332836426999592,-0.23127624112029038,-0.22940600350835427,-0.2276084836143075,-0.22582308762336667,-0.22399371077850025,-0.22206925794540097,-0.22000405139982016,-0.21775813000883976
55,1.1758422347545534,1.282936755689585,1.390202495189299,1.4968219889751289,1.6019468581760956,1.704707268194814,1.804222099154363,1.8996096786388894,1.9899989107170504,2.0745406215589295,2.1524189317621554,2.2228624591531934,2.2851551535960564,2.3386465673922867,2.3827613712544564,2.417007936527773,2.440985819153809,2.454391999537705,2.4570257546098495,2.448792063482199,2.4297034756211016,2.399880399755266,2.3595498021212036,2.309042333396509,2.248787934050608,2.1793099971266012,2.1012181949608766,2.0152001014009313,1.9220117631164089,1.8224673921155878,1.7174283661792202,1.6077917343108339,1.4944784302973366,1.3784213990127088,1.2605538372338132,1.1417977436376916,1.0230529615860189,0.9051868836426253,0.7890249689641077,0.6753422042696281,0.5648556166025762,0.45821792214570484,0.35601237055957097,0.25874881929608706,0.1668610476885696,0.08070529689617084,0.0005599994925110052,-0.07337335791636597,-0.14096831380481137,-0.20217054291792982,-0.2569941026979252,-0.3055169280081222,-0.3478756941598809,-0.38426017225911546,-0.41490720206870896,-0.4400944060966038,-0.4601337646886033,-0.4753651657980828,-0.48615003512534083,-0.4928651427950536,-0.4958966720122203,-0.49563462354905324,-0.4924676178042277,-0.48677814386285057,-0.4789382927680717,-0.4693060003615419,-0.45822181379363963,-0.4460061853416524,-0.43295728766140595,-0.4193493361519187,-0.4054313968107093,-0.3914266518397105,-0.37753209033384527,-0.3639185876210629,-0.350731334172227,-0.3380905733876381,-0.3260926069028736,-0.3148110262360324,-0.30429813050921056,-0.2945864915033036,-0.2856906293311547,-0.27760876442736376,-0.2703246142477984,-0.2638092059506371,-0.2580226793066786,-0.2529160570840788,-0.2484329631081062,-0.2445112710585234,-0.24108466979608148,-0.2380841335767327,-0.23543928789884797,-0.23307966392510274,-0.2309358364243358,-0.22894044199306876,-0.2270290759496064,-0.22514106775688836,-0.22322013613662775,-0.22121492620057673,-0.21907943195856536,-0.2167733084798657
56,1.2393330950891108,1.350009106461752,1.4608806545408253,1.5711113421744216,1.6798326372382737,1.7861534841673687,1.8891706512296824,1.987979662692677,2.081686147783692,2.1694174241588873,2.250334122923952,2.3236416554680965,2.3886013197642106,2.444540845533591,2.49086418384483,2.527060357268961,2.5527112014863698,2.5674978479603285,2.5712058195730387,2.5637286364795115,2.545069857301419,2.5153435105138984,2.4747729017759745,2.423687814287152,2.3625201502713193,2.291798091655191,2.212138886208964,2.1242403911880143,2.028871529258701,1.926861830694341,1.8190902510723896,1.7064734646812147,1.5899538403609113,1.4704873084823036,1.3490313252554196,1.2265331337129006,1.1039185098025615,0.9820811674126801,0.8618729782944994,0.7440951422604998,0.6294904202984236,0.5187365189601922,0.41244068918833765,0.31113557725671226,0.21527634033371934,0.12523901489797554,0.04132010337099466,-0.036262676659048414,-0.10736855497406958,-0.17193087352382833,-0.2299533573289096,-0.281505605727553,-0.32671792558985796,-0.36577563251853734,-0.398912947556405,-0.4264066156894052,-0.44856936869019126,-0.46574334885934554,-0.4782936022943128,-0.48660174078116114,-0.49105986060690626,-0.4920647948800055,-0.490012763667085,-0.4852944737333158,-0.47829070721748645,-0.46936842645655097,-0.45887741063986914,-0.44714742922410083,-0.4344859472394261,-0.4211763488896288,-0.407476658275773,-0.39361872970087036,-0.37980787485095885,-0.3662228901744391,-0.3530164449469532,-0.3403157887411068,-0.32822373622826034,-0.31681988731943306,-0.306162041491165,-0.2962877666228159,-0.28721608467651727,-0.27894923896537854,-0.2714745104710122,-0.26476605358797434,-0.2587867247004713,-0.2534898800572068,-0.24882112243725468,-0.24471997903916642,-0.2411214958349919,-0.23795773627955216,-0.23515917473246084,-0.2326559772244321,-0.2303791642764076,-0.2282616523623345,-0.22623917230120258,-0.2242510643817881,-0.22224095137719635,-0.22015729180941349,-0.21795381689036605,-0.21558985550826815
57,1.2991087357590907,1.4131245316866439,1.5273639505747292,1.6409735471189049,1.753066545824286,1.8627325824889316,1.9690482046759976,2.0710879791368733,2.167936036395956,2.258697868029403,2.3425121810295972,2.418562606432066,2.486089056387165,2.54439852527871,2.5928751364065583,2.6309892461260236,2.6583054320192314,2.6744892103933937,2.679312350776176,2.6726566806265426,2.6545163016269013,2.624998169021579,2.5843210168130852,2.532812643478915,2.4709056044699516,2.3991313883432306,2.3181131822404484,2.228557358869342,2.131243840564787,2.0270155158696253,1.9167668999493574,1.8014322417159063,1.681973287575901,1.559366914152025,1.4345928401849906,1.3086216212612916,1.1824031202895136,1.0568556321292326,0.9328558229120095,0.8112296239072218,0.6927441968556257,0.5781010631374077,0.46793046359465384,0.3627869899270784,0.2631465029432164,0.1694043281622342,0.08187469586022583,0.0007913711145859128,-0.0736905998761717,-0.14149211760734412,-0.2026063354865372,-0.2570941595997695,-0.30507906499129994,-0.3467413562051405,-0.38231200166623613,-0.4120661705157299,-0.4363165969749449,-0.45540689146446156,-0.46970490985376273,-0.479596282697094,-0.4854781954716858,-0.48775349902994636,-0.4868252170569091,-0.48309150462303635,-0.47694109925287176,-0.4687492935752221,-0.45887444682954964,-0.4476550414868654,-0.4354072811722615,-0.4224232170798645,-0.4089693822384249,-0.3952859063672321,-0.3815860786716653,-0.36805632174702946,-0.35485653674158124,-0.3421207780041432,-0.3299582145187831,-0.3184543354048915,-0.3076723575222363,-0.29765479464906447,-0.2884251496776975,-0.2799896936799283,-0.27233929842299515,-0.2654512918634297,-0.2592913092181378,-0.2538151153285324,-0.24897037712535283,-0.24469836801228587,-0.24093558887095617,-0.2376152931151065,-0.2346689057651239,-0.23202732886208266,-0.2296221276877854,-0.2273865942049942,-0.22525668588641326,-0.2231718396719365,-0.22107566219351302,-0.2189164986492429,-0.21664788380666683,-0.21422887958273626
58,1.3546410190676814,1.4717301961204523,1.5890749958545796,1.705806942004712,1.8210230634261237,1.9337957417080631,2.0431833399872095,2.148241460120894,2.2480346571527634,2.3416484248520137,2.4282012545073166,2.5068565615087124,2.576834270861749,2.63742185385329,2.687984613719489,2.7279750283280433,2.756940972433467,2.7745326607314285,2.780508175349596,2.7747374670855383,2.757204748063909,2.728009223884068,2.687364145055463,2.6355941898220365,2.5731312225901464,2.5005085033324654,2.418353452803203,2.327379105473981,2.2283744061563726,2.1221935267713983,2.0097443962099324,1.8919766483630513,1.7698692009664128,1.6444176807991193,1.516621909028438,1.3874736542406998,1.25794485020145,1.128976461003919,1.0014681584431075,0.8762689557179258,0.7541689184979484,0.6358920496167682,0.5220904178136329,0.4133395746843826,0.31013527795085744,0.21289151391160488,0.12193978804434201,0.03752963067975659,-0.04016975512717493,-0.11106679360163942,-0.17514388855608928,-0.23245294376956438,-0.2831101754616977,-0.32729034605168605,-0.36522055055754377,-0.39717368630646877,-0.4234617333076002,-0.44442896694997386,-0.46044521693730817,-0.47189927689247885,-0.47919255821064544,-0.48273306986969655,-0.4829297933743323,-0.4801875091567097,-0.47490211790088854,-0.4674564876905669,-0.45821684585559413,-0.4475297231303488,-0.4357194474134432,-0.4230861751692656,-0.4099044404322751,-0.3964221945200796,-0.38286030394963205,-0.369412469667551,-0.3562455275066055,-0.3435000876971634,-0.331291470206428,-0.31971089254633406,-0.3088268673694637,-0.2986867685423579,-0.2893185263265262,-0.28073241469114796,-0.27292289651499657,-0.2658704954036254,-0.25954366595634326,-0.2539006374822889,-0.2488912093143659,-0.24445847894474193,-0.24054048715897147,-0.23707176714219957,-0.23398478714561,-0.23121127871914424,-0.22868344473064667,-0.2263350434018353,-0.22410234640316176,-0.22192497067189795,-0.2197465850625274,-0.21751549421900576,-0.21518510318834408,-0.21271426728748768
59,1.4054294042869444,1.5253024479067558,1.6454671307143516,1.765042082129781,1.883110307899705,1.9987291190734147,2.1109408632379374,2.2187843047646942,2.3213064821471168,2.4175748549045006,2.5066895404806138,2.5877954334870283,2.6600939958505445,2.722854507137389,2.7754245696469315,2.817239672779091,2.847831635545055,2.8668357646534366,2.8739965879916585,2.869172049055816,2.8523360763895345,2.8235794727198815,2.7831091005131743,2.731245373359342,2.6684180951541716,2.5951607207097744,2.5121031414332,2.419963127364959,2.319536581521117,2.211686783574836,2.097332816983784,1.9774373863660442,1.852994240014669,1.7250154158087458,1.594518527439277,1.4625143019554572,1.3299945694002624,1.1979208910973285,1.0672139954209723,0.9387441691514391,0.8133227293723376,0.6916946759328051,0.5745325984221463,0.4624318850425295,0.3559072543541081,0.2553906052137128,0.16123015589257234,0.07369082083967761,-0.007044246716848788,-0.08087103581954219,-0.14776108679728547,-0.20775704435602113,-0.2609674795282099,-0.3075611108165021,-0.3477605573710948,-0.381835756644842,-0.4100971758858601,-0.4328889413182561,-0.4505820012332518,-0.4635674298013063,-0.47224996757558674,-0.4770418827502479,-0.478357224622382,-0.4766065277301941,-0.472192012126765,-0.46550331249495047,-0.456913756577067,-0.4467772019071686,-0.43542542927769723,-0.42316608188787125,-0.41028113080881823,-0.3970258403204683,-0.3836282008506329,-0.3702887926662747,-0.3571810400898445,-0.3444518137732082,-0.332222337371248,-0.32058935471415384,-0.3096265141683768,-0.29938592818169973,-0.28989986790639344,-0.2811825551662948,-0.273232016764206,-0.2660319691082831,-0.25955370427282554,-0.25375795181399285,-0.2485966938604784,-0.24401491413143003,-0.23995226454962876,-0.23634463597953317,-0.23312562230062828,-0.23022786950964863,-0.2275843038222707,-0.22512923481440766,-0.22279933150954903,-0.22053447099011428,-0.21827846059888423,-0.21597963611419801,-0.21359133944334832,-0.21107228039579035
60,1.4510077435910997,1.5733538861720082,1.6960317577123438,1.8181493349232107,1.9387778832770943,2.056961941808794,2.171730129969848,2.282106623283668,2.387123125460965,2.485831148602194,2.577314400634172,2.66070107062388,2.735175798414858,2.799991115367302,2.854478147966638,2.898056385690862,2.930242328666793,2.9506568490502647,2.9590311223691104,2.9552110107962006,2.939159808902232,2.9109592932216715,2.87080904923471,2.8190240823626964,2.7560307525123218,2.682361103800934,2.598645691591121,2.505605037138513,2.404039865358257,2.294820302869618,2.1788742311091966,2.057175002544861,1.9307287366273307,1.8005614159609717,1.6677060022608112,1.533189786114187,1.3980221746231047,1.2631831070159005,1.1296122707265914,0.998199269769608,0.8697748740707404,0.745103453380818,0.6248766731502056,0.5097085029386265,0.4001315612226247,0.2965947944578189,0.19946246352481026,0.10901438774626641,0.025447375946909694,-0.05112224410264674,-0.12065510178919674,-0.18318438146574373,-0.23881066720930486,-0.2876961657022647,-0.3300584412572539,-0.36616379690735285,-0.39632043264831085,-0.4208715066082584,-0.44018821743749914,-0.4546630168922358,-0.4647030507875595,-0.4707239145812525,-0.4731437971833845,-0.4723780735178393,-0.4688343932206818,-0.4629082999487151,-0.4549794033580648,-0.4454081141274874,-0.43453294163411377,-0.4226683441881322,-0.4101031132034429,-0.39709926538890383,-0.38389141101694135,-0.37068656155561536,-0.35766433639897705,-0.3449775260346763,-0.3327529676621869,-0.32109268891818354,-0.31007527586466227,-0.2997574226306682,-0.2901756219477702,-0.28134795816188823,-0.27327596702355844,-0.2659465295463699,-0.25933377037986655,-0.2534009343803865,-0.2481022183048698,-0.24338453773472796,-0.23918921240794885,-0.23545355605806295,-0.2321123595998335,-0.229099259044942,-0.22634798186656188,-0.22379346765691893,-0.22137286083992447,-0.219026374919415,-0.21669802927317533,-0.21433626085642496,-0.21189441436922646,-0.209331115483688
61,1.4909507293021171,1.6154400624377885,1.7403052930679697,1.864646075936127,1.9875243134803684,2.1079741703371178,2.2250129283213775,2.337652529031109,2.4449116317549286,2.545827997926558,2.6394710004736823,2.724954047486291,2.801446705021258,2.8681863038047495,2.924488819216636,2.969758823246795,3.003498320983541,3.0253143023892637,3.034924862278583,3.0321637670712445,3.016983375478867,2.9894558511502947,2.94977263772885,2.8982422000032826,2.83528606807549,2.7614332539326676,2.6773131407291086,2.5836469737258976,2.481238107538995,2.370961186522552,2.2537504532762167,2.130587394033423,2.002487938801876,1.87048943845178,1.7356376404716025,1.5989738799498776,1.4615226927267364,1.3242800439316662,1.188202347721874,1.0541964334777931,0.9231105905818455,0.7957267988331442,0.6727542251908806,0.5548240405562049,0.4424855833492951,0.33620387033872423,0.23635843011251184,0.1432434112644169,0.057068896253841615,-0.022036666646885982,-0.09402301659393032,-0.15891373451749646,-0.2168011239686932,-0.2678404501688555,-0.3122436721493869,-0.3502728030761408,-0.3822330312787682,-0.4084657294098474,-0.4293414718430529,-0.445253171219211,-0.45660943432035206,-0.46382822556103404,-0.46733091369845553,-0.4675367642324904,-0.46485792672798065,-0.45969495325157833,-0.4524328715478716,-0.4434378247204753,-0.4330542782286033,-0.4216027851116879,-0.4093782916250264,-0.3966489579785818,-0.3836554626508617,-0.37061075379680086,-0.3577002075483084,-0.3450821504572357,-0.33288870186984026,-0.32122689154925926,-0.31018000826580167,-0.2998091362345936,-0.29015483807358206,-0.28123894526050164,-0.27306641976768364,-0.26562725353813427,-0.25889837563406715,-0.2528455401497712,-0.24742517125600544,-0.24258614496709457,-0.23827149034095405,-0.2344199957948089,-0.2309677090149292,-0.22784932153697984,-0.22499943146313553,-0.22235367995901853,-0.21984975913991694,-0.21742829071848208,-0.21503357635530004,-0.21261422204165775,-0.2101236400636771,-0.20752043316212523
62,1.5248798772007428,1.6511656965266692,1.7778756117965593,1.9041033586842613,2.028903931162137,2.1513035991953315,2.2703107838643644,2.384927637869707,2.494162159559479,2.597040651810171,2.692620323797781,2.7800018243643323,2.8583414906650435,2.9268630953230286,2.9848688795580127,3.0317496687082826,3.0669938801236856,3.090195251340593,3.1010591384068764,3.09940725974442,3.085180789456423,3.0584417348596027,3.019372565532278,2.9682740945546504,2.905561646087684,2.831759576196823,2.747494245100272,2.6534855680715803,2.5505372983777654,2.4395262182901294,2.3213904328652557,2.1971169754668156,2.0677289436113693,1.9342723885258353,1.7978031817784663,1.6593740775926629,1.520022180196933,1.3807570121369,1.2425493623088986,1.1063210720827834,0.9729358948458371,0.8431915392486052,0.7178129800248302,0.5974470931586936,0.48265864504052597,0.37392763871717294,0.2716479949916128,0.17612752248639618,0.08758910931550302,0.006173050088721582,-0.06805959410410334,-0.13512271810944262,-0.1951001027697893,-0.24813968453745103,-0.2944473000800141,-0.33428004182996135,-0.36793935812994943,-0.3957640267615776,-0.4181231235182752,-0.4354090984256306,-0.4480310615812782,-0.45640836874833,-0.46096458415847974,-0.46212188482038075,-0.4602959573236912,-0.45589142499080787,-0.4492978305352449,-0.44088618737912716,-0.43100610166300096,-0.4199834569076342,-0.4081186443761018,-0.39568531451035077,-0.3829296184159517,-0.3700699032425165,-0.3572968214240844,-0.3447738110452761,-0.332637903004151,-0.3210008100530361,-0.30995025310288976,-0.2995514812559727,-0.28984894376300935,-0.28086807436245337,-0.2726171511324719,-0.2650891979592035,-0.25826389689504,-0.2521094839561469,-0.2465846042089489,-0.24164010525299295,-0.2372207513669225,-0.23326684360178443,-0.22971573394930736,-0.22650322436017423,-0.2235648438257866,-0.22083699896132974,-0.21825799553921918,-0.21576893022615506,-0.21331445338355684,-0.2108434052118613,-0.20830932876702318,-0.20567086446580005
63,1.552468937218941,1.680190294476293,1.8083878703552125,1.9361519385740504,2.0625330984636125,2.1865522691509227,2.3072115565586904,2.42350584238394,2.534434924099839,2.639016017868835,2.736296422586489,2.8253661335447697,2.90537018877328,2.9755205302458165,3.0351071659756013,3.083508427591548,3.120200131193655,3.144763466906644,3.1568914642466663,3.156393905732028,3.14320058955053,3.1173628729008076,3.0790534601407447,3.0285644333404558,2.966303556459371,2.892788917348899,2.8086420033425514,2.714579335590517,2.611402813841695,2.499988946466504,2.381277159637047,2.256257394334363,2.1259572099500312,1.9914286185313648,1.8537348741521882,1.713937437566933,1.573083327437286,1.4321930563318135,1.2922493328137536,1.1541866907593243,1.0188821841653113,0.8871472607373543,0.7597209011566827,0.6372640837719008,0.5203556072144926,0.40948927672735125,0.30507243441706416,0.207425789729041,0.11678448466649698,0.03330030901818178,-0.042955035570714666,-0.11198573724031226,-0.17386686605073826,-0.2287386884111749,-0.2768004394676704,-0.31830368994113006,-0.3535454418879318,-0.3828610832389167,-0.4066173240535552,-0.4252052285359288,-0.4390334463526267,-0.44852173503683,-0.4540948526258868,-0.4561768865207106,-0.4551860712153555,-0.45153013433912503,-0.4456021976644621,-0.43777724760732967,-0.4284091784884488,-0.4178284015970576,-0.4063400040250597,-0.39422243339839197,-0.38172667806493943,-0.3690759070089116,-0.35646552972270257,-0.3440636334234151,-0.33201175327391236,-0.3204259305608438,-0.3093980139846625,-0.29899716021088657,-0.2892714914952728,-0.2802498704057454,-0.27194375430172807,-0.26434909518435024,-0.2574482536948214,-0.25121189931960114,-0.24560087217794974,-0.2405679850503739,-0.23605974749806274,-0.23201799697841538,-0.22838142474623874,-0.22508698702062788,-0.22207119437958917,-0.21927127461162854,-0.21662620630582005,-0.21407762230433838,-0.21157058378289859,-0.20905422717626732,-0.20648228744065425,-0.20381350225545627
64,1.5734486317969194,1.7022330652957083,1.8315496002676328,1.9604875411139406,2.088095646743137,2.213392074558917,2.335375211002315,2.4530352394187585,2.5653662756345295,2.6713788841580066,2.7701127738994806,2.860649462188158,2.942124690026999,3.013740370235186,3.0747758535417664,3.1245983058507214,3.162672002711217,3.1885663642874262,3.2019625754991026,3.202658661052507,3.190572913254373,3.1657456011632856,3.1283389220758764,3.078635189810245,3.017033287945448,2.9440434493051786,2.860280454750588,2.766455374023265,2.6633659982631586,2.551886137302848,2.432953974387874,2.307559686178288,2.176732546452664,2.0415277376902172,1.9030130956038491,1.7622560078177694,1.620310679429489,1.4782059654817201,1.3369339538104141,1.1974394618324642,1.0606105881623336,0.9272704351240167,0.7981700919096317,0.6739829409968383,0.5553003231375524,0.4426285694082012,0.3363873830650289,0.23690952981862834,0.14444177310426332,0.05914697137520986,-0.018892762302485783,-0.0896719518000899,-0.15325682463334975,-0.20977968520024645,-0.2594327301161846,-0.30246144235391537,-0.3391576991661429,-0.36985272441268174,-0.3949100092220053,-0.4147183162169488,-0.42968487217897394,-0.4402288423809086,-0.4467751672527825,-0.4497488289197085,-0.4495696018077719,-0.44664732827156733,-0.44137774734176055,-0.4341388924727087,-0.4252880627986396,-0.41515936205031767,-0.4040617900683142,-0.39227786385842117,-0.3800627384144204,-0.3676437920919942,-0.3552206371309968,-0.34296551293935745,-0.33102401789459523,-0.31951613459385586,-0.30853750358209703,-0.29816090149335145,-0.2884378811298735,-0.2794005331560892,-0.27106333167914765,-0.2634250289121327,-0.2564705672646447,-0.25017298048369785,-0.24449525879236628,-0.23939215627314372,-0.23481192195858086,-0.23069793917658757,-0.22699026061625877,-0.22362702930721726,-0.22054577822547194,-0.2176846035439672,-0.21498320863524933,-0.21238381781114044,-0.20983196045808059,-0.20727712770759402,-0.204673305081442,-0.2019793856833399
