,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
49,-0.3181113434718069,-0.33911067098956554,-0.36024809875627445,-0.3813282048008719,-0.40212994525790774,-0.4224063862517763,-0.44188480909732514,-0.46026723121146107,-0.4772313816988648,-0.4924321658991797,-0.5055036472406653,-0.5160615675447531,-0.5237064185093343,-0.5280270675439966,-0.5286049305530288,-0.5250186728148136,-0.5168494069789223,-0.5036863446196069,-0.4851328450031815,-0.4608127920310978,-0.43037721801693124,-0.3935110813655846,-0.3499400946767774,-0.29943749062141783,-0.24183060545859483,-0.17700715457327912,-0.10492107119269145,-0.02559777871689046,0.06086123093640188,0.15427463578881526,0.25437845420341404,0.3608242518108743,0.4731784761536539,0.5909229941805432,0.7134568892056055,0.840099553262623,0.9700950883001508,1.1026180057975412,1.2367801896171,1.3716390617653405,1.5062068657720973,1.63946095818417,1.7703549757892176,1.8978307252030966,2.0208306229117765,2.1383104982571624,2.2492525596386486,2.3526783157430793,2.447661239207997,2.5333389599673173,2.6089247797270376,2.673718307568946,2.7271150294735897,2.7686146413758608,2.7978279959008785,2.8144825367635,2.8184261214537387,2.809629161703222,2.7881850417032643,2.754308805450805,2.7083341362349564,2.65070868243767,2.581987813811402,2.502826920548796,2.41397239315415,2.316251443807849,2.210560949103286,2.097855509340867,1.9791349306941246,1.8554313433320593,1.7277961709122547,1.5972871647820224,1.4649557098781234,1.331834598937233,1.1989264575512033,1.067192985234491,0.9375451574980544,0.8108345114790733,0.6878456135331219,0.5692897819511988,0.4558001122196993,0.3479278265896282,0.24613994472807593,0.15081824841791475,0.06225949112667116,-0.019323216803101288,-0.09379793423767868,-0.16111042846440832,-0.22127984146569996,-0.27439360627813525,-0.3206017425294615,-0.3601106633388925,-0.3931766259952849,-0.42009895636942485,-0.4412131721007522,-0.45688412250000204,-0.46749925413665566,-0.4734621005668098,-0.47518608295004516,-0.47308869575330986
50,-0.32681684439678693,-0.348482550857424,-0.37028299085671096,-0.39201467878082075,-0.41344762129723467,-0.4343250636964474,-0.4543636240664344,-0.4732538587721723,-0.4906612991041213,-0.5062279940698855,-0.5195745881110222,-0.530302955042572,-0.5379994007816695,-0.5422384375356578,-0.5425871211799966,-0.5386099317310873,-0.529874164305743,-0.5159557849902215,-0.4964456928828777,-0.4709563165187943,-0.4391284602482929,-0.40063830425508606,-0.35520445110346344,-0.30259490233516817,-0.24263384102386315,-0.17520809064599033,-0.10027311742002445,-0.01785844264029327,0.07192766632292233,0.1688943526348456,0.2727652924727174,0.38317689062321697,0.49967764256094155,0.6217287397259158,0.7487059755578837,0.8799029884702957,1.0145358547312227,1.1517490196004803,1.2906225295455203,1.4301805024626462,1.5694007471362137,1.707225418267789,1.8425725698945679,1.9743484484749236,2.101460347904946,2.2228298327558207,2.337406123542867,2.444179429235779,2.5421940077948304,2.6305607354740106,2.7084689700715403,2.775197502226239,2.8301244021404233,2.872735586533651,2.902631951869503,2.91953494452418,2.9232904660687478,2.9138710416272753,2.8913762107023344,2.856031132233668,2.808183428255929,2.748298322619783,2.676952162122225,2.5948244363709696,2.5026884391478688,2.401400737364797,2.2918896334301895,2.175142822564648,2.0521944580201725,1.9241118440791671,1.7919819790571048,1.6568981683396202,1.519946920893618,1.3821953319491298,1.2446791399949435,1.1083916282922048,0.9742735202816761,0.8432039950939928,0.7159929244591906,0.5933744062662524,0.476001643465816,0.3644431905490754,0.2591805640575608,0.16060718902487772,0.06902863041358567,-0.015335962085257324,-0.09235128572049733,-0.1619622980713631,-0.22418972986758226,-0.27912482431619495,-0.3269234362656233,-0.3677996277198895,-0.4020188964437543,-0.42989117185441555,-0.4517637073141485,-0.46801399060422444,-0.4790427850922652,-0.48526740324658424,-0.4871153020597764,-0.4850180769813935
51,-0.3353732237974896,-0.3576629849674883,-0.38008099823677033,-0.402415854358083,-0.4244288042290022,-0.4458535231756748,-0.46639627707865755,-0.4857365347790312,-0.5035280674172401,-0.5194005702556058,-0.5329618360980867,-0.543800501660422,-0.5514893792087153,-0.5555893755612074,-0.55565398926215,-0.5512343645535316,-0.5418848678937914,-0.5271691394429728,-0.5066665584246683,-0.47997904788850376,-0.44673813145763974,-0.4066121424940106,-0.35931347509753075,-0.30460575682072155,-0.24231081526251935,-0.17231530511897547,-0.09457685909778961,-0.00912962559081134,0.08391094166331597,0.1843441713716409,0.2918812610044562,0.40614347128396394,0.526661524097961,0.6528762818904095,0.7841407668066076,0.9197235558380045,1.0588135643067327,1.2005262047042151,1.3439108816600394,1.4879597572208472,1.6316176942512066,1.7737932602357807,1.9133706496741667,2.049222361214112,2.180222446234335,2.3052601292891644,2.423253588127986,2.533163672293543,2.6340073348878232,2.7248705521804917,2.804920510423532,2.8734168485202884,2.9297217589571694,2.973308767410582,3.0037700333526405,3.0208220393583867,3.024309565136878,3.014207872963596,2.9906230635151614,2.9537905943873604,2.9040719870751857,2.8419497811631134,2.7680208261808708,2.682988031322269,2.5876507203491417,2.4828937629227474,2.36967567381714,2.2490158875621495,2.1219814277322206,1.9896731971465311,1.853212117595056,1.7137253453903103,1.5723327822119826,1.430134089615757,1.2881964005694069,1.1475429028956297,1.0091424480521796,0.8739003148324527,0.7426502319307912,0.616147736518706,0.49506491865677743,0.37998657415006876,0.271407761941576,0.16973273688714444,0.07527520527049159,-0.011740170862826842,-0.09117511318382897,-0.16297401885763946,-0.22715932590659835,-0.28382608307265866,-0.3331358615143321,-0.3753101489353676,-0.41062336696473695,-0.43939564997675357,-0.4619855182998765,-0.4787825712043119,-0.49020031550967336,-0.4966692344681684,-0.49863018912422186,-0.49652823099989113
52,-0.34370348393774836,-0.3665696668037056,-0.389554335578302,-0.4124383252725407,-0.43497435831478615,-0.4568868305474151,-0.4778720125029029,-0.49759871123955385,-0.5157094340538696,-0.5318220900758015,-0.545532259076369,-0.5564160487895139,-0.5640335527234451,-0.5679329099018291,-0.5676549563627548,-0.5627384457247592,-0.5527258029148271,-0.5371693614909792,-0.5156380211632126,-0.4877242484312303,-0.45305133004873677,-0.4112807766401637,-0.36211976259247536,-0.3053284786755931,-0.24072726605212952,-0.16820339474059312,-0.08771734648399723,0.0006915384061919871,0.09690018811851471,0.2006978326095037,0.31178306663347666,0.42976205425465686,0.5541479716896254,0.684361767589986,0.8197342995181561,0.9595098827169213,1.102851262723963,1.2488459973997736,1.3965142070430752,1.5448176240302394,1.6926698464350847,1.8389476739833739,1.982503380095466,2.122177751280622,2.256813705348537,2.3852702833311907,2.5064367971341657,2.619246906157578,2.7226923917502397,2.8158363985957404,2.897825917076439,2.9679032903107387,3.025416543783965,3.069828354055144,3.100723495572458,3.117814630718436,3.1209463372905852,3.110097299083364,3.085380618389961,3.047042243358004,2.995457537455943,2.9311260520733122,2.854664595737555,2.7667987238645733,2.6683528007019404,2.5602388095749533,2.443444108190049,2.319018342170478,2.1880597418824954,2.0517010347594686,1.9110952076650811,1.7674013513925513,1.6217708123264978,1.4753338648580996,1.3291871027039073,1.1843817282811346,1.0419128972613927,0.9027102509407097,0.7676297427491717,0.6374468377255781,0.5128511357534742,0.3944424414371705,0.28272827630443187,0.17812280312800954,0.08094710807808757,-0.008569235399021836,-0.09028541626004856,-0.164145560636146,-0.23017395634593646,-0.288469461660081,-0.33919923939876534,-0.38259196077377405,-0.418930623598632,-0.4485451267750924,-0.47180473757176283,-0.4891105804396545,-0.500888266296252,-0.5075807697168365,-0.5096416486769102,-0.5075286877743631
53,-0.35173481956511055,-0.37512478789379466,-0.3986200336278765,-0.4219938307755653,-0.4449906328963709,-0.4673258848505186,-0.48868626263077064,-0.5087303872636257,-0.5270900546262363,-0.5433720175085847,-0.5571603493407493,-0.5680194107204116,-0.5754974302713847,-0.5791307005349074,-0.5784483776777102,-0.5729778609714835,-0.562250714474329,-0.5458090793808155,-0.5232125113920659,-0.4940451635085154,-0.45792322120612955,-0.4145024843775808,-0.363485979065847,-0.3046314722488775,-0.2377587550979786,-0.16275655455411625,-0.07958893003687728,0.011698988131722219,0.1109760592469717,0.2180211264590399,0.33252007042988274,0.4540640358614732,0.5821489290121887,0.7161762660705066,0.8554554313495257,0.9992073810362623,1.1465698030846974,1.2966037172572074,1.448301471829149,1.600596065657113,1.7523716967859317,1.9024754121665564,2.0497297080102705,2.1929459074365036,2.3309381219712177,2.4625375866633052,2.586607145586928,2.702055655689355,2.8078520726375156,2.903038982721085,2.986745350085543,3.0581982585803478,3.116733442183663,3.1618044170588275,3.1929900514509573,3.2100004363821943,3.2126809498970923,3.201014439810155,3.175121483817694,3.1352587207111484,3.0818152814971294,3.0153073837121305,2.936371185351856,2.8457540258839518,2.744304210099609,2.6329595154737215,2.5127346247212095,2.3847077019332934,2.250006342735165,2.1097931361254023,1.9652510779564416,1.8175690734343208,1.6679277587108323,1.517485859879851,1.367367291841025,1.218649180016601,1.072350965335801,0.9294247278291956,0.7907468372394296,0.6571110109152208,0.529222830579549,0.40769574100627026,0.2930485258300007,0.18570422923581775,0.08599046765602376,-0.005858946700315738,-0.08970116826131488,-0.1654803808302851,-0.23322288842479802,-0.2930313720601099,-0.345078457022024,-0.38959973856005375,-0.426886414127371,-0.45727766749536747,-0.48115294453308677,-0.49892425247109745,-0.5110286044094955,-0.5179207190515268,-0.5200660725344008,-0.5179343851773939
54,-0.35939956881442414,-0.3832560699418981,-0.4072010564489825,-0.43100046163045497,-0.45439076043603255,-0.4770788112593414,-0.49874213791884836,-0.5190296983785586,-0.5375631824386257,-0.5539388749067657,-0.567730113626128,-0.5784903632045822,-0.5857569154234712,-0.5890552161998416,-0.5879038067763055,-0.5818198536994872,-0.5703252283447795,-0.5529530825130301,-0.5292548522594026,-0.49880760794032986,-0.46122165482860755,-0.4161482759113504,-0.36328749701941127,-0.3023957446052361,-0.2332932586413265,-0.15587111758147842,-0.07009772940590564,0.023975357291834407,0.12620846522880966,0.23636976024673095,0.35413231047721905,0.4790723476730268,0.6106688297422055,0.7483043847935557,0.8912676955847991,1.038757359503708,1.1898872335250792,1.3436932464603364,1.499141632796615,1.6551385141005597,1.8105407259641073,1.964167761438333,2.1148146764823497,2.261265779777614,2.4023089089217637,2.53675007806952,2.6634282690158555,2.7812301289227186,2.8891043336875337,2.986075376548313,3.071256547013846,3.1438618755791894,3.2032168347988454,3.2487676068880895,3.2800887517385795,3.2968891365958717,3.299016019086083,3.2864572081504266,3.2593412620369,3.2179357180503767,3.1626433844905857,3.0939967603192473,3.012650681815878,2.9193733270617597,2.8150357378439437,2.700600043876418,2.577106595562399,2.4456602284393725,2.3074158946359837,2.163563903925875,2.015315019207063,1.8638856485086293,1.7104833680905125,1.5562929991300167,1.4024634442582176,1.2500954702881104,1.1002306004092386,0.9538412535164071,0.8118222408405523,0.6749837013317883,0.5440455279872144,0.41963330818719197,0.3022757727431351,0.192403721361946,0.09035036713487736,-0.0036469800716140547,-0.0894439914191113,-0.1669852751049358,-0.23629934122516544,-0.29749271638663544,-0.35074335577176663,-0.39629350378735717,-0.4344421546016084,-0.46553726099223325,-0.4899678342535477,-0.5081560697535829,-0.5205496224446196,-0.5276141445905328,-0.5298261845762038,-0.5276665313064514
55,-0.3666361105385299,-0.3908977416096695,-0.41522736164783064,-0.4393838075393115,-0.4630958945894933,-0.48606229285830327,-0.5079518550487163,-0.5284044429013263,-0.5470322945538826,-0.5634219694072499,-0.5771368996864426,-0.587720569121002,-0.5947003290558238,-0.5975918509453649,-0.5959042017270002,-0.5891455152013434,-0.5768292184975113,-0.5584807582370657,-0.5336447564332738,-0.5018925118030789,-0.4628297483809421,-0.4161045004741775,-0.36141501146226546,-0.29851751408748384,-0.22723375206660576,-0.1474580974042036,-0.05916411500213054,0.03758957371326495,0.1426542731916856,0.2557871807643283,0.37664846707119654,0.504799585695934,0.6397029115953209,0.7807227887315956,0.9271280454281526,1.0780960117248024,1.2327180468362318,1.3900065572131974,1.5489034572255913,1.7082899957319642,1.86699784340608,2.0238213083101857,2.1775305214900706,2.3268854109567654,2.4706502619177173,2.607608644080572,2.7365784737632755,2.8564269698110896,2.966085258256711,3.0645623814715437,3.150958473338255,3.2244768727037187,3.284434962903226,3.330273545219155,3.3615645783734847,3.3780171440713613,3.3794815296347553,3.3659513522325297,3.3375636844026193,3.2945971767035065,3.2374682096288,3.166725142567443,3.0830407618043916,2.9872030615788217,2.88010452135089,2.7627300680472335,2.636143933622617,2.5014756353556256,2.3599053185664993,2.2126487087031825,2.0609419219072502,1.9060263802897004,1.749134070382774,1.5914733708672446,1.4342156590897968,1.2784828855579267,1.1253362820851058,0.9757663431719936,0.8306841922088578,0.6909144148547963,0.5571894121800277,0.43014529652797656,0.31031932421248243,0.19814883171682462,0.09397161655072904,-0.001972319176731235,-0.08953776470165527,-0.16867015547719652,-0.23940042022755548,-0.3018389638263122,-0.3561689365363452,-0.4026389436022615,-0.44155534932966284,-0.47327432682225445,-0.49819379874308195,-0.5167454061376385,-0.5293866318611424,-0.5365931928753233,-0.5388518020224872,-0.5366533852520718
56,-0.37338969198400007,-0.3979914423134523,-0.4226368843136035,-0.44707802503890487,-0.4710363655907802,-0.4942028166951648,-0.5162380763952711,-0.5367735170535953,-0.555412624187411,-0.5717330235510599,-0.5852891253168169,-0.5956154052210768,-0.6022303322009291,-0.6046409404559209,-0.6023480311819746,-0.5948519756324248,-0.5816590768994305,-0.5622884331505494,-0.5362792303073387,-0.5031983776513809,-0.46264838594647395,-0.4142753747460761,-0.35777708399008257,-0.2929107551574121,-0.21950073948855378,-0.1374456854571175,-0.046725155046858494,0.05259448127101653,0.16035501747495226,0.2763023926906902,0.4000838093968558,0.5312461054831422,0.6692354799093433,0.813398652117462,0.9629855130332072,1.1171533008176098,1.2749723079318205,1.4354330980635224,1.5974551825961818,1.7598970771929454,1.9215676303580596,2.0812384881901544,2.2376575336131057,2.3895631148047705,2.535698856949939,2.6748288343781566,2.805752867099134,2.9273216971247416,3.038451796077843,3.1381395566396195,3.225474626468502,3.2996521543068145,3.359983733925032,3.4059068520689686,3.43699267128682,3.4529520069299195,3.4536393891560744,3.439055134749418,3.4093453892721377,3.364800136702059,3.3058492104791077,3.2330563759713993,3.147111588981344,3.0488215672824697,2.9390988416048507,2.8189494783381894,2.689459687957227,2.5517815503550727,2.407118100573571,2.2567080256419687,2.101810225299615,1.9436884863312436,1.7835965122555824,1.62276353746304,1.462380737987955,1.3035886304082218,1.1474656264528296,0.9950178843899159,0.8471705698318144,0.7047606089228418,0.5685309866685775,0.4391266131099534,0.31709175079846835,0.20286896920185496,0.09679956581511666,-0.0008746296507854272,-0.09000817218135189,-0.17054776103945424,-0.24252697758887531,-0.30606014743279714,-0.36133547989443593,-0.4086076413305385,-0.44818991887456305,-0.48044612816135324,-0.5057824126588477,-0.5246390737469473,-0.5374825600015005,-0.5447977316534802,-0.5470805023067419,-0.5448309451238137
57,-0.37961317093676034,-0.4044870355848582,-0.42937642556001954,-0.4540268050134502,-0.47815273028524774,-0.5014378095721285,-0.5235351344285253,-0.5440682303643437,-0.562632568958458,-0.5787976776077454,-0.5921098752706087,-0.6020956533723826,-0.6082657104883864,-0.6101196376215086,-0.6071512380006847,-0.5988544515429496,-0.58472983968452,-0.5642915714736071,-0.5370748369414661,-0.5026435991693526,-0.4605985825097417,-0.41058538147634255,-0.3523025632695107,-0.28550962712629163,-0.21003467603659823,-0.12578165118077725,-0.03273697701342227,0.06902453450991992,0.17933466830447942,0.29792781979375976,0.42443816804703177,0.5583981248912785,0.6992381595021817,0.846288078000555,0.9987798148811657,1.1558517680485823,1.3165546822746375,1.4798590575378359,1.6446640295276616,1.8098076402141245,1.974078387443805,2.136227914692748,2.29498467604918,2.4490683878597963,2.597205057864586,2.7381423656230885,2.8706651550897586,2.993610791731937,3.105884132909495,3.206471861551279,3.2944559395554713,3.3690259487743814,3.4294901037620282,3.4752847413879664,3.5059821175614005,3.5212963701655178,3.5210875392782297,3.5053635701767334,3.4742802607462324,3.4281391519526463,3.367383397180152,3.2925916826589323,3.2044703061143567,3.1038435533893236,2.9916425424185347,2.868892729932248,2.7367002980944926,2.59623765549807,2.448728299222217,2.295431291807051,2.1376256089361716,1.976594610396203,1.813610878672927,1.6499216566378723,1.4867350985732941,1.3252075277672206,1.1664318696526894,1.0114274025976382,0.8611309396486928,0.7163895244939269,0.577954694342293,0.4464783320146003,0.3225100999666907,0.20649642083632613,0.09878094297910867,-0.00039359418099873595,-0.09088220091137654,-0.17263330751320735,-0.24568340184320417,-0.3101507821844036,-0.3662285806237166,-0.41417721555020703,-0.4543164319481356,-0.48701708503254737,-0.5126928167353579,-0.5317917659231022,-0.5447884423803795,-0.5521758819214101,-0.5544581859078745,-0.5521435333707323
58,-0.38526765703865024,-0.41034331512526284,-0.43540242714036925,-0.46018421955395483,-0.4843966947187122,-0.5077166395881431,-0.5297901151026712,-0.5502334733985463,-0.5686349449771713,-0.5845568314903771,-0.5975383318472107,-0.6070990199643614,-0.6127429817405404,-0.6139636068520608,-0.6102490179028685,-0.6010881055207448,-0.5859771234163985,-0.5644267824965286,-0.5359697681618341,-0.500168590270907,-0.4566236612764777,-0.4049814851199206,-0.34494282798532006,-0.2762707323413819,-0.19879822819662396,-0.11243559049151622,-0.01717698934255528,0.08689361931914814,0.19959751112465085,0.32065725968459435,0.44969398231018626,0.5862258811987531,0.729668178927568,0.8793345267755713,1.0344399413563492,1.1941052996730737,1.3573633954492086,1.5231665309678377,1.6903955892448017,1.8578705017892911,2.0243619981235357,2.1886044953091623,2.34930995962825,2.5051825489394286,2.6549338236842197,2.797298297613078,2.9310490865202405,3.0550134050243254,3.1680876580106676,3.2692518749581123,3.3575832420868075,3.4322684990436043,3.4926149835241596,3.5380601285322255,3.5681792424967376,3.5826914317004235,3.5814635568173117,3.56451215012816,3.532003256434862,3.484250198034896,3.4217093015260223,3.344973660867512,3.2547650462210576,3.15192410086373,3.0373989981965877,2.9122327569300968,2.7775494343685607,2.6345394349022073,2.484444183024729,2.3285404172276465,2.168124362907051,2.004496039008419,1.838943944708294,1.6727303592823064,1.507077470838363,1.3431545282969444,1.1820661864518096,1.0248421867801725,0.8724284875719626,0.7256799266185334,0.5853544688532216,0.45210906066775586,0.3264970828079787,0.2089673654003221,0.09986470233741097,-0.0005682215557202584,-0.0921875980404236,-0.17494408278514176,-0.2488773417998683,-0.31410970690697876,-0.3708390971643661,-0.41933136658716297,-0.4599122385197247,-0.4929589838016525,-0.5188919937266574,-0.5381663900405952,-0.5512638032353431,-0.5586844375678823,-0.5609395269847364,-0.5585442708810072
59,-0.39032303793745915,-0.4155285876894019,-0.4406816146529478,-0.46551542897457804,-0.4897318883024473,-0.5130014605825494,-0.5349637754407217,-0.5552287110143982,-0.573378057909618,-0.5889677952999887,-0.6015310060557598,-0.6105814482314161,-0.6156177893286028,-0.6161284976093255,-0.611597371527238,-0.601509674280185,-0.5853588258134814,-0.5626535896074383,-0.5329256765841104,-0.49573767381457573,-0.4506911917669617,-0.3974351109867115,-0.33567379772666595,-0.26517514852062746,-0.18577831637742726,-0.09740096649119895,-4.590740662634394e-05,0.1061930553164119,0.2211261915469744,0.3444639860446973,0.4758144747611072,0.6146818933750469,0.7604667358185805,0.9124672999175872,1.0698827739461876,1.2318178922595542,1.3972891606829854,1.5652326235227048,1.7345131145074595,1.9039349042962943,2.0722536280524317,2.238189348656505,2.4004405850804504,2.557699111913436,2.7086653156309337,2.852063876481698,2.986659532316692,3.1112726726963804,3.2247945084856684,3.326201564069638,3.414569246369975,3.4890842569648814,3.549055630642734,3.5939242053618865,3.6232703544394846,3.636819841338067,3.63444769005398,3.6161799991467305,3.582193664133795,3.53281401051336,3.4685103772486494,3.389889727326443,3.297688397182998,3.1927621296041986,3.0760745644436844,2.948684387528349,2.8117313598946443,2.666421466585297,2.5140114363152577,2.3557928901920384,2.1930763792802996,2.0271755671909606,1.859391805233862,1.6909993342975274,1.523231329915889,1.3572669854482526,1.194219803514351,1.0351272384303702,0.8809418030687564,0.7325237230225851,0.5906351899088533,0.4559362347947841,0.3289822127480458,0.21022286101784915,0.10000286691186654,-0.0014361424690610732,-0.09395229743454075,-0.17749899634116137,-0.25211937037397564,-0.3179398537947049,-0.37516301794809553,-0.42405983070330805,-0.46496150294815564,-0.4982510804642858,-0.52435493326944,-0.5437342856507451,-0.5568769190036587,-0.5642891666369069,-0.5664883053229859,-0.5639954329894556
60,-0.3947583772851826,-0.42002111836610595,-0.4451914933660263,-0.4699972313858854,-0.49413447023716434,-0.5172678783630271,-0.5390312723195209,-0.5590287762044115,-0.5768365640636536,-0.5920052194763971,-0.6040627382234676,-0.6125181902242541,-0.6168660458666428,-0.6165911595801402,-0.6111743901830972,-0.6000988233828362,-0.5828565470749992,-0.5589559150655752,-0.5279292198484499,-0.4893406804623636,-0.44279463759280807,-0.3879438353567258,-0.3244976579925716,-0.25223018034896716,-0.17098788397602044,-0.08069688609913479,0.01863047292033859,0.12688983662694003,0.24387998234401237,0.3692990541874293,0.5027420081254558,0.6436993832530555,0.7915574955180315,0.9456001292345978,1.1050117781559197,1.26888246203957,1.436214116992185,1.6059285289523726,1.7768767500487281,1.9478499078820053,2.11759128868273,2.2848095474580306,2.448192872328265,2.606423906909075,2.758195214421453,2.9022250507597387,3.0372732014914163,3.1621566300927864,3.2757646819322916,3.3770735907801748,3.4651600420146225,3.5392135591556646,3.598547497710353,3.642608452259963,3.670983908849497,3.683408004534393,3.679765288787653,3.660092416681847,3.6245777405808455,3.57355880470901,3.5075177845896612,3.427074950136757,3.332980266338808,3.2261032782259456,3.107421456453315,2.978007205735719,2.8390137599930134,2.6916602049814307,2.5372158810778043,2.3769844255607424,2.212287715129162,2.044449965577942,1.8747822366971578,1.7045675768777495,1.5350470240013814,1.367406657466845,1.202765871240936,1.0421670102602736,0.8865664830373047,0.7368274326488724,0.5937140171242415,0.4578873193029138,0.3299028761715635,0.21020978913681587,0.09915135020821503,-0.003032904859570744,-0.09620382637919217,-0.1803180910988983,-0.2554225949183132,-0.3216479503126148,-0.37920124774198055,-0.42835824364399944,-0.4694551374732371,-0.5028800968798978,-0.5290646837887744,-0.5484753251837794,-0.5616049611976306,-0.5689649900539362,-0.5710776149306694,-0.5684686823339065
61,-0.39856217333621147,-0.4238094256793458,-0.4489206826657984,-0.4736184393181556,-0.49759355109000647,-0.5205054199266946,-0.5419826818966513,-0.5616244421176737,-0.579002097178114,-0.5936617782604137,-0.605127439722577,-0.6129046080294728,-0.6164847947384614,-0.6153505648634296,-0.6089812385415525,-0.5968591897237628,-0.5784766908590174,-0.5533432375366546,-0.5209932721152755,-0.48099421085102,-0.43295466531228416,-0.3765327363106543,-0.3114442475694308,-0.23747077726160537,-0.1544673387291579,-0.062369557464391705,0.038799809930118494,0.14892516735745825,0.26779332898518676,0.3950898663722101,0.5303966804730658,0.6731909110002837,0.822845277429986,0.9786299248041503,1.139715823729843,1.3051797479953713,1.4740108254842008,1.6451186291023772,1.8173427448314543,1.9894637244052782,2.160215301140894,2.3282977197977672,2.492392005656645,2.651174974937229,2.803334768810439,2.9475866771468846,3.082689006246498,3.207458737496359,3.320786721486393,3.42165215474921,3.5091360940375282,3.5824337758471985,3.6408655265503937,3.683886070719629,3.711092071580237,3.722227767506772,3.7171886014625293,3.6960227755786645,3.658930699927841,3.606262342169104,3.538512522309458,3.4563142335213777,3.3604301049750767,3.2517421552275603,3.131240014157109,3.00000781711647,2.859209996370252,2.7100762115559984,2.5538856725554586,2.3919511145961407,2.225602686564399,2.0561720094657066,1.884976652905959,1.7133052636933872,1.5424035625860175,1.3734614033373265,1.2076010631048768,1.0458669056261205,0.8892165290163913,0.7385134793172143,0.5945215797305776,0.4579008945182438,0.32920531649260976,0.20888173849797995,0.09727074283841504,-0.005391281264864496,-0.09896870300429306,-0.18342202653931536,-0.2588022213204236,-0.3252441592199819,-0.3829593183379989,-0.4322279165868496,-0.4733906379405448,-0.5068401107785815,-0.5330122913426704,-0.5523778962913528,-0.565434017058317,-0.5726960355993478,-0.5746899465712697,-0.571945175448401
62,-0.4017324690010297,-0.4268924161916725,-0.4518690775477788,-0.4763800704651421,-0.5001114151568674,-0.52271778978189,-0.543823292177691,-0.5630227530717005,-0.57988363995744,-0.5939485836725897,-0.6047385511204826,-0.6117566775859594,-0.6144927608040591,-0.6124284064806949,-0.6050428015160445,-0.5918190769633604,-0.5722512080271029,-0.545851383459805,-0.5121577618826685,-0.4707425181816421,-0.4212200695867911,-0.3632553587054828,-0.2965720600259198,-0.22096056760319882,-0.13628561513010304,-0.04249337569263428,0.060382112513459,0.17221334615585587,0.29277472875228067,0.4217390523264322,0.5586752143691365,0.7030472804381808,0.8542149842992794,1.0114357361889506,1.173868185888068,1.3405773612328873,1.5105413749286964,1.6826596636061566,1.8557626935587836,2.028623038149207,2.199967703124769,2.368491548700998,2.5328716319094915,2.6917822699956044,2.843910606178922,2.9879724433884363,3.122728100111705,3.2469980356239034,3.3596779898608795,3.459753386232153,3.546312753783475,3.618559938241526,3.6758248894136427,3.7175728348631187,3.7434116763143854,3.75309747533721,3.7465379279000244,3.723793762677164,3.6850780347923355,3.6307533241874457,3.56132688520945,3.477443830493054,3.3798784669904482,3.2695239343075597,3.147380324655679,3.0145414891021187,2.8721807558801795,2.721535802880175,2.563892937787049,2.4005710454777702,2.23290546318831,2.0622320396774616,1.8898716253466241,1.7171152263274858,1.5452100373371809,1.3753465461259426,1.2086468771876733,1.0461545147099753,0.8888255151902156,0.7375212894449322,0.5930030026017092,0.4559276097818504,0.32684551522459815,0.20619981418514605,0.09432705061570167,-0.008540600107429058,-0.10227183491864385,-0.18683154225395718,-0.262275079678919,-0.32874166330023724,-0.38644702902532574,-0.43567552886405825,-0.4767718251531154,-0.5101323420432381,-0.5361966271047939,-0.5554387668122198,-0.5683589883384227,-0.5754755669299878,-0.5773171435633787,-0.5744155420249384
