,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
49,0.09917339475279614,0.1447484667236576,0.1957006586351065,0.25219743711666937,0.31436364115131793,0.38227597484272113,0.4559577731443236,0.5353741575285731,0.6204276999037686,0.7109547117790014,0.8067222715666393,0.9074260958938939,1.0126893508436927,1.1220624862123583,1.2350241602954635,1.3509833046169846,1.4692823577079273,1.5892016749076239,1.7099650976647802,1.8307466414810176,1.9506782370423337,2.068858434835264,2.184361960274653,2.2962499847113054,2.403580958253192,2.5054218337005256,2.6008594975834116,2.689012214747176,2.76904088751334,2.840159929406208,2.9016475569181637,2.9528553108084727,2.9932166308869053,3.022254324893354,3.039586792599341,3.044932890163917,3.038115346514313,3.019062672443897,2.9878095335147004,2.9444955889597004,2.889362829820207,2.8227514797421134,2.7450945504317232,2.656911170021582,2.5587988258693932,2.4514246830442175,2.3355161554798944,2.2118509181463284,2.081246555378836,1.9445500426158544,1.8026272562590058,1.6563526993448492,1.5065996194852107,1.3542306804814412,1.2000893306338722,1.0449919896167832,0.8897211524995322,0.7350194847359286,0.581584956407557,0.43006703838427307,0.2810639580286734,0.13512098825415447,-0.007270278273541772,-0.14567173771774242,-0.27969775134970637,-0.4090133883688403,-0.5333320447453304,-0.6524125547805234,-0.7660559158417082,-0.8741017471045109,-0.9764246002885087,-1.072930234543433,-1.163551959150878,-1.2482471369266472,-1.3269939285646655,-1.3997883441101775,-1.4666416527602364,-1.5275781867382638,-1.5826335595409495,-1.6318533038492071,-1.675291920234361,-1.7130123148339529,-1.7450855927225097,-1.7715911640052984,-1.7926171118974696,-1.8082607663309687,-1.818629423005814,-1.8238411462553143,-1.8240255945519672,-1.8193248098129926,-1.8098939156953373,-1.7959016755837491,-1.7775308677251864,-1.7549784426796413,-1.7284554366598832,-1.6981866231353855,-1.664409893998415,-1.6273753703654472,-1.5873442514672789,-1.5445874178450518
50,0.11854981834589634,0.1668909862737245,0.22081702744365944,0.2804944433140034,0.34604508331888806,0.4175405130012458,0.494996676720967,0.57836897524011,0.6675478795727231,0.7623552008540334,0.8625411314659076,0.9677821651555862,1.0776799933815877,1.19176146167698,1.3094796535834843,1.4302161509178428,1.5532844981051983,1.6779348754583974,1.8033599620740197,1.9287019439979165,2.0530605980773755,2.1755023570915077,2.2950702379826775,2.410794492944888,2.521703823386621,2.626836979961398,2.7252545584777925,2.8160507920125526,2.8983651343149073,2.9713934288589035,3.03439846180958,3.0867197057286417,3.1277820739399385,3.1571035228609063,3.1743013609176756,3.1790971474193968,3.171320092390927,3.1509088981865663,3.1179120149984954,3.0724863143536263,3.014894216561016,2.9454993390277204,2.864760761628449,2.773226032163102,2.671523058706764,2.5603510557738414,2.4404707272144,2.3126938802819024,2.177872672132963,2.036888692045472,1.8906420799098924,1.7400408742265534,1.5859907712190664,1.429385461151848,1.271097689017195,1.11197116501477,0.9528134263257941,0.7943897262707886,0.6374180007382256,0.4825649354880265,0.3304431322528091,0.1816093471262895,0.036563752130447116,-0.10424984939439373,-0.2404429403978996,-0.371680441895652,-0.4976782110749673,-0.6182000053987131,-0.7330540363634116,-0.8420892371074679,-0.9451913653191677,-1.0422790571088865,-1.1332999390060101,-1.2182268944001335,-1.2970545679959118,-1.3697961776523775,-1.4364806878084613,-1.497150383037135,-1.5518588645906557,-1.6006694775427945,-1.6436541617095772,-1.6808927062998542,-1.7124723765189633,-1.7384878703703603,-1.7590415558544719,-1.7742439327682056,-1.784214259413462,-1.7890812827157858,-1.788984010462344,-1.7840724664646357,-1.774508373261156,-1.7604657122844498,-1.7421311179801897,-1.7197040699158133,-1.6933968551724699,-1.6634342819924413,-1.6300531344753235,-1.5935013668133917,-1.5540370438825357,-1.511927042738998
51,0.13684901570514107,0.18784346812367456,0.2446205670930077,0.3073454507835134,0.37613664390046686,0.45106031297775906,0.5321248378331911,0.619275822577301,0.7123916703950175,0.8112798443496939,0.9156739315301132,1.025231619879601,1.1395336859999443,1.2580840781820057,1.3803111620398798,1.5055701766652059,1.633146927509367,1.7622627186630317,1.8920805023287077,2.021712197630703,2.150227105086215,2.276661317715007,2.400028005552729,2.5193284279138672,2.6335635077600394,2.7417457855635976,2.8429115566483967,2.936132986593747,3.020529994262547,3.095281691610041,3.159637173774883,3.2129254620520333,3.254564416069808,3.2840684495841166,3.3010549063808776,3.305248978346143,3.296487076224383,3.274718594254128,3.2400060419956387,3.1925235494509794,3.132553784204892,3.0604833509683367,2.9767967737952974,2.882069188625847,2.776957898014641,2.6621929603522108,2.538567002104609,2.4069244532296756,2.26815041275097,2.1231593533919635,1.97288387123682,1.8182636787655475,1.66023502760972,1.4997207314027001,1.337620939667249,1.1748047913861674,1.0121030523945052,0.8503018147123924,0.6901373091240051,0.5322918554186151,0.3773909484397751,0.2260014530934841,0.07863085834275882,-0.06427248051396829,-0.20231819988198074,-0.3351719895565648,-0.4625529727033134,-0.5842305265521269,-0.700020670422168,-0.8097821483877747,-0.9134123312478972,-1.0108430567236837,-1.1020365183042773,-1.186981302275145,-1.2656886596284962,-1.338189085236841,-1.4045292613505913,-1.464769406643779,-1.51898105615188,-1.5672452819705478,-1.6096513499265326,-1.6462957939570733,-1.6772818779533931,-1.7027194045875993,-1.7227248223363467,-1.7374215756585774,-1.7469406391318438,-1.7514211742915022,-1.7510112478792266,-1.745868552066541,-1.7361610708032853,-1.7220676415376763,-1.7037783679206824,-1.6814948464772685,-1.655430178322233,-1.6258087455363595,-1.592865740521448,-1.5568464452549677,-1.5180052656205796,-1.4766045336789968
52,0.15384248967578557,0.2073552850756751,0.2668372269168556,0.3324517139437272,0.404313645791436,0.48248357792091673,0.5669622141410914,0.6576853629472865,0.7545194844592992,0.8572579524278072,0.9656181504345855,1.079239512953436,1.1976826103596092,1.3204293623561867,1.4468844467977442,1.5763779507961193,1.7081692886410633,1.8414523868934403,1.975362111519627,2.1089818857059615,2.2413524206444544,2.371481455772661,2.498354380354872,2.620945585577514,2.7382303761452844,2.8491972533069623,2.952860367849645,3.048271932333034,3.1345343770490546,3.210812034132238,3.2763421390357492,3.330444948220511,3.372532786241492,3.4021178541854256,3.4188186542228087,3.4223649113704435,3.4126009028047926,3.3894871365180848,3.3531003540015987,3.3036318651596606,3.2413842569710964,3.1667665496909136,3.0802879048218266,2.9825500169310017,2.8742383459638847,2.7561123674283925,2.628995034212537,2.4937616555016695,2.351328405055833,2.2026406729048555,2.0486614713700098,1.8903600984083508,1.7287012489092033,1.5646347481737284,1.3990860619020913,1.2329477142024245,1.067071720090116,0.9022631123743172,0.7392746154602707,0.5788024911600924,0.42148355480582644,0.26789333446085106,0.1185453224330113,-0.026108752866928542,-0.1656777249630794,-0.2998289625569869,-0.4282856348910032,-0.5508233941612057,-0.667266604296851,-0.7774842462579892,-0.88138562745087,-0.9789160171741162,-1.0700523215141475,-1.1547989001947618,-1.2331836149885418,-1.305254184885731,-1.37107490777483,-1.4307237924065856,-1.4842901283661019,-1.531872506117342,-1.5735772843258538,-1.6095174879769147,-1.6398121086011408,-1.6645857674507591,-1.68396869392508,-1.698096965045151,-1.707112947380491,-1.7111658805268204,-1.7104125409547541,-1.7050179266726562,-1.695155906502387,-1.6810097826445543,-1.662772721369323,-1.6406480138466877,-1.6148491370503903,-1.5855995930519642,-1.5531325135898626,-1.517690025289625,-1.4795223790798602,-1.4388868549762157
53,0.16931080019007785,0.22518579607640007,0.2872039551489574,0.3555265865393657,0.43026470285804835,0.511473087838044,0.599144722695481,0.6932057000012747,0.79351075412776,0.8998395346673257,1.0118937434626112,1.129295246958919,1.2515852634921552,1.3782247099494525,1.5085957741679816,1.642004758743355,1.7776862189673466,1.9148083928521815,2.0524798951493852,2.189757620521451,2.3256557742112856,2.4591559223470187,2.589217929102505,2.714791624985012,2.834829030195455,2.9482969399084524,3.0541896649918074,3.151541712582309,3.2394401864144373,3.3170366870989234,3.38355849778748,3.438318850820191,3.480726085884409,3.510291529633903,3.5266359502151174,3.5294944671950814,3.518719827352072,3.4942839889582413,3.456277990768371,3.4049101161050443,3.340502396348661,3.2634855309601467,3.1743923320711405,3.0738498299118553,2.9625702002257928,2.8413406957541856,2.711012780382784,2.5724906762759607,2.426719541057721,2.274673493753593,2.1173437048386696,1.9557267575350674,1.7908134747865967,1.623578389540568,1.4549700156214673,1.2859020532031353,1.1172456373542081,0.9498227110654917,0.7844005763067926,0.6216876487419557,0.46233041446759515,0.3069115612035904,0.15594923236159927,0.009897330884135372,-0.13085321887417223,-0.2659723583135994,-0.39518804975598026,-0.5182828267866217,-0.6350898715053306,-0.7454887513849114,-0.8494009459749149,-0.9467852880567258,-1.037633435382578,-1.1219654782069295,-1.1998257748818653,-1.2712790933099627,-1.3364071205162977,-1.395305386506501,-1.44808063239834,-1.4948486370037493,-1.5357325010131102,-1.5708613740638473,-1.6003695975761671,-1.624396225564452,-1.6430848768731208,-1.656583865564216,-1.6650465515579287,-1.6686318510905518,-1.667504846040866,-1.6618374325656713,-1.6518089526105497,-1.637606756515925,-1.619426650883211,-1.5974731928409425,-1.5719597995832801,-1.5431086502655182,-1.5111503657600205,-1.4763234601399546,-1.438873565824692,-1.3990524418721588
54,0.1830470049160957,0.24110807691059052,0.3054727346053586,0.3762998769204213,0.45369640893887825,0.5377112358078178,0.6283296360535378,0.7254681453833771,0.8289700820196398,0.9386018415879357,1.0540500834127526,1.1749199206838343,1.3007342143585119,1.430934054958097,1.564880497793747,1.7018575959058322,1.8410767514962882,1.981682381337706,2.1227588650913827,2.263338718259546,2.402411904282517,2.5389361737507383,2.671848293527009,2.8000760054537315,2.922550533910935,3.0382194444047355,3.146059642144469,3.2450902906644696,3.3343854263163055,3.4130860451330243,3.4804114442572427,3.535669610803652,3.5782664665315673,3.6077137967388904,3.62363571593075,3.6257735505220743,3.6139890494577256,3.5882658664451252,3.548709291694371,3.4955442458106503,3.4291115829236025,3.3498627834170644,3.2583531479184638,3.155233632755105,3.041241492196147,2.9171899138820563,2.783956850420803,2.6424732618492177,2.4937109903029073,2.3386704897317103,2.1783686299032365,2.0138267854531797,1.8460594076949484,1.6760632597343519,1.5048074746908828,1.3332245731301227,1.1622025498497344,0.9925781126627993,0.825131127533617,0.6605802960873804,0.49958006385509396,0.34271873130463293,0.19051771536131293,0.043431887272392104,-0.09814910623351362,-0.2338986471522892,-0.36355019651142756,-0.48689371991992075,-0.603771622209075,-0.7140743260938657,-0.8177356274105915,-0.9147279539135585,-1.0050576461719332,-1.0887603681909188,-1.1658967424285638,-1.2365482893633561,-1.3008137361777337,-1.3588057429499243,-1.4106480784710276,-1.4564732618797247,-1.4964206711511867,-1.5306351054601648,-1.5592657758768227,-1.582465688003034,-1.6003913712073823,-1.6132029021938428,-1.6210641658012315,-1.624143293173506,-1.6226132167014344,-1.6166522822961957,-1.6064448624507783,-1.5921819179715317,-1.5740614619853082,-1.5522888865904512,-1.5270771200528057,-1.498646590476602,-1.46722498013456,-1.4330467628632673,-1.3963525248788327,-1.3573880768282525
55,0.19485998390911125,0.25491252102288264,0.3214144732954065,0.39452204166298216,0.4743378471578118,0.5609048649832477,0.6542007581344031,0.7541327436125289,0.8605331239496604,0.9731556133778758,1.091672581401188,1.2156733266908273,1.344663481146198,1.478065627754228,1.6152211967433532,1.7553936827632461,1.8977732018155942,2.0414823808888696,2.18558354625835,2.329087148813482,2.470961337226736,2.610142562971249,2.745547075829613,2.8760831453065836,3.0006638229254694,3.118220043365766,3.2277138493275803,3.3281515163412028,3.418596349823255,3.4981809277433795,3.5661185684060897,3.621713814035734,3.6643717369045743,3.6936058953565087,3.709044791815155,3.7104367131680576,3.697652865132083,3.670688745581636,3.629663736554082,3.5748189298837945,3.5065132362900044,3.4252178613942594,3.3315092637443153,3.226060738702496,3.1096327973279485,2.9830625305517735,2.847252165535102,2.7031570327647017,2.55177316896626,2.3941247822311738,2.2312518019292993,2.0641977272226613,1.8939979746403743,1.7216689076714673,1.5481977102327003,1.374533241804281,1.2015779856939754,1.0301811740235591,0.8611331443848023,0.6951609544340981,0.532925252709472,0.37501837733936766,0.22196362968556696,0.07421564785985979,-0.06783821407692626,-0.2038756112368245,-0.3336361596017641,-0.45691774510515293,-0.5735723257400079,-0.683501363520269,-0.7866510208301151,-0.8830072501850177,-0.9725908980298396,-1.0554529323075605,-1.131669890587242,-1.2013396310149584,-1.2645774527357776,-1.3215126362200464,-1.3722854375926703,-1.4170445550633386,-1.4559450703062997,-1.4891468535105004,-1.5168134081307139,-1.5391111203732915,-1.5562088693377194,-1.5682779466330454,-1.5754922292570124,-1.5780285465626984,-1.5760671811814702,-1.5697924447070024,-1.5593932716117416,-1.5450637790639243,-1.5270037458090988,-1.5054189698222666,-1.4805214717592476,-1.4525295190685317,-1.4216674537012024,-1.3881653144214483,-1.352258252536744,-1.3141857472216916
56,0.2045775836781996,0.2664102407283639,0.33482267481961736,0.4099681367436218,0.49194483287892765,0.5807898136100788,0.6764732807245605,0.7788934484987668,0.8878720925399539,1.0031509167101138,1.1243888614816657,1.251160466805509,1.38295538903682,1.5191791547842262,1.6591552149373383,1.8021283398964805,1.9472693725756804,2.0936813295609134,2.240406813438582,2.3864366713858853,2.530719807302721,2.6721740277616424,2.809697776564579,2.942182589420649,3.068526079861182,3.187645250600563,3.298489911672635,3.4000559782717557,3.4913984176457906,3.5716436158461526,3.6400009417273744,3.6957732972593638,3.738366459784542,3.767297042999197,3.782198928713866,3.7828280502838685,3.7690654403284882,3.7409184892185197,3.6985203959906143,3.642127828980943,3.5721168486874406,3.4889771793028985,3.3933049471802654,3.285794033425619,3.1672262131719484,3.0384602752784704,2.9004203327522355,2.754083545756408,2.6004674854475507,2.4406173680067185,2.2755933841742833,2.1064583405794353,1.9342658155150056,1.7600490140040705,1.584810485595336,1.4095128439485234,1.2350706006303314,1.0623431973756108,0.8921292921351813,0.7251623252833707,0.5621073641209314,0.40355919696302667,0.25004162326358176,0.10200786393391792,-0.04015800328765658,-0.17613869452236938,-0.3056805799850042,-0.4285898859296802,-0.54472837540678,-0.654008646204291,-0.756389182131902,-0.8518692883605108,-0.9404840331859514,-1.0222993077375724,-1.0974071022398897,-1.165921082931481,-1.2279725381376745,-1.2837067457730833,-1.3332797981944775,-1.3768559042863215,-1.4146051733565832,-1.4467018712183006,-1.4733231260480506,-1.4946480505009103,-1.510857237314218,-1.5221325783756379,-1.5286573520263336,-1.5306165202165594,-1.5281971759696076,-1.521589082328804,-1.5109852464028877,-1.4965824760910718,-1.478581872333421,-1.457189216046235,-1.4326152160046752,-1.405075591559749,-1.3747909719619822,-1.341986601958383,-1.306891850999167,-1.2697395306259551
57,0.21204951845358072,0.27543620175742695,0.345516816439544,0.4224414488792811,0.5063038074388476,0.5971350795288057,0.6948982262573706,0.7994828507149214,0.9107007749836034,1.0282824568640625,1.1518743699459735,1.2810374599652565,1.4152467764264467,1.5538923613529,1.6962814569864264,1.8416420716106996,1.9891279178304035,2.1378247110950297,2.286757788580809,2.4349009803670603,2.5811866368379515,2.724516689112281,2.86377459376181,2.9978379898231906,3.1255918758038543,3.2459420976399587,3.357828925919719,3.460240492582251,3.5522258540741647,3.632907449804922,3.7014927317696005,3.7572847533447113,3.7996915223155643,3.8282339448285043,3.842552212718715,3.84241051596487,3.8276999941857097,3.798439875355642,3.7547767854500416,3.6969822486706105,3.6254484333666817,3.5406822328920162,3.4432978025863488,3.3340077030753035,3.213612825452926,3.0829912950604244,2.943086567034299,2.7948949382280057,2.63945270631354,2.477823207785315,2.311083962302283,2.1403141415370515,1.9665825668013852,1.790936421650481,1.6143908439981138,1.4379195376448046,1.2624465162375482,1.088839064285101,0.9179019707073139,0.7503730612544163,0.5869200277186069,0.42813852485622117,0.27455148095908827,0.1266095455944588,-0.015307421380899418,-0.15088793149141733,-0.27988564443354796,-0.4021154731792696,-0.5174491555991267,-0.625810432160413,-0.7271699671130055,-0.8215401451986681,-0.9089698676417405,-0.9895394603934056,-1.0633557947468404,-1.1305477059872884,-1.191261780175919,-1.2456585629770343,-1.293909228100591,-1.3361927268957834,-1.3726934253104677,-1.4035992201924377,-1.4291001140655981,-1.4493872163206445,-1.464652129406856,-1.475086671225408,-1.480882879567479,-1.4822332411131671,-1.4793310861528415,-1.4723710907021021,-1.4615498299001795,-1.4470663303170632,-1.4291225738240991,-1.4079239117627997,-1.3836793550203499,-1.3566017130268357,-1.3269075623711089,-1.2948170334426874,-1.2605534110165095,-1.2243425517991726
58,0.21714997026644872,0.2818520283323773,0.3533453674175042,0.4317767348539889,0.5172353055352299,0.6097465219429541,0.7092663894149893,0.8156763637163357,0.928778966694363,1.048294261348762,1.173857309904684,1.305016727400599,1.441234428937452,1.5818866512223428,1.7262663086134598,1.8735867208631565,2.022986724583324,2.1735371536250008,2.324248645649691,2.474080703809303,2.621951914326471,2.7667511935837403,2.9073499128026854,3.042614725221429,3.1714209005250638,3.2926659547556048,3.4052833515572734,3.5082560428350416,3.6006296140467358,3.6815248016121864,3.7501491573800245,3.805807647672649,3.847911991929032,3.875988568038213,3.8896847376337846,3.888773474312673,3.8731562102616195,3.842863851349246,3.7980559465389154,3.7390180336270493,3.666157218931406,3.5799960827750277,3.481165034602963,3.3703932705617774,3.2484985116811833,3.116375721841018,2.9749850210219573,2.8253390205931255,2.6684898133911386,2.505515852042196,2.3375089444636976,2.165561585981391,1.9907548333688123,1.814146907826232,1.6367626920360512,1.459584261607674,1.283542564165595,1.1095103307838607,0.9382962751886207,0.7706406068910404,0.6072118559007996,0.4486049795827353,0.2953406971696281,0.1478659749643144,0.006555565796984781,-0.12828550981125236,-0.2564186658532261,-0.37766777029249227,-0.49191462072511793,-0.59909401660914,-0.6991885663479428,-0.7922233622098426,-0.8782606478660472,-0.9573945926248739,-1.029746273667913,-1.0954589532220318,-1.154693722112739,-1.2076255650239343,-1.2544398865086706,-1.295329520801244,-1.3304922331833218,-1.3601287064197503,-1.3844409929142842,-1.4036314019934715,-1.417901782298296,-1.4274531517735303,-1.432485622257342,-1.4331985621902017,-1.4297909394282182,-1.4224617864553883,-1.4114107322910792,-1.3968385488951849,-1.3789476646660481,-1.3579426034668773,-1.334030314253795,-1.3074203635571005,-1.2783249705345732,-1.2469588718298577,-1.2135390108049764,-1.1782840526709282
59,0.21977983466160966,0.28554842171146716,0.3581883865312713,0.4378430035706214,0.5245969267176752,0.6184700264959727,0.7194116990940203,0.8272957849686183,0.9419162331598813,1.0629836426604464,1.1901228040772664,1.3228713533777112,1.4606796347783695,1.6029118519640118,1.7488485660604043,1.8976905754674813,2.0485641872176372,2.2005278624692424,2.3525801906616537,2.503669118387213,2.6527023308624607,2.798558656714789,2.9401003413554965,3.076186011183788,3.205684130918637,3.327486740089967,3.4405232426601025,3.54377401632071,3.636283605535394,3.7171732650670215,3.7856526286005594,3.8410302900694533,3.882723103197722,3.910264027228767,3.9233083733451126,3.921638336294084,3.9051657285276367,3.873932868962301,3.8281116144318417,3.7680005581687253,3.694020455328627,3.6067079697974234,3.5067078684647606,3.394763818047744,3.2717079647236997,3.1384494977067425,2.995962414023316,2.845272712783135,2.687445253018327,2.523570509632625,2.3547514572622146,2.1820908021348178,2.0066787676846087,1.8295816212113485,1.6518311068347986,1.4744149250395906,1.2982683719395025,1.1242672227578991,0.95322191468089,0.7858730549425404,0.6228882514684358,0.4648602363088829,0.3123062270444629,0.16566844887245147,0.02531572062039847,-0.10845400818082379,-0.23541029456523804,-0.3553861479694,-0.4682734239690844,-0.5740178067010553,-0.6726135187414707,-0.7640978919852164,-0.8485459249601877,-0.9260649414068206,-0.9967894522892993,-1.0608763091451312,-1.1185002213029505,-1.169849693484503,-1.2151234241228752,-1.254527188816985,-1.2882712181078846,-1.3165680645657267,-1.3396309413249599,-1.3576725029486678,-1.3709040300289979,-1.3795349713644902,-1.3837727919599043,-1.3838230714730382,-1.3798897960336867,-1.3721757864791295,-1.360883207841606,-1.3462141082023136,-1.3283709395811705,-1.3075570191288646,-1.2839768952820034,-1.2578365904838031,-1.229343699314848,-1.1987073281847798,-1.16613786988585,-1.1318466131045521
60,0.21986856534502977,0.28644714223918627,0.3599596454363478,0.4405457840414137,0.528285750654777,0.6231940697227425,0.7252139331402376,0.8342121611911244,0.9499749249886122,1.0722043614465908,1.2005162033641743,1.334438535415122,1.4734117717663697,1.6167899328635875,1.7638432778709856,1.9137623256847567,2.065663271791815,2.218594781035909,2.3715461081710965,2.523456469573813,2.673225561336263,2.8197250918857666,2.961811171978459,3.0983373820970606,3.228168317595537,3.3501933959748302,3.4633406989593283,3.5665906149922058,3.6589890456867016,3.7396599428404906,3.807816950892233,3.8627739430815047,3.9039542578408146,3.930898464736402,3.943270516096819,3.9408621707199427,3.9235956090307647,3.8915241939921636,3.8448313681120427,3.7838277131710862,3.708946234935931,3.620735969258502,3.5198540377725647,3.407056310123878,3.2831868546404097,3.149166379996029,3.0059798862986526,2.8546637548258693,2.6962925111614378,2.531965496719085,2.362793678681876,2.1898868184754074,2.014341204397559,1.8372281354228701,1.6595833210600748,1.4823973371165946,1.3066072500209511,1.1330894937151879,0.9626540538086626,0.79603998442858,0.6339122547269558,0.4768598949769501,0.32539538721514233,0.17995522298327454,0.04090153132428977,-0.0914753358751549,-0.2169533866023486,-0.33537487371651714,-0.44664162155777026,-0.5507099349873408,-0.6475852297226119,-0.7373165176840776,-0.8199908730633099,-0.8957279943372536,-0.9646749649241995,-1.0270013010598256,-1.0828943602411853,-1.132555167716742,-1.1761947024527513,-1.2140306682164654,-1.2462847602852736,-1.2731804241732236,-1.2949410899658322,-1.3117888546167495,-1.3239435750713904,-1.3316223274670147,-1.3350391819789231,-1.334405239142757,-1.3299288716329412,-1.3218161154173609,-1.3102711557953677,-1.295496856881558,-1.277695287414378,-1.2570682011192635,-1.2338174360016385,-1.2081452036418523,-1.1802542465716062,-1.1503478488988688,-1.1186296923007273,-1.085303556127046
61,0.21737557867923887,0.2845025132505611,0.35860823360094385,0.43982883237287007,0.5282401465286785,0.6238516305008874,0.726600730743304,0.8363478997800504,0.952872385610575,1.0758689268724222,1.2049454753900672,1.3396220556317013,1.479330855230382,1.6234176222688061,1.7711444237407308,1.9216937958420597,2.074174290954557,2.2276273988890822,2.381035791745591,2.533332813272999,2.683413105559977,2.8301442389669234,2.972379186127899,3.1089694582994247,3.238778702958837,3.360696545945687,3.47365245010258,3.576629355714936,3.668676866368715,3.7489237473113324,3.8165895120518587,3.8709948866726123,3.9115709599072352,3.9378668501007907,3.949555747209038,3.9464392184088104,3.9284496989751694,3.8956511250516037,3.8482377009601363,3.786530829900194,3.7109742723923365,3.622127630778682,3.52065828968046,3.4073319707865446,3.283002085041455,3.1485980856620968,3.0051130410003597,2.853590656779346,2.695111982496054,2.5307820367756997,2.3617165812952416,2.1890292628113395,2.013819328200146,1.8371600987225947,1.6600883675428688,1.483594859498389,1.308615864951208,1.1360261309803599,0.9666330639517352,0.8011722683661473,0.6403044185460026,0.48461343283693703,0.33460589516774114,0.19071164654419256,0.05328544977494568,-0.07739038523431427,-0.20110254070603875,-0.31770252859103537,-0.42710196549673235,-0.5292674254067711,-0.6242150087520126,-0.7120047613325412,-0.7927350686966997,-0.8665371412391034,-0.933569692909013,-0.9940139024768824,-1.0480687312572305,-1.0959466554977264,-1.1378698557716653,-1.174066890083366,-1.2047698624071863,-1.2302120843806488,-1.2506262151588177,-1.266242853252957,-1.2772895447042234,-1.2839901643052563,-1.2865646208414983,-1.285228833485175,-1.2801949244897313,-1.2716715731046573,-1.2598644770212801,-1.244976870495629,-1.227210052373608,-1.2067638823456477,-1.1838372096499301,-1.1586282048883185,-1.1313345723831147,-1.1021536273613368,-1.0712822289969173,-1.038916566781153
62,0.2122911875039053,0.27970241449963945,0.35411961066580216,0.435675241779405,0.5244409387854234,0.6204214089484361,0.72354886119409,0.833678083421003,0.9505823070142927,1.0739499880245076,1.2033826253991873,1.338393724261947,1.4784089966087515,1.622767873108545,1.7707263782267317,1.9214613969967527,2.0740763358973067,2.2276081529777705,2.3810357042084416,2.533289324663622,2.6832615352607982,2.8298187390831013,2.971813746509,3.108098946144975,3.237539919544217,3.359029282474219,3.471500524565112,3.5739416129248873,3.6654081240318503,3.745035672067707,3.812051410862331,3.8657844006743405,3.9056746498833235,3.93128066494108,3.942285369120732,3.938500281100452,3.919867877518501,3.8864620985555325,3.8384869915060813,3.7762735233283595,3.700274628442673,3.6110585917331557,3.5093008979917375,3.3957747071870585,3.2713401392954267,3.136932572448525,2.9935501734088623,2.842240889582611,2.6840891367632524,2.5202024165486003,2.351698092008024,2.1796905399459843,2.005278883384414,1.829535489150805,1.653495393283395,1.4781467919956284,1.30442270887885,1.1331939205956854,0.9652631942689717,0.8013608608332703,0.6421417204878215,0.48818324972267496,0.3399850547684361,0.1979694942514349,0.062483374735688345,-0.0661993929800796,-0.1878743012515235,-0.3024020497973911,-0.40970378492454806,-0.5097559134846151,-0.6025846294251216,-0.6882602858283539,-0.7668917375650068,-0.8386207695047943,-0.9036167130405711,-0.9620713399425563,-1.0141941077246812,-1.0602078152349688,-1.1003447115230223,-1.1348430856111376,-1.1639443499884297,-1.1878906168022623,-1.2069227531312074,-1.221278890626211,-1.231193355381101,-1.2368959762603977,-1.2386117241335628,-1.23656063054613,-1.2309579322536,-1.2220143876599394,-1.209936712404952,-1.1949280839651069,-1.177188668975566,-1.156916131832815,-1.1343060887716547,-1.1095524777974142,-1.0828478213669315,-1.0543833653321846,-1.0243490841851546,-0.9929335488879436
63,0.2046370430746231,0.2720687428971511,0.34651608304179726,0.4281079315133231,0.5169119042617946,0.6129283269917583,0.7160847225135262,0.8262309607790325,0.9431352058930084,1.066480788327334,1.1958641212104864,1.3307937669177115,1.4706907443417687,1.6148901483635831,1.7626441314444152,1.9131262732944867,2.065437338691533,2.21861239625699,2.3716292429445063,2.5234180508027158,2.6728721249248677,2.8188596350926463,2.96023615915643,3.095857854344048,3.2245950540844786,3.345346073138066,3.4570509933246707,3.558705196320349,3.649372409122778,3.728197032012572,3.794415528177544,3.847366668498685,3.886500444066221,3.911385482416432,3.9217148307486775,3.9173099998844725,3.8981231957593963,3.8642377000168477,3.8158663969695072,3.7533484799548598,3.677144405073254,3.587829193624279,3.486084215454483,3.3726876131723,3.248503551135424,3.1144704927395246,2.971588724421303,2.8209073546493553,2.6635110208651516,2.5005065368427233,2.3330097073853175,2.1621325269239144,1.988970963801363,1.8145935132962285,1.6400306803328282,1.466265527979905,1.294225400952528,1.124774905123985,0.9587101952582732,0.7967545945109593,0.6395555414051011,0.48768283361036924,0.3416281135115993,0.20180551874413175,0.06855340200435585,-0.05786299117438929,-0.17724801014772365,-0.28947138444288706,-0.3944634436623866,-0.49220991058885905,-0.5827464042674836,-0.666152784968868,-0.7425474653098982,-0.8120818018037509,-0.8749346691347643,-0.9313073059475202,-0.9814185063532772,-1.0255002161412845,-1.0637935772749385,-1.0965454490658764,-1.1240054198314553,-1.1464233091882365,-1.1640471487023538,-1.1771216176395483,-1.185886901208652,-1.1905779310905373,-1.1914239622510083,-1.188648436057151,-1.1824690775083109,-1.173098173864807,-1.1607429829801665,-1.1456062220529806,-1.1278865911237617,-1.107779290242832,-1.0854764946089113,-1.0611677579019345,-1.0350403202879386,-1.0072793039474879,-0.9780677852752543,-0.9475867389389954
