,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
49,-0.564988134177234,-0.5568071340439998,-0.5449576951913435,-0.5292698575732521,-0.5095997823988707,-0.48583363015974607,-0.45789130496189295,-0.4257299867494084,-0.38934737054799856,-0.3487845310978984,-0.3041283323555107,-0.25551330445010484,-0.2031229158663245,-0.1471901759105151,-0.0879975118746272,-0.025875876638185948,0.038796944415641,0.10559884357533487,0.1740667184584271,0.2437006005731564,0.31396855067408297,0.38431226913383065,0.4541533522057281,0.5229001084944033,0.5899548346522482,0.654721435733562,0.7166132641891715,0.7750610425527681,0.8295207287779572,0.8794811801845883,0.924471472236341,0.9640677319831655,0.9978993529536861,1.0256544684705657,1.0470845735892818,1.0620082018410224,1.0703135813247255,1.0719602150008982,1.0669793517901078,1.055473337727358,1.0376138593960156,1.0136391145776318,0.9838499669287997,0.9486051619798992,0.9083157003307255,0.8634384801381809,0.814469334465026,0.7619355994796165,0.7063883566474128,0.648394495811838,0.5885287463971561,0.5273658209462868,0.46547280898954324,0.4034019500673044,0.34168390291620304,0.28082161375248355,0.2212848706752713,0.16350561392898882,0.10787405359065003,0.054735627671657246,0.004388815123075982,-0.04291619973723519,-0.08697803187850206,-0.1276438054936338,-0.16480811947829843,-0.19841133087211213,-0.22843722875135108,-0.254910178917155,-0.2778918253044604,-0.29747743735084226,-0.31379199367719507,-0.3269860914638979,-0.3372317680239541,-0.3447183164845473,-0.34964817142656934,-0.3522329330551055,-0.3526895902519019,-0.3512369939661627,-0.34809262310094186,-0.3434696756052472,-0.3375745081252839,-0.3306044385173009,-0.3227459169675297,-0.31417306356002916,-0.3050465630077708,-0.29551290101087824,-0.285703921391982,-0.27573667881549446,-0.2657135585306015,-0.255722632167172,-0.24583821711777037,-0.236121606397294,-0.22662193600934707,-0.21737715767900215,-0.2084150862412287,-0.19975449290480984,-0.1914062179437116,-0.18337427900386657,-0.17565695405932186,-0.16824782101973754
50,-0.5848711482645997,-0.5748929546902471,-0.5609687138738628,-0.5429209762065895,-0.5206004732446109,-0.4938902224938886,-0.46270948530759526,-0.42701749479372125,-0.3868168681003823,-0.34215661671680975,-0.29313466967644947,-0.23989982790986145,-0.1826530735526192,-0.12164816579308516,-0.05719146480911793,0.010359062612724713,0.08059568822946153,0.15306363509900955,0.22726465779161628,0.3026614719185933,0.37868299626740265,0.4547303521234667,0.5301835459975153,0.6044087444595987,0.6767660336028155,0.7466175413018901,0.8133357883420512,0.8763121250741843,0.9349651038426926,0.9887486342996159,1.0371597690432506,1.0797459708907247,1.1161117205017714,1.1459243339054532,1.1689188735335603,1.1849020533300065,1.1937550579939686,1.195435217958714,1.1899765047781299,1.1774888356117437,1.1581561998595153,1.1322336450809898,1.100043182528035,1.0619686943405484,1.0184499441574848,0.9699758100986806,0.9170768733663724,0.8603175067753722,0.8002876151166808,0.7375941832601833,0.6728527882780385,0.6066792286922891,0.5396814173846057,0.47245167500789986,0.4055595482427644,0.33954526234584026,0.2749139005949195,0.2121303849358451,0.15161531288978866,0.09374168610230972,0.038832546313291735,-0.012840484518898809,-0.061057781251277046,-0.10565144771059175,-0.1465042568481665,-0.18354786468740447,-0.21676037455923658,-0.24616333648199235,-0.2718182724994139,-0.2938228223494876,-0.3123066050668723,-0.32742689114940976,-0.3393641769207941,-0.3483177479143156,-0.3545013117358407,-0.3581387732094074,-0.35946021595041233,-0.3586981451374514,-0.35608403644783276,-0.35184522615457936,-0.346202167506404,-0.3393660689542095,-0.3315369207471912,-0.32290190806592944,-0.3136342013232736,-0.3038921076466195,-0.29381856192461697,-0.28354093119280477,-0.2731711025520041,-0.2628058222399399,-0.252527251866516,-0.24240370711314865,-0.2324905443075127,-0.22283116112613927,-0.2134580791497624,-0.2043940779967908,-0.19565335318434285,-0.18724267261105687,-0.17916250952275375,-0.1714081329185149
51,-0.6044698559911352,-0.5925931380722115,-0.5764857950403162,-0.5559630868737674,-0.5308705794070102,-0.5010884768358852,-0.46653579345158064,-0.4271742767715329,-0.38301199164240524,-0.3341064741992143,-0.280567365961942,-0.22255844197737384,-0.1602989528561236,-0.09406420883888023,-0.024185344610890988,0.04895178364156507,0.12490860265738703,0.20319674519995054,0.28328189105431406,0.3645885061336648,0.4465054402811671,0.5283923245956147,0.609586689727309,0.6894117081082676,0.7671844460214128,0.842224496283018,0.913862849584204,0.9814508526336823,1.0443690945235005,1.102036059482405,1.1539163845780631,1.199528565072504,1.2384519580134117,1.2703329461405524,1.2948901390798655,1.3119185067663341,1.3212923606671232,1.3229671211755623,1.3169798339539909,1.3034484234100179,1.282569697255097,1.2546161415629635,1.2199315702728295,1.1789257160496502,1.1320678702484268,1.0798796979215566,1.022927368925492,0.9618131578831779,0.8971666737985754,0.8296358843608398,0.7598781003868372,0.6885510825064114,0.6163044252708495,0.5437713636305059,0.4715611335349081,0.4002520026797716,0.33038506963769887,0.2624589102793645,0.19692513005866555,0.13418485994332535,0.07458621305588198,0.018422698956924412,-0.03406742657815645,-0.08270091604880565,-0.12734844453036706,-0.1679327530027188,-0.20442610126419417,-0.236847119860037,-0.26525715679002365,-0.2897562185647687,-0.31047860652730475,-0.32758834837873996,-0.34127452172973866,-0.3517465614720598,-0.35922963608890573,-0.36396016998551833,-0.3661815798220021,-0.3661402829723338,-0.3640820259157014,-0.36024856987428394,-0.35487476061095113,-0.3481859992311581,-0.34039612130520047,-0.33170568281665486,-0.3223006434917077,-0.3123514310781602,-0.302012364193103,-0.29142140648204573,-0.2807002210360486,-0.2699544912756051,-0.25927447278457355,-0.24873573979790797,-0.23840009013024605,-0.22831657318322313,-0.2185226071839309,-0.20904515387675296,-0.19990192140620563,-0.19110256898150269,-0.18264989000081466,-0.17454095353774496
52,-0.6237016696612833,-0.6098320735547106,-0.5914415475764734,-0.5683383107906964,-0.5403630693834813,-0.507393576654954,-0.4693490177003726,-0.4261941262027672,-0.37794293811223606,-0.32466208634417093,-0.26647354218464564,-0.20355671299290543,-0.13614981212801675,-0.06455042582533281,0.010884787036161322,0.08974131282021097,0.1715489535988209,0.2557849676664083,0.3418781786188367,0.4292140314668356,0.5171405535729905,0.604975157391898,0.6920122015894037,0.7775312076703969,0.860805611305739,0.9411119116499136,1.017739068578885,1.0899979873970422,1.1572309235389395,1.2188206364199972,1.2741991220697693,1.322855758608222,1.3643447069868468,1.3982914215884452,1.4243981410272746,1.442448248476111,1.452309412632456,1.453935444502337,1.4473668309369339,1.4327299326621834,1.410234861719106,1.380172080094695,1.342907787189643,1.2988781879885665,1.248582755767656,1.1925766223569738,1.131462244914909,1.0658805105104792,0.9965014482891223,0.9240147234738542,0.849120087893376,0.7725179582104553,0.6949002857329567,0.6169418709099052,0.539292261716738,0.4625683585621229,0.38734782960593456,0.31416342000825986,0.24349821719997602,0.17578191235038124,0.11138807636864088,0.050632447548869815,-0.006227792152912584,-0.05899379379857722,-0.1075239293496189,-0.15173186342877223,-0.1915838936213909,-0.22709565335911006,-0.25832827814200904,-0.28538413990558914,-0.30840225580163794,-0.32755347667701507,-0.3430355572964717,-0.35506820510527715,-0.36388819734062594,-0.36974464787819517,-0.372894495656999,-0.3735982761809595,-0.3721162267635247,-0.36870476516244594,-0.36361337032487895,-0.35708188338048946,-0.34933823700294825,-0.34059661199365004,-0.331056011574634,-0.3208992365219125,-0.310292238000425,-0.29938381981709916,-0.28830565779588163,-0.2771726010755939,-0.26608321828987763,-0.2551205507386068,-0.24435303471503514,-0.23383555601259734,-0.22361060119102277,-0.21370947231958487,-0.20415353452102827,-0.1949554686000344,-0.1861205042466675,-0.17764761265672976
53,-0.642483724444344,-0.6265351299507528,-0.6057709355391312,-0.5799926196871391,-0.5490363766737903,-0.5127779025648475,-0.4711369907363718,-0.4240818396211386,-0.3716329726710603,-0.31386666994378337,-0.25091781244608885,-0.18298204455284267,-0.11031716656103033,-0.03324367875922845,0.04785558975413325,0.13253682001085015,0.22029754591695747,0.31058001846556177,0.4027755891405246,0.496230089152858,0.5902501594174048,0.6841104643186033,0.7770617008930959,0.8683392946518832,0.9571726544533319,1.0427948421788402,1.1244524989763822,1.201415858989381,1.2729886741731886,1.3385178703264085,1.397402755037781,1.4491036029710584,1.4931494527658382,1.5291449626898208,1.5567761887904747,1.5758151693039184,1.586123222027538,1.5876528867029647,1.5804484715673033,1.564645191437707,1.540466913287748,1.5082225535304798,1.4683011984281706,1.4211660445183223,1.3673472790462984,1.307434040563221,1.242065616605933,1.171922048345828,1.097714321006679,1.020174323555682,0.9400447616326535,0.8580692039825623,0.7749824349912477,0.6915012745914106,0.6083160121955671,0.5260825838917389,0.4454156024343753,0.3668823281487628,0.29099764633811404,0.2182200937412763,0.1489489536260776,0.08352241678116468,0.022216784506088497,-0.03475332984299869,-0.08723386172177516,-0.135129294843303,-0.17839988798410517,-0.21705822782601117,-0.2511652135988007,-0.2808255835817021,-0.3061830950980459,-0.3274154686429736,-0.3447292034233895,-0.35835436611461785,-0.3685394473386827,-0.3755463715603472,-0.37964573610935487,-0.38111234420562945,-0.38022108551782285,-0.3772432062395395,-0.3724429992148071,-0.36607493354940207,-0.3583812326389603,-0.3495898998230264,-0.339913182092495,-0.329546454553183,-0.31866750175882924,-0.30743616661416173,-0.2959943333200717,-0.2844662077648859,-0.27295885680788723,-0.26156296698067427,-0.2503537831577699,-0.2393921886155105,-0.22872588949404682,-0.21839066888246017,-0.20841167844152633,-0.19880473854454506,-0.18957762124079777,-0.18073129382281922
54,-0.6607331916364074,-0.6426289268439375,-0.6194114992239302,-0.5908759978092891,-0.5568544934570873,-0.5172210480213683,-0.47189651735419996,-0.4208530461159552,-0.364118149650549,-0.3017782776643724,-0.23398175634972568,-0.16094101007241216,-0.08293397089439437,-0.00030459405110162813,0.08653759000271417,0.17711894135767658,0.27090423129998303,0.36730023561803515,0.46566039740739895,0.5652905341075527,0.6654555407224104,0.7653870182773634,0.8642917341367607,0.9613607994533142,1.055779429348939,1.146737134019088,1.233438174354671,1.3151121043736533,1.391024215160111,1.460485691442247,1.5228632926197367,1.5775883750777975,1.6241650819838813,1.6621775403135988,1.691295922335178,1.7112812498206713,1.7219888433660018,1.7233703458160805,1.7154742772554747,1.6984451086312373,1.6725208710786006,1.6380293476647227,1.5953829228017207,1.5450721912913672,1.487658453186774,1.423765241800708,1.3540690497561445,1.2792894315665952,1.2001786705707014,1.1175112029684588,1.0320729921799858,0.9446510428591369,0.8560232358485245,0.7669486534720693,0.678158549235081,0.5903480977297335,0.5041690398791423,0.4202233161950329,0.33905775709681885,0.26115987517527783,0.18695478020064,0.11680321426184698,0.05100068222433048,-0.010222367808903315,-0.06669937774022017,-0.11832560607961994,-0.16505524081527653,-0.20689780185724344,-0.24391394382048148,-0.27621077444554004,-0.303936805641686,-0.32727665313113313,-0.34644559718799245,-0.3616841112656865,-0.3732524576943843,-0.381425440435928,-0.38648739445309227,-0.38872747993357376,-0.3884353377511097,-0.38589715047635037,-0.38139214127482585,-0.3751895314254844,-0.36754596620268215,-0.3587034086909686,-0.34888749190872637,-0.338306311525977,-0.327149634555369,-0.3155884937169238,-0.303775132734163,-0.2918432645872996,-0.2799086026756649,-0.2680696238503965,-0.2564085222747078,-0.24499231394374657,-0.23387405333055644,-0.22309412589511907,-0.21268158297475684,-0.20265548874335146,-0.19302625236608795,-0.18379692207563492
55,-0.6783675847208165,-0.6580415790421406,-0.6323035277566657,-0.6009425318749655,-0.5637869666797776,-0.5207097099262264,-0.47163314766153,-0.41653385100245705,-0.3554468144610534,-0.2884691459703161,-0.2157631008498412,-0.1375583567300349,-0.054153434020282526,0.03408382311408815,0.12671677716493393,0.22324159523061277,0.3230899525049843,0.4256328590887682,0.5301856059994676,0.6360138031302811,0.7423404580926477,0.8483540209516096,0.953217296442486,1.056077102974068,1.1560745372081425,1.252355684867147,1.3440826032291229,1.4304443890293521,1.5106681376293494,1.5840295956699249,1.6498633102208897,1.7075720827813952,1.7566355463535261,1.796617698059761,1.8271732381293706,1.8480525881457703,1.859105486721783,1.8602830886517547,1.8516385233977413,1.8333258997611475,1.805597774993493,1.7688011376181512,1.7233719830869259,1.669828589332215,1.6087636246046193,1.5408352420905902,1.466757334163478,1.3872891333209996,1.3032243566103843,1.215380095473005,1.1245856534177772,1.0316715298482786,0.9374587399376495,0.8427486479949649,0.7483134757247447,0.6548876276599563,0.5631599544269201,0.4737670510042952,0.3872876624204405,0.3042382440543992,0.2250696985115608,0.15016528655182682,0.07983968632303896,0.014339153700692227,-0.04615728271155806,-0.10153567505884797,-0.1517441552053106,-0.1967891871052847,-0.23673118830911974,-0.27167964110280657,-0.30178781557329143,-0.32724722587076266,-0.34828193732869117,-0.365142836177575,-0.378101965665211,-0.38744702281956883,-0.3934760992208359,-0.39649273735257656,-0.3968013617379486,-0.3947031314792549,-0.3904922483276946,-0.38445274230366594,-0.37685574541885924,-0.36795725343205343,-0.3579963659713202,-0.34719398690364683,-0.33575195961429893,-0.32385260591772375,-0.311658632667434,-0.2993133667386054,-0.2869412768692446,-0.27464873978454507,-0.26252500799559764,-0.2506433375443969,-0.23906223563873977,-0.22782679045424162,-0.21697004824620436,-0.206514406183619,-0.196472992868779,-0.18685101222444542
56,-0.6953050615820571,-0.6727029178113887,-0.6443901872139283,-0.6101504334133554,-0.5698088014875936,-0.5232374596531965,-0.4703608019293765,-0.41116030056601766,-0.34567889426154375,-0.27402479784597933,-0.1963746213872032,-0.11297569176233913,-0.02414747772167392,0.06971796961717172,0.16815663513150966,0.2706342747063125,0.3765493057190619,0.48523687069251853,0.5959740689416606,0.7079863269147518,0.8204548530973013,0.9325250984165411,1.0433161186932325,1.1519307124958245,1.257466186415633,1.359025580935105,1.4557291742949305,1.5467260696072844,1.631205662356759,1.7084087817233633,1.7776383000861322,1.8382690107302706,1.8897565841637112,1.9316454283952724,1.9635752977499557,1.9852865178851353,1.9966237210974107,1.9975380151462792,1.9880875399567166,1.9684363989264408,1.9388519843430854,1.8997007487866082,1.851442505537188,1.7946233701484395,1.7298674817584065,1.6578676657543294,1.57937521853851,1.495189009932194,1.4061441088979891,1.3131001435872336,1.2169296071901055,1.118506316780072,1.0186942235252119,0.9183367596286819,0.8182468906064665,0.7191980215462844,0.6219158834216849,0.5270715010125129,0.4352753181880839,0.34707252993082666,0.26293964418944055,0.18328227109386194,0.10843411283047576,0.03865710509165446,-0.02585735907156081,-0.0849862095876787,-0.13867158497634638,-0.18691693569234347,-0.22978246584206635,-0.26738003890445433,-0.29986767498198225,-0.32744376606951564,-0.35034113209204526,-0.3688210343139081,-0.38316725449109595,-0.3936803381838519,-0.4006720893444386,-0.404460391025827,-0.40536441419519526,-0.40370026353967897,-0.3997770961534442,-0.39389373639541164,-0.38633579826840114,-0.37737331561413395,-0.36725887042142946,-0.35622620073963224,-0.3444892621645561,-0.3322417106669866,-0.3196567696722598,-0.30688744074709484,-0.2940670149496408,-0.281309840768331,-0.2687123045118492,-0.2563539798984158,-0.24429890529956677,-0.23259694948787182,-0.22128522968463946,-0.21038954906999813,-0.19992582457698527,-0.18990147962488907
57,-0.7114647269652106,-0.6865446936761543,-0.6556176098544405,-0.6184619999737928,-0.5749002795037492,-0.5248044031358043,-0.46810125699335764,-0.4047776791728999,-0.33488499020714224,-0.2585429147884513,-0.17594277857531235,-0.08734986929808397,0.00689514021474309,0.10637579802994106,0.2106005846542198,0.3190047894392735,0.4309535913677878,0.5457463617270233,0.6626221823642976,0.7807665481145377,0.8993191961687221,1.0173829792419578,1.1340336740667878,1.2483305926652037,1.3593278417234174,1.466086055864771,1.5676844143011979,1.6632327377888967,1.7518834544802036,1.8328432195089182,1.9053839742102323,1.9688532368704827,2.022683427801415,2.0664000471755815,2.09962854414404,2.1220997398548103,2.133653694551071,2.134241939298139,2.123928025328091,2.1028863776969673,2.0713994740775883,2.0298534032024964,1.9787318898787367,1.91860890380794,1.8501399969118169,1.7740525378178005,1.691135032038345,1.6022257317346658,1.508200749476411,1.4099618959151181,1.3084244617447722,1.2045051598287115,1.099110434163578,0.9931253287841896,0.8874030922538637,0.7827556725888907,0.679945233962434,0.5796768010011883,0.48259210963603405,0.38926471601138385,0.3001963875973164,0.21581477405139857,0.13647233015750457,0.06244643987410708,-0.006059330378452694,-0.0689129391959892,-0.1260506435203333,-0.17747295475418703,-0.2232399031185606,-0.2634657409195291,-0.298313217379822,-0.32798755663250706,-0.3527302666108545,-0.3728129001987663,-0.38853088147223513,-0.4001974995370407,-0.40813816074169407,-0.4126849773130575,-0.4141717571137848,-0.41292944562740214,-0.4092820577839648,-0.4035431241585495,-0.39601266367895377,-0.3869746834970024,-0.3766951962935143,-0.3654207361375729,-0.35337734619824984,-0.34077000515993816,-0.32778245412935475,-0.3145773821154281,-0.3012969257535042,-0.28806343774717136,-0.27498047840802337,-0.2621339855636571,-0.24959357984441047,-0.23741396481132213,-0.22563638441179917,-0.21429010370839482,-0.20339388258872054,-0.19295741610840877
58,-0.7267669398129885,-0.6995007665108912,-0.665934951417811,-0.6258435235384223,-0.5790467018188857,-0.5254167415714223,-0.46488350761267205,-0.39743965417205923,-0.32314528888406285,-0.2421319980340374,-0.15460611291964485,-0.060851102895867905,0.03877101050543512,0.14381931202907933,0.2537748023395102,0.36804241953124833,0.48595431259894883,0.6067743840794787,0.7297040943493718,0.8538894940080942,0.9784294239973009,1.1023847962504314,1.2247888414253807,1.344658185354532,1.461004592957021,1.572847198178871,1.6792250216916622,1.7792095651548028,1.8719172623061968,1.9565215633600341,2.0322644304054394,2.098467027828634,2.1545394031969702,2.1999889703740543,2.234427627568588,2.2575773681078846,2.2692742703986712,2.2694707851136586,2.2582362713541957,2.2357557685527873,2.2023270263187458,2.1583558494046278,2.1043498486018812,2.040910719819936,1.9687252020873616,1.8885548900457332,1.8012250971026469,1.7076129813093712,1.6086351569047563,1.5052350201379414,1.3983700184110788,1.288999087076383,1.1780704686243078,1.0665101148823326,0.9552108546903958,0.8450224879074789,0.7367429421867588,0.631110602439101,0.5287978950214974,0.4304061801805893,0.3364619778781742,0.24741452451755502,0.1636346319134201,0.08541479567071211,0.012970478443460632,-0.053557525276293885,-0.1140997518444102,-0.1686538799292913,-0.2172798209126778,-0.26009422379989755,-0.2972645322898254,-0.3290027305730062,-0.35555891043705606,-0.37721478567110805,-0.3942772709306947,-0.4070722315375575,-0.4159384985500509,-0.4212222302588401,-0.42327168744218296,-0.4224324756400134,-0.4190432937341226,-0.413432214575578,-0.40591351056222785,-0.39678502517578185,-0.3863260807294236,-0.3747959030951703,-0.3624325360702343,-0.34945221135350935,-0.3360491348455291,-0.32239564612909205,-0.3086427054718349,-0.29492066142797635,-0.2813402519940787,-0.2679937931666034,-0.25495651052020296,-0.24228797193194762,-0.23003358267389024,-0.21822610764291905,-0.2068871893574874,-0.19602883439927246
59,-0.7411336304177253,-0.7115072893402525,-0.67529442456391,-0.6322651560510891,-0.5822380686341633,-0.5250862469071741,-0.46074301937517936,-0.38920728780048214,-0.31054831497015445,-0.22490984408251252,-0.13251342585626869,-0.033660835485287074,0.07126452920073663,0.1817973645339871,0.2973913732884655,0.417421434330941,0.5411870701716278,0.6679172292260556,0.796776373985364,0.9268718393258999,1.0572623974874884,1.1869679384873815,1.314980147626976,1.4402740360232371,1.5618201564858485,1.6785973162671708,1.7896055808899094,1.8938793499891047,1.9905002773813232,2.0786098037738596,2.157421071903312,2.226230000560902,2.2844253058902404,2.331497275352753,2.3670451215209107,2.390782768914639,2.4025429568491616,2.402279574008786,2.3900681754051276,2.366104668655955,2.3307021932259957,2.284286252481814,2.2273881932200954,2.1606371598634504,2.084750679976524,2.000524063424945,1.9088188187774415,1.8105503069616524,1.706674863392093,1.598176625606142,1.486054303834766,1.3713081270108312,1.254927186733933,1.13787738705178,1.0210901890859942,0.9054523171234959,0.7917965674893216,0.6808938340430256,0.573446435258964,0.47008279832905864,0.3713535263167822,0.2777288458081382,0.1895974054081703,0.10726637040564496,0.030962736474101492,-0.03916423420192447,-0.10303956718978545,-0.16065824600518994,-0.21208013295287384,-0.2574242809324423,-0.29686277868782723,-0.33061427087020084,-0.3589372901694601,-0.3821235319693763,-0.40049119286281804,-0.41437848332635013,-0.4241374123159075,-0.4301279279308025,-0.4327124840181002,-0.4322510880508855,-0.4290968711815343,-0.4235922073779953,-0.41606539528833003,-0.40682790419088755,-0.39617217427042695,-0.38436995166042653,-0.3716711303065676,-0.3583030657873854,-0.34447032078382855,-0.3303547978901713,-0.31611621284085095,-0.30189285990006315,-0.28780262100961224,-0.27394417118527736,-0.2603983344514208,-0.2472295471603569,-0.23448738870853844,-0.2222081432902477,-0.2104163602819811,-0.19912638499727908
60,-0.7544886323669051,-0.7225028926718824,-0.6836513173325718,-0.6377007432161642,-0.584468709209794,-0.5238296684880968,-0.45572089248976416,-0.38014793862784285,-0.29718955108435446,-0.20700186413979893,-0.10982178061214463,-0.005969404311741892,0.10415058493577833,0.22004871216907598,0.34115172631157137,0.46680492026246945,0.5962757928824705,0.7287590691767472,0.8633830685162703,0.9992173828998899,1.1352817986807626,1.270556366557342,1.4039924966968775,1.5345249293730667,1.6610844072103266,1.782610853759348,1.8980668453551326,2.0064511496291524,2.1068120951645914,2.1982605329875957,2.279982152135778,2.3512489185542496,2.4114294190044716,2.459997909344894,2.4965418891163447,2.5207680513572757,2.53250648737131,2.5317130600431708,2.5184698954276374,2.4929839798264397,2.4555838874850497,2.4067147014332617,2.346931225922912,2.276889622486429,2.197337632023379,2.109103571783978,2.0130843180378037,1.9102325021040265,1.8015431589317197,1.6880400733638654,1.5707620695603357,1.450749483910903,1.329031051403732,1.2066114202265876,1.0844594898862123,0.9634977449550399,0.8445927303921329,0.7285467859906888,0.6160911276631232,0.5078803327790711,0.4044882563975691,0.30640537571940357,0.214037532108844,0.12770601419896896,0.047648902417084145,-0.025976424838241637,-0.09308973985918681,-0.15368349875803083,-0.20781759815178177,-0.2556135002812277,-0.2972478736731118,-0.3329458953153146,-0.362974356076557,-0.38763470409526124,-0.4072561514655221,-0.42218895817426555,-0.4327979943238305,-0.4394566676450433,-0.4425412885961817,-0.4424259303626102,-0.4394778262007491,-0.43405333215150554,-0.42649446948184455,-0.4171260485505143,-0.40625336433636533,-0.3941604437655216,-0.3811088163272552,-0.36733677233034273,-0.35305906753049904,-0.3384670287241591,-0.3237290121889048,-0.3089911654620347,-0.29437844276912106,-0.27999582530971084,-0.2659296994322676,-0.2522493483335024,-0.239008516145758,-0.22624700698056283,-0.21399228553396493,-0.20226105009667053
61,-0.766758034017073,-0.7324288762755831,-0.6909640059584478,-0.6421276385730645,-0.5857368770518775,-0.5216680889880158,-0.44986295803706283,-0.3703340778252879,-0.28316995408455475,-0.188539280969373,-0.08669436085686029,0.022026456427602505,0.13719742897115142,0.25830527326810526,0.38475029359382323,0.5158488540481542,0.6508372342413619,0.7888768843084547,0.9290610676724963,1.0704228513137772,1.2119443738955429,1.3525672926641614,1.4912042813388926,1.6267514240096657,1.7581013251425737,1.8841567338955558,2.0038444627622556,2.1161293667042758,2.2200281399174386,2.3146226836034747,2.399072799848458,2.472627974059639,2.5346380213448305,2.58456239053797,2.6219779429299326,2.646585050656881,2.65821189149635,2.6568168517724335,2.6424889863284555,2.615446523169209,2.5760334394412823,2.524714173930383,2.4620665782435602,2.388773243390258,2.305611369727896,2.2134413754402025,2.1131944612325313,2.00585936625653,1.8924685620640247,1.7740841374419967,1.6517836272615516,1.5266460331071194,1.3997382727115113,1.2721022795203385,1.14474295358124,1.018617141038146,0.8946237925278347,0.7735954215025354,0.6562909527466949,0.5433900199342905,0.43548873978362784,0.33309695996808714,0.23663694913236857,0.14644347076495165,0.06276515881825619,-0.014232907725179418,-0.0844655513509541,-0.1479228971039631,-0.20466497153306298,-0.2548156487066412,-0.29855609480910966,-0.3361178616559681,-0.3677757751053371,-0.39384075713750105,-0.4146527107111673,-0.43057358481036473,-0.44198072381288533,-0.44926059088883097,-0.45280294001710863,-0.4529954958094053,-0.4502191850461564,-0.44484394900955543,-0.4372251516522281,-0.4277005856249761,-0.4165880664094315,-0.40418359441554097,-0.3907600560121307,-0.37656642711511207,-0.36182743717044874,-0.34674364710576516,-0.33149189201786106,-0.3162260379165976,-0.30107800163833676,-0.2861589839366862,-0.27156086760557147,-0.2573577351342607,-0.2436074636795628,-0.2303533589137639,-0.2176257934217781,-0.20544381964122727
62,-0.7778705536925815,-0.7412294150765908,-0.6971939714499004,-0.6455265102741674,-0.5860443260676219,-0.5186262489431325,-0.4432188298774583,-0.35984204762438976,-0.26859439963169085,-0.16965723970028013,-0.06329822869273184,0.05012622845410203,0.17016967572403244,0.2962955314021915,0.42787833087230254,0.5642063512925152,0.7044856591205538,0.8478455954506395,0.9933456861046245,1.1399839339841291,1.2867064210126822,1.4324181168121215,1.575994761841702,1.7162956648773011,1.8521772292130216,1.9825069995898366,2.1061780033031408,2.222123144841644,2.3293294042906525,2.4268515859996445,2.5138253659339016,2.5894793938200853,2.6531462196136104,2.704271832758242,2.7424236268126885,2.7672966307714466,2.7787178811551865,2.776648844917073,2.761185841533876,2.732558452379954,2.691125945628094,2.637371784479197,2.571896324501297,2.495407841313276,2.408712061905732,2.3127004007782093,2.208337125135271,2.0966456911109823,1.9786945050227733,1.855582369792577,1.7284238768824294,1.5983349985013406,1.4664191237337063,1.3337537660421546,1.201378148860845,1.070281851376319,0.9413946688315679,0.815577811584036,0.693616535529707,0.5762142642121053,0.46398823078536044,0.35746663677398677,0.2570872949843511,0.16319769661087327,0.07605641808566413,-0.004164238019127312,-0.07737449138641392,-0.14356235886548507,-0.20278810309954431,-0.2551780081756798,-0.3009176379491466,-0.3402447314849892,-0.37344188558173985,-0.40082916694481824,-0.4227567866619541,-0.43959795763533543,-0.45174204200053925,-0.4595880807712066,-0.4635387824428959,-0.4639950315010076,-0.46135096210648247,-0.4559896270400634,-0.4482792775858742,-0.4385702566921749,-0.4271924956724295,-0.4144535940605273,-0.4006374531148668,-0.3860034259314761,-0.37078594118462727,-0.3551945531311799,-0.339414367622737,-0.3236067923682445,-0.30791055945563384,-0.2924429690334853,-0.27730130491986565,-0.2625643755865819,-0.24829413730323557,-0.23453736006020948,-0.22132730107372542,-0.20868535507044547
