,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
53,-0.26907467528011875,-0.2637155982105223,-0.2577830592461813,-0.2513483965600227,-0.24448838423440064,-0.23728416030761182,-0.229820074490602,-0.22218247664847782,-0.21445846873036034,-0.2067346439230989,-0.1990958373643444,-0.1916239127570233,-0.18439660867363603,-0.17748646723312184,-0.17095986619814196,-0.1648761734136699,-0.15928703993897747,-0.15423584527646964,-0.14975730484423952,-0.14587724635472396,-0.1426125581345174,-0.13997130873908134,-0.13795303356959177,-0.13654918067481697,-0.13574370460142648,-0.13551379411783962,-0.13583071694729185,-0.13666076236270763,-0.13796626066532047,-0.13970665722402295,-0.14183961791392677,-0.14432214246773398,-0.14711166243697263,-0.15016710113418882,-0.15344987406307822,-0.15692480990253257,-0.1605609740454988,-0.1643323789505777,-0.16821856808453634,-0.17220506295540727,-0.1762836655952121,-0.1804526117855204,-0.18471657326684607,-0.18908651007636315,-0.1935793769640088,-0.19821769049649027,-0.20302896592976538,-0.20804503517731932,-0.21330125919467552,-0.218835649817307,-0.22468791751287764,-0.23089846262902555,-0.2375073285293944,-0.24455313551307795,-0.25207201460969947,-0.2600965602415638,-0.26865482035591737,-0.27776934196729003,-0.2874562891269931,-0.2977246491706783,-0.3085755417035895,-0.3200016431860211,-0.33198673819941,-0.3445054065284355,-0.3575228531100975,-0.3709948857021719,-0.384868042837533,-0.3990798722863978,-0.41355935787609543,-0.42822749014988704,-0.4429979740167509,-0.4577780642881886,-0.47246951785241975,-0.486969649237501,-0.5011724744993252,-0.5149699267735386,-0.52825312548548,-0.5409136801498269,-0.5528450089383342,-0.5639436517717427,-0.5741105576167039,-0.5832523259501812,-0.5912823829946999,-0.5981220743230908,-0.603701656768022,-0.6079611742288771,-0.6108512039178682,-0.6123334617928771,-0.6123812583440177,-0.6109797984862819,-0.6081263220092382,-0.6038300837907628,-0.5981121757374503,-0.591005195111668,-0.5825527664872391,-0.572808926988413,-0.5618373866600113,-0.5497106777460368,-0.53650920828174,-0.5223202367000178
54,-0.27306099705249576,-0.2692748551356619,-0.2649549443259801,-0.2601617981883824,-0.25496081408228194,-0.24942130791977882,-0.24361549804543944,-0.23761743723795534,-0.23150191324441283,-0.22534333921726435,-0.21921465590108463,-0.21318626739203297,-0.20732503176212708,-0.20169332681086322,-0.19634820969984468,-0.1913406872760482,-0.18671511154227385,-0.18250871204587268,-0.17875127399464782,-0.1754649677445065,-0.17266433201467113,-0.17035640985328399,-0.16854103307976798,-0.16721124774927582,-0.1663538701937103,-0.16595016046193067,-0.1659765975699079,-0.16640573893130964,-0.16720714471149106,-0.16834834666298948,-0.1697958402764432,-0.17151607882352593,-0.1734764480728859,-0.17564620110962995,-0.17799733375751248,-0.18050538255531048,-0.18315012903228362,-0.18591619611330348,-0.18879352480923337,-0.19177772185645864,-0.19487027160411222,-0.1980786081517636,-0.2014160464591223,-0.20490157383046875,-0.2085595057718478,-0.21241901268497781,-0.2165135261599637,-0.22088003572654907,-0.2255582887937171,-0.2305899081285012,-0.23601744258091856,-0.24188336784196454,-0.24822905481925012,-0.25509372372783123,-0.2625134022232833,-0.2705199058545228,-0.2791398587920614,-0.28839377220247703,-0.29829519680283234,-0.3088499650522825,-0.3200555371363865,-0.33190046338856033,-0.34436397409012703,-0.357415705714812,-0.3710155706565474,-0.38511377532445695,-0.39965098923162157,-0.4145586653727892,-0.4297595098112521,-0.4451680960095861,-0.4606916170781286,-0.4762307668159384,-0.49168073821999825,-0.5069323260787223,-0.5218731183845646,-0.536388759635859,-0.5503642676862738,-0.5636853846748208,-0.5762399417595381,-0.5879192169081836,-0.5986192648878382,-0.6082421988537426,-0.6166974035699445,-0.6239026612962519,-0.6297851727351205,-0.6342824571274559,-0.6373431175888531,-0.6389274600504753,-0.6390079566678297,-0.6375695472360259,-0.6346097749468746,-0.6301387556830422,-0.6241789829069533,-0.6167649730064526,-0.6079427586456888,-0.5977692401814808,-0.5863114074900078,-0.5736454465592852,-0.5598557468997659,-0.5450338271767335
55,-0.275112440365403,-0.27272764303971453,-0.2698479683564851,-0.26652427149268576,-0.2628117357596169,-0.2587690414526394,-0.25445747257145107,-0.24993997851993577,-0.24528020914090867,-0.24054154227790056,-0.2357861234555805,-0.23107393721615502,-0.22646192913666802,-0.22200319658948037,-0.21774626491528926,-0.21373446388648992,-0.21000541719079163,-0.20659065521269482,-0.20351535869348156,-0.20079823797510934,-0.19845154955019984,-0.1964812486221667,-0.19488727339953282,-0.19366395397799366,-0.19280053597034122,-0.1922818065900475,-0.1920888087339268,-0.19219962678915742,-0.19259022644699558,-0.19323532976607213,-0.194109306108307,-0.19518705937535616,-0.1964448921977213,-0.197861328357423,-0.19941787573408917,-0.20109971342160152,-0.20289628832931708,-0.20480180851427976,-0.2068156226409341,-0.20894247728222515,-0.21119264620938868,-0.21358192831610795,-0.21613151333658748,-0.21886771699962246,-0.22182158966840118,-0.22502840480920722,-0.22852703577668942,-0.23235923136892556,-0.23656880236702216,-0.24120073281138482,-0.2463002310642779,-0.2519117367545785,-0.25807790048821405,-0.2648385537324991,-0.27222968654343516,-0.28028245080340936,-0.28902220637636195,-0.2984676270739624,-0.30862988256712043,-0.31951191138124146,-0.331107798891846,-0.34340227280203234,-0.3563703269492743,-0.3699769824729621,-0.3841771933949571,-0.39891590154515244,-0.4141282435272114,-0.4297399100939881,-0.4456676559184014,-0.46181995533730824,-0.4780977972496758,-0.4943956100047218,-0.5106023048611773,-0.5266024244769468,-0.5422773809409073,-0.5575067661263805,-0.5721697156680219,-0.5861463066765723,-0.599318968441238,-0.6115738848539553,-0.6228023671441045,-0.6329021757494495,-0.6417787707745121,-0.6493464714979408,-0.6555295067735449,-0.6602629399044379,-0.663493453626438,-0.6651799831774259,-0.6652941880083203,-0.6638207554568266,-0.6607575325999374,-0.6561154854645518,-0.6499184877443718,-0.6422029440819402,-0.6330172557648664,-0.6224211392954648,-0.6104848106682541,-0.5972880502809572,-0.5829191651701165,-0.5674738666688268
56,-0.2754770870818004,-0.27433227225167656,-0.27273032604337066,-0.2707134811153082,-0.2683277998056106,-0.2656224452451474,-0.2626488983949349,-0.25946013641589877,-0.2561097888752726,-0.25265128901816514,-0.2491370376604054,-0.24561759717543485,-0.2421409325504644,-0.2387517155830551,-0.23549070699762248,-0.23239422961127176,-0.22949374370880402,-0.22681553354531545,-0.2243805114360593,-0.22220414327771135,-0.22029649663679518,-0.21866240980614723,-0.21730177753518426,-0.21620994654884004,-0.21537821154458484,-0.21479440015265308,-0.21444353341098799,-0.21430854668487304,-0.21437105468475653,-0.21461214332789302,-0.21501317066403391,-0.21555655894677575,-0.21622656017516392,-0.21700997804079797,-0.21789683017191128,-0.21888093583854132,-0.21996041583702752,-0.2211380930676385,-0.22242178431313137,-0.22382447587310433,-0.22536437796285053,-0.22706485510036833,-0.2289542320366053,-0.23106547708987044,-0.23343576698638185,-0.2361059394496061,-0.23911984178982068,-0.24252358559463413,-0.24636471928788778,-0.2506913317891427,-0.2555511017535776,-0.2609903078907511,-0.26705281664178565,-0.2737790640322713,-0.2812050488093855,-0.2893613540150161,-0.29827221394306164,-0.3079546429806994,-0.31841764214462426,-0.3296614981996994,-0.3416771890966816,-0.3544459080973473,-0.3679387173811611,-0.3821163401620292,-0.3969290984038952,-0.41231700113036573,-0.4282099860999979,-0.4445283152926616,-0.4611831222544696,-0.4780771069134162,-0.4951053710427783,-0.5121563851547231,-0.5291130752949378,-0.5458540160242882,-0.5622547138596826,-0.5781889636471799,-0.5935302587975809,-0.6081532350671539,-0.6219351266481948,-0.6347572127748536,-0.6465062328714951,-0.6570757484887016,-0.6663674308922285,-0.6742922541904262,-0.6807715752937732,-0.6857380837751813,-0.6891366068109809,-0.6909247567909584,-0.6910734118444719,-0.6895670223846643,-0.6864037397648525,-0.681595366206959,-0.6751671282357241,-0.6671572788681275,-0.6576165366999415,-0.6466073727385167,-0.6342031582954009,-0.6204871894229803,-0.6055516052123953,-0.5894962187306463
57,-0.2743962090033819,-0.27434043817064446,-0.27386382386232455,-0.2730009609746726,-0.27178981329907426,-0.2702710758674327,-0.2684874905914746,-0.26648312908049515,-0.26430265748192294,-0.261990598810637,-0.25959060849442606,-0.2571447787520604,-0.2546929869347802,-0.2522723021093216,-0.24991646295859782,-0.24765543855197153,-0.24551508172667197,-0.2435168827688454,-0.24167782883712113,-0.24001037218846036,-0.23852250780381723,-0.23721795853002045,-0.23609646341441076,-0.2351541625685218,-0.2343840697118144,-0.23377662156643467,-0.23332029154361109,-0.23300225371895206,-0.23280908196683003,-0.23272746833417599,-0.23274494429357445,-0.23285058842781764,-0.23303570435818668,-0.233294453323573,-0.23362442672699094,-0.2340271451634634,-0.23450847189699273,-0.23507893042815625,-0.23575391764908132,-0.23655380607805104,-0.23750393076040502,-0.23863445857453072,-0.23998013985143343,-0.24157994436590524,-0.24347658585120727,-0.24571594119537477,-0.24834637236689452,-0.2514179608653364,-0.25498166607695605,-0.25908842031787327,-0.26378817455314774,-0.26912890977676845,-0.2751556298155047,-0.28190935187154686,-0.28942611143942504,-0.2977359983183233,-0.30686224028958226,-0.3168203506403525,-0.3276173550892481,-0.3392511128110365,-0.3517097451696851,-0.3649711844591816,-0.37900285342892015,-0.3937614846473073,-0.4091930868491768,-0.42523306333879335,-0.44180648530368255,-0.45882852056236445,-0.4762050158524675,-0.49383322829969795,-0.5116026992315647,-0.5293962610544617,-0.547091165543075,-0.5645603196431909,-0.5816736128093858,-0.5982993180339821,-0.6143055471173636,-0.6295617394234955,-0.643940162395212,-0.6573174015026357,-0.6695758170893422,-0.6806049457808969,-0.690302824736826,-0.698577218058062,-0.7053467260958278,-0.7105417602232913,-0.7141053677970113,-0.7159938945109519,-0.7161774740831508,-0.7146403381583143,-0.7113809423972383,-0.7064119078902537,-0.6997597802087898,-0.6914646115276957,-0.6815793742435959,-0.6701692173166545,-0.6573105791149386,-0.6430901727888366,-0.6276038621021346,-0.6109554471601459
58,-0.272101891874764,-0.27299471362916405,-0.2735012419041221,-0.273649347529194,-0.27346984731063384,-0.2729959473719901,-0.2722626464882561,-0.2713061119393933,-0.27016304124568774,-0.2688700236758984,-0.2674629156203514,-0.2659762437844352,-0.26444264968194137,-0.2628923880999358,-0.261352891084191,-0.25984840758177963,-0.2583997272085901,-0.2570239947242444,-0.25573461974113154,-0.25454128401840437,-0.2534500464489882,-0.2524635435928808,-0.25158128139774777,-0.250800011631196,-0.25011418457800183,-0.2495164677754903,-0.24899831901123587,-0.2485506005226791,-0.24816422034434552,-0.2478307860637394,-0.24754325588210047,-0.2472965718339324,-0.24708826029445605,-0.24691898548499436,-0.24679304255404563,-0.24671877794242764,-0.24670892610535364,-0.2467808532301478,-0.24695670032029193,-0.24726341987780348,-0.24773270236923803,-0.24840079066877374,-0.24930818269889454,-0.2504992245010648,-0.2520215979334777,-0.25392570908136536,-0.256263985251231,-0.25909009008027456,-0.2624580678060355,-0.2664214290912312,-0.2710321919699905,-0.2763398924615858,-0.2823905801756629,-0.28922581480019166,-0.2968816797125594,-0.3053878290796059,-0.3147665847094673,-0.325032098583641,-0.33618959643007595,-0.3482347168972772,-0.36115295985741835,-0.3749192561076445,-0.38949766926025076,-0.40484123892469653,-0.4208919724014161,-0.4375809900473361,-0.45482882725820956,-0.4725458936703158,-0.4906330877452453,-0.5089825624021309,-0.5274786348418665,-0.5459988312108759,-0.5644150543241818,-0.5825948603570198,-0.600402828269918,-0.6177020038026247,-0.6343553982042263,-0.6502275205039113,-0.6651859211082324,-0.6791027238695383,-0.6918561235326643,-0.7033318256506776,-0.7134244066741979,-0.7220385729613019,-0.729090298914894,-0.7345078263098956,-0.7382325090919277,-0.7402194904709203,-0.7404382019473588,-0.73887267693814,-0.7355216748497421,-0.7303986147105771,-0.7235313207514529,-0.7149615855415522,-0.7047445593772443,-0.6929479775152668,-0.6796512394783999,-0.664944356985362,-0.6489267890200101,-0.6317061841202325
59,-0.26881501227515936,-0.27052640772342673,-0.2718840753254928,-0.2729100052599658,-0.27362874857585484,-0.2740669320741855,-0.27425273923002885,-0.2742153684743404,-0.2739844808810873,-0.27358964974997335,-0.27305982472190354,-0.27242282290395603,-0.27170485901258423,-0.27093012577545594,-0.27012043477969183,-0.2692949266409002,-0.26846985782400734,-0.26765846971049556,-0.2668709436194483,-0.26611444349784613,-0.26539324594767544,-0.26470895520346943,-0.2640607986637767,-0.2634459966617565,-0.262860198379056,-0.26229797420434897,-0.26175335344959577,-0.2612203951931305,-0.260693779142688,-0.26016940281979783,-0.2596449710688261,-0.25912056389154037,-0.2585991688964053,-0.25808716521984854,-0.25759474660731385,-0.2571362724130012,-0.2567305365625435,-0.25640094599293456,-0.25617560170704157,-0.2560872773228238,-0.2561732918261047,-0.25647527511733254,-0.257038826844445,-0.25791307090522936,-0.2591501098544178,-0.2608043852367225,-0.2629319515630324,-0.2655896732313743,-0.2688343551479374,-0.2727218191094351,-0.2773059391515246,-0.28263765003581953,-0.28876394382870674,-0.2957268701085661,-0.30356255571502333,-0.31230026011674605,-0.32196148241612277,-0.33255913572436896,-0.3440968041249879,-0.3565680966945299,-0.3699561120668777,-0.3842330258129347,-0.39935981146679783,-0.41528610437096036,-0.4319502156495469,-0.44927930156717283,-0.46718969131368837,-0.4855873738985777,-0.5043686423750626,-0.5234208910794679,-0.5426235590073252,-0.5618492098988986,-0.5809647371212798,-0.5998326790622281,-0.6183126285434413,-0.636262717768919,-0.6535411585964582,-0.6700078165030315,-0.6855257955490605,-0.6999630109674811,-0.7131937257387767,-0.7251000276819072,-0.7355732242029452,-0.7445151328975631,-0.751839247689102,-0.757471762078741,-0.7613524333558084,-0.763435274222158,-0.7636890611733024,-0.7620976520914934,-0.758660108776548,-0.7533906234987945,-0.7463182520320654,-0.7374864589394573,-0.7269524840680737,-0.7147865421919043,-0.7010708704601275,-0.6858986407042448,-0.6693727556825775,-0.6516045499556272
60,-0.26474356497036156,-0.2671537891506735,-0.26924065394535035,-0.2710210434400268,-0.27251405501156195,-0.2737405770617227,-0.2747228382050698,-0.2754839381640147,-0.2760473712516885,-0.27643655369356546,-0.2766743661370197,-0.2767827225164349,-0.2767821759801778,-0.2766915718521421,-0.2765277566098316,-0.276305350635034,-0.2760365910607938,-0.2757312494335994,-0.2753966271715453,-0.27503762996994563,-0.2746569204301485,-0.27425514631095926,-0.27383123997028985,-0.2733827828216076,-0.2729064270161842,-0.2723983651158091,-0.27185483727365817,-0.27127266442088344,-0.27064979518389176,-0.2699858537470653,-0.2692826756357465,-0.268544818426307,-0.2677800346893339,-0.26699969502797266,-0.2662191498705538,-0.26545801969468297,-0.26474040457499776,-0.26409500533214325,-0.26355515008734315,-0.2631587216651772,-0.26294798300664296,-0.2629692995248976,-0.2632727591283019,-0.26391169242139106,-0.2649420973482727,-0.2664219742403646,-0.2684105788491186,-0.27096760246454654,-0.27415228962347815,-0.27802250518136534,-0.2826337636431137,-0.28803823460842193,-0.2942837389729591,-0.30141275112706345,-0.30946142279779043,-0.31845864437833826,-0.3284251595721938,-0.33937274893995567,-0.35130349746815115,-0.36420916057677316,-0.37807064204304813,-0.3928575961433,-0.4085281649060644,-0.4250288597350041,-0.44229459481132116,-0.4602488776385068,-0.47880415986898384,-0.49786234917924016,-0.5173154804696312,-0.5370465420944959,-0.5569304502197325,-0.576835161804913,-0.5966229141650156,-0.6161515766350889,-0.6352760975926957,-0.653850028040841,-0.6717271011694415,-0.6887628458442083,-0.7048162108613206,-0.7197511760912896,-0.733438326345263,-0.7457563639520178,-0.7565935366445439,-0.7658489584213387,-0.7734338025581495,-0.779272347878686,-0.7833028617146182,-0.7854783056525417,-0.7857668531257644,-0.7841522111008703,-0.7806337414655379,-0.775226381172814,-0.7679603636626967,-0.7588807474885441,-0.7480467613485907,-0.7355309777903469,-0.7214183306515564,-0.7058049937666337,-0.6887971405515411,-0.670509605742399
61,-0.26008133174386183,-0.2630806652201542,-0.2657846313352639,-0.2682057157559771,-0.2703583068913041,-0.2722583285311361,-0.2739228487415915,-0.2753696743317636,-0.27661694074733156,-0.27768270755111274,-0.2785845697060565,-0.27933929467597957,-0.2799624949041291,-0.28046834452680197,-0.2808693482431566,-0.2811761691137379,-0.2813975207257562,-0.28154012767447406,-0.2816087567031872,-0.28160631915819156,-0.2815340436909753,-0.28139171641952226,-0.2811779840856985,-0.28089071415618905,-0.2805274043480169,-0.28008563275001125,-0.2795635385884705,-0.2789603227729716,-0.2782767566757843,-0.2775156871587012,-0.27668252567126833,-0.27578570930556134,-0.2748371220003518,-0.2738524646318758,-0.2728515634951437,-0.2718586076502756,-0.2709023067609332,-0.27001596236228836,-0.26923744693789725,-0.2686090867313443,-0.26817744584198155,-0.2679930108273986,-0.26810977673190634,-0.2685847371551311,-0.26947728264395193,-0.2708485133122982,-0.27276047314631163,-0.275275314918153,-0.27845440599300847,-0.2823573865545333,-0.2870411928792661,-0.2925590592463725,-0.29895951286228994,-0.30628537679773354,-0.31457279636500335,-0.3238503045950926,-0.3341379424958705,-0.34544644957473797,-0.35777653968312473,-0.37111827657902047,-0.3854505627030828,-0.4007407535218837,-0.41694440841041513,-0.4340051874309862,-0.4518549015275438,-0.4704137216089967,-0.48959054976339744,-0.5092835534537029,-0.529380861027872,-0.5497614142693432,-0.5702959710617022,-0.5908482485913025,-0.6112761949150319,-0.6314333742312283,-0.6511704488649541,-0.6703367388694659,-0.688781838306921,-0.706357265753094,-0.7229181254181476,-0.7383247545268551,-0.7524443322877291,-0.7651524259228653,-0.7763344498401218,-0.7858870151070422,-0.7937191479205351,-0.7997533577352853,-0.8039265380833776,-0.8061906858432946,-0.8065134277441885,-0.8048783461586984,-0.8012850996753247,-0.7957493374751968,-0.788302410090714,-0.7789908826168644,-0.767875859803053,-0.7550321356005205,-0.7405471826097038,-0.7245199994023706,-0.7070598358329713,-0.6882848181607715
62,-0.25500687708350894,-0.258495301771313,-0.261713828532436,-0.26467118784305055,-0.267377738712878,-0.2698451489953417,-0.2720860561691503,-0.27411371708448107,-0.27594165563173234,-0.27758331753817955,-0.2790517415161245,-0.28035925577011356,-0.2815172084213387,-0.2825357397319827,-0.283423603124564,-0.2841880409109036,-0.28483471939705596,-0.28536772664391197,-0.2857896346715412,-0.28610162633487063,-0.28630368550678603,-0.2863948476209444,-0.2863735060885847,-0.28623776864824513,-0.2859858563687805,-0.2856165368354538,-0.28512958203300165,-0.2845262406206521,-0.2838097136891228,-0.28298562271043987,-0.28206245824398196,-0.28105199804746667,-0.2799696835552345,-0.2788349442190133,-0.2776714599452325,-0.27650735279074673,-0.2753753001758402,-0.2743125631172919,-0.27336092435151516,-0.27256653268361863,-0.27197965143780817,-0.2716543104732635,-0.27164786284336756,-0.27202044879209936,-0.27283437137772126,-0.2741533895701897,-0.2760419361659904,-0.27856426928448297,-0.28178356753678757,-0.2857609801759105,-0.2905546446303929,-0.29621868477862484,-0.3028022041232986,-0.31034828866132924,-0.318893034700587,-0.328464617137809,-0.33908241376953363,-0.3507562010480939,-0.363485436307199,-0.37725864085773836,-0.39205289748788147,-0.4078334747889985,-0.42455358937078913,-0.4421543154300114,-0.46056464930692587,-0.4797017346171372,-0.4994712513047774,-0.5197679695528403,-0.5404764669409274,-0.5614720045984932,-0.5826215554071137,-0.6037849746073444,-0.6248163005171307,-0.6455651705250702,-0.6658783351399263,-0.6856012507144704,-0.7045797295720807,-0.7226616247002012,-0.739698524982567,-0.7555474361619651,-0.7700724223892988,-0.7831461833453088,-0.7946515425305353,-0.8044828234078165,-0.812547091638764,-0.8187652436585061,-0.8230729242471635,-0.8254212585366627,-0.8257773869823476,-0.8241247951664952,-0.820463433814328,-0.8148096280163201,-0.8071957782843708,-0.7976698596435075,-0.7862947283963794,-0.7731472494193883,-0.7583172597869774,-0.7419063871118969,-0.7240267431807471,-0.7047995152129668
63,-0.24968285142036498,-0.2535696642967159,-0.25720941231205163,-0.26060765235081906,-0.26377133109853673,-0.26670850647143524,-0.26942805316950547,-0.27193936013035647,-0.2742520280605687,-0.2763755754192912,-0.2783191612156025,-0.28009133275205855,-0.2816998060033736,-0.28315128566858155,-0.28445133109035525,-0.28560427321490034,-0.2866131865933618,-0.2874799191285006,-0.2882051808796309,-0.28878869178794603,-0.2892293867085323,-0.28952567467035734,-0.2896757478664008,-0.2896779345369698,-0.28953108868138383,-0.28923500844517186,-0.28879087410635285,-0.28820169584529626,-0.28747276094377927,-0.2866120697305891,-0.28563074947886125,-0.2845434355648874,-0.2833686095151101,-0.28212888408924414,-0.28085122626031006,-0.2795671098416177,-0.2783125905579208,-0.2771282975430456,-0.27605933654756903,-0.27515510153525263,-0.27446899281321985,-0.27405804135599815,-0.2739824405255341,-0.27430498793734476,-0.2750904417569136,-0.27640479721162575,-0.2783144905539285,-0.2808855390942845,-0.28418262722166343,-0.2882681495293776,-0.29320122324985665,-0.2990366831586371,-0.3058240729206483,-0.3136066475059174,-0.32242040178255216,-0.33229314068753557,-0.34324360646648083,-0.3552806783486385,-0.3684026596709267,-0.3825966668744064,-0.39783813396039264,-0.41409044490671765,-0.4313047052065758,-0.44941966210658496,-0.46836178129608536,-0.48804548575075823,-0.5083735601811483,-0.5292377221075244,-0.5505193580101633,-0.5720904203279841,-0.5938144783437627,-0.6155479132509812,-0.6371412449999521,-0.6584405759262582,-0.6792891337312097,-0.6995288941705444,-0.7190022618706423,-0.7375537860845287,-0.755031886971111,-0.7712905671718481,-0.7861910831025729,-0.7996035504979085,-0.8114084593543394,-0.821498074516745,-0.8297776997310486,-0.8361667850197049,-0.8405998596919186,-0.8430272761307808,-0.8434157526483554,-0.8417487071020197,-0.8380263765484344,-0.8322657218977709,-0.8245001202390642,-0.8147788511559696,-0.803166386859968,-0.789741499257998,-0.7745962000720643,-0.7578345327755969,-0.7395712373505411,-0.7199303106564927
64,-0.24425557891795788,-0.2484589566489658,-0.2524353838179978,-0.25618776680071303,-0.2597201974972111,-0.2630377099754358,-0.266146024353278,-0.26905128507648096,-0.27175980109291725,-0.27427779558030135,-0.2766111728449931,-0.2787653097703837,-0.28074487875626136,-0.2825537084626146,-0.28419468786509866,-0.28566971816232817,-0.28697971596926225,-0.28812467001207925,-0.2891037522370712,-0.2899154828906283,-0.29055794775183935,-0.29102906433696457,-0.29132689257860717,-0.2914499842432098,-0.29139776421761543,-0.2911709357951365,-0.29077190124640706,-0.2902051882888747,-0.28947787258529967,-0.2885999861155446,-0.2875849011823219,-0.28644967993059073,-0.28521537957828824,-0.28390730406498177,-0.2825551935135615,-0.28119334375404087,-0.27986064916100745,-0.2786005631889694,-0.2774609722329071,-0.27649397977431023,-0.275755599175384,-0.27530535493523656,-0.27520579370194004,-0.27552190782405106,-0.27632047570606716,-0.2776693246867871,-0.27963652357094476,-0.28228951329654467,-0.285694185497498,-0.2899139199081164,-0.29500859263743534,-0.301033568302,-0.3080386898300486,-0.31606728042239246,-0.325155172659686,-0.3353297800664898,-0.34660922656388427,-0.3590015491496241,-0.37250398882425156,-0.3871023842214351,-0.40277068159183155,-0.4194705737259731,-0.4371512790811072,-0.4557494708023074,-0.47518936350774965,-0.4953829636559357,-0.516230487049363,-0.5376209445817759,-0.5594328947385104,-0.581535358651535,-0.6037888907387984,-0.6260467951725367,-0.6481564756787302,-0.6699609035284454,-0.6913001861012329,-0.7120132161412288,-0.7319393798463345,-0.7509203002847104,-0.7688015913704555,-0.7854345967943616,-0.8006780879303309,-0.8143998948476344,-0.826478445167051,-0.8368041866064901,-0.8452808706581705,-0.8518266769014625,-0.8563751599477344,-0.8588760038889658,-0.8592955723231362,-0.8576172454899555,-0.8538415396965021,-0.8479860079644403,-0.8400849246061312,-0.8301887601524256,-0.8183634566279597,-0.8046895165214977,-0.7892609218562949,-0.7721839024632945,-0.753575574842382,-0.7335624748190941
65,-0.23885490408194032,-0.24330143080092972,-0.24753835025861404,-0.25156638622217176,-0.25538727700319336,-0.2590035620179645,-0.2624183581920192,-0.26563513283144635,-0.26865747988023025,-0.27148890660508174,-0.27413263768882573,-0.276591443467185,-0.27886749861376087,-0.28096227697117115,-0.2828764874546105,-0.2846100550342019,-0.2861621497551116,-0.28753126560395004,-0.28871534980356356,-0.2897119818454431,-0.2905186002800293,-0.2911327740112857,-0.29155251361345647,-0.291776617034058,-0.2918050429950405,-0.2916393044779159,-0.2912828738994839,-0.29074159096974417,-0.2900240637857394,-0.28914205346316924,-0.28811083254615805,-0.28694950756481064,-0.2856812964265068,-0.2843337518228926,-0.28293892249985364,-0.2815334450591029,-0.2801585599221235,-0.2788600461730458,-0.27768807118848843,-0.276696952240845,-0.27594482860784053,-0.27549324411695747,-0.2754066414798207,-0.2757517712113831,-0.2765970193644848,-0.27801165972564973,-0.28006503749694833,-0.2828256928158249,-0.28636043372482933,-0.29073336938075794,-0.29600491537255647,-0.3022307839836562,-0.3094609730709778,-0.3177387679232655,-0.3270997709885177,-0.33757097470732916,-0.3491698928388718,-0.3619037656030134,-0.3757688536706392,-0.39074983550160064,-0.4068193217452952,-0.4239374993756719,-0.4420519169274461,-0.4610974206355555,-0.48099624946293634,-0.5016582949463925,-0.5229815295170276,-0.5448526044876498,-0.5671476162788546,-0.5897330367187993,-0.6124668004458775,-0.6351995396207607,-0.6577759533711648,-0.6800362967089293,-0.7018179711358692,-0.7229571968538151,-0.7432907444749042,-0.7626577024467298,-0.780901255114263,-0.7978704454802243,-0.813421896333085,-0.8274214635120076,-0.8397457956847804,-0.8502837761298215,-0.8589378236258628,-0.865625031639518,-0.8702781275256226,-0.8728462363704736,-0.873295437355483,-0.8716091040308251,-0.8677880235901786,-0.8618502940480635,-0.8538310020564488,-0.8437816878721742,-0.8317696076175035,-0.8178768063825829,-0.8021990188263848,-0.7848444166754309,-0.7659322248403256,-0.7455912297232901
