,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,-0.03500861326054951,-0.038080473025348366,-0.041346780838401216,-0.044804040843475994,-0.048445464078320184,-0.05226053481618583,-0.056234575893419084,-0.06034832136043333,-0.06457750580420549,-0.06889248062091634,-0.07325786833390524,-0.07763226671988573,-0.08196801499047744,-0.08621103454214073,-0.09030075680317101,-0.09417015044185766,-0.09774585962982478,-0.10094846415863638,-0.10369287097214336,-0.10588884509519188,-0.10744168601309788,-0.10825305329644065,-0.10822194269278554,-0.10724581105112475,-0.10522184534645379,-0.10204836778089005,-0.09762636551320047,-0.09186113007796852,-0.08466398807341308,-0.07595410130348099,-0.06566031133943362,-0.05372300050549912,-0.04009593867846927,-0.024748083106976623,-0.007665296782368775,0.011148050197338472,0.03166763227185526,0.053847908815261955,0.07762108803109495,0.10289634732908774,0.12955934062968635,0.15747201973989539,0.18647279290207078,0.21637703888085252,0.24697798958479547,0.2780479882986235,0.30934012422541873,0.34059023731655197,0.3715192804246233,0.4018360187853822,0.4312400398609233,0.45942503980557675,0.4860823463968104,0.5109046323537785,0.5335897676884486,0.5538447552326571,0.5713896898817262,0.5859616794987607,0.5973186639233445,0.6052430681927415,0.6095452269590961,0.6100665191935319,0.6066821556022989,0.5993035657090391,0.5878803372214944,0.5724016670140785,0.5528972907082749,0.5294378662844512,0.5021347962550701,0.47113948249422555,0.43664201766239386,0.3988693270875813,0.3580827847576971,0.3145753365369566,0.2686681726369986,0.2207069995569269,0.17105796897443407,0.12010332726074117,0.06823685426594298,0.015859163666425796,-0.0366270606000051,-0.08882181651244338,-0.14033245016343085,-0.19077816353986074,-0.23979429502067323,-0.28703630860871443,-0.33218343400093636,-0.3749419067449766,-0.4150477657626933,-0.4522691742542779,-0.4864082392281542,-0.5173023144206912,-0.5448247809615435,-0.5688853095933918,-0.5894296173649073,-0.6064387402922713,-0.6199278513547533,-0.6299446602027071,-0.6365674369867642,-0.63990270766724
52,-0.03367095027509885,-0.0365879006256459,-0.039672446304010615,-0.04291719640698805,-0.04631112688557608,-0.04983914802159056,-0.05348167597177589,-0.0572142173030383,-0.06100697642132808,-0.06482449667872478,-0.06862534669390383,-0.07236186400497809,-0.07597996855566674,-0.07941905866183051,-0.08261200198410688,-0.08548523361555595,-0.08795897265748642,-0.08994756758441931,-0.09135997927982074,-0.09210040885508418,-0.09206907525137212,-0.0911631451827748,-0.08927781523526777,-0.08630754292448237,-0.08214742028179446,-0.0766946801375609,-0.06985032176632214,-0.06152083902296424,-0.05162003060952406,-0.04007086875234583,-0.02680739942520139,-0.011776644412803582,0.005059526942713063,0.023722590449470247,0.04421565979516973,0.06652191567726023,0.09060320784715345,0.11639886599097693,0.14382475402105835,0.17277260022889865,0.20310963285120104,0.2346785469422971,0.26729782406394237,0.30076242124969144,0.33484484004623855,0.3692965802652774,0.40384997649908566,0.43822040857712813,0.4721088700973306,0.5052048720912081,0.537189651919962,0.5677396507960433,0.5965302170285527,0.6232394863458267,0.6475523855926061,0.6691647018613124,0.6877871558129616,0.7031494156740529,0.7150039872429365,0.7231299152641197,0.7273362327697832,0.7274650974577248,0.7233945578618136,0.7150408969357722,0.7023605066484506,0.6853512541872269,0.6640533082699892,0.638549402736092,0.6089645238637351,0.5754650175685452,0.53825712258541,0.4975849457228276,0.45372790510066746,0.406997676732931,0.35773468869503217,0.3063042152288275,0.2530921303100895,0.1985003862737201,0.14294228792598995,0.08683763606168794,0.030607816368205417,-0.025329089708047512,-0.08056309644797824,-0.1346969343665068,-0.18735043016613379,-0.23816458164076182,-0.28680526930860456,-0.332966553880587,-0.3763735168797888,-0.4167846106285548,-0.45399349320924187,-0.48783033366964557,-0.5181625824692697,-0.544895211735092,-0.5679704391101033,-0.5873669576435082,-0.6030987021143898,-0.6152131892498365,-0.6237894753683221,-0.6289357799522179
53,-0.03232664981618663,-0.03507213774127354,-0.03795570711653994,-0.04096580537230911,-0.044086893326751635,-0.04729901509361442,-0.05057737752072879,-0.05389194869415083,-0.05720708598432979,-0.06048120493761595,-0.06366650099322661,-0.06670873649660705,-0.0695471057498394,-0.0721141908548878,-0.07433602083556916,-0.07613224594282661,-0.077416438134083,-0.07809652745663609,-0.0780753824501399,-0.07725154071572367,-0.07552009348989233,-0.07277372543063683,-0.06890390790181788,-0.06380224087077786,-0.05736193516407345,-0.04947942331743446,-0.04005608367711637,-0.029000058836829844,-0.016228146009001392,-0.001667733617285824,0.014741244653229006,0.03304436981266636,0.05327084526048929,0.07543168769780109,0.09951803789861957,0.12549962848609442,0.15332344565676453,0.18291262084420662,0.2141655865881409,0.24695552836645,0.28113016086433895,0.31651185312236474,0.3528981222676118,0.390062510151129,0.42775585126856547,0.4657079339241837,0.5036295498199014,0.5412149202318725,0.5781444798088988,0.6140879919287653,0.6487079626243273,0.6816633134869994,0.7126132678154794,0.7412213987431514,0.7671597832808401,0.7901132022752869,0.8097833233163483,0.8258928017197236,0.8381892339409027,0.8464488981917969,0.8504802186641676,0.8501268926180562,0.8452706236491054,0.8358334096598625,0.8217793403550256,0.8031158663632737,0.7798945102380416,0.7522109984650874,0.7202048030446684,0.6840580910432938,0.643994090534573,0.6002748913715215,0.5531987090512402,0.5030966493436019,0.450329020161082,0.39528124515852586,0.33835944059608947,0.2799857229210179,0.2205933191925428,0.1606215557845879,0.10051080267744701,0.0406974510495497,-0.018390999205940662,-0.07634066796336399,-0.13275576922097698,-0.18726276647177964,-0.2395141506854868,-0.28919178999853545,-0.3360098085809099,-0.37971696120153225,-0.42009847954323276,-0.45697737611074446,-0.49021520141439906,-0.5197122597849817,-0.545407298476058,-0.5672766934474245,-0.5853331632234657,-0.5996240493319097,-0.6102292079262268,-0.6172585621816431
54,-0.030982765350133237,-0.03354205810418005,-0.03620747323561444,-0.0389630461991603,-0.04178845949652605,-0.04465861625165484,-0.047543229148663824,-0.05040643490251993,-0.053206445331364746,-0.05589524686466068,-0.05841836091662507,-0.060714677943385746,-0.06271637814992487,-0.06434895168631415,-0.06553133074283148,-0.06617614519587028,-0.06619011235261575,-0.06547456988109014,-0.06392615919019577,-0.06143766434782257,-0.05789900910972777,-0.05319841180363345,-0.04722369470832499,-0.03986374123302176,-0.031010090694642552,-0.02055865687536647,-0.008411552893948945,0.005520998678035363,0.02131869499398033,0.03904914919247481,0.058765884467556276,0.08050635921723684,0.10429005859600116,0.13011668929262804,0.15796451521815247,0.18778887196040658,0.2195208972940311,0.2530665136954653,0.28830569668403994,0.3250920598930421,0.36325278408593953,0.40258891290874854,0.442876033063097,0.48386535086681354,0.5252851709272772,0.5668427759888928,0.6082267000460101,0.6491093796619564,0.6891501612392523,0.727998634886252,0.765298258665482,0.8006902305336387,0.8338175593334418,0.864329280909415,0.8918847609196257,0.9161580223181774,0.9368420328896222,0.9536528867088973,0.9663338130438218,0.9746589470534203,0.9784367986850332,0.9775133594318888,0.9717747910524429,0.9611496459192554,0.9456105752813522,0.925175489287559,0.8999081410056627,0.8699181157388596,0.8353602165246934,0.7964332466250628,0.7533781998901107,0.7064758799074827,0.656043978631322,0.6024336545233487,0.5460256589378499,0.4872260673599618,0.42646167899312515,0.36417515393768224,0.30081996168100444,0.23685521773026438,0.17274048689081142,0.10893063188712161,0.04587078473279504,-0.016008484491239407,-0.07629573093480539,-0.1346028652846358,-0.19056899263889177,-0.24386380917037423,-0.2941905143180935,-0.34128820543393756,-0.3849337314612751,-0.42494299212186765,-0.46117167902037903,-0.49351546482869973,-0.5219096560800958,-0.5463283338944194,-0.5667830149968107,-0.5833208725326627,-0.5960225622958136,-0.6049997049782762
55,-0.029649106079795765,-0.03200963572549627,-0.034442139760973794,-0.0369260113055952,-0.03943591199897112,-0.041941350396350836,-0.044406281909197466,-0.04678874111904564,-0.04904051814378939,-0.0511068914328413,-0.05292642987394399,-0.054430877373003485,-0.05554513308436259,-0.0561873401903162,-0.05626909552777291,-0.05569579141445208,-0.054367099721381075,-0.0521776065650401,-0.04901760395248617,-0.044774042316972476,-0.039331645151259545,-0.0325741839125318,-0.024385908079289195,-0.014653121739347841,-0.0032658944419918473,0.009880109672343065,0.02488170416552385,0.041826177342506946,0.060789240807385805,0.08183295947537907,0.10500369579225798,0.13033010327304645,0.15782120629853313,0.18746460432513676,0.21922483920507463,0.25304196412525803,0.2888303517149001,0.3264777771185491,0.3658448092752996,0.4067645402961287,0.4490426787174151,0.49245802757596463,0.5367633627628765,0.5816867210513591,0.6269331006528738,0.6721865702474712,0.7171127752793414,0.7613618230392348,0.8045715208099484,0.8463709342719039,0.8863842265971527,0.9242347323438241,0.9595492145369624,0.991962248315176,1.0211206703560471,1.0466880300720638,1.068348976385094,1.0858135128130748,1.0988210536923082,1.1071442156437663,1.1105922808824544,1.109014272651361,1.1023015878982316,1.0903901382433552,1.0732619572252948,1.0509462396517983,1.0235197874981012,0.9911068460369394,0.953878323591681,0.9120503982986488,0.8658825253606254,0.8156748682766745,0.761765187248031,0.704525227191462,0.6443566563514674,0.5816866142136335,0.5169629341196954,0.4506491115267538,0.3832190931168048,0.3151519648535133,0.24692661853422931,0.1790164763616701,0.11188435155868577,0.04597752010103926,-0.01827692568964652,-0.0804763765736774,-0.14024660051215862,-0.19724518095339122,-0.2511644574128238,-0.3017339357749349,-0.3487221454955721,-0.3919379308687192,-0.4312311735266235,-0.46649295315432826,-0.497655162814373,-0.5246896041041418,-0.5476065954342281,-0.5664531338710727,-0.5813106571063483,-0.5922924571028569
56,-0.028338176364070544,-0.030489875303984785,-0.03267750745071368,-0.03487561676041652,-0.037053625820020177,-0.0391754201073604,-0.041198960306687564,-0.04307593418730595,-0.04475146035143004,-0.04616385678069922,-0.047244487521067746,-0.04791770100593217,-0.04810087339274762,-0.047704569847932074,-0.04663283593249207,-0.044783630096644114,-0.04204940677338773,-0.038317857664694914,-0.033472816545511264,-0.027395330286158762,-0.019964895839919772,-0.011060859697407782,-0.0005639728217044088,0.011641909592649002,0.025667997978842734,0.04161862613913745,0.05958921890656642,0.07966419540199972,0.10191483696799493,0.12639715194310522,0.1531497721060148,0.1821919177798209,0.2135214701612051,0.24711319035449075,0.28291712478530234,0.3208572360948639,0.3608302972411726,0.4027050843416158,0.44632190078460915,0.491492461336242,0.5380001604100512,0.5856007434115641,0.6340233941883289,0.682972245202183,0.7321283101987959,0.7811518319986633,0.8296850307023371,0.8773552302275099,0.9237783338179663,0.9685626121287545,1.0113127608407795,1.0516341786310588,1.089137410855018,1.1234426996075635,1.154184577031938,1.1810164359366258,1.2036150100412455,1.2216846955646248,1.2349616464343731,1.243217577157718,1.2462632103474496,1.2439513100199766,1.2361792470285837,1.2228910492940614,1.204078896756393,1.1797840290826893,1.1500970429972528,1.115157565500805,1.0751532990545423,1.0303184448450808,0.980931520334693,0.9273125972473518,0.8698199957545618,0.8088464797160826,0.7448150062181976,0.6781740901641183,0.609392851151224,0.5389558151803793,0.46735754776818833,0.3950971976843753,0.32267303175179274,0.2505770408955497,0.1792896959106458,0.10927492826758275,0.040975406757621485,-0.025191825010908546,-0.08883929219211865,-0.14961256322092678,-0.2071932138950789,-0.2613012490425722,-0.3116969596247879,-0.3581822031744301,-0.4006011055219312,-0.4388401916135208,-0.4728279626652083,-0.5025339457403771,-0.5279672499127027,-0.5491746703314854,-0.5662383876195181,-0.5792733150085415
57,-0.027065062513029065,-0.029000683800917765,-0.030934637515530418,-0.03283643862304636,-0.03467008042215579,-0.03639362558162452,-0.037958832043448625,-0.039310825999217626,-0.04038783488834651,-0.04112099391064394,-0.04143423985331295,-0.04124430606657178,-0.04046083214840812,-0.038986601287475664,-0.03671791723956488,-0.033545131560160306,-0.029353329974312264,-0.024023184635806123,-0.01743197652102711,-0.009454789340617093,3.412683305473091e-05,0.011159827488064194,0.024044990096501666,0.03880808783439774,0.055561437317345946,0.07440914099318174,0.09544494866254292,0.11875006624049592,0.1443909432309653,0.1724170733641454,0.20285884535177337,0.23572548265837773,0.27100311248845543,0.308653004781042,0.34861002182806655,0.3907813181502643,0.43504532844965854,0.4812510788043446,0.529217852791795,0.578735239952575,0.6295635889876421,0.6814348823882672,0.7340540429137318,0.787100675560557,0.8402312415229514,0.8930816532547525,0.9452702722436517,0.9964012836407239,1.0460684145970303,1.0938589561886258,1.1393580423044618,1.1821531329631354,1.2218386443429434,1.2580206634702764,1.2903216821172176,1.3183852820968576,1.3418807028834803,1.360507222374673,1.3739982826834016,1.3821252951088363,1.384701061872168,1.3815827567833552,1.3726744126695825,1.3579288700690713,1.3373491492764373,1.3109892162010106,1.2789541215334295,1.2413995022576676,1.1985304444335836,1.1505997162344526,1.0979053902753495,1.040787884125449,0.9796264573762297,0.9148352125549969,0.846858655355051,0.7761668769352863,0.7032504272749669,0.6286149536224057,0.552775681841546,0.4762518208541451,0.3995609713415176,0.3232136193825649,0.2477077937680169,0.17352396238069415,0.10112023833443423,0.0309279606170196,-0.036652293090728226,-0.10125421179671809,-0.1625487340113192,-0.2202464766940175,-0.2740995889180131,-0.32390301892640666,-0.3694951933346202,-0.4107581170981248,-0.44761691231107853,-0.4800388227425501,-0.5080317190825668,-0.5316421470122232,-0.5509529663079612,-0.5660806341449166
58,-0.02584726691137393,-0.027562683023703644,-0.029237640406525194,-0.030836475508372634,-0.03231759348269831,-0.03363306676050136,-0.03472827556650675,-0.035541603304992446,-0.036004200420980674,-0.03603983080166245,-0.035564814981850934,-0.034488084318373156,-0.03271135986782347,-0.03012946891112833,-0.026630810894644606,-0.022097982986540737,-0.016408573473593025,-0.00943612885207623,-0.0010512977129225785,0.008876848586771499,0.020479321897216744,0.033885557013202505,0.04922159618311839,0.06660813341530519,0.08615843767107181,0.10797617805348704,0.1321531779809198,0.15876712897482276,0.18787929799198566,0.21953226509344811,0.25374773057115757,0.29052443236169234,0.32983621558678866,0.37163029630755146,0.41582576101308666,0.46231234195060844,0.5109495061276229,0.5615658926807459,0.6139591293338249,0.6678960539031787,0.7231133613129824,0.7793186904397678,0.8361921584098587,0.8933883428400349,0.9505387050654477,1.0072544397750451,1.06312972881638,1.1177453693850297,1.1706727395264156,1.2214780569954573,1.2697268811813467,1.3149888021440541,1.3568422559459368,1.394879401505187,1.428710991239627,1.4579711658858883,1.4823221031267637,1.5014584500759645,1.5151114712718088,1.5230528466143047,1.5250980576196334,1.5211093054147038,1.5109979099865951,1.494726147250027,1.4723084883966182,1.4438122146197891,1.4093573895316622,1.3691161812525126,1.3233115360963643,1.272215215828569,1.216145220454988,1.1554626282394695,1.0905678939574803,1.021896655104641,0.9499151037226816,0.875114988526319,0.7980083179716781,0.7191218396782151,0.6389913750995867,0.5581560904588605,0.4771527856686432,0.3965102822263023,0.31674398891624694,0.2383507206034563,0.16180384053369598,0.08754879046308824,0.01599906574703461,-0.052467315625029314,-0.11751080998793138,-0.17883278041090767,-0.2361773439339206,-0.2893326231087669,-0.3381314014070215,-0.382451191913398,-0.4222137381537581,-0.4573839747267294,-0.48796848344834914,-0.5140134878342788,-0.5356024348122855,-0.5528532174851907
59,-0.02470449033817425,-0.026198964097237022,-0.02761339948559063,-0.028906838274885126,-0.03003197318282613,-0.030934754561586664,-0.03155404633872365,-0.03182134487210085,-0.03166057499485367,-0.030987977896381608,-0.029712105570206006,-0.027733936321455852,-0.024947125232543582,-0.02123840250759612,-0.0164881312343324,-0.010571034304734748,-0.0033570980215209888,0.005287342704507118,0.015498335669426886,0.02741286066777948,0.041167201893004594,0.056895152495590934,0.07472606444317753,0.0947827610207793,0.1171793335122121,0.14201884771898504,0.1693909898985871,0.19936968533583008,0.23201072599442532,0.2673494464299263,0.30539848928432467,0.3461457031402651,0.3895522162142449,0.43555072925252136,0.4840440700164606,0.5349040498796763,0.5879706603013299,0.643051643302297,0.6999224655889577,0.758326720698432,0.8179769775547439,0.8785560872214266,0.9397189525225581,1.0010947577057612,1.0622896475729293,1.122889837651916,1.18246512917437,1.2405727950131415,1.296761795467037,1.3505772760070687,1.4015652929542866,1.4492777076726329,1.4932771853449696,1.5331422308562783,1.5684721918164668,1.5988921573805228,1.6240576813092045,1.6436592586831156,1.657426487839662,1.6651318524278902,1.6665940629326872,1.6616809025488648,1.6503115288099546,1.6324581898013113,1.608147322000103,1.5774600056594592,1.5405317630501552,1.4975516946389442,1.4487609582579177,1.3944506063359692,1.3349588061506772,1.2706674776438298,1.2019983924551292,1.1294087863006672,1.053386544497575,0.9744450271670184,0.893117606303065,0.8099519913609002,0.725504423201016,0.6403338180569202,0.5549959436284455,0.4700377084239782,0.38599164309508954,0.3033706487665688,0.2226630823334188,0.14432824247163573,0.06879231281443562,-0.0035551894725200533,-0.07236442045749363,-0.13732764183737844,-0.19818105916972764,-0.2547060562459545,-0.3067298259711874,-0.3541254079415978,-0.39681115230354347,-0.4347496382581388,-0.4679460835740532,-0.4964462885462709,-0.5203341638692194,-0.5397288967861777
60,-0.023658364303442175,-0.024934785782635575,-0.02609123169035242,-0.027081369114913604,-0.02785209150893243,-0.028343133877105246,-0.02848674471555515,-0.028207429114725263,-0.02742177798414284,-0.026038398634250493,-0.02395796191661754,-0.021073380741252732,-0.01727013402580311,-0.012426748959889999,-0.0064154528708279335,0.0008969960539413987,0.009648292394740141,0.019979377564473128,0.03203304366681998,0.045952350124561975,0.061878859972674775,0.07995070686072281,0.10030050811376427,0.1230531435724795,0.14832342427493514,0.1762136792506824,0.20681129266502468,0.24018622716779678,0.27638857245878795,0.31544616067735637,0.3573622921607918,0.4021136163089258,0.44964821266945715,0.4998839168633058,0.5527069345642907,0.6079707844148482,0.6654956075026339,0.7250678768673018,0.7864405354993987,0.8493335855030546,0.9134351446092644,0.9784029791543314,1.0438665151011588,1.1094293208160206,1.1746720472665209,1.2391558032308003,1.3024259351606151,1.3640161736773735,1.4234531014537257,1.4802608905887846,1.53396625165818,1.5841035315330754,1.6302198929217468,1.6718805054835575,1.7086736763681951,1.7402158471941664,1.7661563848297144,1.7861820948853206,1.8000213895587325,1.8074480453582025,1.8082844912159042,1.8024045735207277,1.7897357515597587,1.7702606846564164,1.7440181808122117,1.7111034857661374,1.671667900938768,1.625917728575124,1.574112552382742,1.5165628719159776,1.4536271187181449,1.385708091635152,1.3132488575944676,1.2367281723454169,1.1566554830329105,1.0735655808898021,0.9880129776618906,0.9005660835189327,0.8118012670704947,0.7222968796351077,0.6326273260666744,0.5433572632122384,0.4550360044755773,0.3681922050340911,0.283328897073836,0.20091893806525463,0.12140092772317118,0.045175641023082906,-0.02739698435382911,-0.09600027732208012,-0.16036266051819073,-0.2202588663905649,-0.27551054340659054,-0.3259862633015763,-0.37160094962916107,-0.41231475659296735,-0.44813143508122394,-0.47909622984827444,-0.5052933577707303,-0.5268431219599329
61,-0.022732136194157957,-0.0237972197071899,-0.024702488556505413,-0.025396193739089964,-0.025819382620580245,-0.02590552279083101,-0.02558019031547119,-0.02476083755906588,-0.02335665623111111,-0.021268551486723845,-0.018389242757466135,-0.014603506456215361,-0.0097885747613476,-0.003814703314989734,0.0034540811478352765,0.01215904449284822,0.022445614173111323,0.03446205062190222,0.04835792170226413,0.0642823847482912,0.08238228490534671,0.10280008286313862,0.12567162959169909,0.15112381024042942,0.17927208384018342,0.21021794974757452,0.24404637577529356,0.2808232265477207,0.32059273369565405,0.36337505195157244,0.4091639469308154,0.4579246613000706,0.5095920060735857,0.5640687228886379,0.6212241612639793,0.680893312029221,0.7428762343430584,0.8069379090307608,0.8728085454264577,0.9401843625850637,1.008728858734967,1.0780745752958085,1.1478253538223946,1.2175590760040167,1.286830868505606,1.355176746145341,1.4221176588262556,1.4871638999379648,1.5498198267733123,1.6095888370091276,1.6659785396117754,1.7185060537641912,1.7667033656700482,1.8101226704521636,1.8483416248850393,1.880968436422475,1.9076467149161898,1.9280600155643435,1.9419360049525798,1.9490501865079497,1.94922912721185,1.9423531339288291,1.928358335104346,1.9072381317535658,1.8790439904788412,1.8438855605799573,1.8019301070135652,1.7534012608648615,1.6985770989599422,1.637787574111902,1.5714113270994428,1.4998719206654725,1.4236335444422819,1.3431962476128811,1.2590907631672412,1.171872993682371,1.0821182335344253,0.9904152062450432,0.8973599981970213,0.8035499711719666,0.7095777360338252,0.6160252683999946,0.5234582443261913,0.43242066992643097,0.3434298735279199,0.25697192251771506,0.17349751959461535,0.09341842483734279,0.017104440999247142,-0.05511901008362195,-0.1229727019427914,-0.18622480075736417,-0.2446914473786149,-0.2982367357074697,-0.34677210828874133,-0.3902551986284258,-0.4286881576099933,-0.46211550834292664,-0.4906215797054558,-0.5143275736527645
62,-0.021950310994059728,-0.02281474667426549,-0.023480102213188147,-0.02388921176366562,-0.023977271936508837,-0.023671474261522867,-0.022890709786247056,-0.021545361762697626,-0.01953720277544557,-0.01675941274639475,-0.0130967339697632,-0.008425778646899383,-0.0026155032733672914,0.00447213734301309,0.012981345697857005,0.023061438619162274,0.03486560046439706,0.04854943065203293,0.06426928750255567,0.0821804345169415,0.10243499965039629,0.12517976276521472,0.15055379117585782,0.17868594792848655,0.2096923020744335,0.2436734745850247,0.28071195759373896,0.320869448221115,0.3641842412226728,0.41066872699198187,0.4603070429529034,0.5130529270037373,0.5688278213661359,0.6275192738971915,0.6889796816205234,0.753025417921279,0.8194363805550624,0.8879559923907974,0.9582916807152989,1.0301158540685325,1.1030673880695927,1.17675362366865,1.2507528728689046,1.3246174183659014,1.3978769849170043,1.4700426517533594,1.5406111671502838,1.609069618545623,1.6749004044953368,1.7375864484265369,1.79661658871788,1.8514910752173892,1.9017270989879402,1.9468642799196034,1.9864700359120349,2.0201447576315426,2.0475267143874825,2.0682966194284735,2.08218178688862,2.088959817654644,2.0884617574965496,2.080574677810707,2.0652436371550356,2.042472990288251,2.0123270205272097,1.974929880767134,1.9304648383224843,1.8791728286911582,1.8213503332677887,1.757346605780716,1.6875602816491357,1.6124354134041916,1.532456983647126,1.4481459545935986,1.360053919950228,1.2687574305728477,1.1748520699657654,1.078946359113361,0.9816555723230891,0.8835955466568458,0.7853765671108162,0.6875974079711756,0.5908396077472731,0.49566205081176323,0.4025959234310407,0.31214010534356984,0.22475705055713638,0.1408692027259236,0.060855981491518434,-0.014948633301257683,-0.0862579023901906,-0.1528335056729435,-0.21448610121286243,-0.271075276903383,-0.32250891617649274,-0.36874200768788173,-0.4097749366939254,-0.4456513027170743,-0.47645531396209445,-0.5023088137066243
63,-0.02133825429161308,-0.02201680930317982,-0.022458082193933894,-0.022599531797353033,-0.022370543155977144,-0.02169206828227044,-0.0204763468452397,-0.018626723516595188,-0.016037579039631555,-0.012594392065904448,-0.008173948395556338,-0.002644713418620164,0.004132617743792122,0.012304379679429345,0.022022995259025378,0.03344582566011878,0.04673380739372315,0.06204987556995256,0.07955717672220697,0.09941707893347351,0.12178699169812131,0.14681801281954449,0.17465242458732685,0.2054210663857981,0.23924061563958185,0.27621081347645177,0.3164116755572458,0.35990073206182294,0.40671034370989684,0.45684514282545713,0.5102796497260556,0.5669561150517041,0.626782637980704,0.6896316085707522,0.755338519697321,0.8237011902462844,0.8944794363896882,0.9673952219933624,1.0421333125591352,1.1183424497023902,1.1956370551382556,1.273599464645542,1.3517826836593674,1.4297136471847476,1.506896957802936,1.5828190668410047,1.6569528554698985,1.728762564757249,1.7977090166868621,1.86325506201011,1.9248711856403347,1.9820411962439553,2.034267923802084,2.0810788472717787,2.1220315740990072,2.1567190942342602,2.1847747334612313,2.2058767342305865,2.2197523967360886,2.2261817186004613,2.225000478159014,2.216102713830069,2.1994425603215686,2.1750354113104717,2.1429583876073734,2.1033500995377254,2.056409702185735,2.0023952521074833,1.9416213839769707,1.8744563352350665,1.801318356023248,1.7226715503621466,1.6390212025482325,1.5509086499654352,1.4589057698299372,1.3636091527022298,1.2656340398233874,1.1656081043886652,1.0641651587045624,0.9619388697480851,0.8595565649414727,0.7576332079758068,0.6567656212891907,0.5575270273778757,0.46046197556403223,0.3660817142548581,0.2748600612197442,0.1872298161190382,0.10357975059052812,0.02425220180340556,-0.05045871430042316,-0.12030826365884578,-0.18510163194386942,-0.24469385239572136,-0.2989891454500228,-0.3479397004060981,-0.3915439370662284,-0.4298442920709332,-0.46292458045189117,-0.49090698763395724
64,-0.02092176219685166,-0.021433327281300447,-0.02167097007772036,-0.021566859050966,-0.021044651929873127,-0.020019144209814203,-0.018396005361994233,-0.016071620273328525,-0.012933053696120486,-0.008858155367904064,-0.003715822924338316,0.0026335612663007735,0.010337504699514357,0.019550578102068887,0.03043337741323628,0.04315126723440467,0.05787290210348602,0.07476852590688919,0.09400805410175599,0.11575894811765804,0.14018389625781125,0.16743832052857127,0.1976677339834874,0.23100497825508182,0.26756737583665163,0.30745383623612155,0.35074195922175055,0.3974851818852744,0.44771001903896795,0.5014134484263689,0.558560493264469,0.6190820546678073,0.6828730454739853,0.7497908748607172,0.8196543299083426,0.8922428959371712,0.9672965520826603,1.044516072236793,1.123563854281244,1.20406529259063,1.28561070023786,1.3677577783510282,1.450034620829175,1.5319432333083325,1.6129635360696124,1.6925578116873286,1.770175549811441,1.8452586337391457,1.9172468065148665,1.9855833483485308,2.0497208922788688,2.109127301329124,2.1632915279782132,2.211729375647074,2.2539890820956425,2.289656646134984,2.318360821848536,2.3397777085321922,2.353634869729302,2.359714920958779,2.357858532903338,2.347966804816697,2.3300029715907087,2.3039934171547487,2.270027976514843,2.228259518629981,2.1789028123194867,2.122232687349105,2.05858151261079,1.988336022750117,1.9119335335712275,1.8298575949335028,1.7426331375263462,1.6508211767573453,1.5550131429135108,1.4558249116662947,1.3538906128121837,1.2498562978099017,1.144373548147025,1.0380931068132881,0.9316586141656382,0.8257005272491722,0.7208302982186431,0.6176348829368555,0.5166716451806371,0.41846371525355125,0.3234958542981473,0.2322108673493382,0.14500659931854581,0.062233538805331945,-0.015806954932825076,-0.08886379618524394,-0.1567366920823486,-0.21927605021977722,-0.2763822967486459,-0.3280046353746177,-0.374139285276542,-0.41482724265547505,-0.45015161634664586,-0.4802345925836554
