,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,-0.40599526093783905,-0.3999648394666617,-0.3922624536272414,-0.38287964853548684,-0.3718205173144978,-0.3591023358260769,-0.3447561347343636,-0.32882719941725375,-0.3113754870614687,-0.29247594910789415,-0.2722187461303594,-0.2507093413148658,-0.2280684580435673,-0.20443188676374646,-0.17995012641913552,-0.1547878463132286,-0.12912315542390534,-0.10314666794287704,-0.07706035619893659,-0.05107618514672552,-0.025414526243134717,-0.00030235274704659687,0.02402877680610273,0.04734493508189271,0.06941222509638703,0.08999933920567821,0.10888024956619008,0.12583699634383086,0.14066253496103934,0.15316359922405948,0.16316353344285914,0.17050504380557754,0.17505281744195159,0.17669595692715498,0.17535017852893311,0.17095972434459913,0.16349894162989217,0.15297348706922684,0.13942111941646979,0.1229120507469959,0.10354883436786164,0.08146577606073009,0.05682786457993123,0.029829226968869804,0.0006911240484778248,-0.030340488882427727,-0.06299780176918596,-0.09699434686419561,-0.13202850217991688,-0.16778724357287442,-0.20395008213911517,-0.24019311944129657,-0.2761931504409509,-0.31163174294793,-0.34619922294896044,-0.3795984973206062,-0.4115486491058488,-0.441788245633747,-0.47007830614554363,-0.49620488308178967,-0.5199812195802658,-0.5412494548086606,-0.5598818582707732,-0.5757815839353269,-0.5888829446982392,-0.5991512170664293,-0.6065819948227205,-0.611200118596772,-0.6130582155517389,-0.6122348896561775,-0.6088326081341534,-0.6029753335973095,-0.5948059540198782,-0.5844835641157667,-0.5721806518437443,-0.5580802427616606,-0.5423730528601661,-0.5252546974414289,-0.5069229996984724,-0.48757543804041586,-0.4674067660515919,-0.44660683342633933,-0.42535863044399985,-0.4038365726930643,-0.38220503696381886,-0.3606171536370044,-0.339213855618929,-0.318123179010821,-0.29745980633314467,-0.27732483931582613,-0.2578057850551078,-0.23897673675025607,-0.22089872827382423,-0.20362024048622124,-0.1871778364529627,-0.17159690252243842,-0.15689247252436084,-0.14307011309725895,-0.13012684928486887,-0.11805211099019429
51,-0.4630183582530515,-0.46093887042722326,-0.4572040700240147,-0.45178375686935246,-0.4446596957716389,-0.43582648756267794,-0.42529238637106476,-0.4130800494990848,-0.39922720493292835,-0.3837872202851633,-0.36682955592618277,-0.34844008429063134,-0.3287212569284333,-0.30779210088866193,-0.285788026551523,-0.26286043012259813,-0.23917607572280467,-0.21491624437896775,-0.19027564025352278,-0.1654610481355314,-0.1406897405113096,-0.11618763737883325,-0.09218722727746768,-0.06892526366114196,-0.04664025661466524,-0.02556978584621748,-0.00594766671706592,0.011998993385459681,0.02805280594453529,0.04200913265491298,0.0536790867594723,0.06289245127871705,0.06950045948258866,0.07337838262083424,0.07442787088738793,0.07257899588854813,0.06779194651819788,0.060058335080574746,0.049402076666086585,0.035879812063830584,0.019580852733834732,0.000626635378541899,-0.020830316766057375,-0.04460791888783977,-0.07049651878040367,-0.09826133340826132,-0.1276452916291965,-0.15837223814205803,-0.19015044593409827,-0.22267637782752683,-0.25563863234872103,-0.28872200520852304,-0.3216115952915424,-0.35399688326652023,-0.38557571176444866,-0.41605809849708114,-0.44516981763316954,-0.4726556900996228,-0.49828253007933937,-0.521841702654165,-0.5431512560818198,-0.5620576013719536,-0.5784367213986898,-0.592194901510399,-0.6032689832296259,-0.6116261519443114,-0.6172632782588384,-0.6202058407049856,-0.6205064646401212,-0.6182431182450869,-0.6135170114725975,-0.6064502475188195,-0.5971832788618693,-0.5858722211314009,-0.5726860780766337,-0.5578039297496058,-0.5414121338065967,-0.5237015866668602,-0.5048650872854973,-0.485094841641575,-0.46458014086678556,-0.4435052404011588,-0.4220474618165779,-0.4003755331465066,-0.3786481778428563,-0.3570129569768069,-0.33560536412318015,-0.31454816761376364,-0.2939509905913635,-0.2739101156016918,-0.2545084973634743,-0.23581596487877582,-0.21788959218822523,-0.20077421582607446,-0.1845030763602713,-0.1690985612730193,-0.15457302679793702,-0.14092967712362645,-0.12816348053768117,-0.11626210355449423
52,-0.5140867631364358,-0.5156596857354274,-0.5156001364134442,-0.5138582682864173,-0.5103956302631681,-0.505186249836341,-0.4982176701785249,-0.48949192417455345,-0.4790264265422561,-0.4668547639164666,-0.4530273617761541,-0.4376120064650027,-0.4206942003720277,-0.40237732867593284,-0.3827826169804826,-0.3620488607308852,-0.34033190953936626,-0.317803892478956,-0.29465217402245375,-0.27107803458024704,-0.24729507447165372,-0.22352734557087844,-0.20000722069670723,-0.17697301693804654,-0.15466639537905508,-0.13332956594417417,-0.11320233215029792,-0.09451901624776772,-0.07750531037140418,-0.062375103728293683,-0.04932733935407202,-0.038542956423782054,-0.030181975380591336,-0.024380783147649614,-0.021249674349582134,-0.020870701762334347,-0.023295885142903733,-0.02854582221457802,-0.03660873898835152,-0.0474400089158223,-0.06096216175671925,-0.07706539370028731,-0.09560858042529749,-0.11642078465874768,-0.13930323965211275,-0.1640317800943118,-0.19035968257816308,-0.2180208690770289,-0.2467334191971855,-0.2762033304511745,-0.30612846061804344,-0.3362025825518485,-0.36611947966311364,-0.39557700977917126,-0.4242810661936244,-0.45194936740370656,-0.4783150112251169,-0.503129734545462,-0.5261668267720283,-0.5472236528596839,-0.5661237504575398,-0.5827184749589248,-0.5968881758373586,-0.6085428973579344,-0.6176226063287616,-0.6240969587718376,-0.6279646260347406,-0.6292522087444179,-0.6280127739598999,-0.6243240567805945,-0.6182863724129563,-0.6100202882276244,-0.5996641076232745,-0.5873712185584041,-0.5733073594562406,-0.5576478538985843,-0.5405748631953469,-0.5222747026633795,-0.5029352634036742,-0.48274357667555773,-0.46188355278296067,-0.4405339208669854,-0.4188663902947514,-0.39704404859476405,-0.37522000525210303,-0.35353628526779773,-0.33212297131577206,-0.31109758869023446,-0.29056472310038567,-0.27061585779279645,-0.2513294135007003,-0.23277097235130448,-0.2149936651074695,-0.1980386999632155,-0.18193601052446193,-0.16670500054615395,-0.15235536341417505,-0.13888795519770505,-0.12629570129258247,-0.11456451816389099
53,-0.5591885695820278,-0.5641110393740427,-0.5674296957351663,-0.5690771307041858,-0.5689967773627944,-0.5671441800086089,-0.5634882259052785,-0.5580123179044206,-0.5507154656407692,-0.5416132716919714,-0.5307387881517374,-0.5181432185717301,-0.503896440261539,-0.4880873225670151,-0.47082381803288903,-0.4522328053391613,-0.4324596656064926,-0.4116675770978601,-0.39003651748257784,-0.36776196763036684,-0.3450533162990459,-0.3221319709752067,-0.29922918640573903,-0.27658362888039306,-0.2544387009338319,-0.2330396576586476,-0.21263055207650414,-0.19345105281756952,-0.17573318252384176,-0.15969802974381833,-0.14555249046060936,-0.13348609765010852,-0.12366799828244313,-0.11624413687039226,-0.11133470298000524,-0.10903189703486402,-0.1093980642900475,-0.11246424108812042,-0.11822915054056872,-0.1266586767439336,-0.1376858377154066,-0.1512112676213287,-0.16710420880259672,-0.18520400381873514,-0.20532206749372237,-0.2272443090104604,-0.25073396472132314,-0.2755347937605845,-0.30137458098252895,-0.3279688854010827,-0.35502496733516353,-0.38224582399312784,-0.40933426134316053,-0.4359969298544364,-0.4619482530517555,-0.4869141807563442,-0.5106357032971129,-0.5328720687412103,-0.553403652146759,-0.5720344337917417,-0.5885940520659763,-0.6029394059964913,-0.614955791969968,-0.624557568877144,-0.6316883553961198,-0.6363207722293543,-0.6384557506058514,-0.638121436071792,-0.6353717233638634,-0.6302844638648737,-0.6229593916894534,-0.6135158177819001,-0.6020901435061335,-0.5888332460804337,-0.5739077879000164,-0.5574855003697277,-0.5397444904338597,-0.5208666146575256,-0.5010349616179838,-0.4804314786500468,-0.4592347738093329,-0.4376181184246722,-0.4157476699582162,-0.3937809292237155,-0.3718654404651625,-0.3501377374912736,-0.3287225341024267,-0.307732152524593,-0.2872661795500018,-0.26741133662842725,-0.24824154728896722,-0.22981818301491264,-0.21219046704188074,-0.1953960144845133,-0.17946148668927278,-0.16440333771826376,-0.15022863134076045,-0.13693590778768014,-0.12451608074747478,-0.11295334658558488
54,-0.5983669301970433,-0.6063345020661052,-0.6127323144538136,-0.6174774531537393,-0.6204973052735467,-0.6217309928209419,-0.6211307743687507,-0.6186633911568803,-0.6143113323027515,-0.6080739924627316,-0.5999686944002198,-0.590031548553332,-0.5783181219311362,-0.564903889566727,-0.5498844433686256,-0.5333754355728849,-0.5155122371205186,-0.4964492951603906,-0.4763591784739252,-0.45543130487792516,-0.43387035050291434,-0.41189434715995343,-0.38973248066936106,-0.3676226098802895,-0.34580853299426284,-0.3245370345395435,-0.304054752740194,-0.2846049128953483,-0.26642397754618946,-0.24973826848587688,-0.234760618902593,-0.22168711600180982,-0.21069399522064852,-0.2019347465478963,-0.19553749145479624,-0.1916026855206901,-0.19020119703904517,-0.19137280578914087,-0.19512515887074092,-0.2014332121743565,-0.21023917688178753,-0.2214529805718165,-0.23495324227856831,-0.25058875046402873,-0.26818042257973695,-0.2875237149641936,-0.3083914425037906,-0.3305369590131602,-0.3536976418816759,-0.3775986183735559,-0.4019566662139028,-0.4264842178574384,-0.4508933961950603,-0.47490000943637134,-0.49822743450070256,-0.520610321398467,-0.5417980556912545,-0.5615579220478626,-0.579677918995989,-0.595969183009698,-0.6102679888537537,-0.6224373023954624,-0.6323678716534262,-0.6399788514405583,-0.6452179663424771,-0.6480612257314295,-0.6485122128486377,-0.6466009775165641,-0.6423825686176444,-0.6359352479790241,-0.6273584316487726,-0.6167704076870946,-0.6043058815094412,-0.5901134005232327,-0.5743527093431053,-0.5571920853257303,-0.5388057016332365,-0.5193710616328421,-0.4990665443036474,-0.4780690955946577,-0.4565520955117856,-0.4346834252580349,-0.4126237531594696,-0.3905250525219721,-0.36852935911193874,-0.3467677707561479,-0.32535968671469934,-0.3044122800814812,-0.2840201925760601,-0.26426543775765104,-0.24521749594583003,-0.2269335819862917,-0.20945906544913917,-0.1928280218729776,-0.17706389323875102,-0.16218023593007336,-0.14818153496062708,-0.13506406416645186,-0.1228167733099404,-0.11142218455950091
55,-0.6317164101665407,-0.6424256707331959,-0.6516041556834826,-0.6591554522204629,-0.6649929247089448,-0.6690412882940896,-0.6712381563655377,-0.6715355356793982,-0.6699012411922797,-0.6663202013253243,-0.6607956235484057,-0.6533499899359251,-0.6440258527675705,-0.6328864013895993,-0.6200157734581905,-0.6055190863815503,-0.5895221682656177,-0.5721709719300074,-0.5536306605526841,-0.5340843591540528,-0.5137315723502004,-0.49278627547207376,-0.4714746931232098,-0.4500327863738053,-0.4287034768897529,-0.40773364318689354,-0.3873709306932541,-0.36786042320530543,-0.3494412284546118,-0.332343034687032,-0.316782698244049,-0.3029609239952603,-0.2910591010009134,-0.28123635491575877,-0.2736268763481495,-0.26833758066824387,-0.26544614966286445,-0.26499949904785447,-0.2670127082965372,-0.271468440683939,-0.2783168720729145,-0.2874761369970865,-0.29883329026507205,-0.31224577187268804,-0.3275433527226609,-0.3445305287726167,-0.3629893220096363,-0.38268243831644677,-0.40335672505941306,-0.4247468652723284,-0.44657924077820155,-0.46857589359093865,-0.4904585135352263,-0.5119523802383196,-0.532790189460142,-0.5527156970741746,-0.5714871187870467,-0.5888802297487636,-0.6046911153860659,-0.6187385328896873,-0.6308658515839547,-0.6409425496725939,-0.6488652543499268,-0.6545583217548829,-0.6579739624969757,-0.659091927283061,-0.657918775325281,-0.6544867555425444,-0.6488523369369558,-0.6410944298208853,-0.6313123437109217,-0.6196235306468556,-0.6061611644255301,-0.5910716067815919,-0.5745118109504883,-0.5566467113910188,-0.5376466458260706,-0.5176848523007312,-0.4969350797909372,-0.4755693461675218,-0.45375587217916413,-0.43165721471339913,-0.4094286170738881,-0.38721658851349977,-0.3651577199146618,-0.3433777374254478,-0.32199079114096457,-0.30109897164644545,-0.2807920434746306,-0.2611473813207644,-0.24223009223098343,-0.2240933049439165,-0.2067786061149073,-0.19031660226689603,-0.17472758595881063,-0.1600222847979741,-0.1462026724961171,-0.1332628221216781,-0.12118978297299463,-0.10996446402488522
56,-0.6593789015908289,-0.672529915820741,-0.6841935679295087,-0.694261892227969,-0.7026361921377642,-0.709228731222504,-0.7139644031321309,-0.7167823521084739,-0.717637513889092,-0.7165020455143781,-0.7133666117762683,-0.7082414959250115,-0.7011575028420135,-0.6921666242459955,-0.6813424376642474,-0.6687802138875825,-0.6545967114318727,-0.6389296411216321,-0.6219367892376865,-0.6037947936519266,-0.5846975739031933,-0.5648544231213684,-0.5444877769335589,-0.5238306818199748,-0.5031239926481061,-0.482613336112869,-0.4625458833551572,-0.44316698093130463,-0.42471669437886156,-0.40742632270174456,-0.3915149450315851,-0.37718606238878993,-0.36462439777315586,-0.35399291670048627,-0.34543012774632104,-0.3390477186771664,-0.3349285783998236,-0.33312524833615814,-0.3336588390665409,-0.3365184393477109,-0.3416610350969885,-0.3490119458671272,-0.3584657759554618,-0.36988786685052033,-0.3831162274765226,-0.3979639089061801,-0.41422178111944574,-0.43166166121752136,-0.4500397354602874,-0.4691002117544104,-0.4885791349160713,-0.508208294265462,-0.5277191519367316,-0.5468467207209813,-0.5653333222721773,-0.5829321600257857,-0.5994106460977816,-0.6145534276025338,-0.6281650650763381,-0.6400723238189939,-0.6501260477498105,-0.6582025945864611,-0.6642048205595104,-0.6680626122388476,-0.6697329721457185,-0.6691996734452201,-0.6664725069690327,-0.6615861509412588,-0.6545986999349145,-0.6455898946670463,-0.6346590981738527,-0.6219230666541434,-0.607513564823344,-0.5915748760059675,-0.5742612564659622,-0.5557343817115664,-0.5361608298165388,-0.5157096432932422,-0.49455000686906714,-0.47284907379914226,-0.45076996824272686,-0.4284699858855694,-0.40609900954942846,-0.3837981511282936,-0.36169862595343366,-0.33992086072697353,-0.3185738315715914,-0.2977546246001946,-0.27754820777427747,-0.2580273997352661,-0.2392530187838868,-0.22127419325609193,-0.20412881319239068,-0.18784410239863375,-0.17243728971663183,-0.15791635851852964,-0.1442808540581309,-0.13152272929820016,-0.11962721112457511,-0.10857367039371355
57,-0.6815391829448518,-0.6968377548304305,-0.7106962812167257,-0.7229971141700472,-0.7336313834079584,-0.7425007830344207,-0.7495193415964078,-0.7546151453131975,-0.7577319824842192,-0.7588308757632556,-0.757891468282756,-0.7549132295994817,-0.7499164481770967,-0.7429429786724852,-0.7340567146815264,-0.7233437608372485,-0.7109122822252631,-0.6968920139505181,-0.6814334192923174,-0.6647064911325586,-0.6468991981220603,-0.6282155842258755,-0.6088735377046626,-0.5891022530733662,-0.5691394169458043,-0.5492281557327175,-0.5296137897173155,-0.51054044389674,-0.4922475709698721,-0.47496644580717645,-0.45891669351374853,-0.44430291467560684,-0.4313114714761968,-0.4201074970338356,-0.4108321875282625,-0.40360043248074334,-0.39849883299281874,-0.39558415093660343,-0.3948822241654694,-0.3963873739504177,-0.4000623212472567,-0.405838618287794,-0.41361759160760975,-0.4232717822264472,-0.43464685854087776,-0.44756396782442365,-0.4618224832977014,-0.47720309575166137,-0.4934711918768218,-0.5103804559357539,-0.5276766273447133,-0.5451013441938376,-0.5623960017827735,-0.5793055558865343,-0.5955822026588508,-0.6109888707509871,-0.6253024662581604,-0.6383168173550053,-0.6498452727683328,-0.6597229163584385,-0.6678083688214935,-0.6739851566561232,-0.678162637824751,-0.6802764827553047,-0.6802887182513067,-0.6781873503036683,-0.6739855895415698,-0.6677207099636355,-0.6594525775237029,-0.6492618900084198,-0.6372481733695713,-0.6235275822283147,-0.6082305536493963,-0.5914993635195557,-0.5734856340126654,-0.5543478387665951,-0.5342488496367592,-0.5133535653492937,-0.4918266581862171,-0.4698304701373557,-0.4475230848946122,-0.4250565967881589,-0.40257559241163743,-0.38021585538653485,-0.35810329959553605,-0.3363531313779539,-0.31506923671886256,-0.29434378545183815,-0.27425704099014236,-0.25487736114196263,-0.23626137317373422,-0.21845430446706712,-0.20149044885971823,-0.18539374804621797,-0.17017846720457638,-0.15584994426770604,-0.14240539292031562,-0.12983474041728546,-0.11812148262801944,-0.1072435402519686
58,-0.6984202087528667,-0.7155799408085286,-0.7313503028540831,-0.7456057489563752,-0.7582290364151888,-0.7691130875364008,-0.7781628385162211,-0.7852970438429753,-0.7904500027599248,-0.7935731730375382,-0.7946366366628561,-0.7936303821425129,-0.7905653689967024,-0.785474341739339,-0.7784123632203455,-0.7694570406530487,-0.7587084219427245,-0.7462885450259522,-0.7323406287534353,-0.7170279003050201,-0.7005320610942549,-0.683051400458682,-0.6647985739794319,-0.6459980708530733,-0.626883402162048,-0.6076940489639661,-0.5886722156508241,-0.5700594398278646,-0.5520931148517304,-0.5350029849881206,-0.5190076757631914,-0.5043113233800155,-0.4911003669736443,-0.4795405659422346,-0.46977430161236555,-0.46191821810697065,-0.4560612515574845,-0.4522630898474968,-0.45055309704008906,-0.450929727702578,-0.4533604467063469,-0.4577821599732307,-0.46410215130627597,-0.4721995101339384,-0.481927024965812,-0.4931135078529151,-0.5055665064008406,-0.5190753521149956,-0.5334144872526462,-0.548347007074366,-0.5636283505496782,-0.5790100702610838,-0.5942436115087996,-0.6090840314452178,-0.6232935914212563,-0.636645159525046,-0.6489253654181376,-0.6599374558746511,-0.6695038067254447,-0.677468055001404,-0.6836968237404075,-0.688081020945244,-0.6905367033257861,-0.6910055045033283,-0.6894546360834589,-0.6858764782173143,-0.680287783791902,-0.6727285270656498,-0.6632604332712341,-0.6519652303507414,-0.6389426675067442,-0.6243083476177591,-0.6081914217801321,-0.5907321943325695,-0.57207968575392,-0.5523891988827945,-0.5318199310933484,-0.51053267149533,-0.48868761804063054,-0.4664423447529677,-0.44394994429480555,-0.4213573658882006,-0.3988039633507651,-0.37642026282292707,-0.35432695476529835,-0.33263411009858507,-0.31144061603093404,-0.29083382323997875,-0.27088939270273776,-0.2516713276323376,-0.2332321737055041,-0.21561336905241574,-0.19884572431952383,-0.1829500124820889,-0.16793764794119473,-0.15381143474536382,-0.14056636447832607,-0.1281904453956667,-0.11666554571492026,-0.10596823550617866
59,-0.7102782134186837,-0.7290223533862425,-0.746430603944012,-0.7623712094187123,-0.7767202603975605,-0.7893636110261365,-0.8001987866303,-0.809136848958199,-0.8161041844732237,-0.8210441798647738,-0.82391874836611,-0.8247096706507965,-0.823419715079971,-0.8200735039332147,-0.8147180949961367,-0.807423251496173,-0.798281377847349,-0.7874071039331663,-0.7749365066463276,-0.7610259640121245,-0.745850644322641,-0.7296026401537563,-0.7124887647608048,-0.6947280359715112,-0.6765488801270989,-0.6581860956700757,-0.6398776224473209,-0.6218611685030534,-0.6043707509050562,-0.587633210822936,-0.5718647655280561,-0.5572676611070266,-0.5440269894032255,-0.5323077309878894,-0.5222520828159378,-0.5139771246819622,-0.5075728727382242,-0.5031007612846103,-0.500592585941322,-0.5000499323497759,-0.5014441049234312,-0.5047165601162212,-0.5097798384339262,-0.5165189792332163,-0.5247933924837426,-0.53443915235372,-0.5452716689478083,-0.5570886869862237,-0.5696735538478075,-0.5827986943573307,-0.5962292260932596,-0.609726646901594,-0.6230525257592964,-0.6359721291304637,-0.6482579174525948,-0.6596928502932196,-0.6700734439072545,-0.6792125312498369,-0.6869416817785168,-0.6931132464123576,-0.6976020015887513,-0.7003063752486632,-0.7011492465627969,-0.7000783200651653,-0.6970660833776162,-0.692109365696474,-0.6852285214991946,-0.6764662703684764,-0.6658862293057947,-0.6535711783281646,-0.6396211034550016,-0.6241510633717313,-0.607288927109385,-0.5891730300399205,-0.5699497944169918,-0.5497713586760338,-0.5287932568501806,-0.5071721858794754,-0.48506389442090453,-0.46262122214385065,-0.4399923135597836,-0.417319025325145,-0.3947355408058804,-0.3723672006256227,-0.3503295530505686,-0.32872762349209883,-0.30765539821737636,-0.28719551361612194,-0.2674191391290581,-0.24838603923367641,-0.23014479772304974,-0.21273318590490375,-0.19617865527842537,-0.18049893469012987,-0.16570271189171493,-0.1517903797776627,-0.13875482831733005,-0.12658226425975555,-0.11525304202116213,-0.10474249070628809
60,-0.7173977106274945,-0.7374607773852012,-0.7562436851154376,-0.7736100528631168,-0.7894309067612243,-0.8035866345822452,-0.8159689332924881,-0.8264827161099232,-0.8350479437128945,-0.8416013430210437,-0.846097976454846,-0.8485126248473964,-0.8488409482868713,-0.847100391147581,-0.8433308004371958,-0.8375947303402599,-0.829977410441181,-0.8205863605058484,-0.8095506408066184,-0.79701973368284,-0.783162059207401,-0.7681631353277096,-0.7522234004984115,-0.7355557244414467,-0.7183826400664354,-0.7009333365675986,-0.683440460091056,-0.6661367739553349,-0.6492517350385668,-0.6330080464677724,-0.617618249032782,-0.6032814147024005,-0.5901800051789015,-0.5784769565596867,-0.5683130478904936,-0.559804606739364,-0.5530415989791602,-0.5480861428592555,-0.5449714793282099,-0.5437014216223284,-0.5442502975685581,-0.5465633880916326,-0.550557855305301,-0.5561241435522386,-0.5631278270823956,-0.5714118689626203,-0.5807992475140163,-0.5910958992792833,-0.6020939214046247,-0.613574971522543,-0.6253137998499153,-0.6370818463384635,-0.6486508353605653,-0.6597963015699396,-0.670300983192261,-0.6799580229859113,-0.6885739223439616,-0.6959712003312868,-0.7019907166861502,-0.7064936257650304,-0.7093629368607267,-0.7105046650576139,-0.7098485655844614,-0.707348453270086,-0.7029821169972666,-0.6967508467996366,-0.6886785982896116,-0.6788108253031011,-0.6672130168868904,-0.6539689789553358,-0.6391789040533064,-0.6229572746619999,-0.605430646382996,-0.5867353571713828,-0.567015207624328,-0.5464191552525043,-0.5250990627725207,-0.5032075368778668,-0.4808958898028469,-0.4583122514241638,-0.4355998547853272,-0.41289551291539284,-0.39032829977541283,-0.36801844322426885,-0.34607643315983805,-0.32460234355735884,-0.3036853630750134,-0.28340352529133445,-0.2638236265276241,-0.24500131662204103,-0.22698134597520797,-0.20979795067992327,-0.1934753565659099,-0.17802838250850794,-0.1634631233316459,-0.14977769303582544,-0.136963009850532,-0.1250036056925531,-0.11387844394986274,-0.1035617310473426
61,-0.7200864659846687,-0.7412156501365045,-0.7611221059959716,-0.7796663019081848,-0.7967156922327109,-0.812146692188535,-0.8258466478892793,-0.837715767568299,-0.8476689781645779,-0.8556376702582492,-0.861571293891289,-0.8654387681527336,-0.8672296686011918,-0.8669551586733117,-0.8646486341967867,-0.8603660539782462,-0.854185934133085,-0.8462089893035488,-0.8365574100856398,-0.8253737727428408,-0.8128195844910991,-0.7990734751410965,-0.7843290535105043,-0.7687924545883394,-0.7526796107561133,-0.7362132872544258,-0.719619928340364,-0.7031263660311299,-0.6869564478075014,-0.671327643012222,-0.6564476898027234,-0.6425113453137983,-0.629697301095668,-0.6181653238934443,-0.6080536784394708,-0.5994768841923188,-0.5925238519640175,-0.5872564392544197,-0.5837084550148852,-0.581885135677085,-0.5817631048153442,-0.5832908189879745,-0.5863894923626174,-0.5909544829147356,-0.5968571135376929,-0.60394689254869,-0.6120540900332343,-0.6209926194360288,-0.6305631679453495,-0.6405565146663696,-0.6507569724363468,-0.6609458874628327,-0.6709051307875057,-0.6804205168755398,-0.6892850873479068,-0.697302201919396,-0.7042883838532756,-0.710075873540097,-0.714514850975164,-0.7174752957500906,-0.7188484614800154,-0.7185479501444321,-0.7165103804116896,-0.7126956524362575,-0.7070868196674667,-0.6996895857084832,-0.6905314510567357,-0.6796605405081729,-0.6671441470119244,-0.653067031742696,-0.6375295230694242,-0.6206454589241199,-0.6025400178273115,-0.5833474835461003,-0.5632089871119901,-0.5422702677944085,-0.5206794917158003,-0.49858516322290547,-0.47613416002343634,-0.45346991859060815,-0.43073079156397787,-0.4080485939655859,-0.3855473501315436,-0.3633422484478228,-0.34153880638080336,-0.3202322439999277,-0.2995070602786209,-0.2794368029914046,-0.2600840200444202,-0.24150037761187734,-0.22372692851496084,-0.20679451287075937,-0.19072427214177648,-0.17552825730491023,-0.1612101118960756,-0.1477658111285807,-0.1351844390797991,-0.12344898703754599,-0.11253715743865153,-0.10242215936111294
62,-0.7186705157373638,-0.7406268536797501,-0.7614190578102387,-0.7809058060930154,-0.7989523597708236,-0.8154325429037118,-0.8302307188362926,-0.8432437293649,-0.8543827605831543,-0.8635750982513691,-0.8707657351419757,-0.8759187932254069,-0.8790187248278125,-0.8800712590430632,-0.8791040627241066,-0.8761670892970317,-0.8713325933938828,-0.8646947948217023,-0.8563691815840487,-0.846491448433078,-0.8352160746187384,-0.8227145519615402,-0.8091732819363043,-0.7947911679344299,-0.7797769360837072,-0.7643462247580481,-0.7487184890197982,-0.7331137715292759,-0.7177493957697727,-0.7028366406319987,-0.6885774573654219,-0.6751612905501782,-0.6627620640198459,-0.6515353905551579,-0.6416160606910021,-0.6331158611899708,-0.6261217677275648,-0.6206945492332644,-0.6168678132956199,-0.6146475132529179,-0.614011928260656,-0.6149121179765646,-0.6172728437668548,-0.6209939387514977,-0.6259520998060353,-0.6320030660478209,-0.6389841405643502,-0.6467170053774772,-0.6550107740393492,-0.6636652219519115,-0.6724741315845567,-0.6812286882896743,-0.689720862400104,-0.697746714714418,-0.7051095652762646,-0.711622969438532,-0.7171134504457988,-0.7214229440157158,-0.7244109174752316,-0.725956133717438,-0.7259580383844655,-0.7243377570413547,-0.7210386974760602,-0.7160267604393948,-0.7092901699355961,-0.7008389414161882,-0.690704012765167,-0.678936068665068,-0.6656040937012879,-0.6507936933250452,-0.6346052245118742,-0.6171517796101396,-0.5985570674884518,-0.5789532357038378,-0.558478676089634,-0.5372758539892547,-0.5154891984420771,-0.4932630870765453,-0.4707399554080853,-0.4480585558052711,-0.42535238670772607,-0.4027483078815522,-0.3803653527047178,-0.35831374379882724,-0.3366941138666715,-0.31559692944505646,-0.2951021115130686,-0.2752788435648905,-0.2561855549053326,-0.23787006458145796,-0.22036986953591314,-0.20371255925367066,-0.18791633835786575,-0.17299063826513952,-0.15893679909994962,-0.14574880354666586,-0.13341404513845853,-0.12191411458984096,-0.1112255891202232,-0.10132081123384593
