,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,1.6878345441427118,1.665009868572928,1.6398542972792205,1.612783443822862,1.5842264164913504,1.5546181990470063,1.5243917967574951,1.493970303377637,1.4637590499387274,1.4341379976849657,1.4054545351640528,1.3780168333214549,1.3520879025597885,1.327880482304766,1.3055528769637688,1.2852058326606577,1.266880527248799,1.250557722379457,1.2361581014224876,1.223543791423114,1.2125210416730832,1.2028440065145403,1.1942195563002063,1.186313018584566,1.1787547321460623,1.171147279798768,1.163073252522687,1.1541033875132025,1.1438049165141584,1.1317499583466226,1.11752379086663,1.1007328425721847,1.0810122525304395,1.0580328589247303,1.0315074909670943,1.0011964557623227,0.9669121304742025,0.9285225903285041,0.8859542240689715,0.8391933099359343,0.7882865465489326,0.7333405537561943,0.6745203781136108,0.612047055771007,0.5461943018269853,0.4772844093816681,0.4056834533524443,0.3317959034735429,0.2560587576971377,0.17893531143980096,0.10090867982393723,0.0224751893575141,-0.05586224746473626,-0.13360066616839178,-0.21024339127474495,-0.28530609099143006,-0.35832246203082907,-0.4288494716271908,-0.4964720951881621,-0.5608074998078899,-0.6215086358207625,-0.6782672104395379,-0.7308160290741366,-0.7789307009693145,-0.8224307161603039,-0.8611799102845511,-0.8950863423936051,-0.9241016184999378,-0.9482197001144278,-0.9674752424528673,-0.9819415113091211,-0.9917279308241016,-0.9969773165577732,-0.997862849445037,-0.9945848464476484,-0.987367383074887,-0.9764548215148819,-0.9621082959806715,-0.9446022041177994,-0.9242207500327742,-0.9012545807730091,-0.8759975540068905,-0.8487436703030152,-0.8197841988728694,-0.7894050210001033,-0.7578842107064577,-0.7254898675689103,-0.6924782120691141,-0.6590919494834836,-0.6255589041633614,-0.5920909221562707,-0.5588830365218881,-0.5261128864338762,-0.49394037825820114,-0.46250757428047035,-0.43193879263252927,-0.40234090024879127,-0.37380377936557596,-0.3464009471556541,-0.3201903075528162
51,1.4991987486716807,1.4755078575564249,1.4498893476156867,1.4227572865715414,1.394536487829978,1.3656549904296642,1.336536336150213,1.307591796668412,1.2792127083516482,1.2517630733565601,1.22557258305428,1.200930213427447,1.178078532076067,1.1572088430278722,1.1384572789676952,1.121901931162256,1.1075610857221634,1.095392611437415,1.0852945198230104,1.0771066928266861,1.0706137485088292,1.0655489905288982,1.0615993640695314,1.058411319466606,1.0555974658070024,1.052743880554319,1.0494179282362386,1.0451764316571324,1.0395740331724013,1.0321715813650711,1.0225443799890028,1.0102901411792744,0.9950364934793393,0.9764479069144073,0.954231911794577,0.9281445047432909,0.8979946541513752,0.8636478373566717,0.8250285628276598,0.7821218519671055,0.7349736763398088,0.6836903666829787,0.6284370295309094,0.569435025276672,0.5069585776576955,0.4413305987057903,0.37291782492891856,0.3021253697433948,0.22939080387094746,0.1551778795422329,0.07997001595552831,0.00426366263341146,-0.07143834574206868,-0.14663333455328595,-0.22082513300676473,-0.29353012340463636,-0.3642829126841901,-0.43264155375639496,-0.4981922556542753,-0.5605535334055618,-0.619379760601928,-0.6743640995986246,-0.7252407959154311,-0.7717868345208888,-0.8138229660935948,-0.8512141209236275,-0.8838692367306548,-0.9117405342496672,-0.9348222809154406,-0.9531490883342318,-0.9667937934620512,-0.9758649765303364,-0.9805041708088271,-0.9808828203240715,-0.9771990417260439,-0.9696742456905414,-0.958549671645093,-0.9440828872997189,-0.9265443015433592,-0.9062137358252148,-0.8833770952708426,-0.8583231765768257,-0.8313406452737488,-0.8027152103297973,-0.7727270193668956,-0.7416482930530479,-0.7097412125881669,-0.6772560696799189,-0.6444296840684881,-0.6114840895557897,-0.5786254856699904,-0.5460434485879069,-0.5139103917767882,-0.48238126402704656,-0.45159347014574636,-0.4216669975772639,-0.3927047306160603,-0.364792932674108,-0.33800187625307576,-0.3123865998342395
52,1.311329612221273,1.2867771485302746,1.2606955814776237,1.2334969907009876,1.205601462561443,1.1774296748818125,1.1493953109898842,1.1218974531109707,1.0953131093598198,1.0699900292476332,1.0462399596509913,1.0243324865878862,1.0044895980122082,0.9868810893710374,0.9716209171595098,0.9587645865341021,0.9483076376586145,0.9401852723754356,0.9342731385809353,0.9303892649371346,0.928297113883595,0.9277096969357947,0.928294673559812,0.9296803340536415,0.9314623483462474,0.9332111468843352,0.9344797871744553,0.9348121503583106,0.9337513066030626,0.9308478861702556,0.9256682947741103,0.9178026171443125,0.9068720613732095,0.8925358083724848,0.8744971452390337,0.8525087781214469,0.8263772388288007,0.7959663194400577,0.7611994900452562,0.7220612759649525,0.6785975918485673,0.6309150504658552,0.5791792833347965,0.5236123281759796,0.46448915420508463,0.40213341018941323,0.33691249178534405,0.26923203379267974,0.19952993952846418,0.12827006352289239,0.0559356652214364,-0.01697724955414654,-0.08996658582122623,-0.1625307070080765,-0.23417477162832886,-0.3044167664308764,-0.37279315330493396,-0.4388640581182505,-0.5022179412658709,-0.5624757017225297,-0.6192941785521818,-0.6723690258794065,-0.721436949038697,-0.7662773007846143,-0.8067130468925269,-0.8426111200612272,-0.8738821896300072,-0.9004798821599389,-0.9223994943467434,-0.9396762450030464,-0.9523831169684931,-0.9606283427967612,-0.9645525899684807,-0.9643259022442996,-0.9601444536724812,-0.9522271707805798,-0.9408122766991318,-0.9261538084803621,-0.9085181557832317,-0.8881806654952865,-0.865422352848664,-0.8405267552568568,-0.8137769605417692,-0.7854528365239635,-0.7558284841944932,-0.7251699319500642,-0.6937330837239916,-0.6617619293464563,-0.6294870211747716,-0.5971242169969377,-0.5648736854712945,-0.5329191669565272,-0.501427479536996,-0.470548257378974,-0.44041390627740234,-0.4111397593769898,-0.38282441457624994,-0.3555502340424566,-0.32938398556778475,-0.30437760516508133
53,1.1254483164415783,1.100045339514604,1.0735041831796022,1.046234479570472,1.0186511585544848,0.9911671427073512,0.9641859037723098,0.9380940277479966,0.9132539394544734,0.8899969376741854,0.8686166886688036,0.8493633190412941,0.8324382386500082,0.8179898107861296,0.8061099703872333,0.7968318720496808,0.7901286284667067,0.7859131771639687,0.7840392895831799,0.7843037122621562,0.7864494056756642,0.7901698228325466,0.7951141475487301,0.8008933919745216,0.8070872349391888,0.8132514674129665,0.81892589922694,0.8236425724011271,0.8269341211850766,0.8283421172938636,0.8274252408104957,0.8237671227151868,0.8169837137968731,0.8067300465257844,0.7927062709705714,0.7746628626220622,0.7524049185850122,0.7257954785329409,0.6947578275850044,0.6592767593497668,0.6193987982903203,0.5752314008240171,0.5269411737377758,0.474751166182359,0.41893730736574036,0.35982407581610876,0.29777949751453553,0.2332095791575609,0.1665522892206271,0.09827120333983283,0.02884893185978774,-0.04121955368546871,-0.11143358172708943,-0.18129332141081259,-0.25030610211031923,-0.31799241964079605,-0.3838915471520291,-0.44756667970873,-0.5086095532868274,-0.5666444910413385,-0.621331841959488,-0.6723707891457797,-0.71950151676006,-0.7625067358386212,-0.8012125796940565,-0.8354888891652198,-0.8652489165584277,-0.890448484600408,-0.9110846430577557,-0.927193870840022,-0.9388498753936326,-0.946161044033623,-0.9492676035926756,-0.9483385454517529,-0.943568372727608,-0.9351737252143765,-0.9233899357021418,-0.9084675686230592,-0.8906689887063179,-0.870265003558887,-0.847531619930182,-0.8227469489634646,-0.7961882910788575,-0.7681294263608831,-0.738838131520327,-0.7085739397419569,-0.677586155085443,-0.646112128638357,-0.6143757993816706,-0.5825864987663448,-0.5509380143533599,-0.5196079045704918,-0.48875705371128225,-0.4585294537619531,-0.4290521975004277,-0.40043566557137,-0.37277388889923885,-0.3461450668488087,-0.320612220964975,-0.2962239639015941
54,0.9427128885016398,0.9164766735443599,0.8894829354696927,0.8621383843249805,0.8348523679788769,0.8080296826486312,0.7820632768962297,0.7573269932887576,0.734168495120222,0.7129025254194329,0.6938046418437027,0.6771055639955105,0.6629862593065585,0.6515738801096986,0.6429386481517007,0.6370917639552193,0.6339843975554696,0.6335077947126279,0.6354945092773051,0.6397207485356821,0.6459097946690836,0.6537364425128934,0.6628323721555819,0.6727923551086431,0.6831811752808213,0.6935411312202826,0.7033999743876206,0.7122791298479453,0.7197020408909915,0.7252024777792395,0.7283326530684593,0.7286709916333498,0.7258294124683962,0.7194599912459002,0.7092608871556545,0.6949814343211371,0.6764263166374197,0.6534587647256164,0.6260027343489639,0.5940440465843125,0.5576304907967565,0.5168709115547546,0.4719333196124883,0.42304208458474374,0.3704742826094544,0.31455528585652737,0.2556536919847532,0.1941757004250184,0.13055904859738052,0.06526662483814422,-0.0012201240314829258,-0.06840787381561256,-0.13579807955634438,-0.20289350002614634,-0.26920448984532197,-0.33425496788870646,-0.39758798083278896,-0.4587707918572108,-0.5173994363581909,-0.5731026987666773,-0.6255454769139138,-0.6744315125928323,-0.7195054787893033,-0.7605544252939844,-0.7974085948738228,-0.8299416317340316,-0.858070212520465,-0.8817531375140963,-0.9009899259000311,-0.9158189640279719,-0.9263152594210341,-0.9325878559606139,-0.9347769672228844,-0.9330508854314497,-0.9276027229988549,-0.9186470422466748,-0.906416426717412,-0.8911580446243138,-0.8731302515332513,-0.852599275439882,-0.8298360230999398,-0.8051130418915793,-0.7787016667326704,-0.7508693767330203,-0.7218773814154721,-0.6919784515669257,-0.661415005148914,-0.6304174542680275,-0.5992028150312121,-0.5679735782339943,-0.5369168352868847,-0.5062036506047438,-0.47598866888623004,-0.44640994330872497,-0.41758896866463435,-0.3896309018672382,-0.3626249510519532,-0.3366449136798267,-0.3117498435971475,-0.2879848268965282
55,0.7642084158604517,0.737162236125018,0.7097264270614838,0.6823042891351245,0.6552991679188748,0.6291073853648269,0.6041110961149239,0.5806712100527593,0.5591205249989671,0.5397572128614072,0.522838798598968,0.508576764065419,0.49713189827822096,0.4886105021064884,0.48306153907761135,0.480474805325617,0.4807801710774076,0.483847923983324,0.4894902215771084,0.4974636367572258,0.5074727569890788,0.5191747755051049,0.5321849916770698,0.5460831184667418,0.5604202778933571,0.5747265511924752,0.58851893911162,0.6013095798428731,0.6126140675928947,0.621959713807749,0.6288935955826076,0.632990241684744,0.6338588157077576,0.631149667882878,0.6245601416589228,0.6138395379277826,0.5987931582738095,0.579285368388162,0.5552416433203097,0.5266495770413914,0.4935588593808968,0.4560802433040863,0.4143835442916186,0.36869473087827603,0.3192921808697987,0.2665021911107793,0.21069383971040276,0.1522733082015981,0.09167777713396891,0.0293690120685626,-0.034173242098176175,-0.09845794199701871,-0.1629893890390295,-0.22727372799481027,-0.2908252013739766,-0.353172069158366,-0.4138621137793723,-0.4724676615291711,-0.5285900635609226,-0.5818635919724569,-0.6319587189024627,-0.6785847588365408,-0.7214918661848445,-0.7604723914427869,-0.7953616097007535,-0.826037844778916,-0.8524220207129783,-0.8744766796218004,-0.8922045110958824,-0.9056464431335642,-0.914879348323762,-0.9200134214589627,-0.9211892861100912,-0.9185748879740717,-0.9123622320983913,-0.902764019489123,-0.890010236222204,-0.8743447451101759,-0.8560219263380133,-0.8353034093825991,-0.8124549340784486,-0.787743373991727,-0.761433950413912,-0.7337876603773716,-0.7050589372122583,-0.6754935573833889,-0.6453268027349593,-0.6147818828887593,-0.5840686184380365,-0.5533823817955807,-0.5229032891237135,-0.49279563372025204,-0.4632075485748733,-0.4342708835539403,-0.40610128082117036,-0.37879843065244667,-0.35244648874568724,-0.3271146354457862,-0.3028577569802198,-0.27971722880901256
56,0.5909386194477868,0.5631115125086292,0.5352476180205817,0.5077463289417906,0.4810045747705822,0.4554098786345431,0.43133337036516345,0.40912289372677857,0.3890963481730681,0.3715354044987742,0.3566797294790398,0.3447218470704164,0.33580275310123114,0.33000838680511935,0.3273670463334024,0.32784781687729175,0.33136005966404813,0.3377539883404889,0.3468223366431939,0.3583030983247489,0.3718832976185072,0.3872037266363609,0.4038645655405118,0.42143178261272113,0.4394441949157787,0.457421056493859,0.4748700303114007,0.49129539262455013,0.506206314369886,0.5191250635076292,0.5295949750469668,0.5371880415977104,0.5415119865408835,0.5422166940198225,0.5389998845855287,0.5316119420907998,0.5198598158785855,0.5036099419816198,0.48279014745511,0.45739052261107765,0.4274632663300972,0.39312152933379674,0.35453729888334223,0.3119383854426258,0.26560458707908663,0.21586312049819914,0.16308341841027918,0.10767140126755138,0.05006333720800118,-0.009280592711044942,-0.06988290616297134,-0.13125549191026675,-0.19290623058431935,-0.25434545752223403,-0.31509216901444836,-0.3746798825638959,-0.4326620722475501,-0.4886171117077099,-0.5421526693845229,-0.5929095130392339,-0.6405646931281374,-0.6848340869072143,-0.7254742970372483,-0.7622839097070274,-0.7951041277162059,-0.8238188034106265,-0.8483539047249979,-0.8686764547780929,-0.8847929914329385,-0.8967475979582497,-0.9046195594149175,-0.9085207016750858,-0.9085924711155585,-0.9050028130847896,-0.8979429063113179,-0.8876238086006001,-0.8742730665642232,-0.8581313388530698,-0.8394490785387119,-0.8184833160194211,-0.7954945792300528,-0.7707439831155518,-0.7444905153865884,-0.7169885406059443,-0.6884855397406832,-0.6592200975336326,-0.6294201454648916,-0.5993014637469074,-0.5690664417728097,-0.5389030927554168,-0.5089843149830771,-0.4794673891990769,-0.45049369909669196,-0.4221886598173022,-0.39466183764292045,-0.3680072427791557,-0.34230377621660585,-0.3176158111196388,-0.29399388899865886,-0.27147551104903794
57,0.42381884115166685,0.39524535986730264,0.366970816986727,0.3393901923103909,0.31289359336987815,0.2878594432907481,0.2646476547662465,0.24359292524166778,0.22499829012578157,0.20912906943357412,0.1962073386737205,0.18640704705659517,0.17984989533377563,0.1766020719885011,0.17667193036048442,0.1800086709605131,0.18650207312831868,0.19598329878029083,0.20822676879182594,0.2229530900971765,0.23983298941406908,0.2584921881524725,0.2785171330691651,0.299461479069354,0.3208532046742412,0.3422022274484787,0.3630083764243306,0.3827695715010751,0.40099005608664584,0.41718852894367237,0.4309060242764878,0.44171339543574994,0.4492182670284622,0.4530713324337451,0.45297188840366553,0.44867251518323564,0.4399828289804472,0.4267722531914837,0.40897177505636023,0.3865746749005665,0.3596362353329783,0.32827245726446896,0.2926578279647972,0.2530222032083591,0.20964688054661323,0.16285995361694736,0.11303104794895445,0.060565546818610365,0.005898421253863479,-0.05051221869828494,-0.10819173382158652,-0.16665561095031411,-0.22541605191303155,-0.2839883906777799,-0.3418972410812528,-0.39868228694321495,-0.4539036370120971,-0.5071466787595037,-0.5580263772398436,-0.6061909777604417,-0.6513250836841755,-0.693152093046321,-0.7314359895686665,-0.765982494884399,-0.7966395991643911,-0.8232974967104607,-0.8458879613383777,-0.864383203431347,-0.8787942563545175,-0.8891689444647095,-0.8955894882378481,-0.8981698041056657,-0.8970525575018773,-0.8924060274437408,-0.8844208398103753,-0.8733066244289215,-0.8592886482558687,-0.8426044734611353,-0.8235006852055954,-0.8022297294669687,-0.7790468965289683,-0.754207480813858,-0.7279641427115573,-0.7005644930334574,-0.672248915781267,-0.6432486401458861,-0.6137840681037308,-0.5840633597132591,-0.5542812742775645,-0.5246182619651868,-0.4952397972964912,-0.4662959431242592,-0.4379211313733469,-0.4102341448567376,-0.38333828294861966,-0.35732169275763576,-0.3322578466882953,-0.3082061468841624,-0.28521263698737376,-0.26331080189672884
58,0.2636704748286014,0.23439042287412826,0.20572609783432827,0.17806755588544776,0.15179768602263816,0.12728553353312633,0.10487963870177842,0.08490152274734235,0.06763945422718005,0.053342627340995985,0.04221587866695158,0.03441506091665031,0.03004318142027933,0.029147399452225685,0.031716960460245254,0.037682127116704794,0.046914147278906304,0.05922627788810599,0.0743758620520595,0.09206743456717646,0.11195680947652287,0.13365608245728516,0.15673946139360836,0.18074982089302014,0.20520586117318745,0.22960973904939427,0.25345502899071815,0.2762348656070072,0.2974501156194611,0.3166174274095125,0.33327700960238066,0.3469999967075465,0.35739526941330557,0.36411560944842714,0.36686308364756975,0.3653935686022448,0.35952034561579094,0.3491167151501886,0.33411760007809055,0.31452012735573726,0.2903831977408379,0.2618260724453766,0.22902602372059694,0.19221511294677143,0.1516761745216701,0.10773809644389196,0.060770498768157405,0.011177918931095739,-0.04060638176377821,-0.09412687346257119,-0.14891235757457294,-0.2044825958887718,-0.26035485812276205,-0.3160502833648943,-0.37109995896737524,-0.42505063004022875,-0.47746996349405496,-0.5279513022830067,-0.5761178578055598,-0.621626301032102,-0.6641697255601865,-0.7034799681845246,-0.7393292844673198,-0.771531387991967,-0.7999418722970107,-0.8244580437692453,-0.8450182019103899,-0.8616004103011785,-0.8742208072234228,-0.8829315092496975,-0.8878181641860917,-0.888997211596256,-0.8866129098081247,-0.8808341878903634,-0.8718513796816818,-0.8598728946719354,-0.8451218774868455,-0.827832904040147,-0.8082487582111948,-0.7866173283046295,-0.7631886576691886,-0.7382121788073646,-0.7119341552002909,-0.6845953499983113,-0.6564289357722107,-0.6276586547578913,-0.5984972345220035,-0.5691450597808027,-0.539789097261425,-0.5106020670360474,-0.48174185070711684,-0.4533511241893185,-0.425557200626065,-0.3984720671921745,-0.37219259816085337,-0.34680092563656256,-0.32236494875554894,-0.2989389619080485,-0.27656438261228317,-0.2552705600395488
59,0.11121684445113535,0.08127499574149219,0.05224515813299851,0.02451195199047736,-0.001549337965804805,-0.02557929886602905,-0.047240882713437495,-0.06622572735707015,-0.08226017577119384,-0.09511086618767951,-0.10458977081750234,-0.11055856904252441,-0.11293225193312109,-0.1116818685479468,-0.10683634042185026,-0.09848328860130778,-0.08676883714089963,-0.07189637767648788,-0.05412430105305094,-0.0337627234961597,-0.01116925595589873,0.013256114494121547,0.039076943446342174,0.06582694334872284,0.09301717352844992,0.12014367431890292,0.1466954042939795,0.1721623334624025,0.1960435423695442,0.21785517744376978,0.2371381165737287,0.2534652056939769,0.26644793689325524,0.27574245097573175,0.28105476216936853,0.2821451194047882,0.2788314368569815,0.2709917457969137,0.25856563977024516,0.24155470523156888,0.22002194955083423,0.19409025733046245,0.16393992381692538,0.12980533049093299,0.09197084235826501,0.05076601877847538,0.006560239661932416,-0.04024314359697826,-0.08921301807081301,-0.13989696327320927,-0.1918278322885928,-0.24453034554508865,-0.29752758727179146,-0.35034730122563734,-0.40252789056353777,-0.4536240365004629,-0.503211861342231,-0.5508935733108115,-0.5963015429855744,-0.6391017738671496,-0.6789967422451633,-0.7157275939501355,-0.7490756974504251,-0.7788635639036976,-0.8049551550068661,-0.8272556086611875,-0.8457104204672693,-0.8603041258103983,-0.871058532746107,-0.8780305600374306,-0.8813097375472647,-0.8810154277959451,-0.8772938279238044,-0.8703148106379686,-0.8602686610750058,-0.8473627639904157,-0.8318182924146595,-0.8138669450199355,-0.7937477750495119,-0.7717041488977414,-0.7479808674145687,-0.7228214778576602,-0.6964657992338146,-0.669147678654924,-0.641092991367532,-0.6125178923727679,-0.5836273230972707,-0.5546137724564608,-0.5256562879083971,-0.4969197287584367,-0.4685542510602941,-0.4406950109774065,-0.41346207142037417,-0.3869604951549658,-0.3612806063673827,-0.33649840186002034,-0.3126760926080334,-0.289862756306866,-0.2680950817527192,-0.2473981863887673
60,-0.03291949104121996,-0.06347369011902154,-0.09284140187709838,-0.12064395241342404,-0.14651403460559245,-0.17010209942155557,-0.19108267741668594,-0.2091605047100787,-0.22407632740259903,-0.23561226095489762,-0.2435965865115397,-0.24790787448605306,-0.24847833678246387,-0.2452963226178581,-0.23840788875185678,-0.22791739268255465,-0.21398707663699953,-0.19683563052476946,-0.17673574295737457,-0.15401067046503247,-0.12902987565851468,-0.10220380478571525,-0.0739778934402673,-0.04482590564453488,-0.015242725750971638,0.014263265760821205,0.04317809274654083,0.07099021457702087,0.09719853999113069,0.12132027631310131,0.14289847065995442,0.16150910677726243,0.17676763103600415,0.18833479363336172,0.19592170583755153,0.19929403082151087,0.19827524382169537,0.19274891658735827,0.18266000088759443,0.16801510575015455,0.1488817826590719,0.12538685170056013,0.0977138192134714,0.06609945350950265,0.030829599366446313,-0.007765675990539231,-0.04931750301417719,-0.09342408642271655,-0.13965692388507572,-0.1875672502378819,-0.23669259092960312,-0.2865633109943091,-0.33670905064536816,-0.38666494533805645,-0.43597753663351013,-0.4842102901309493,-0.5309486478274986,-0.5758045542115567,-0.6184204078905723,-0.6584724032971249,-0.6956732397210891,-0.7297741873127567,-0.7605665115490234,-0.787882268738559,-0.8115944952809921,-0.8316168224430145,-0.8479025562599173,-0.860443268739011,-0.8692669517908787,-0.8744357892372469,-0.8760436048626575,-0.8742130458400009,-0.8690925610400704,-0.8608532328244912,-0.8496855190276782,-0.8357959590758125,-0.8194038946964026,-0.8007382515714441,-0.7800344237119399,-0.7575312974104131,-0.7334684464845433,-0.7080835252754033,-0.6816098806148442,-0.6542743988246619,-0.6262955988401239,-0.5978819778349121,-0.569230611323983,-0.5405260056835965,-0.5119391973901953,-0.4836270900673735,-0.4557320176575733,-0.4283815197078078,-0.40168831287333906,-0.37575044128900104,-0.35065158741751346,-0.32646152433480413,-0.3032366901268694,-0.2810208651202614,-0.2598459330155478,-0.23973270760496704
61,-0.16821804871453946,-0.19933079556822877,-0.22900542274778402,-0.25686970854036684,-0.28256468267120194,-0.3057508682958225,-0.3261144290002488,-0.3433730982879681,-0.35728176912932524,-0.36763762405255285,-0.374284691984201,-0.3771177265427337,-0.37608531162138986,-0.37119211365988697,-0.36250021572601077,-0.35012948607127226,-0.33425695279931333,-0.3151151762570207,-0.29298963125871935,-0.26821513179582096,-0.241171350973429,-0.21227750806359122,-0.1819863123050907,-0.1507772689773274,-0.11914946694259172,-0.08761397795396943,-0.056686006298115425,-0.026876932588291158,0.0013136023740665597,0.02740542882826699,0.050945253746688894,0.07151360759134796,0.08873120878022614,0.10226463510484053,0.11183120616149136,0.1172029975284682,0.1182099255234722,0.11474186046627652,0.10674974599160156,0.09424572164462348,0.07730226529422679,0.05605039038614053,0.030676950330741085,0.001421118021703274,-0.03142987769540226,-0.06754566509198322,-0.10655818927621113,-0.14806760874948877,-0.1916485145662478,-0.2368563559523623,-0.2832339567722662,-0.3303180100983811,-0.37764544316027004,-0.4247595519234732,-0.47121581322105666,-0.5165872924592498,-0.5604695761472905,-0.6024851705556392,-0.6422873203791494,-0.6795632140710323,-0.7140365552321676,-0.745469491819942,-0.7736639067388502,-0.7984620843781349,-0.8197467776899381,-0.8374407093093847,-0.8515055478972576,-0.8619404072633408,-0.8687799208668034,-0.872091947984522,-0.8719749702153616,-0.8685552381015702,-0.8619837275750196,-0.8524329647728337,-0.8400937756267793,-0.8251720136375121,-0.8078853155299226,-0.788459930184409,-0.7671276614859552,-0.7441229606603978,-0.7196801984012822,-0.6940311417491813,-0.6674026553762361,-0.6400146417485083,-0.6120782296719168,-0.5837942160454072,-0.555351761306267,-0.5269273351028245,-0.4986839052026211,-0.47077035956147645,-0.443321148851632,-0.41645613457686653,-0.3902806261817643,-0.364885589276371,-0.34034800622519973,-0.31673136986441736,-0.2940862909825801,-0.2724512003947783,-0.25185312692163514,-0.23230853331621118
62,-0.2942604107762738,-0.3258738827281428,-0.3558212140578091,-0.38373713255436326,-0.4092713482426416,-0.4320946418024049,-0.4519048343822634,-0.46843251949773873,-0.48144643820589866,-0.4907583819802736,-0.496227513679263,-0.49776400564672557,-0.49533190517030923,-0.4889511510462388,-0.478698680587315,-0.46470858373200413,-0.44717127958331904,-0.42633171030030537,-0.4024865673253989,-0.3759805849817616,-0.3472019560338083,-0.3165769423970741,-0.2845637713562304,-0.25164592298146937,-0.21832492754756413,-0.1851128023356462,-0.1525242649787322,-0.12106886531206967,-0.09124317939920051,-0.06352320799280715,-0.03835711720385005,-0.016158451718290293,0.0027000592843246787,0.01789199602704257,0.02914194919611259,0.03622935213762074,0.03899138616102449,0.037324919858287994,0.03118746277036589,0.02059713318555904,0.0056316588907173665,-0.013573552107851553,-0.0368282169141203,-0.06389078976426267,-0.0944727978890393,-0.12824380700279456,-0.16483691315980778,-0.20385465111214707,-0.24487520519423506,-0.28745880714339495,-0.33115420607846463,-0.3755050989797273,-0.4200564152723802,-0.46436035629860023,-0.5079820993202843,-0.5505050859485291,-0.5915358262508249,-0.6307081619364753,-0.6676869446569228,-0.7021710982786423,-0.7338960467039054,-0.7626355011610426,-0.7882026126182986,-0.8104505058820347,-0.8292722218417995,-0.8446001030788425,-0.8564046655543202,-0.8646930052690757,-0.8695067936041507,-0.8709199185095892,-0.8690358308390357,-0.8639846559871099,-0.8559201306575939,-0.8450164231748035,-0.8314648933655273,-0.8154708448131598,-0.7972503183550296,-0.7770269711973269,-0.7550290810980005,-0.7314867098514598,-0.7066290549281333,-0.6806820126963904,-0.6538659712928778,-0.626393846006459,-0.5984693650844618,-0.5702856092278266,-0.54202380377062,-0.5138523586823923,-0.485926148119344,-0.45838601830074555,-0.4313585100077021,-0.4049557799898099,-0.37927570401011096,-0.3544021431413376,-0.3304053542218205,-0.307342525057598,-0.285258414984476,-0.26418608174355096,-0.24414767623771672,-0.2251552875859919
63,-0.4107289715033039,-0.4427816829856842,-0.4729643466241884,-0.5009191250579096,-0.5263047344850819,-0.5488023754450462,-0.5681215230407697,-0.5840054605250685,-0.5962364410604362,-0.6046403659989374,-0.6090908742181914,-0.6095127458243661,-0.6058845347562999,-0.5982403582910705,-0.5866707868913265,-0.5713227949212385,-0.5523987511143819,-0.5301544468854239,-0.5048961801915819,-0.47697693220485904,-0.4467916930827115,-0.41477201116153495,-0.38137985650335704,-0.3471009044936012,-0.3124373577529143,-0.2779004346797999,-0.24400266023682818,-0.2112500989547828,-0.18013467145419435,-0.15112669404692639,-0.12466777623379,-0.1011642032850206,-0.08098092077747769,-0.06443622522970155,-0.05179725014500325,-0.04327632021311949,-0.03902822853995257,-0.0391484730056999,-0.04367246864154122,-0.05257573371334471,-0.06577502844662936,-0.08313040743813575,-0.10444813016171035,-0.12948435893428922,-0.1579495605573726,-0.18951351683053813,-0.22381084042664004,-0.2604468863412855,-0.29900394533621116,-0.33904760447973603,-0.38013316097945804,-0.42181197888021016,-0.4636376836906952,-0.5051720973895428,-0.5459908252940189,-0.5856884166739676,-0.6238830324623206,-0.6602205656446413,-0.6943781725950954,-0.7260671864627645,-0.755035396412444,-0.7810686888203091,-0.80399205817548,-0.8236700062328923,-0.8400063577236628,-0.8529435295156895,-0.8624612974255742,-0.8685751108465984,-0.8713340099456779,-0.8708182033982976,-0.8671363665092013,-0.8604227201704028,-0.8508339505236747,-0.8385460275283484,-0.8237509780090054,-0.8066536653044863,-0.7874686234994622,-0.7664169895353224,-0.7437235714100414,-0.719614085324511,-0.694312589145892,-0.6680391340575933,-0.6410076508599515,-0.613424082171975,-0.5854847668455413,-0.5573750783077172,-0.5292683143488589,-0.5013248321144089,-0.4736914187639967,-0.44650088544766176,-0.4198718699192283,-0.39390883125477105,-0.3687022187545323,-0.34432879615696715,-0.3208521017552601,-0.2983230248462357,-0.2767804791222319,-0.25625215409899704,-0.23675532641646957,-0.2182977138135944
