,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
49,-0.3787264635571791,-0.3848267768419738,-0.3902759727985178,-0.3950393327344377,-0.39908371487543165,-0.40237767385644474,-0.4048915971341585,-0.4065978632520293,-0.4074710263350364,-0.4074880303966632,-0.40662845601717995,-0.4048748007206884,-0.4022127929680235,-0.39863173813093217,-0.3941248931647736,-0.38868986500306835,-0.3823290260129981,-0.37504993823470845,-0.36686577663831516,-0.35779574032918804,-0.3478654395696904,-0.3371072457143307,-0.32556059071849186,-0.31327220281305995,-0.30029626526261205,-0.2866944858561403,-0.2725360659169741,-0.2578975591502856,-0.24286261254706745,-0.2275215837951474,-0.21197103216131388,-0.19631308254441185,-0.18065466528884938,-0.16510663731625122,-0.14978279310012124,-0.13479877689250971,-0.12027091033112662,-0.10631495203146128,-0.09304480792786658,-0.08057121290467957,-0.06900040559737013,-0.05843281910031961,-0.04896181066091001,-0.04067245325213239,-0.03364041119547562,-0.027930920764830502,-0.02359789496734932,-0.020683169509093165,-0.019215904364739692,-0.01921215244525993,-0.020674603667904506,-0.023592509358295346,-0.027941788438585594,-0.033685313364063704,-0.040773370348270124,-0.04914428514572744,-0.05872520261859655,-0.06943300556852273,-0.08117535592810016,-0.09385183942767066,-0.1073551933207712,-0.12157259569123151,-0.13638699428956927,-0.1516784527560828,-0.16732549247052717,-0.18320640909947303,-0.19920054415770277,-0.2151894935152189,-0.2310582367148414,-0.24669617315888245,-0.2619980536147604,-0.27686479801381353,-0.2912041931095592,-0.30493146615693434,-0.31796973331113304,-0.3302503238664233,-0.34171298371026737,-0.35230596341154063,-0.3619859981566468,-0.37071818826512604,-0.37847579023697286,-0.38523992919601796,-0.39099924419480697,-0.3957494781420758,-0.3994930241175415,-0.4022384395705396,-0.40399993938533835,-0.4047968780679185,-0.4046532304016568,-0.40359707887031704,-0.40166011499505166,-0.3988771605170834,-0.39528571311766075,-0.39092552013827625,-0.38583818258046276,-0.3800667905556421,-0.3736555903469692,-0.36664968235757067,-0.35909474846853784,-0.35103680672571735
50,-0.3801324959745707,-0.3860859334708009,-0.3913507804618779,-0.39588867012957474,-0.3996627694426713,-0.40263793656751873,-0.40478089937318107,-0.4060604597315673,-0.40644772766277326,-0.4059163884818766,-0.4044430049793534,-0.4020073553359617,-0.39859280596608615,-0.39418671684118584,-0.3887808751144805,-0.382371951102777,-0.3749619689393817,-0.36655878255413615,-0.3571765461243024,-0.3468361668337086,-0.3355657267341069,-0.3234008597736432,-0.3103850696866034,-0.2965699744609441,-0.2820154635393376,-0.2667897547773338,-0.25096933947754413,-0.23463880552683358,-0.21789053075629555,-0.2008242410801941,-0.18354643069691115,-0.16616964458827393,-0.14881162666043019,-0.13159434004968382,-0.11464286928568959,-0.09808421707534606,-0.08204601135732394,-0.06665514089631319,-0.052036339960527686,-0.03831074448671074,-0.02559444352531669,-0.013997050628513539,-0.0036203201628566993,0.00544316672041179,0.013111222543309367,0.019313157847991525,0.023990748794945754,0.027099049759769296,0.028607035487167243,0.02849806053040074,0.02677012715460827,0.023435956528496466,0.01852286178143128,0.012072425270607066,0.004139986094881913,-0.005206052579610996,-0.015885083533968673,-0.027805307039938134,-0.04086487554260293,-0.05495315095237974,-0.06995205235526557,-0.0857374707961861,-0.10218072715734866,-0.11915004904222437,-0.13651204297337058,-0.15413313909355408,-0.17188098688787995,-0.18962578217320913,-0.20724150767506933,-0.22460707186977802,-0.24160733334434212,-0.258134000649694,-0.27408640042407706,-0.2893721093741524,-0.30390744845565,-0.3176178402317909,-0.33043803285072215,-0.3423121963244567,-0.35319389877102436,-0.3630459719671274,-0.371840276928165,-0.37955738127295013,-0.3861861608378014,-0.3917233383838355,-0.3961729723052168,-0.39954590801528944,-0.40185920418879967,-0.4031355453040124,-0.4034026509948732,-0.4026926916297354,-0.4010417183205654,-0.39848911427637784,-0.39507707308754914,-0.39085010820242344,-0.3858545965701707,-0.3801383582063772,-0.37375027231816826,-0.36673992962662655,-0.35915731966341846,-0.35105255110800176
51,-0.38118683972361633,-0.38695386985921604,-0.39199105403016077,-0.3962561778334809,-0.39970852940590823,-0.4023090979732333,-0.4040207977712064,-0.4048087217675382,-0.4046404288639475,-0.4034862672600211,-0.40131973543267835,-0.39811788075136345,-0.3938617341439419,-0.38853677749423576,-0.3821334386392846,-0.37464760699883026,-0.3660811610718814,-0.35644249733875577,-0.34574704857557836,-0.3340177782842079,-0.32128563692244627,-0.3075899649398636,-0.29297882732822167,-0.27750926451710983,-0.26124744500831976,-0.24426870615725818,-0.22665747097329292,-0.20850703070623458,-0.18991918528204868,-0.17100373630260196,-0.1518778302745311,-0.1326651529126028,-0.11349497869540269,-0.09450108325072255,-0.07582052952487346,-0.05759234195240702,-0.0399560858993268,-0.02305037241615462,-0.007011310725933727,0.008029067186086803,0.021944384080994677,0.03461547039596246,0.045931865631071406,0.05579324154926966,0.06411072147403701,0.07080807149060585,0.07582274143879486,0.07910673618164858,0.08062730068312084,0.08036740585695148,0.07832602587462606,0.07451820155234629,0.06897488847987925,0.06174259261044693,0.052882800003626045,0.04247121120899358,0.030596794309390225,0.01736067382981312,0.002874875491954664,-0.012739050901840958,-0.029351506381893256,-0.0468263902029411,-0.06502269370928943,-0.08379611454217005,-0.10300066547867603,-0.12249025313223164,-0.14212020316631466,-0.16174871052657644,-0.18123819542307074,-0.20045654832837292,-0.21927825002827783,-0.23758535569578287,-0.2552683349815627,-0.27222676315160205,-0.28836986128443154,-0.3036168864006891,-0.3178973750767817,-0.3311512465400747,-0.3433287734116514,-0.35439043011973664,-0.36430663052767837,-0.3730573674899506,-0.3806317678627672,-0.38702757695672724,-0.3922505865402716,-0.3963140203053737,-0.3992378902184724,-0.401048336433593,-0.40177696247882644,-0.40146017628305664,-0.4001385463300913,-0.397856180855893,-0.3946601365844663,-0.39059986207040676,-0.38572667931956955,-0.3800933060284209,-0.3737534195475707,-0.36676126256083297,-0.3591712894975351,-0.3510378518766816
52,-0.38188449193259244,-0.38742460337905815,-0.39218971477701664,-0.3961335590934437,-0.3992113530967556,-0.4013800403778688,-0.402598564122084,-0.4028281737485848,-0.40203276867890725,-0.4001792813914804,-0.39723810058416686,-0.3931835337281554,-0.38799430659133466,-0.38165409548271373,-0.37415208607437084,-0.365483550752649,-0.35565043459926576,-0.34466193837136827,-0.332535085303599,-0.31929525725914726,-0.30497668477073797,-0.28962287489024846,-0.2732869605523378,-0.2560319553878945,-0.2379308986198465,-0.2190668758462418,-0.19953290315839892,-0.17943166413561942,-0.15887509176800838,-0.13798379023676047,-0.11688629466521834,-0.09571817037075671,-0.07462095671419296,-0.053740964269619634,-0.03322793762818687,-0.013233599607364558,0.006089904133533377,0.02459163816250273,0.04212356361770341,0.05854225139342055,0.07371059426523031,0.0874994891734406,0.09978946063752696,0.11047219667609164,0.11945196965694597,0.12664691618272805,0.1319901523943784,0.13543070389704864,0.13693423281510725,0.13648354818660624,0.13407888992413003,0.12973798080173193,0.12349584527490134,0.11540439829826583,0.1055318115707834,0.09396166871094144,0.08079192465162792,0.06613368796138677,0.05010984777210221,0.03285356946192982,0.01450668515967333,-0.004781993528966374,-0.02485841243812301,-0.04556503313199177,-0.06674258475091635,-0.08823178260545901,-0.10987498823690733,-0.1315177876529092,-0.15301046683878666,-0.17420936636866802,-0.1949780999205653,-0.21518862465735392,-0.2347221546915987,-0.25346991212783376,-0.2713337133957052,-0.2882263916808519,-0.30407205916349556,-0.31880621543132026,-0.3323757107962772,-0.34473857527700624,-0.35586372568257385,-0.3657305645324334,-0.37432848546555014,-0.38165630033199,-0.3877216033357932,-0.39254008742978685,-0.39613482767982905,-0.3985355455525086,-0.39977786707631513,-0.3999025866249215,-0.39895494671785214,-0.39698394277462334,-0.3940416602390469,-0.3901826499546547,-0.3854633461611583,-0.37994153003270237,-0.3736758403239836,-0.3667253314574626,-0.3591490782956216,-0.3510058259123253
53,-0.3822237831005621,-0.3874958299641926,-0.3919437330288324,-0.39551696274040055,-0.39816646764011837,-0.3998449652885205,-0.4005072674203346,-0.40011064309061084,-0.39861522260780075,-0.39598444383423564,-0.3921855409888216,-0.3871900744407553,-0.3809744981761015,-0.37352075969924964,-0.36481692515423275,-0.35485782047833625,-0.34364567749843544,-0.3311907721173782,-0.3175120401819654,-0.3026376553419095,-0.28660555226222006,-0.26946387799453625,-0.2512713541916679,-0.2320975331985828,-0.21202293189415122,-0.1911390284988323,-0.16954810939697829,-0.14736295532588162,-0.12470635901917834,-0.10171046950708053,-0.07851596170387969,-0.055271033575953935,-0.03213023699288007,-0.00925315222439031,0.013197080143792523,0.03505535244424026,0.056156287476818945,0.07633601648312781,0.0954340110433192,0.11329494029801886,0.12977052339010234,0.14472134615120605,0.15801861086132687,0.16954578840406437,0.17920014332393933,0.18689410414611568,0.19255645380502298,0.19613331809203116,0.19758893360316188,0.19690618066210763,0.19408687101676309,0.1891517846559787,0.18214045475887516,0.17311070446117918,0.16213794369175544,0.14931423869197827,0.1347471708815299,0.11855850538690309,0.10088269272507014,0.08186522976990603,0.06166090817324884,0.04043197983232693,0.018346269773355555,-0.004424733043430316,-0.02770777698398067,-0.051329712141746454,-0.07511929059835736,-0.09890887740138907,-0.12253604968713097,-0.1458450643027109,-0.16868817748438297,-0.19092680354345923,-0.21243250301334657,-0.23308779423667494,-0.25278678583992703,-0.2714356308790144,-0.28895280657434436,-0.3052692264279745,-0.32032819407785174,-0.33408521045451806,-0.3465076476346223,-0.35757430421468106,-0.36727485805025234,-0.3756092328231316,-0.3825868951251643,-0.3882260986037133,-0.3925530912304289,-0.39560130096807017,-0.39741051406138483,-0.3980260589128682,-0.3974980070704573,-0.39588040130062374,-0.39323051909529155,-0.38960817831108324,-0.38507509000838247,-0.3796942619853809,-0.37352945502375623,-0.366644692507581,-0.3591038228693319,-0.3509701332741418
54,-0.3822063840790674,-0.38716895818319924,-0.3912541925901102,-0.3944070813755931,-0.3965741044457194,-0.39770356987598304,-0.3977459950603373,-0.3966545300289479,-0.3943854252150998,-0.3908985446215395,-0.3861579237771999,-0.38013237011935813,-0.3727961015259937,-0.3641294167094311,-0.3541193891238281,-0.3427605740002652,-0.3300557161730055,-0.31601644456974193,-0.3006639376781926,-0.2840295430393272,-0.26615533291700244,-0.2470945778105286,-0.22691211945672685,-0.20568462544565652,-0.18350070857028417,-0.16046089555096807,-0.13667743181117206,-0.11227391150559861,-0.08738472497425095,-0.06215431915887013,-0.03673627020060589,-0.011292171356188058,0.01400965656954985,0.0389956209756381,0.06348846406659167,0.0873090011068357,0.11027796754926981,0.13221794905946452,0.1529553657329957,0.17232247963819086,0.19015939327963233,0.20631600572258407,0.2206538929812689,0.2330480798716034,0.24338867185931304,0.2515823174751975,0.2575534745796185,0.2612454570789091,0.26262124255195807,0.26166402554610163,0.25837750594650394,0.2527859067025359,0.24493372019288567,0.23488518751048684,0.22272351983219,0.20854987569384698,0.19248211231392953,0.1746533330026399,0.15521025607586839,0.13431143349582622,0.1121253496302234,0.08882843202387172,0.06460300689251465,0.039635232177829785,0.014113040461351641,-0.01177587714422516,-0.03784601677819471,-0.06391591024272691,-0.08980985175667175,-0.11535948191039262,-0.14040521111825038,-0.16479746851016328,-0.18839776596427493,-0.21107957076991432,-0.23272898413774837,-0.2532452263619698,-0.2725409328144045,-0.2905422680482675,-0.30718886805579304,-0.32243362311579743,-0.3362423156526558,-0.34859312908711193,-0.3594760447832976,-0.36889214488801675,-0.3768528391308792,-0.3833790335299287,-0.3885002584580391,-0.3922537727086762,-0.3946836590993572,-0.395839925815185,-0.39577762617365536,-0.39455600783711386,-0.39223770076198317,-0.38888795140370386,-0.3845739089397726,-0.3793639675728924,-0.3733271673696867,-0.36653265460974277,-0.35904920129087514,-0.35094478227901876
55,-0.3818372815407328,-0.38644910820942086,-0.39012631629752015,-0.3928092067448357,-0.3944395877820258,-0.3949611722583265,-0.39432001845510256,-0.3924650172960849,-0.38934842766857025,-0.38492646012092235,-0.3791599075254968,-0.3720148194279503,-0.3634632147888363,-0.35348382571538634,-0.34206286264197555,-0.32919478931447865,-0.314883093938241,-0.2991410410351455,-0.2819923869953804,-0.26347204107399785,-0.2436266527358321,-0.22251510585131934,-0.20020890033659788,-0.17679240244780203,-0.15236294610145307,-0.12703076930455184,-0.10091877202716733,-0.074162084608046,-0.046907439004406644,-0.01931233881913764,0.00845597201413116,0.03622173782406973,0.06380210868857951,0.09100873408184616,0.11764951568112121,0.14353049826290398,0.16845787385693653,0.19224007098050785,0.21468989794324705,0.23562670698032676,0.25487854441196295,0.27228425119458216,0.2876954781607225,0.3009785809573343,0.31201636118174914,0.3207096224565118,0.32697851313379234,0.3307636309134677,0.3320268688153268,0.3307519865694805,0.3269448964719973,0.32063365797811516,0.3118681806503134,0.3007196404180281,0.287279619315996,0.2716589838297944,0.2539865215785177,0.23440736020490474,0.21308119593486788,0.19018036223901907,0.16588777132303226,0.14039476275415078,0.11389889437908975,0.08660171080365062,0.05870652410442198,0.030416240162635562,0.0019312620998955012,-0.02655250018095729,-0.05484548831376513,-0.08276619898294031,-0.11014271365883495,-0.13681403948842238,-0.16263125030707726,-0.18745842079781347,-0.21117335082197944,-0.23366808079458212,-0.25484920260018196,-0.2746379738731681,-0.29297024644139563,-0.309796222308329,-0.32508005269200546,-0.3387992973276041,-0.35094426246482646,-0.361517236754124,-0.3705316445306175,-0.3780111358949782,-0.3839886324891846,-0.3885053470119533,-0.39160979335989266,-0.3933568028664919,-0.39380656049530904,-0.39302367308066455,-0.39107627985304805,-0.38803521358982207,-0.38397321884415425,-0.3789642318717845,-0.37308272513649154,-0.3664031176654318,-0.3589992510729322,-0.35094392979729816
56,-0.38112472189197544,-0.38534507508057186,-0.38856945146957855,-0.39073324037983115,-0.39177337376042987,-0.39162878211785074,-0.3902408987013218,-0.3875542143599147,-0.3835168841675955,-0.3780813853409009,-0.3712052241777106,-0.3628516877628779,-0.3529906340653248,-0.34159931184856324,-0.3286631995971115,-0.31417685049544414,-0.2981447284584314,-0.2805820183788344,-0.26151539220360637,-0.240983711248487,-0.21903864437554366,-0.19574518134832586,-0.17118202089055148,-0.1454418137401084,-0.11863124232907808,-0.09087092063469657,-0.062295100220665346,-0.03305117149058571,-0.003298952655679813,0.02679023718888931,0.05703472026235994,0.08724381249660774,0.11721937647141599,0.14675756061925346,0.17565070592911747,0.2036893970975287,0.2306646311322331,0.25637007292238584,0.28060436435047253,0.3031734512261289,0.32389289074511046,0.34259010137488344,0.35910651707890995,0.3732996086308078,0.3850447364314836,0.39423680169962283,0.40079166610983563,0.4046473138347075,0.4057647344203344,0.4041285098873835,0.3997470947863518,0.39265278352203964,0.38290136496796323,0.3705714700837772,0.3557636237964726,0.3385990176827816,0.3192180248778232,0.29777848302696525,0.27445377490160355,0.2494307394388703,0.22290744838195187,0.19509088535264918,0.16619456506165514,0.1364361304550419,0.10603496492703891,0.07520985533670202,0.04417673950335509,0.013146569191038626,-0.01767668359396576,-0.04809785278600939,-0.07793221666877471,-0.10700693244047028,-0.13516225518218808,-0.16225253382183355,-0.1881469809641528,-0.21273021757695088,-0.23590259740177028,-0.25758031952121785,-0.2776953407033371,-0.29619510190660947,-0.3130420856310997,-0.3282132226187266,-0.3416991677284968,-0.3535034656431885,-0.36364162741653977,-0.3721401387693178,-0.37903542052304273,-0.38437276066377435,-0.3882052363039368,-0.39059264231092494,-0.39160044165361446,-0.3912987506395106,-0.3897613702336475,-0.38706487262107414,-0.3832877501504534,-0.37850963182517877,-0.3728105706334108,-0.366270403266464,-0.3589681821962341,-0.35098167869014457
57,-0.3800801235346947,-0.383869255627262,-0.386597014046928,-0.3881936576559059,-0.38859103717005783,-0.3877231133174794,-0.38552652811543875,-0.38194123113754896,-0.37691116119680496,-0.37038498217216526,-0.3623168697871504,-0.35266734404954253,-0.3414041398328089,-0.3285031057824457,-0.31394911943180964,-0.2977370041857312,-0.2798724317536652,-0.2603727917660582,-0.23926800876557386,-0.21660128560259717,-0.19242975154923897,-0.1668249932359469,-0.13987344685629374,-0.11167663101116727,-0.08235120109051026,-0.05202880821888536,-0.02085574850259182,0.011007608425388274,0.043387618814856324,0.07609839524142224,0.1089430666545402,0.14171526186028788,0.17420080540466465,0.20617960995676188,0.23742774454687735,0.2677196535182735,0.29683049692599917,0.32453857947892506,0.350627832078894,0.37489030765736436,0.3971286514225325,0.41715850486721073,0.4348108029873129,0.44993392513811314,0.46239566180280334,0.4720849622347864,0.4789134314086316,0.48281654890090636,0.4837545871284374,0.4817132116888285,0.47670375225394757,0.46876313842932044,0.4579535010726405,0.44436144562225616,0.4280970098825082,0.40929232431356505,0.3880999980541687,0.3646912585540351,0.3392538767109659,0.3119899127159866,0.28311332034686165,0.2528474491755383,0.22142248504856724,0.18907286926226854,0.15603473610773172,0.12254340694477925,0.08883097673655048,0.05512402611030621,0.021641488591162814,-0.01140730122023191,-0.043824356984428756,-0.07542457040812961,-0.10603700902381462,-0.13550597415298715,-0.16369181581095876,-0.19047150571006174,-0.21573897365918554,-0.2394052164633499,-0.261398191832388,-0.2816625127604814,-0.3001589602997729,-0.31686383459695555,-0.33176816548079785,-0.3448768047834649,-0.3562074229641029,-0.3657894325057471,-0.37366286001228816,-0.37987718798570325,-0.3844901859663227,-0.38756674912695394,-0.38917776058481723,-0.38939899169445374,-0.3883100524708554,-0.3859934021240086,-0.38253342751954555,-0.3780155952664869,-0.3725256811178315,-0.3661490784923417,-0.3589701862186544,-0.3510718740909639
58,-0.37871795735467656,-0.382037538474353,-0.38422639029695754,-0.3852094235506876,-0.38491320379695476,-0.38326653543565253,-0.38020110377913713,-0.37565217647462723,-0.36955936397714206,-0.3618674369471008,-0.35252719640161534,-0.34149639023043465,-0.3287406673506905,-0.31423455838241704,-0.29796246935016707,-0.27991967263164363,-0.2601132772623369,-0.23856315884705656,-0.2153028278048343,-0.19038021355843887,-0.1638583416421659,-0.1358158806003063,-0.10634753603013171,-0.07556427021918018,-0.04359332755252772,-0.010578048219152742,0.023322544293632824,0.057934392902548176,0.09306930077866317,0.12852607183222334,0.16409189551567785,0.19954396859437226,0.23465134138682225,0.2691769708420128,0.3028799578307779,0.33551794131400287,0.36684961774115127,0.3966373502505783,0.42464982909978893,0.4506647423464642,0.4744714142098273,0.49587336782665425,0.5146907693149827,0.5307627111857646,0.5439492951886348,0.5541334776086202,0.5612226437887669,0.5651498831598086,0.5658749412131545,0.563384830541253,0.5576940891597816,0.5488446806787245,0.5369055373576737,0.5219717535157035,0.5041634430210136,0.48362428051898815,0.46051975153789687,0.4350351415206145,0.4073732980659017,0.37775220413991223,0.34640240267376604,0.3135643147540556,0.27948549451982796,0.24441786390377157,0.2086149695204307,0.17232930235357355,0.13580971849024448,0.09929899606840945,0.06303155993988259,0.027231401402616925,-0.007889784163916266,-0.04213422370532265,-0.07531944380756225,-0.1072793907381955,-0.13786528990086896,-0.16694624607737615,-0.19440959024268914,-0.2201609827915889,-0.24412428664195174,-0.2662412268240668,-0.2864708557869736,-0.3047888457256885,-0.32118663074600123,-0.33567042263894614,-0.3482601244508532,-0.3589881659349073,-0.3678982843946427,-0.37504427342600677,-0.3804887206868736,-0.3843017541307646,-0.38655981419806695,-0.3873444673277176,-0.38674127389950896,-0.38483872140418673,-0.381727231324406,-0.377498245948657,-0.3722433991809325,-0.3660537733930495,-0.35901924252868805,-0.3512279000352699
59,-0.37705559532962635,-0.37986915659783277,-0.38147879510246807,-0.38180385860471283,-0.3807654261513385,-0.37828696150487406,-0.3742950296770924,-0.3687200772046513,-0.3614972750926068,-0.352567421389967,-0.34187789818775355,-0.32938367549144015,-0.31504835197363856,-0.2988452201261521,-0.2807583408771933,-0.26078361039946224,-0.23892979969111705,-0.21521954564836362,-0.18969027084751483,-0.16239500819318275,-0.13340310603735592,-0.1028007893906499,-0.07069155347819597,-0.03719636716924455,-0.002453665745315879,0.03338088493839131,0.07013486762409957,0.10761984707587621,0.1456323643515166,0.18395519374959152,0.2223588591519376,0.2606034011465804,0.29844038087770003,0.3356151011607976,0.37186902016036716,0.4069423279924678,0.4405766521204875,0.47251785348663433,0.502518872080178,0.5303425781872279,0.5557645839783452,0.5785759694309954,0.5985858768918754,0.6156239298728938,0.629542433931901,0.6402183206777314,0.6475547999965608,0.6514826904378737,0.6519614032176793,0.6489795613701362,0.6425552420684557,0.6327358368929624,0.6195975316933878,0.6032444145164713,0.5838072266935562,0.5614417784572094,0.5363270562424413,0.5086630540021699,0.47866836532046786,0.4465775767528161,0.41263850559342413,0.3771093271219415,0.340255637295229,0.3023474968271653,0.2636565016664876,0.22445292308603085,0.18500295800278205,0.14556612684005224,0.10639285231814292,0.06772224812688181,0.02978014160879739,-0.007222650513214439,-0.04309177957251488,-0.0776505470381151,-0.11074080789606172,-0.14222359697560058,-0.17197948455086165,-0.19990867185471695,-0.22593084099252853,-0.2499847770814357,-0.27202778322287274,-0.2920349111149181,-0.30999803171501994,-0.32592477137570885,-0.33983733931295573,-0.3517712721584139,-0.3617741207335426,-0.3699041031155122,-0.37622874659938976,-0.3808235393613939,-0.38377061056064726,-0.3851574553500279,-0.3850757188684009,-0.3836200508226633,-0.38088703980100663,-0.3769742340460587,-0.3719792531094281,-0.36599899265197916,-0.3591289226836542,-0.3514624777815026
60,-0.37511312722269025,-0.377386502067699,-0.3783790860813934,-0.37800445389620946,-0.37617800092597836,-0.3728176697303311,-0.3678447445964947,-0.36118471428800075,-0.3527682010571394,-0.3425319519195614,-0.3304198858845805,-0.31638418837397264,-0.3003864415062225,-0.28239877634224814,-0.26240503066012305,-0.24040189343318014,-0.2164000150142516,-0.19042506016520597,-0.1625186795996619,-0.13273937470665798,-0.10116322966486872,-0.06788448530018928,-0.03301592983004467,0.003310916894705964,0.040945846883163765,0.07972025362877054,0.11944768277024079,0.15992465460015842,0.20093176460227055,0.24223506312049875,0.28358770984166837,0.3247318931296458,0.3654009985125398,0.4053220049367731,0.44421808190661477,0.48181135546997506,0.5178258063318351,0.5519902593084692,0.5840414199991111,0.6137269120515045,0.6408082668188653,0.6650638166109331,0.6862914431691135,0.7043111344574418,0.7189673053424849,0.7301308411951111,0.7377008278181137,0.7416059362948468,0.7418054372523352,0.7382898255063267,0.7310810429588789,0.7202322947938578,0.7058274612981819,0.6879801148605498,0.6668321587011642,0.6425521105088278,0.6153330602599678,0.5853903369367865,0.5529589235358628,0.5182906635722261,0.48165130516770027,0.4433174307211418,0.40357332107164956,0.36270780298799843,0.3210111277767373,0.27877192684786206,0.23627428728172378,0.1937949868926093,0.15160092408680195,0.10994677308149739,0.06907288990923714,0.029203489209183184,-0.009454893768638279,-0.046714647119327025,-0.08240802887338697,-0.11638781818335879,-0.1485276780401848,-0.17872224101615125,-0.20688693361023283,-0.23295755830484846,-0.2568896553856262,-0.27865766889930355,-0.29825394281722833,-0.31568757453667834,-0.3309831533074613,-0.34417941104857297,-0.35532781236213384,-0.36449110941246926,-0.37174188577789263,-0.3771611114681754,-0.3808367291022858,-0.38286228883077916,-0.3833356470370359,-0.3823577412309898,-0.38003145092395274,-0.3764605517042412,-0.3717487672748449,-0.3659989219131473,-0.35931219370769824,-0.3517874670486025
61,-0.37291314547102333,-0.3746149028362225,-0.37495553310436414,-0.3738426342584465,-0.3711857270265526,-0.3668970575894845,-0.3608924736936912,-0.3530923733818425,-0.34342272355734293,-0.3318161433606389,-0.3182130448968701,-0.3025628212700853,-0.2848250692131301,-0.26497083092782237,-0.24298383714804178,-0.21886173099498166,-0.19261724999814428,-0.164279341796806,-0.13389418760103688,-0.10152610655944432,-0.06725831382428347,-0.031193505383284935,0.006545756313124312,0.04581688023217104,0.08645733006258807,0.12828497176288806,0.17109870040378436,0.21467935696028004,0.2587909407656129,0.30318211794044747,0.34758802036767267,0.39173232382243217,0.43532958782712405,0.47808783382899034,0.519711332544934,0.5599035659357816,0.5983703244073258,0.6348228956264479,0.6689812979125075,0.7005775086251207,0.7293586364069226,0.7550899856178483,0.7775579618539884,0.7965727690898715,0.8119708517007364,0.8236170383655683,0.8314063495501282,0.8352654358242054,0.8351536205588093,0.8310635274373068,0.8230212805444576,0.8110862724024545,0.795350503030263,0.7759375007365614,0.7530008427452327,0.7267223007306495,0.6973096427549627,0.6649941288139017,0.630027742093184,0.5926802020183463,0.553235808174744,0.5119901661350428,0.4692468471385786,0.4253140334258781,0.3805011998734836,0.3351158804531247,0.28946056503122286,0.2438297682241856,0.19850730754219262,0.15376382301177677,0.10985456499646759,0.06701747117125498,0.02547154768795132,-0.014584436370431466,-0.052972937977870664,-0.08953831492759765,-0.12414719396059352,-0.15668854467796423,-0.1870734759646422,-0.21523477538166236,-0.24112621508724955,-0.264721650293545,-0.2860139380436754,-0.30501370520727483,-0.32174799506103197,-0.33625882167802473,-0.34860166064134257,-0.3588439033799973,-0.3670633007628687,-0.37334641954989267,-0.37778713296330746,-0.3804851640815915,-0.3815446980505104,-0.3810730763228662,-0.37917958335060065,-0.37597433342374226,-0.37156726273753726,-0.3660672293213884,-0.3595812212220069,-0.35221367133062587
62,-0.3704804986031113,-0.3715823617494849,-0.3712395431963909,-0.3693534694950389,-0.3658276036556804,-0.3605683274743575,-0.35348590252002327,-0.3444955082103782,-0.3335183532617518,-0.32048285441704755,-0.30532587378197984,-0.28799400339077336,-0.2684448828459205,-0.24664853310939092,-0.2225886868490926,-0.19626409325375585,-0.16768977301374072,-0.13689819731622624,-0.10394036330934682,-0.06888673763308345,-0.03182803936771727,0.007124165826614517,0.04783708746845204,0.09015657312202581,0.13390723495543355,0.17889285920986597,0.22489711373761068,0.2716845640629412,0.3190020031542734,0.36658009436781963,0.41413532095025035,0.4613722292040203,0.5079859460697363,0.5536649456193405,0.5980940329403542,0.6409575082831127,0.6819424692928975,0.7207422048010386,0.7570596301328927,0.790610711317954,0.8211278240479776,0.8483629927879531,0.87209095614004,0.8921120064011782,0.9082545542207658,0.9203773733059294,0.9283714851606237,0.9321616497769503,0.9317074348948992,0.9270038437622736,0.9180814890957372,0.9050063089910485,0.8878788286729931,0.866832980029012,0.8420344986537895,0.8136789254720488,0.7819892467429344,0.7472132122380083,0.7096203765025187,0.6694989122562598,0.6271522480913109,0.5828955846315294,0.5370523442128574,0.4899506089312692,0.4419196006205224,0.3932862540230232,0.34437193118516884,0.29548932104424824,0.24693956339422218,0.19900963105259745,0.15196999823870777,0.1060726170590777,0.06154921772311463,0.01860994182457867,-0.022557688142435365,-0.06178946578290717,-0.09894487262103563,-0.1339071381379679,-0.16658300596708708,-0.19690222811428587,-0.22481681233366685,-0.2503000503570395,-0.2733453565360556,-0.2939649476138581,-0.3121883948198429,-0.32806107931249995,-0.34164258123006475,-0.35300503130643185,-0.3622314522387661,-0.36941411482790465,-0.37465293143163747,-0.37805390655444854,-0.37972766152519777,-0.3797880472638725,-0.37835085618306596,-0.3755326413765704,-0.37144964847657463,-0.36621686296446243,-0.35994717334132653,-0.3527506484369346
