,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
48,0.6396154959309642,0.6085850452804122,0.5745203967329746,0.5376096548261364,0.49806939291815855,0.45614246962886773,0.4120954519140386,0.3662156832262954,0.31880804228666054,0.27019144415648344,0.22069514040574287,0.17065487909342258,0.12040898791130583,0.07029444512991928,0.020643002894807555,-0.02822257404084246,-0.0759920938532597,-0.12237129120691222,-0.16708489777932328,-0.20987938489799837,-0.25052534048629066,-0.2888194502340178,-0.32458606110106214,-0.35767831372463305,-0.3879788388271029,-0.4154000211083602,-0.4398838421600556,-0.461401321478587,-0.4799515815173455,-0.4955605687674778,-0.5082794679767186,-0.5181828507224017,-0.5253666025915887,-0.5299456751624384,-0.5320517098298134,-0.5318305803062681,-0.5294398994145647,-0.5250465336503409,-0.5188241660342595,-0.5109509441084239,-0.5016072456908109,-0.49097359032029575,-0.479228719343587,-0.4665478624534809,-0.45310120332040377,-0.4390525518935734,-0.42455822610066435,-0.4097661411487365,-0.39481510051215224,-0.3798342790563055,-0.3649428856428928,-0.35024999002894514,-0.33585449692652614,-0.32184524873456655,-0.30830123767527146,-0.29529190783732323,-0.282877527907111,-0.27110961610780027,-0.2600314000065012,-0.24967829532865723,-0.24007838966889897,-0.2312529189402011,-0.22321672648976135,-0.21597869696407548,-0.2095421591642922,-0.20390525423795097,-0.19906126755241682,-0.1949989244431849,-0.19170265168844475,-0.189152807999219,-0.18732588800906408,-0.1861947051835252,-0.18572855973945593,-0.18589339806727065,-0.18665197029108996,-0.18796399249450765,-0.1897863198006454,-0.19207313594621528,-0.19477616425633956,-0.1978449040388535,-0.20122689540507466,-0.20486801442146022,-0.20871279933687695,-0.21270480744716172,-0.2167870009853153,-0.2209021592938353,-0.22499331347512158,-0.22900419875380165,-0.23287971894538267,-0.2365664167294037,-0.24001294288895,-0.24317051731441952,-0.24599337438581478,-0.248439185348054,-0.2504694504766936,-0.2520498541914831,-0.25315057680239567,-0.25374655725330303,-0.253817702044781,-0.2533490364489021
49,0.7285977472616058,0.6964776469944777,0.6610443796104237,0.622494138637407,0.5810539863691863,0.5369795673085869,0.4905523965405335,0.44207676343232405,0.3918762986767542,0.34029025935743623,0.2876695922596883,0.23437283993776153,0.18076195697431469,0.12719810536052473,0.07403749795151536,0.021627357516413225,-0.029697943952547955,-0.07962050520311681,-0.12784221991346723,-0.1740877565741023,-0.21810715295000077,-0.2596779921618346,-0.2986071360944853,-0.3347320008147286,-0.3679213677392316,-0.3980757332234251,-0.4251272078348189,-0.4490389846387167,-0.46980440318738514,-0.4874456424164525,-0.5020120811926447,-0.5135783697323795,-0.5222422584597365,-0.5281222330649842,-0.5313550055621906,-0.5320929110574542,-0.5305012587862183,-0.5267556838421238,-0.5210395430049732,-0.5135413943030533,-0.5044525955494733,-0.4939650522161351,-0.4822691397992344,-0.46955182043343513,-0.4559949680703903,-0.44177391118555825,-0.4270561968386216,-0.4120005750968105,-0.3967561984308523,-0.38146202678644936,-0.3662464256784147,-0.35122694188958,-0.3365102392039197,-0.32219217506709885,-0.3083579981357968,-0.2950826463229435,-0.282431125129893,-0.2704589467283507,-0.25921261135573864,-0.24873011405260004,-0.23904146153038727,-0.23016918594144026,-0.2221288444590317,-0.2149294957947322,-0.20857414701722118,-0.20306016622996373,-0.19837965875975505,-0.19451980645566744,-0.1914631714574106,-0.1891879673304088,-0.18766830175675617,-0.1868743959993667,-0.18677278711153927,-0.18732651934364256,-0.18849533140744237,-0.1902358462078361,-0.19250176935818128,-0.19524410228073805,-0.19841137498391262,-0.2019499027323198,-0.20580406981612392,-0.20991664251640385,-0.2142291121881762,-0.21868206817716523,-0.2232155990848714,-0.2277697197321706,-0.23228482007582751,-0.23670213133366216,-0.2409642036982757,-0.2450153892882033,-0.24880232341709443,-0.2522743968696131,-0.2553842116661872,-0.25808801278177573,-0.26034608845590684,-0.26212313208714283,-0.2633885592350618,-0.26411677394281613,-0.26428737942548985,-0.26388532912262996
50,0.8216844941436735,0.7885328077720456,0.7517793635269039,0.711628023141501,0.6683159789706646,0.6221113687030405,0.5733104326283145,0.522234255746017,0.46922514517824193,0.4146427005216283,0.35885964076794924,0.30225745609002047,0.24522195601684713,0.18813878723201544,0.1313889943846314,0.0753446959050705,0.020364943910993506,-0.03320816704643589,-0.08505308329309126,-0.13487201510481195,-0.18239375504099983,-0.22737605561376534,-0.2696075395110046,-0.3089091250752923,-0.3451349593329746,-0.37817286034143216,-0.40794427975817854,-0.434403805129285,-0.45753822926276605,-0.47736522103602136,-0.4939316379543114,-0.5073115256297814,-0.5176038530204752,-0.5249300347219268,-0.5294312928389697,-0.5312659110123149,-0.530606432092283,-0.5276368488260035,-0.5225498338620124,-0.5155440515033932,-0.5068215890971601,-0.4965855408825193,-0.485037771687513,-0.47237688221611235,-0.45879639195559474,-0.44448315009870065,-0.4296159794467911,-0.41436455315521314,-0.3988884995000225,-0.3833367256679414,-0.36784694796188777,-0.352545412816237,-0.3375467906539866,-0.3229542228985783,-0.30885950136591644,-0.29534335878113144,-0.2824758492505889,-0.27031679812176157,-0.2589163017220459,-0.24831525891577153,-0.2385459181853533,-0.229632425954314,-0.22159136405305652,-0.21443226651071626,-0.20815810816946556,-0.20276575989726187,-0.19824640736319435,-0.19458593238509617,-0.19176525771826414,-0.18976065779130882,-0.18854403928277558,-0.18808319655093633,-0.18834204776769525,-0.1892808581622607,-0.1908564570546673,-0.19302245536364138,-0.19572947002389948,-0.1989253612662662,-0.20255548802599263,-0.20656298588004854,-0.2108890709055149,-0.21547337173313244,-0.22025429087837115,-0.22516939520330181,-0.23015583413187807,-0.23515078304364162,-0.24009190813913467,-0.24491784803467914,-0.24956870643176887,-0.25398654944051324,-0.25811590053665734,-0.2619042257124151,-0.2653024011526768,-0.26826515573511567,-0.2707514808153484,-0.27272500011168394,-0.2741542930384811,-0.27501316553857796,-0.2752808633154699,-0.27494222334315743
51,0.9186664016116529,0.8845510519454263,0.8465365936263316,0.8048340652642184,0.7596903516571297,0.7113857049149034,0.6602307752064643,0.6065631952355505,0.5507437712913416,0.49315234141263464,0.43418336765869275,0.37424133453895425,0.31373602919522525,0.2530777808702398,0.19267273749349206,0.13291825586920714,0.0741984790047922,0.016880169654475724,-0.03869113670624136,-0.09219460335817592,-0.14333714030298492,-0.19185598974536142,-0.23752081973542513,-0.2801353066029536,-0.31953819693819324,-0.35560384989073274,-0.3882422702369223,-0.41739865179171975,-0.44305245911773444,-0.46521608294335226,-0.4839331111035199,-0.49927626205367964,-0.5113450320062934,-0.5202631094618986,-0.5261756123486496,-0.5292462031747306,-0.5296541365964245,-0.5275912916981073,-0.5232592381798419,-0.5168663816839071,-0.5086252288086249,-0.49874980711138245,-0.48745326975306963,-0.4749457085440059,-0.4614321931735497,-0.44711104849075245,-0.4321723759887581,-0.4167968202538858,-0.4011545761772329,-0.3854046282794766,-0.3696942096360246,-0.3541584646574647,-0.33892029740741236,-0.324090385235253,-0.30976733625619757,-0.2960379686005183,-0.2829776893387401,-0.2706509515187641,-0.25911176876358405,-0.24840426830628204,-0.23856326510926792,-0.2296148417515112,-0.22157692099455706,-0.21445982028058933,-0.2082667798021264,-0.2029944581461765,-0.1986333917948901,-0.19516841690590422,-0.19257905375228707,-0.19083985593605768,-0.18992072797080678,-0.18978721603659904,-0.19040077763096253,-0.19171903646823044,-0.1936960293181963,-0.19628245153333226,-0.19942590780739866,-0.20307117425839857,-0.207160477261596,-0.21163379360377557,-0.21642917552127222,-0.2214831030570334,-0.22673086496296577,-0.23210696812056078,-0.23754557419245664,-0.24298096098635938,-0.24834800484488934,-0.25358267930226197,-0.25862256429983266,-0.26340735945227195,-0.26787939422508555,-0.2719841274382529,-0.27567062826089195,-0.2788920308138958,-0.28160595465196886,-0.2837748837489033,-0.2853664971506333,-0.2863539451753624,-0.2867160659102854,-0.28643753775780084
52,1.0192837603735585,0.9842823909734716,0.9450767911251416,0.9018846147634257,0.8549619221516701,0.8046006134434008,0.7511253385056936,0.6948899288402005,0.6362734067516643,0.5756756351329958,0.5135126781602556,0.4502119486522743,0.38620722171695554,0.3219335964894242,0.2578224882191022,0.19429673168134337,0.13176587391677733,0.07062172972319118,0.01123426726665605,-0.04605211619738013,-0.10092187700233866,-0.15309112406224587,-0.20230990216241065,-0.24836393802185866,-0.29107583824844874,-0.3303057388635755,-0.36595141629357647,-0.39794787938165216,-0.4262664708611593,-0.4509135146690819,-0.47192855231870495,-0.4893822171779433,-0.5033737998351944,-0.5140285607349182,-0.5214948479235,-0.5259410780899102,-0.5275526381750909,-0.5265287627476716,-0.5230794392154604,-0.5174223888966927,-0.509780167162502,-0.5003774204437029,-0.48943833203743214,-0.4771842825202502,-0.46383174433770846,-0.44959042395200305,-0.4346616589331776,-0.41923707170465513,-0.40349747641251454,-0.3876120306726029,-0.3717376198328643,-0.3560184579218744,-0.3405858866699201,-0.32555835189745136,-0.3110415351604687,-0.29712861779941446,-0.2839006544186847,-0.27142703327653184,-0.25976600202814,-0.24896523866852424,-0.239062449291663,-0.23008597633999475,-0.2220554032853379,-0.21498214408091537,-0.2088700081800709,-0.2037157343606284,-0.19950948896084716,-0.19623532636670285,-0.19387161164170982,-0.19239140701893268,-0.19176282554804636,-0.1919493564848231,-0.19291016801130223,-0.19460039357551967,-0.196971408541203,-0.199971103948772,-0.20354416402446437,-0.20763235365542276,-0.2121748214013206,-0.21710842276795236,-0.22236806745901644,-0.22788709318541314,-0.23359766738473478,-0.2394312169259839,-0.24531888458447398,-0.25119200980701994,-0.2569826300837211,-0.2626239981332366,-0.2680511091235587,-0.27320123131614565,-0.2780144328598264,-0.28243409698916305,-0.28640741761194266,-0.28988586720872045,-0.29282562911501164,-0.29518798660955037,-0.29693966178050857,-0.298053097871248,-0.2985066796991021,-0.29828488777193285
53,1.1232261408772233,1.087425851764675,1.0471095526291532,1.0025008820973405,0.9538644798060709,0.901503339311911,0.8457556036063101,0.786990850700316,0.7256059266327998,0.6620203920081571,0.5966716555713506,0.5300098742012993,0.46249270290801087,0.39457998085723445,0.3267284400669597,0.25938652221772124,0.19298938603527832,0.12795418302668177,0.06467567310876889,0.0035222440295783006,-0.055167610350599125,-0.11108830765252023,-0.1639696556984013,-0.21357876858741534,-0.25972140751857786,-0.3022427448416231,-0.341027560572993,-0.37599989079910934,-0.40712215678547053,-0.43439381202808397,-0.4578495517655502,-0.47755713549307155,-0.49361487769808393,-0.5061488653235314,-0.515309962348798,-0.5212706623862317,-0.5242218493827364,-0.5243695244815062,-0.5219315539551459,-0.5171344890067977,-0.5102105033055971,-0.5013944885436886,-0.49092134224733597,-0.4790234757186675,-0.4659285634981664,-0.4518575492838307,-0.43702291697191303,-0.4216272295319508,-0.40586193291334366,-0.38990641720025776,-0.3739273228634902,-0.358078076258047,-0.3424986355183352,-0.3273154257231385,-0.31264144063490074,-0.298576487439499,-0.2852075506853598,-0.27260925199284974,-0.2608443830138316,-0.24996449049633757,-0.24001049407375513,-0.23101331947172354,-0.2229945321279442,-0.2159669586701785,-0.20993528621867003,-0.2048966319984358,-0.20084107819763877,-0.19775216933095002,-0.19560737150967167,-0.1943784949401464,-0.19403208263413602,-0.19452976969384375,-0.1958286186133406,-0.19788143680916553,-0.20063708305577305,-0.20404076966388368,-0.20803436711620657,-0.2125567174861943,-0.21754396233767034,-0.222929889967072,-0.22864630584012136,-0.2346234289281732,-0.24079031540532117,-0.24707530986554843,-0.25340652289975657,-0.2597123325744948,-0.2659219061150486,-0.27196573695005727,-0.2777761912546958,-0.2832880572622987,-0.28843908992339207,-0.2931705429946487,-0.29742768035121064,-0.30116025824150383,-0.3043229703457723,-0.3068758478541241,-0.3087846073374828,-0.31002093993083457,-0.3105627362632065,-0.31039424262933446
54,1.2301327132581523,1.193629668432907,1.1522934086872347,1.1063528596193475,1.0560805661888664,1.0017899727557527,0.9438321119210996,0.8825917511423771,0.8184830565630898,0.751944842785327,0.6834354851991501,0.6134275777759899,0.5424024237850191,0.47084444959745636,0.39923563254690103,0.3280500327059061,0.25774851546112665,0.1887737470097625,0.1215455384916714,0.05645660658793807,-0.006131190733860483,-0.06589009482765885,-0.12252912578130455,-0.17579617453379298,-0.22547949326635267,-0.2714085812470125,-0.3134544745931614,-0.35152945912445355,-0.38558623538079084,-0.41561657377718253,-0.44164950559211025,-0.4637491019080627,-0.4820118976501377,-0.4965640214484098,-0.5075580941687783,-0.5151699596394792,-0.5195953104060247,-0.5210462693674235,-0.5197479850003577,-0.5159352937075827,-0.5098494977921865,-0.5017353018326705,-0.4918379439944693,-0.4804005522422701,-0.46766174869198956,-0.4538535186309468,-0.43919935419726,-0.4239126764868345,-0.4081955340724205,-0.3922375706778166,-0.3762152501335829,-0.36029132280875675,-0.34461451450426905,-0.32931941632486467,-0.3145265523143425,-0.30034260062229584,-0.2868607436316469,-0.27416112276337673,-0.2623113745248966,-0.2513672257094924,-0.24137312740790118,-0.23236290957734965,-0.2243604402448345,-0.2173802759174143,-0.21142829235296515,-0.2065022874348082,-0.20259255042338276,-0.19968239426535425,-0.19774864987077315,-0.19676212327639558,-0.19668801836121316,-0.1974863292409808,-0.19911220762351206,-0.2015163112460093,-0.20464514003845372,-0.2084413668697552,-0.2128441696498836,-0.21778957120204573,-0.22321079271034552,-0.22903862572131153,-0.23520182666722533,-0.24162753672335785,-0.24824172855007512,-0.25496968014554156,-0.26173647468670186,-0.2684675239059849,-0.27508911127760055,-0.28152895010681206,-0.28771675056125784,-0.2935847887843908,-0.2990684705118972,-0.30410688109196904,-0.30864331350339297,-0.31262576587974034,-0.3160074001856734,-0.3187469540489145,-0.3208090983193074,-0.3221647336898965,-0.32279122065421656,-0.32267253816488195
55,1.3395932668823656,1.302492173248084,1.2602365793787413,1.2130599359044696,1.161241943195582,1.10510576716199,1.045014630058532,0.9813678266419764,0.9145962270688607,0.845157337749657,0.7735299997479851,0.700208811033732,0.6256983638077159,0.5505073911011126,0.4751429178528044,0.4001045106705452,0.32587871752723957,0.2529337838208025,0.18171472467113517,0.11263882521903827,0.046091631244562364,-0.017576518118115128,-0.07805337515732212,-0.1350670573465168,-0.1883876937449153,-0.23782843980782553,-0.2832458681807489,-0.32453975427345155,-0.3616522858128385,-0.3945667349464856,-0.42330563963613094,-0.4479285479037486,-0.46852938387352344,-0.48523349843342917,-0.4981944697031429,-0.507590719363041,-0.5136220103310024,-0.5165058893619818,-0.5164741350111447,-0.5137692671901897,-0.5086411694225382,-0.5013438690437882,-0.49213251418425147,-0.4812605795976196,-0.4689773264479193,-0.45552553421200437,-0.441139516061005,-0.4260434225997165,-0.4104498327977411,-0.39455862544939546,-0.3785561196380854,-0.3626144685193748,-0.34689128731713675,-0.3315294937686478,-0.316657337356365,-0.30238859250635874,-0.2888228904789949,-0.27604616487495753,-0.2641311864654478,-0.2531381643564723,-0.2431153922337565,-0.23409992052318046,-0.22611823765610808,-0.21918694616454357,-0.21331342196527991,-0.20849644784703494,-0.2047268147778135,-0.20198788713636548,-0.20025613028458286,-0.19950160098878075,-0.19968840302792693,-0.2007751118662958,-0.2027151734963374,-0.20545728346349568,-0.20894575266575116,-0.21312086678251316,-0.2179192461434329,-0.2232742125178874,-0.22911616871647708,-0.23537299607822018,-0.24197047390673784,-0.2488327237544597,-0.25588268017676186,-0.2630425882304149,-0.2702345266153545,-0.27738095399765994,-0.28440527474504884,-0.2912324190921272,-0.2977894316656084,-0.304006061370254,-0.3098153448902076,-0.3151541755182053,-0.31996384870168626,-0.32419057559902764,-0.3277859560736463,-0.3307074029152634,-0.3329185096568233,-0.3343893551374275,-0.3350967389259902,-0.3350243428422965
56,1.4511499529246186,1.4135634123806828,1.3704984547065915,1.322192233153235,1.2689307807879526,1.211046171502258,1.1489130224004462,1.0829443891369568,1.013587117385491,0.9413167239859427,0.8666318901783684,0.7900486564856226,0.7120944140806431,0.6333017907510429,0.5542025307848081,0.4753214672310442,0.3971706820772888,0.32024394501952086,0.24501151482123903,0.17191537894666103,0.10136499743179976,0.033733606078906075,-0.030644877697670596,-0.09147831538942862,-0.14851815591855821,-0.20156058642509703,-0.25044703187759393,-0.29506402179362884,-0.3353424532509699,-0.3712562892138078,-0.4028207398061358,-0.4300899813897407,-0.4531544740419796,-0.47213794221580435,-0.4871940859804243,-0.49850309130557174,-0.5062680074236509,-0.5107110574748888,-0.5120699455340556,-0.5105942188817232,-0.5065417391865017,-0.5001753102894975,-0.49175950371875143,-0.48155771610277165,-0.4698294854886497,-0.45682808638415784,-0.44279841630503186,-0.4279751798728162,-0.41258137021081215,-0.3968270416403757,-0.3809083625789433,-0.36500693315341387,-0.34928934841321485,-0.33390698517920137,-0.3189959884988204,-0.3046774323761835,-0.2910576288718867,-0.2782285597702677,-0.2662684057274771,-0.2552421490684754,-0.24520222811386672,-0.23618922300280956,-0.22823255534854858,-0.22135118663109396,-0.21555430291240033,-0.21084197617242553,-0.2072057952349304,-0.20462946181213165,-0.20308934958780722,-0.20255502642851173,-0.2029897417208057,-0.20435088244707514,-0.20659040291135974,-0.2096552339967951,-0.21348767847399297,-0.21802579918963352,-0.2232038069593541,-0.22895245468843284,-0.23519944367389922,-0.24186984723409596,-0.24888655580239247,-0.2561707464502731,-0.2636423785133952,-0.2712207156259684,-0.27882487306785975,-0.28637438793856823,-0.2937898083344842,-0.30099329645996653,-0.30790923948481785,-0.3144648610025214,-0.3205908251722487,-0.32622182506475794,-0.3312971463936996,-0.33576119770911667,-0.33956399826237865,-0.3426616151182856,-0.3450165416813976,-0.3465980106045496,-0.3473822350374344,-0.3473525733265972
57,1.5642997620235524,1.5263475007090515,1.482591816336499,1.4332726865151548,1.3786815855212429,1.3191586007344742,1.2550888571710725,1.1868983027370041,1.1150489190048267,1.0400334332138188,0.9623696165460487,0.8825942613195707,0.8012569353872213,0.7189136156083958,0.6361203036977214,0.5534267270295632,0.47137022412704205,0.39046990967842127,0.31122120714299534,0.23409082851975524,0.1595122708821281,0.08788188809160681,0.019555583978009636,-0.04515383948227995,-0.10597865853511161,-0.16269752119458286,-0.21513606338852423,-0.26316686533962874,-0.30670877719359485,-0.34572565321213816,-0.380224542892337,-0.4102533950002084,-0.43589833660366556,-0.457280593689698,-0.4745531228279409,-0.4878970246150312,-0.49751780935815126,-0.5036415837248216,-0.5065112240237474,-0.5063825975391643,-0.5035208880903165,-0.4981970759149551,-0.49068461527657076,-0.4812563460680241,-0.4701816683254494,-0.45772400116429196,-0.44413854038052814,-0.42967032198489363,-0.4145525923976501,-0.39900548004577663,-0.38323495777031247,-0.36743208084175166,-0.351772481544966,-0.3364160982577917,-0.3215071147128836,-0.3071740836839292,-0.29353020863997015,-0.28067375691456603,-0.2686885785759544,-0.25764470638584924,-0.24759901391599892,-0.2385959109661464,-0.23066805780521193,-0.22383708234999794,-0.21811428711539524,-0.2135013355338962,-0.20999090997293385,-0.20756733640601066,-0.20620717315573853,-0.20587976337074065,-0.20654775288028726,-0.20816757675668102,-0.21068991928175562,-0.21406015304593415,-0.2182187636010188,-0.22310176644492188,-0.2286411231497782,-0.2347651631736431,-0.24139901734624453,-0.24846506822270906,-0.2558834214922935,-0.2635724014521215,-0.2714490722516729,-0.2794297852268854,-0.28743075121835204,-0.29536863535094676,-0.3031611703855136,-0.3107277834777889,-0.31799023003289434,-0.32487322735876817,-0.3313050800270857,-0.33721828826828404,-0.34255013037499404,-0.34724320997581226,-0.3512459591727093,-0.35451308890768046,-0.3570059785282558,-0.35869299734184334,-0.3595497519645735,-0.35955925445528475
58,1.678497736717569,1.6403057176449087,1.5959858049644304,1.545779872000722,1.4899838789598896,1.4289449557331737,1.363057760027954,1.292760164325135,1.2185283378959906,1.1408713015346381,1.0603250425030144,0.9774462852119111,0.8928060191880262,0.8069828897684486,0.7205565586402037,0.634101140780098,0.5481788215830308,0.4633337530842576,0.3800863213252666,0.2989278682736682,0.22031594151717043,0.1446701334772379,0.07236855942340037,0.003745010426425986,-0.06091319611100743,-0.12136665924257113,-0.1774246347399957,-0.22894508966825058,-0.27583409995640523,-0.31804463040559566,-0.3555747460487152,-0.3884653118013952,-0.4167972438017076,-0.44068838065288857,-0.46029004593010675,-0.4757833748032027,-0.4873754775177229,-0.495295510858915,-0.4997907257230527,-0.5011225546902494,-0.49956279820755556,-0.49538996184090495,-0.48888579023947154,-0.48033203617994535,-0.4700074955226145,-0.45818533131030015,-0.4451307027572363,-0.4310987076740512,-0.4163326401038483,-0.40106255872799323,-0.38550415604007787,-0.36985791345983,-0.354308523518255,-0.3390245570198113,-0.3241583506832079,-0.3098460891645921,-0.2962080545418704,-0.2833490162365852,-0.2713587349063875,-0.26031255498195927,-0.2502720621643824,-0.24128578425419403,-0.23338991606076875,-0.2266090517490049,-0.2209569107303383,-0.21643704601158725,-0.2130435266984191,-0.21076158903776906,-0.2095682529109566,-0.20943290300117443,-0.21031783590970682,-0.2121787762487873,-0.21496536616955195,-0.21862163387505942,-0.22308644741436265,-0.22829396045675376,-0.23417405681665862,-0.2406528002580713,-0.24765289557867642,-0.25509416618965947,-0.2628940524044833,-0.2709681334694027,-0.2792306750539216,-0.2875952025163771,-0.2959750988146126,-0.3042842244903274,-0.31243755576263976,-0.32035183546388113,-0.3279462303773606,-0.33514298752733823,-0.3418680811552019,-0.3480518415166486,-0.35362955627017495,-0.3585420351084111,-0.36273612841509384,-0.3661651911092519,-0.36878948345530116,-0.37057650145767906,-0.3715012305000205,-0.3715463171049981
59,1.793160905312609,1.7548603328569663,1.7101096245267442,1.659151576621646,1.6022856221211632,1.539864891445613,1.4722925164689689,1.4000172319637263,1.3235283419333541,1.2433501302288004,1.160035805169445,1.0741610763538694,0.9863174682562925,0.8971054794179802,0.8071276979728118,0.7169819838644859,0.6272548254506061,0.5385149733345079,0.45130744736207756,0.36614800396077046,0.2835181406179924,0.20386070256876457,0.12757614398934772,0.055019482494439886,-0.013502028158801698,-0.07773049621553296,-0.13745826367305164,-0.19252806752899984,-0.2428325187139353,-0.28831293809371056,-0.328957598821397,-0.36479943273765125,-0.3959132653367344,-0.422412648953144,-0.4444463672474383,-0.4621946857902932,-0.475865423614468,-0.4856899191168402,-0.49191896077279773,-0.4948187489273184,-0.49466694962817415,-0.49174889526056476,-0.48635397983326,-0.47877228936225275,-0.4692915001056923,-0.4581940696229857,-0.44575473794902987,-0.4322383487631493,-0.4178979934434159,-0.4029734744607313,-0.38769007878945166,-0.3722576469739054,-0.356869919249419,-0.3417041367044396,-0.326920872895947,-0.3126640695807999,-0.2990612492688289,-0.2862238770902633,-0.2742478449370399,-0.26321405190986724,-0.2531890566971501,-0.2442257795387977,-0.2363642337952672,-0.2296322697570325,-0.22404631610092987,-0.2196121072401328,-0.2163253876420389,-0.21417258692829946,-0.2131314621569146,-0.213171706060196,-0.21425552212654292,-0.216338169230526,-0.21936848000702078,-0.22328935831344993,-0.22803826192174345,-0.23354767702990795,-0.23974559129239056,-0.24655597185699174,-0.25389925438944466,-0.26169284829668865,-0.26985166236341024,-0.27828865383489937,-0.2869154026571344,-0.2956427111687617,-0.30438122807662604,-0.31304209408393,-0.32153760512373414,-0.32978188782380885,-0.3376915806318587,-0.3451865129985959,-0.35219037418068416,-0.35863136261106415,-0.36444280640905685,-0.3695637454787387,-0.37393946577611753,-0.37752197671143445,-0.38027042328334987,-0.38215142540116126,-0.38313933791780314,-0.3832164261430011
60,1.9076729103235046,1.8693991371912464,1.8243569608446537,1.7727890907652546,1.7149973684717452,1.651339818404863,1.5822269108619382,1.508117091636413,1.4295116468177949,1.3469489836545323,1.260998419182615,1.1722535772241578,1.0813255011582763,0.988835594410598,0.8954085028048129,0.8016650527368692,0.7082153565974617,0.6156521920683671,0.5245447549960318,0.4354328766964641,0.3488217860087059,0.2651774844681079,0.18492278992257213,0.1084340900926647,0.03603883331878093,-0.03198623061474499,-0.0954160608056091,-0.15407760150214478,-0.20784935183124892,-0.25666026812693166,-0.3004880483057096,-0.3393568565423311,-0.37333455367642854,-0.4025295042421208,-0.42708703471985965,-0.44718561957044983,-0.4630328718759959,-0.4748614140720061,-0.48292470143466315,-0.4874928668425903,-0.4888486500423134,-0.48728346840757303,-0.48309367920222074,-0.4765770758471055,-0.46802965286423576,-0.45774266623109605,-0.4460000080169044,-0.43307590656748857,-0.41923295631343677,-0.4047204746320643,-0.3897731772083313,-0.3746101580987902,-0.3594341562662372,-0.3444310867563527,-0.329769811942954,-0.3156021263649854,-0.30206292758569037,-0.2892705451745563,-0.27732720028284613,-0.26631956927918704,-0.2563194264489744,-0.24738434275036958,-0.23955841996702265,-0.23287304220903118,-0.2273476294963143,-0.2229903810232425,-0.2197989985662052,-0.2177613832798793,-0.21685630176445003,-0.21705401971525073,-0.21831690363821146,-0.2205999929893464,-0.2238515466447307,-0.22801356880978696,-0.23302232032397147,-0.2388088218094778,-0.24529935525971894,-0.2524159704827639,-0.2600770023317363,-0.26819760390010033,-0.27669029987200994,-0.28546556303820303,-0.29443241566133704,-0.30349905594853066,-0.31257350841150766,-0.3215642954144042,-0.33038112577299233,-0.33893559492143116,-0.34714188994494427,-0.3549174917259848,-0.362183865599199,-0.36886713128268517,-0.37489870246900087,-0.3802158863315392,-0.3847624333355423,-0.3884890281362231,-0.3913537129902174,-0.3933222359850282,-0.3943683174822642,-0.3944738294464872
61,2.0213892909492333,1.9832806402842686,1.9380910784003726,1.8860621888522089,1.8274971140126948,1.7627576087384986,1.6922602759366674,1.6164720389455447,1.5359049199489967,1.4511102065813162,1.3626721001478213,1.2712009482202233,1.1773261715533936,1.0816890001522828,0.98493513579502,0.8877074583524098,0.790638890859345,0.6943455335747791,0.5994201703569058,0.5064262417746295,0.41589236871837076,0.3283074981445375,0.24411672930179673,0.16371786467766383,0.0874587153174005,0.015635175451668495,-0.05150993313442429,-0.11378726052654807,-0.17106059857001138,-0.2232458599242046,-0.2703094156872958,-0.3122658501834224,-0.3491751990374197,-0.3811397424488011,-0.40830042957373713,-0.4308330121347692,-0.448943965850899,-0.46286627710429895,-0.4728551695591127,-0.4791838413782735,-0.48213927842627796,-0.48201820259806416,-0.4791232073870652,-0.47375912521503144,-0.46622966310761055,-0.4568343352217249,-0.4458657127108547,-0.43360700363376997,-0.42032996823297847,-0.40629316807064947,-0.3917405413272919,-0.3769002911318012,-0.36198406916482684,-0.34718643299942603,-0.33268455272836406,-0.3186381403680834,-0.3051895742968384,-0.29246419053226946,-0.2805707129199356,-0.26960179521480676,-0.25963464950868503,-0.25073173739757193,-0.2429415025999642,-0.2362991263344785,-0.23082728954887197,-0.2265369289715281,-0.2234279768451352,-0.22149007702169812,-0.22070327277735807,-0.22103866418299517,-0.22245903509027196,-0.22491945172091046,-0.22836783644825862,-0.23274552161374387,-0.23798778911594942,-0.24402440204592585,-0.2507801348273833,-0.25817530817150747,-0.2661263346980426,-0.27454628033842865,-0.2833454456605164,-0.2924319700796827,-0.3017124605936644,-0.31109264524611113,-0.3204780500359368,-0.3297746964952979,-0.33888981570647475,-0.3477325731628933,-0.3562147976444008,-0.3642517062097048,-0.37176261654243786,-0.37867163724835057,-0.38490832630985156,-0.390408307773578,-0.3951138368826803,-0.3989743042663745,-0.40194667045617277,-0.4039958228950721,-0.4050948487205883,-0.40522521790657995
