,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
49,-0.2962201380213395,-0.28910434321113954,-0.27840337284038214,-0.2637701388182638,-0.24486030012438742,-0.22133689797301082,-0.19287535898480118,-0.15916881692322105,-0.11993369220057794,-0.07491545722422137,-0.023894505035924482,0.0333079710878735,0.09682418803829186,0.16673418139776017,0.24306052557554028,0.32576348234387664,0.4147366955340826,0.509803548080707,0.6107142933281134,0.7171440654372546,0.8286918638199526,0.9448805938268886,1.0651582305459648,1.1889001547320779,1.3154126898700556,1.4439378475278473,1.5736592649163954,1.7037092944266803,1.8331771804051282,1.961118234135567,2.086563894521416,2.208532539914145,2.32604089651056,2.438115871309686,2.543806623301616,2.6421966758122664,2.7324158661282,2.813651925959593,2.885161488148292,2.9462803213613813,2.996432605281238,3.0351390738447552,3.0620238731160874,3.0768200030066337,3.079373237791732,3.0696444486346928,3.0477102814638966,3.013762174850516,2.968103734262101,2.9111465104657284,2.8434042601769054,2.765485795578502,2.6780865553992577,2.581979053242868,2.4780023782801215,2.367050938840019,2.2500626505525054,2.128006777312372,2.0018716353784343,1.872652368440936,1.7413389946459952,1.6089049156305586,1.47629606296478,1.3444208394764958,1.2141409922708377,1.0862635314358207,0.9615337840572223,0.8406296478847749,0.7241570834272837,0.6126468580187417,0.5065525310675021,0.40624964680360676,0.3120360798409432,0.22413346016434227,0.1426895880519189,0.06778173618008082,-0.0005792741219220743,-0.062444342739147625,-0.11792083124804265,-0.1671668997846458,-0.21038556461998129,-0.247818596760663,-0.27974037563631676,-0.30645180373365555,-0.32827437822948385,-0.34554450461709973,-0.3586081253722492,-0.3678157242201581,-0.3735177538832003,-0.3760605226251447,-0.3757825627483043,-0.3730114926943812,-0.3680613737592536,-0.3612305528254894,-0.3527999740706653,-0.34303193540905447,-0.3321692595129727,-0.3204348446442903,-0.30803155717838404,-0.2951424255642583
50,-0.2969598652291362,-0.2897013026315312,-0.2788196697559124,-0.26396372472532503,-0.24478490366126604,-0.22094200405797854,-0.19210624175829222,-0.15796663170929068,-0.1182356311816528,-0.07265497285753801,-0.02100160443125569,0.03690635855672915,0.10120376869262969,0.17197278078212713,0.2492374988482193,0.33295905419855043,0.4230312337540867,0.5192767762900224,0.6214444499665884,0.7292070174198111,0.8421601847075437,0.9598226176069306,1.0816370932580464,1.2069728371484036,1.3351290752183134,1.4653398087992526,1.5967797966091268,1.7285717036151855,1.8597943517842597,1.9894919831567888,2.1166844219141487,2.24037799977333,2.3595770887432397,2.4732960675873614,2.5805715337862254,2.6804745618437584,2.7721228018176913,2.854692209266329,2.927428199577553,2.989656025953027,3.0407901911161748,3.080342717930823,3.1079301232766063,3.1232789623333908,3.1262298363848027,3.116739785775777,3.094883020093111,3.060849969267962,3.0149446713768575,2.957580544679533,2.8892746221236245,2.8106403554398893,2.722379122371466,2.6252705939165932,2.5201621381932315,2.407957453230801,2.289604632344133,2.166083872550146,2.0383950386718572,1.9075452933820243,1.7745369966311164,1.6403560669536872,1.505960982425226,1.3722725810062566,1.2401647991922733,1.110456464870682,0.983904235690326,0.8611967487132796,0.7429500212799721,0.6297041174964081,0.5219210701301222,0.4199840245139951,0.32419754977635284,0.23478904374136816,0.15191114149593407,0.07564502413293994,0.006004513705288386,-0.05705916697672094,-0.11365209541947094,-0.16393193849550247,-0.20810195516909896,-0.24640483462912877,-0.2791164853005832,-0.30653988197174287,-0.32899906840714815,-0.34683340167645305,-0.36039211237938307,-0.3700292423454282,-0.3760990085767468,-0.3789516295036346,-0.3789296373233747,-0.3763646885490408,-0.37157487411904483,-0.3648625206829202,-0.35651246611312537,-0.3467907849829682,-0.3359439337426633,-0.32419828062627376,-0.31175998190453147,-0.29881516390449847
51,-0.29816015613978814,-0.290854836127351,-0.27990066101198285,-0.2649430097900288,-0.24562983545038175,-0.22161638389213653,-0.1925702914049113,-0.158177010667593,-0.11814550360903105,-0.07221412807391593,-0.020156634354364406,0.03821182239602697,0.10302875672444826,0.17437862465570791,0.2522874084886387,0.3367176338764225,0.4275639395446409,0.5246493185012023,0.6277221453371705,0.7364540971026712,0.850439065233319,0.9691931431415822,1.0921557584962636,1.2186920010955773,1.3480961768806274,1.479596596399499,1.6123615823532822,1.7455066562328094,1.878102839039902,2.0091859762694155,2.137766973322237,2.2628428049448996,2.383408141758428,2.4984674190279397,2.607047158068572,2.708208339551873,2.801058620858243,2.884764186810435,2.9585610248094514,3.0217654216530443,3.073783490104683,3.114119548433372,3.142383195379795,3.158294945927322,3.161690319369799,3.152522299884422,3.1308621204752893,3.096898353033363,3.0509343196076633,2.99338387203124,2.924765618032341,2.845695701152297,2.756879268503571,2.6591007840178853,2.553213364825644,2.4401273343428707,2.3207981972006646,2.1962142481326765,2.067384029257896,1.9353238479014614,1.8010455603449467,1.6655448159612363,1.529789941440335,1.3947116267105317,1.2611935532377638,1.1300640822316383,1.0020890955247581,0.8779660561655861,0.7583193297168005,0.6436967815058012,0.5345676402210435,0.4313215948276765,0.3342690702659778,0.24364260820113365,0.15959926253793094,0.08222390573811213,0.011533331333993854,-0.052518969514577525,-0.1100374840393345,-0.16117893455938015,-0.2061462426157907,-0.24518232337524878,-0.27856382688478754,-0.3065949345123334,-0.32960130900569895,-0.3479242854075469,-0.3619153779419801,-0.37193116530103076,-0.37832860385276973,-0.3814608054898512,-0.3816733044307844,-0.37930082553279765,-0.3746645557916778,-0.3680699108650364,-0.3598047797921982,-0.3501382236845826,-0.3393195980719573,-0.3275780638205378,-0.3151224480618171,-0.3021414143287425
52,-0.2998210973836041,-0.2925660146093762,-0.28164862153190706,-0.2667117170611692,-0.24740053565525677,-0.2233674888315781,-0.19427728953368253,-0.1598124092453861,-0.11967880603922637,-0.07361185024874634,-0.021382363471253142,0.03719732353691072,0.10226739748529214,0.1739147845815618,0.2521676845131357,0.33699053645829563,0.4282795383630782,0.5258588392728065,0.629477520287453,0.7388074726120831,0.8534422711613365,0.9728971292909688,1.0966100045910099,1.2239439074878613,1.3541904439522896,1.4865746012609742,1.6202607619481253,1.754359906311296,1.8879379386560435,2.020025047470322,2.149625985529069,2.275731133166476,2.3973281872321595,2.5134143001523337,2.6230084785862755,2.725164039875207,2.8189809172177878,2.903617601573042,2.978302509879507,3.0423445753678457,3.095142866491205,3.136195056141267,3.165104582076424,3.1815863624675744,3.185470956668105,3.1767070901487475,3.155362493340821,3.121623036181755,3.075790172696897,3.0182767422081285,2.949601204966181,2.8703804194211187,2.781321095285126,2.6832100803826164,2.5769036594890005,2.463316059496107,2.343407366983939,2.2181710714196585,2.0886214496612783,1.9557810052551943,1.8206681693411948,1.6842854590864118,1.547608274832963,1.4115744990229806,1.277075038993666,1.1449454325032185,1.0159586099838072,0.8908188816664655,0.7701571915311827,0.6545276541325895,0.5444053653311907,0.4401854543665852,0.3421833230248183,0.2506359982854239,0.16570450811408138,0.08747717623656731,0.015973720944640214,-0.04884996468696254,-0.10709647836662713,-0.15892114869791205,-0.20452597732913136,-0.2441534067468242,-0.27808003109784313,-0.30661035918455587,-0.33007072886471855,-0.3488034608651391,-0.36316132785465083,-0.3735024018806269,-0.3801853303029284,-0.38356507748509755,-0.383989157019915,-0.38179436743418316,-0.37730403335488893,-0.3708257442022628,-0.36264957373768597,-0.35304675632561267,-0.34226878961680607,-0.33054692853444,-0.3180920319188396,-0.30509472090368084
53,-0.3019356442326143,-0.2948276041486962,-0.2840562319445244,-0.2692625648949949,-0.25008990393381186,-0.22618856462324757,-0.19722101457118124,-0.16286734728218158,-0.1228310306585296,-0.07684485679714002,-0.02467700866809178,0.033862850964990136,0.09891757207992123,0.17057670264072497,0.24887098354234438,0.3337672738604397,0.4251640282383923,0.5228874468590399,0.6266884142817151,0.7362403363679877,0.8511379745344222,0.9708973636969069,1.0949568846286197,1.2226795432454642,1.3533564888441059,1.4862117809126159,1.6204083902497879,1.7550553952679415,1.8892163090707363,2.0219184477869296,2.152163226322719,2.2789372447960856,2.4012240080531466,2.518016102426858,2.6283276388235555,2.731206759789386,2.8257480008131077,2.9111042930658186,2.986498396257639,3.051233556387487,3.104703193836092,3.1463994423438235,3.175920378644186,3.192975805497299,3.197391477087527,3.1891116846265697,3.1682001508726936,3.134839214415776,3.0893273172271325,3.032074841356399,2.963598372006129,2.88451349378598,2.7955262540498658,2.6974234512264212,2.5910619264261525,2.4773570529083133,2.357270629888249,2.231798394452162,2.101957367933906,1.9687732510342317,1.833268075382118,1.6964483084194732,1.5592935938050811,1.4227462914409332,1.287701960258357,1.1550009036523603,1.0254208725494751,0.8996709951848785,0.7783869763973067,0.6621275832566624,0.5513724087157443,0.4465208812719404,0.3478924668220418,0.2557279894056391,0.1701919806918152,0.09137595411557463,0.019302488673165807,-0.04607000039022249,-0.10484193143429454,-0.15716679590381782,-0.20324509531795565,-0.24331809982183406,-0.2776615461731886,-0.3065793848239838,-0.3303976758576159,-0.349458722320656,-0.3641155173134439,-0.3747265684410421,-0.38165115022512264,-0.38524502216534545,-0.3858566376123413,-0.38382385673441033,-0.37947116584710494,-0.3731073954071788,-0.36502392018425084,-0.35549331760602737,-0.34476845407516304,-0.3330819641879818,-0.32064608422177154,-0.30765279894157516
54,-0.30448966153547413,-0.2976241086233154,-0.28710662177349633,-0.2725773092869242,-0.2536783392688717,-0.23005868683749298,-0.201379270639219,-0.16731842891155738,-0.12757767352344426,-0.08188764880642713,-0.030014210875748532,0.02823546714522617,0.09300686770688316,0.1643922905581361,0.24242532075937867,0.3270757238182306,0.41824489008419763,0.5157619492266003,0.6193806715227487,0.7287772656906308,0.8435491730730466,0.9632149451556237,1.0872152757979583,1.2149152413768218,1.3456077815669212,1.478518431081355,1.612811288797323,1.7475961858042641,1.8819369885861703,2.014860948382951,2.14536898338706,2.272446757449351,2.3950763980102634,2.5122486776285156,2.6229754682926494,2.726302266149914,2.8213205767710225,2.9071799478924696,2.9830994379393863,3.048378314614594,3.1024057884081873,3.144669600878531,3.1747633067025878,3.1923921113998395,3.19737715280348,3.189658143197376,3.1692943198933694,3.1364636841689766,3.091460541160613,3.0346913857358553,2.966669210779656,2.888006343980298,2.7994059463967584,2.7016523302028674,2.5956002734933024,2.482163526459737,2.3623027152707055,2.237012857403497,2.107310704890431,1.9742221299887328,1.8387697613160385,1.7019610677779309,1.5647770730188395,1.428161865110952,1.2930130452900241,1.1601732363415447,1.0304227463638689,0.9044734577346377,0.7829639848322054,0.6664561180470474,0.5554325464572618,0.45029582778636185,0.35136855239783865,0.25889462852331985,0.17304159900392854,0.09390388579543138,0.021506847507620063,-0.04418847260994764,-0.1032800355716465,-0.15591906151214713,-0.2023039784275868,-0.24267418896795753,-0.27730377332292144,-0.3064952380776513,-0.3305734110542571,-0.34987957096165107,-0.3647658885219339,-0.3755902429896653,-0.38271146498243597,-0.3864850436247298,-0.38725932346976,-0.3853722047676282,-0.38114834961448885,-0.37489688652563846,-0.36690959716096,-0.35745956138598495,-0.3468002306260551,-0.33516489457557774,-0.32276650273440266,-0.309797799902772
55,-0.3074620941032179,-0.3009319605303723,-0.2907735811466844,-0.27662697676949993,-0.258133994146409,-0.23494303619923648,-0.2067141836746564,-0.17312465885244896,-0.1338745701397747,-0.08869286474193896,-0.03734340545598839,0.020368922691118743,0.08459217940885969,0.15542152084636085,0.23289365303769732,0.31698170785514845,0.40759066361525226,0.5045534312530902,0.6076277229686594,0.716493813344229,0.8307532930920708,0.9499289028535541,1.0734655189498041,1.2007323448805445,1.331026341963243,1.463576910160783,1.5975518062972065,1.7320642620075004,1.866181238462347,1.9989327297464499,2.129322002368446,2.256336635369262,2.3789602044918183,2.496184435468187,2.6070216362145935,2.7105172060800937,2.8057620126716563,2.891904423483443,2.968161780791954,3.033831114128078,3.0882988950687653,3.1310496539503796,3.161673297118396,3.1798709861059873,3.185459466183877,3.178373760461137,3.1586681764795395,3.1265156043132327,3.082205117802994,3.026137922945198,2.9588217288504475,2.8808636463426125,2.792961746490937,2.6958954355279805,2.590514823161528,2.4777292777949937,2.3584953742942005,2.233804447464337,2.104669967235509,1.9721149497298447,1.8371596120468858,1.7008094680199646,1.5640440477299533,1.4278064056691266,1.2929935616569461,1.1604479955079932,1.0309502916665998,0.9052130041991971,0.7838757863219322,0.66750180266933,0.5565754173773177,0.45150112731028086,0.35260368789460844,0.260129359445586,0.17424818492595148,0.09505719600255147,0.022584433234622038,-0.04320634169169323,-0.10241036858234237,-0.1551761749053573,-0.20169955315034574,-0.24221735332234823,-0.27700120846112286,-0.3063513029784468,-0.3305902838075926,-0.35005740322348716,-0.36510297008796005,-0.3760831735665333,-0.3833553304018281,-0.38727359394148225,-0.3881851506033282,-0.386426917579518,-0.38232274455656345,-0.3761811122396332,-0.3682933116530142,-0.35893208063711335,-0.34835066772661594,-0.3367822886860545,-0.3244399373740171,-0.31151651025010824
56,-0.3108252628592849,-0.3047198558646225,-0.2950219365015135,-0.2813722829187756,-0.2634132376843977,-0.240793407979482,-0.21317275851411505,-0.1802280483802979,-0.14165855124953053,-0.0971919866900659,-0.04659057922911524,0.010342848556486126,0.07375885183796338,0.14375551886282886,0.22037292238361456,0.3035879875852881,0.3933098983682513,0.48937616270549544,0.5915494538823944,0.6995153376328602,0.8128809854634197,0.9311749618407025,1.053848157522001,1.1802759233299915,1.30976143839064,1.441540324626107,1.5747864955541533,1.708619202688846,1.842111217615008,1.974298062712393,2.104188179151822,2.230773897799829,2.3530430576675165,2.4699910981115796,2.5806334356848426,2.6840179248197966,2.77923719381288,2.8654406441675766,2.9418459024531374,3.007749519532439,3.062536722276818,3.1056900375663563,3.136796627201048,3.155554194936885,3.1617753527231796,3.155390361772143,3.1364481946823934,3.1051158967484036,3.0616762570645677,3.0065238323033125,2.9401593973453912,2.863182926526049,2.776285236439932,2.6802384453934542,2.575885425162706,2.464128437263105,2.345917158128753,2.222236305217691,2.0940930790082986,1.9625046341595038,1.8284857869191815,1.6930371554402885,1.5571339153644221,1.4217153353083112,1.28767523626644,1.155853496005306,1.0270286948944827,0.9019119739400852,0.7811421497021376,0.6652821049183333,0.55481644861854,0.4501504158453898,0.35160995528351213,0.2594429335584511,0.1738213680319893,0.0948445858440369,0.02254319589606729,-0.04311624748589729,-0.1022260153370802,-0.15493153727809783,-0.20142542418092116,-0.24194130366623232,-0.2767475858522079,-0.30614126876282755,-0.330441883092,-0.34998566496892025,-0.3651200333471873,-0.37619843600842845,-0.38357561527973133,-0.38760333173980815,-0.38862657172867865,-0.386980252641438,-0.3829864290005339,-0.37695199234271104,-0.36916684916282566,-0.35990255362020895,-0.34941136548564716,-0.3379256989006132,-0.3256579239118685,-0.3128004803792031
57,-0.3145452801145955,-0.3089492256439805,-0.2998080820457295,-0.28676422736801677,-0.2694613177143227,-0.2475489445193324,-0.22068768505676578,-0.1885544981074985,-0.15084840495152524,-0.1072963842464024,-0.05765939822421933,-0.0017384573022098011,0.06061937900889447,0.12951517476750646,0.20499257967635678,0.28703270030305733,0.37554950171886914,0.47038585978933745,0.5713103805564542,0.6780150964892256,0.790114139803265,0.9071434805915655,1.0285618022795477,1.1537525691113995,1.282027320267602,1.4126302031599058,1.544743734877692,1.6774957561614654,1.8099675172016156,1.9412028095910814,2.0702180345121257,2.1960130743321344,2.317582813834617,2.4339291389056252,2.544073225174573,2.647067917350639,2.742009992202827,2.8280520946116297,2.904414137077361,2.9703939585960946,3.025377048881719,3.0688451583748617,3.100383633070122,3.119687335533648,3.1265650390902406,3.120942210458097,3.102862126448977,3.072485302022062,3.0300872392326794,2.9760545386861423,2.910879446230186,2.8351529370599944,2.7495564664777774,2.6548525406193333,2.5518742809916986,2.441514173214042,2.324712202583458,2.202443586778673,2.0757063190709344,1.9455087338558834,1.8128573002958335,1.6787448396228284,1.5441393475558554,1.4099735857762488,1.2771355860044513,1.1464601875061633,1.0187217044444619,0.8946277940248434,0.7748145704930339,0.6598429843662371,0.5501964613999386,0.44627977226007104,0.3484190821695156,0.25686311034235376,0.17178531214471954,0.09328698287805968,0.021401171033886477,-0.043902719103198776,-0.10271376053077708,-0.15517389922641528,-0.20147203849918605,-0.2418379344990838,-0.2765360195165656,-0.3058592617978573,-0.33012316099991756,-0.34965996747003353,-0.36481320162333614,-0.37593253716782177,-0.3833690991378824,-0.38747121496886244,-0.3885806444725509,-0.38702930281738895,-0.38313647969895864,-0.3772065479854595,-0.3695271463756432,-0.3603678131064587,-0.34997904154623155,-0.3385917236195474,-0.326416943409498,-0.31364608091783924
58,-0.31858257456508804,-0.31357483355159915,-0.30508065524527517,-0.2927448523343194,-0.27621320748857336,-0.25513707516405243,-0.22917837632723803,-0.1980149388842808,-0.1613461249055154,-0.1188986741930227,-0.07043268265217886,-0.01574762361840964,0.04531168891228348,0.11284930396564155,0.18691261900826656,0.2674872658767975,0.3544925176123865,0.44777733566274586,0.5471171732499737,0.6522116441921098,0.7626831570634869,0.8780766023123795,0.9978601649325162,1.1214273176979301,1.2481000300898828,1.3771332062200448,1.5077203417087106,1.6390003650977352,1.7700656045062477,1.8999707954551937,2.0277430217017907,2.1523924581544183,2.272923764091162,2.388347956563645,2.497694578570678,2.600023964810525,2.694439399965944,2.780098960851246,2.8562268345604074,2.9221239100936303,2.9771774507830164,3.0208696690429453,3.052785043277314,3.072616238810287,3.080168519994202,3.0753625686194335,3.058235653763054,3.028941129563737,2.9877462693585333,2.9350284764038137,2.8712699422722014,2.7970508532389817,2.7130412718599874,2.6199918448776742,2.5187235090341207,2.410116382876075,2.295098044872947,2.1746314059137513,2.049702387403965,1.921307614768518,1.7904423303211583,1.6580887194325158,1.525204830070097,1.3927142485328614,1.2614966740746638,1.1323795126758398,1.0061305860912706,0.8834520271085883,0.7649754063259845,0.6512581103259089,0.5427809664660276,0.43994708617445394,0.34308187710405846,0.25243415518256435,0.16817827082524717,0.09041714960570761,0.019186136672500437,-0.045542473765320064,-0.10385434748588801,-0.15588758340413295,-0.20182687555176992,-0.2418974851824526,-0.27635913853527516,-0.30549995800656715,-0.3296305250109672,-0.34907816201219033,-0.3641815094326436,-0.37528546076657765,-0.3827365065679411,-0.38687852538395207,-0.38804904745221236,-0.3865760053318343,-0.3827749748176748,-0.376946899669891,-0.3693762850144964,-0.3603298368276367,-0.35005551875898466,-0.33878199269141085,-0.32671840585312917,-0.31405448494200483
59,-0.3228925141112922,-0.318545486345846,-0.3107813414457495,-0.2992481481236919,-0.2835946187438,-0.26347464350947486,-0.2385522164241848,-0.20850670680389619,-0.17303841852236126,-0.13187436771228075,-0.08477419862714099,-0.031536147108348525,0.027997048072682402,0.09393239348984643,0.16632116247837547,0.24515380721633426,0.33035538070028986,0.42178158702319135,0.5192155748410372,0.6223655825765695,0.7308635347048826,0.8442646764238674,0.9620483192367754,1.0836197526508395,1.2083133575914549,1.335396935590195,1.464077244743656,1.5935067093395767,1.7227912454410634,1.8509991201846276,1.9771707386835393,2.100329229846028,2.2194916817207253,2.3336808587470426,2.4419372180502634,2.543331030153601,2.636974401580186,2.722032993094563,2.797737227991494,2.863392789975609,2.918390219768087,2.962213433488009,2.994447003831502,3.0147820667454286,3.023020741195608,3.019078977203427,3.0029877769346833,2.974892764577332,2.9350521123092226,2.883832861082178,2.8217057054882098,2.7492383409036756,2.667087497749435,2.5759898114441104,2.476751696928636,2.3702384130633054,2.2573625144092873,2.139071895685179,2.0163376374338204,1.8901418601629323,1.7614657885689002,1.631278217659912,1.5005245590070566,1.370116628401928,1.2409233163930016,1.1137622610734115,0.9893926187023224,0.8685090028851667,0.7517366377412799,0.6396277453642599,0.5326591635120598,0.4312311663870243,0.3356674400582153,0.2462161449481342,0.16305198118507946,0.08627915876034174,0.01593516349108202,-0.04800479814446347,-0.10562279716466129,-0.15705274710771028,-0.20247465902492792,-0.24210870621416167,-0.27620921282394056,-0.3050586728164238,-0.3289618964627055,-0.34824037090726,-0.36322690973572885,-0.374260654265149,-0.381682476788539,-0.38583082356541576,-0.38703802324712067,-0.3856270749171355,-0.38190891923021403,-0.3761801864272695,-0.3687214064205249,-0.3597956587783301,-0.34964763434337,-0.33850307540563823,-0.3265685578014748,-0.31403157597040127
60,-0.3274261124350048,-0.3238048412399511,-0.3168457899746654,-0.30620108598571505,-0.29152315939440476,-0.2724691980189418,-0.2487059920803376,-0.21991512359319845,-0.18579844386914537,-0.1460837712127934,-0.1005307299651311,-0.04893664186078922,0.0088576284621395,0.07296197970418297,0.14343164384601828,0.22026213578417708,0.3033847004405993,0.39266237442252383,0.48788677594175456,0.5887757305539022,0.6949718312990945,0.8060420200393311,0.9214782622956157,1.0406993708714403,1.1630540142690875,1.287824924699646,1.4142342977659321,1.5414503521330836,1.6685949932205641,1.7947525007188116,1.9189791361466257,2.040313544324588,2.157787802141054,2.2704389499014894,2.3773208254080753,2.477516009183719,2.570147681328006,2.654391186678213,2.7294851054521048,2.794741631468783,2.8495560693617743,2.893415275782003,2.9259048871889637,2.946715198087926,2.9556455780304103,2.95260734280466,2.9376250243789337,2.9108360146405388,2.872488589077432,2.8229383475367533,2.7626431393294397,2.6921565685178055,2.612120201553411,2.5232546229174466,2.426349504525434,2.322252870956379,2.2118597547211274,2.0961004435759905,1.975928525212483,1.8523089335265777,1.726206195220341,1.598573065952582,1.4703397319704365,1.3424037365441808,1.2156207710905458,1.090796449158412,0.968679158058531,0.849954058460212,0.7352382773707473,0.6250773151621669,0.5199426632889829,0.42023060657921274,0.3262621629516675,0.23828409451908594,0.15647090760829477,0.08092774551256246,0.011694066952242087,-0.05125200466133149,-0.10798878098675975,-0.1586456794066972,-0.20339758574611122,-0.24245902699559724,-0.276078266474424,-0.3045314263822889,-0.32811673354940346,-0.3471489737458007,-0.36195422850386194,-0.37286495639131323,-0.38021546838107334,-0.38433783471423844,-0.38555824873016115,-0.3841938617964857,-0.3805500929279267,-0.37491840711087115,-0.3675745478852988,-0.35877720246826644,-0.3487670716862776,-0.33776631223149683,-0.3259783152487306,-0.313587782945676
61,-0.3321308034942067,-0.32929229243592134,-0.3232046217893074,-0.3135247561185009,-0.29990961124846016,-0.28202041885129375,-0.2595274779817827,-0.2321152497060086,-0.19948773964362432,-0.16137410203245592,-0.11753438811621503,-0.06776535156178057,-0.011906214551165275,0.05015570951495389,0.11847964680869649,0.1930663615538006,0.273853638248421,0.3607123631067873,0.4534433169913397,0.5517747861649924,0.6553610884611322,0.7637821009675914,0.8765438611476487,0.9930802966522064,1.1127561201674099,1.2348709048220143,1.3586643333500887,1.4833225908317336,1.6079858469344128,1.7317567497078863,1.8537098297298984,1.9729016913516975,2.0883818475390794,2.1992040369092556,2.3044378465485287,2.403180452524438,2.494568282069943,2.5777883975199027,2.6520894024277766,2.7167916749815966,2.7712967428596165,2.8150956268894736,2.847775998059134,2.869028013223749,2.8786487188102474,2.8765449384033506,2.8627345886900923,2.8373463981755633,2.800618033652276,2.752892669882061,2.694614067607543,2.626320253147465,2.548635918785297,2.4622636863342247,2.3679743961305646,2.266596599840523,2.1590054475328198,2.046111167252839,1.9288473387284326,1.8081591618545958,1.6849919153675825,1.56027979186004,1.4349352823362123,1.3098392672744898,1.185831952141276,1.0637047640274226,0.9441933031391192,0.8279714188724127,0.7156464557422456,0.6077556901173887,0.504763955097164,0.40706242847590157,0.31496853804228975,0.22872691985180843,0.14851134891633838,0.07442754822093005,0.006516771267061241,-0.05523995446407501,-0.11091704063365458,-0.1606391273228295,-0.2045755674075318,-0.2429347218509397,-0.27595817637115333,-0.3039149826278756,-0.32709601812709904,-0.3458085488050165,-0.36037106706680133,-0.3711084662649967,-0.37834760053638367,-0.3824132668852595,-0.38362463468778873,-0.38229213664624984,-0.3787148248563611,-0.37317818623855925,-0.3659524032572397,-0.35729103870185924,-0.34743011738216134,-0.3365875729110995,-0.32496302429384216,-0.31273784476003
62,-0.33695126675893666,-0.33494391746278435,-0.3297845069856502,-0.3211355866408636,-0.30865930089966537,-0.2920216512258287,-0.27089714318193286,-0.2449737743045984,-0.2139583090980189,-0.17758177644401513,-0.13560511405971815,-0.0878248746555375,-0.03407889947041205,0.025748142795960258,0.0917194596658435,0.16384119330989924,0.24205794778703194,0.326248898710002,0.41622459591888095,0.5117245640238081,0.612415797214568,0.7178922335453048,0.827675280081321,0.9412154440121409,1.0578951063387332,1.1770324543558786,1.2978865672656787,1.4196636263297484,1.5415241975025291,1.6625915110332732,1.7819606396522414,1.8987084552509301,2.0119042240039016,2.1206206822151037,2.223945420318823,2.320992390882156,2.410913348528243,2.4929090257289213,2.5662398486063958,2.6302360013364687,2.6843066564507194,2.727948201169109,2.760751306624439,2.782406707125408,2.792709580007649,2.7915624426156587,2.7789765109449123,2.7550714937961316,2.720073826259425,2.6743133762410665,2.618218686858993,2.552310845173816,2.477196093241392,2.393557320280299,2.3021445943280017,2.203764907687523,2.099271322416292,1.989551709863035,1.8755172817117838,1.7580911091525315,1.638196821784397,1.5167476688935368,1.3946361131545257,1.272724110984995,1.1518342152151808,1.0327416149473125,0.9161672050447014,0.8027717541984989,0.693151216566642,0.5878332081483213,0.487274645902642,0.39186052565481017,0.30190379451474614,0.2176462552538977,0.13926042416663842,0.06685225062485381,0.000464595980356114,-0.05991863823888063,-0.11436784775251965,-0.1630026455660945,-0.20598648105633055,-0.24352107152748445,-0.27584075445209044,-0.3032068614816102,-0.32590220658023167,-0.34422577062966314,-0.3584876539125276,-0.36900435634281403,-0.3760944334979594,-0.38007456472276097,-0.3812560580982349,-0.3799418061441977,-0.376423695962026,-0.3709804682941706,-0.36387601180972556,-0.35535807191082613,-0.34565734754412203,-0.33498694490971553,-0.3235421535680531,-0.31150050820507286
63,-0.34183028513936514,-0.34069346295290215,-0.33650928930735136,-0.32894661799603253,-0.31767353540335064,-0.30236151389398014,-0.28268994396072555,-0.25835100408215117,-0.22905481629289154,-0.1945348246030985,-0.15455332290020624,-0.10890704912481527,-0.0574327536415852,-1.2642135638334122e-05,0.06342041264248104,0.13287800009990716,0.2083117538234612,0.2896094979002896,0.37659206618691726,0.4690108976904064,0.5665465030485813,0.6688078862440645,0.7753329922479923,0.8855902354283327,0.998981145515671,1.1148441480100588,1.2324594745190525,1.351055176083176,1.4698141895661658,1.5878823841984981,1.7043774929245816,1.8183988118883618,1.9290375317649249,2.035387547250932,2.13655657636975,2.231677409778097,2.3199191023605326,2.400497915363898,2.4726878173592692,2.5358303565254894,2.589343725119155,2.6327308494142345,2.6655863546347995,2.687602274136311,2.6985723948879903,2.6983951566585773,2.687075049625917,2.6647224837768424,2.631552132759498,2.5878797840979373,2.534117756181893,2.4707689695270116,2.3984197848257147,2.3177317426973443,2.229432359292207,2.1343051475889694,2.0331790460271537,1.9269174438209689,1.8164069958010527,1.7025464189325914,1.5862354578748175,1.4683641982946527,1.349802894437314,1.2313924620823435,1.1139357699391408,0.9981898422789749,0.8848590637180486,0.7745894541357682,0.6679640583168341,0.5654994716157088,0.46764350030052765,0.3747739337430405,0.2871983857301515,0.20515514426660925,0.12881495363197001,0.05828363938662525,-0.006394523348527033,-0.06523280560464133,-0.11829749634148594,-0.16570296444749047,-0.2076064246250078,-0.24420251792916878,-0.275717812678524,-0.3024053245262361,-0.3245391459773789,-0.3424092658846189,-0.35631664878196845,-0.3665686326529779,-0.3734746921930458,-0.37734260311334616,-0.37847503181839853,-0.3771665641111183,-0.37370117664359714,-0.368350145806122,-0.36137038075897676,-0.35300316045008,-0.343473248777136,-0.33298835756045797,-0.3217389236740286,-0.30989816449070173
