,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
49,1.0027743568496044,1.1301194537774342,1.2602694046486953,1.3924318580107333,1.525760424374435,1.6593625279009296,1.7923082036809006,1.9236397308337307,2.052381972590626,2.1775532775101225,2.2981767814516947,2.4132919383005067,2.5219660990293495,2.623305953766958,2.716468650299293,2.800672404959736,2.875206428172246,2.9394399969131206,2.99283051987511,3.034930457887893,3.065392981825129,3.0839762723915234,3.0905463903516734,3.085078671404739,3.067657626457284,3.038475354912226,2.9978285051802414,2.9461138423463757,2.883822507229361,2.8115330734342066,2.7299035289520033,2.639662326001218,2.541598656801818,2.43655212357836,2.3254019781373754,2.2090561097832757,2.088439960138733,1.9644855397196823,1.8381207140615263,1.7102589170564608,1.5817894362611438,1.453568399644123,1.326410575980908,1.2010820823207284,1.0782940721100234,0.9586974571368647,0.8428786959241955,0.7313566609962329,0.6245805779907105,0.5229290112707935,0.4267098538392276,0.3361612642558187,0.2514534801335795,0.17269142680476116,0.0999180310118191,0.03311814303660877,-0.027777033476304933,-0.08288510668269675,-0.13236735919506637,-0.1764234086088548,-0.21528576237567995,-0.24921435804818468,-0.2784911731509544,-0.3034149810926342,-0.3242963208790361,-0.34145273916737956,-0.3552043536611658,-0.36586977721316094,-0.37376243249179253,-0.37918727786264494,-0.38243795640545736,-0.3837943718646371,-0.3835206879264955,-0.3818637406098307,-0.3790518478015539,-0.37529399509337613,-0.37077937308314385,-0.36567723817801495,-0.36013706664086254,-0.35428897010553523,-0.34824433998837745,-0.3420966880714882,-0.3359226509507009,-0.3297831269484603,-0.32372451540873753,-0.3177800299399403,-0.3119710590783649,-0.3063085499404568,-0.3007943926547274,-0.2954227856585414,-0.2901815642635742,-0.2850534771964507,-0.2800173980752081,-0.2750494609617461,-0.27012411121561203,-0.26521506485089036,-0.26029617145580414,-0.25534217746778365,-0.2503293882019896,-0.24523622850746413
50,1.0104650916399638,1.1384432036805943,1.2692451858630496,1.402075328581096,1.5360834608740772,1.6703728212240603,1.8040088816412054,1.9360290152883999,2.065452878678133,2.1912933622974724,2.312567948830339,2.4283103063507276,2.5375819352960067,2.639483682964173,2.7331669379013768,2.817844318957536,2.8927996799988263,2.95739726119424,3.0110898312649317,3.053425681837284,3.0840543547291532,3.102731005204728,3.10931932847554,3.103793002470868,3.086235626580723,3.0568391630976532,3.015900914852081,2.9638190984612263,2.901087097130048,2.828286499529009,2.746079051455054,2.655197664350217,2.5564366389712485,2.4506412733194436,2.3386970311841675,2.2215184512469603,2.100037976645029,1.9751948812990472,1.8479244623478832,1.719147657954645,1.5897612368723062,1.4606286908574617,1.3325719437158332,1.2063639719033266,1.0827224116613319,0.9623042071106027,0.8457013330343487,0.7334376057003451,0.6259665754275137,0.523670476080136,0.42686018961226585,0.3357761684731479,0.25059024535216423,0.17140824855952905,0.09827333241709466,0.031169925422530886,-0.029971805357165444,-0.08527107727092052,-0.13489130598576357,-0.17903471179168376,-0.21793681594754524,-0.2518609192796203,-0.28109264847446513,-0.30593464764451467,-0.3267014840429005,-0.343714827517475,-0.35729895366874204,-0.36777661094483644,-0.37546528228314674,-0.3806738625845143,-0.38369976444912307,-0.38482645635288293,-0.38432142991102347,-0.38243458614510273,-0.37939702479666754,-0.3754202157451773,-0.3706955274953448,-0.3653940844840075,-0.35966692258475785,-0.35364541060987154,-0.34744190476156905,-0.34115060279697573,-0.3348485650661912,-0.32859687048027286,-0.32244187678491143,-0.3164165561771407,-0.31054187923130727,-0.30482822222671957,-0.2992767752292339,-0.2938809306160146,-0.28862763409779535,-0.28349868264472544,-0.2784719560262547,-0.27352257090527393,-0.26862394856104094,-0.2637487893389236,-0.25886994882701236,-0.2539612125334846,-0.24899796748042483,-0.24395777063820642
51,1.0133160600128668,1.1415639301776082,1.2726508009508193,1.4057796658377664,1.540098745643429,1.6747093590822473,1.808674752345921,1.9410297781613197,2.0707912955384,2.196969144105855,2.3185775321124233,2.4346466652378003,2.544234434652327,2.646437977560735,2.7404049219542284,2.825344129582144,2.9005357572534054,2.9653404664101424,3.019207624309865,3.0616823568492113,3.0924113327184615,3.11114718077526,3.1177514667876123,3.112196181487767,3.0945637186308916,3.065045348872579,3.0239382221680935,2.9716409574628107,2.908647903120401,2.8355421742945706,2.7529875938146984,2.6617196807123373,2.562535844924336,2.456284957710518,2.343856474746494,2.2261692926115684,2.10416051949319,1.978774337464823,1.8509511268381404,1.721617013092438,1.5916739840609577,1.4619907097780707,1.3333941800812519,1.2066622561681766,1.0825172123026745,0.9616203232216873,0.8445675319910007,0.7318862125457801,0.6240330213596027,0.5213928140025446,0.4242785851183102,0.3329323748639946,0.24752707134857896,0.16816902725234512,0.09490139972348063,0.027708115884040766,-0.03348163816847525,-0.08878850916334112,-0.13837775359437582,-0.18245380215404414,-0.2212547102367385,-0.2550465876943064,-0.2841180942718118,-0.3087750792813228,-0.32933543534233806,-0.3461242266848872,-0.3594691428231546,-0.3696963185986311,-0.3771265518790067,-0.3820719407769635,-0.384832953291394,-0.38569593391482576,-0.3849310441093676,-0.3827906267152176,-0.37950797837901024,-0.3752965090059065,-0.3703492630569733,-0.3648387742178405,-0.35891722252266695,-0.35271686138007025,-0.3463506810532079,-0.3399132749235837,-0.3334818752400148,-0.32711752593981447,-0.3208663614471709,-0.31476096202406195,-0.3088217581955665,-0.3030584589229251,-0.29747148048925287,-0.29205335543665667,-0.2867901032992822,-0.2816625472718514,-0.2766475633022266,-0.27171925037115024,-0.2668500129006527,-0.2620115482984302,-0.2571757345873413,-0.2523154148796716,-0.24740507713068932,-0.24242142914346249
52,1.0112993868075066,1.1394517441588676,1.2704543274703015,1.4035109108808792,1.5377702979434167,1.6723341726264658,1.8062659128863934,1.938600257880281,2.068353700485635,2.1945354594028124,2.3161588701945504,2.432253022569842,2.541874462392265,2.6441187715606156,2.738131837267464,2.8231206242974802,2.898363269999686,2.9632183312809195,3.017133026253882,3.0596503297758977,3.0904148016942714,3.1091770487564716,3.1157967453697624,3.1102441641745653,3.0926001941600068,3.063054851206426,3.021904312888309,2.969546535519964,2.9064755362063233,2.833274445541868,2.750607457101708,2.6592108175740203,2.55988301594855,2.4534743413387656,2.340875986598732,2.223008878811794,2.100812417977948,1.9752333018986152,1.8472146085222663,1.7176852971186378,1.5875502769070513,1.4576811765466664,1.3289079306202645,1.202011280358149,1.0777162658261916,0.9566867661200871,0.8395211232405967,0.7267488647289638,0.618828520247385,0.516146508488822,0.41901705344046997,0.3276830734007865,0.24231797249962841,0.16302825297307974,0.08985685721699471,0.022787141743395852,-0.03825261940878343,-0.0933843065577053,-0.14277470643947382,-0.18663004744138675,-0.22519041728205683,-0.25872415707136676,-0.28752231895748465,-0.31189326670846856,-0.33215748983915017,-0.34864269253649777,-0.3616792089079345,-0.37159578621366174,-0.3787157679648387,-0.3833536992712838,-0.3858123677773283,-0.38638028507740513,-0.38532960577067993,-0.38291447438478604,-0.3793697843329761,-0.3749103279006109,-0.3697303119952889,-0.3640032110272952,-0.35788192578147154,-0.3514992154499433,-0.34496836905632083,-0.33838408224528127,-0.3318235057594888,-0.32534743279766454,-0.31900159376136256,-0.3128180285731163,-0.30681650870794613,-0.3010059832516324,-0.2953860256166726,-0.289948259951539,-0.28467774871926266,-0.2795543253536086,-0.2745538582888272,-0.2696494349727476,-0.2648124566900084,-0.26001363712534586,-0.25522389957392827,-0.25041516954873555,-0.24556106123915605,-0.240637457838172
53,1.004433742364849,1.1321262073896194,1.2626762134389702,1.3952903931726583,1.5291203249771264,1.663270344960241,1.7968063230524018,1.9287652950796048,2.0581658232387854,2.1840189399652603,2.3053395151909375,2.421157874857183,2.530531489615377,2.6325565471984023,2.726379220175469,2.8112064428224666,2.886316016671726,2.951065873876574,3.0049023406740623,3.047367259700496,3.0781038493733988,3.096861200589016,3.1034973351210104,3.0979807758155373,3.080390605393443,3.0509150178015956,3.009848393002582,2.957586952263915,2.8946230758345206,2.821538387845818,2.7389957338652757,2.6477301943431875,2.548539291881504,2.4422725615510634,2.329820661209393,2.2121042028339057,2.090062486281716,1.9646423137018485,1.8367870562253834,1.7074261347869872,1.5774650642983388,1.447776195268201,1.319190269760202,1.1924888897459738,1.0683979759181617,0.9475822743531369,0.8306409475310578,0.718104265589417,0.6104313937363941,0.5080092528766081,0.4111524130536794,0.3201039635890725,0.23503729003655122,0.15605867645784469,0.08321064217907932,0.01647591516969297,-0.04421806050140562,-0.09899418808598845,-0.14802045763814592,-0.19150446494327505,-0.22968780963319962,-0.26284046694415375,-0.29125522089255756,-0.31524223881183777,-0.3351238584688079,-0.3512296496172827,-0.3638918020999226,-0.37344088271456194,-0.38020199323885956,-0.384491352455624,-0.3866133159146186,-0.3868578386519616,-0.38549837828424743,-0.38279022889156655,-0.3789692699641509,-0.3742511094471254,-0.36883059558796555,-0.3628816688603891,-0.3565575226758975,-0.3499910398528855,-0.34329547083278605,-0.336565319342909,-0.3298774015292437,-0.32329204543860585,-0.3168543990358911,-0.31059581661786667,-0.3045352954521346,-0.2986809366556756,-0.29303140666489663,-0.2875773780784657,-0.28230293112292837,-0.2771868994543166,-0.2722041464292681,-0.2673267603262685,-0.2625251592477757,-0.25776909856923286,-0.2530285758085086,-0.24827462966047897,-0.2434800316710823,-0.23861987061071535
54,0.9927841497733745,1.1196561266142186,1.2493890574694388,1.3811944958205444,1.5142289713761308,1.6476017438249713,1.7803835201520768,1.9116160284311996,2.040322321583539,2.165517667139244,2.286220864009746,2.401465815082651,2.510313175435223,2.6118618904064927,2.705260435871769,2.789717574941676,2.86451245098507,2.929003846283576,2.9826384486054263,3.024957984289027,3.055605095721025,3.0743278629727686,3.0809828933514,3.075536928203175,3.0580669429135297,3.0287587430928458,2.987904086821929,2.9358963889664147,2.8732250883858566,2.800468781829175,2.7182872489407064,2.6274125106802173,2.528639078236642,2.422813560920291,2.3108238093677955,2.193587774592482,2.072042263953701,1.9471317720816828,1.819797558342944,1.6909671328040228,1.5615443001551859,1.4323998960557647,1.304363333270246,1.1782150562250293,1.0546799826978568,0.9344219907318924,0.8180394880178267,0.7060620803679996,0.5989483359480967,0.4970846230298107,0.40078498153316955,0.3102919728396847,0.2257784385212253,0.14735008692880155,0.07504881714457873,0.008856682682995177,-0.05129960746149768,-0.10554375533105288,-0.15404461332420005,-0.19701069984796818,-0.23468459126547678,-0.2673372848905052,-0.29526262115725194,-0.318771845307336,-0.33818838024333564,-0.3538428728556375,-0.36606856638758545,-0.375197041501315,-0.38155435886458666,-0.385457626497264,-0.38721200597029276,-0.3871081629887357,-0.3854201600341588,-0.3824037816826846,-0.3782952770174438,-0.37331049825561907,-0.3676444103233389,-0.36147094262668006,-0.354943151654474,-0.34819366126247614,-0.34133534646927716,-0.3344622262724161,-0.32765053129181454,-0.3209599128859597,-0.31443476168208034,-0.30810560513352264,-0.3019905556875433,-0.2960967833411838,-0.29042198871429076,-0.28495585521638106,-0.2796814613745935,-0.27457663687769174,-0.26961524833769784,-0.264768403145077,-0.2600055620709349,-0.2552955534317287,-0.2506074836650802,-0.24591154106017904,-0.2411796911373743,-0.2363862637759291
55,0.9764611326244188,1.1021586513514112,1.2307166557671454,1.3613536510814894,1.4932332626640135,1.625471912629263,1.7571474573722345,1.8873086802633094,2.0149855143417814,2.1391998524188574,2.2589767869675117,2.373356109944755,2.4814038936108025,2.582223967758933,2.6749691067520165,2.7588517414939067,2.8331540169739036,2.89723702524663,2.9505490564925267,2.9926327269020585,3.0231308612135788,3.0417910294084565,3.0484686608617912,3.0431286846429297,3.025845671098435,2.9968024767470705,2.956287421278382,2.904690051485769,2.84249557171491,2.7702780433380023,2.68869247639143,2.5984659544182036,2.500387948386441,2.3952999870404947,2.2840848589949765,2.1676555262051953,2.046943929129735,1.922889861017753,1.7964300824639328,1.6684878379118728,1.5399629234548244,1.4117224404414248,1.284592352450992,1.1593499446002506,1.0367172643459006,0.9173556024295244,0.8018610518443638,0.6907611621443829,0.5845126864958226,0.483500399985626,0.38803695020180934,0.29836368528884766,0.21465239080267892,0.13700785493135503,0.06547117213570419,2.36880659506615e-05,-0.059408516266223114,-0.11294970568145792,-0.16076924243495153,-0.2030761116520208,-0.2401133205435296,-0.27215226621739397,-0.2994871603519313,-0.3224295912736165,-0.34130329534084025,-0.3564392002327379,-0.3681707930281575,-0.37682985607295016,-0.38274260379569225,-0.3862262440434195,-0.38758597834636827,-0.3871124469340488,-0.3850796164361422,-0.38174310110451853,-0.37733890215288624,-0.37208254446734895,-0.36616858550871895,-0.3597704676974962,-0.35304068291686136,-0.34611121594300603,-0.3390942325571048,-0.3320829777403693,-0.3251528496266977,-0.31836261570598995,-0.31175573905311976,-0.30536178402152364,-0.2991978728079982,-0.2932701664926405,-0.2875753465168933,-0.28210207502206286,-0.27683241497642647,-0.27174319352469123,-0.2668072944600449,-0.26199486811445594,-0.25727444926196535,-0.2526139758131176,-0.2479817031323098,-0.2433470107239804,-0.23868109980211646,-0.23395758187728885
56,0.9556192197613352,1.0797976927568862,1.2068323342772604,1.3359505853037161,1.4663252628576187,1.5970821409404594,1.727308487766123,1.856062455031511,1.982383195696723,2.10530156937985,2.2238512794652685,2.3370802737832186,2.444062231591238,2.5439079538548834,2.6357764716898116,2.7188856894095537,2.7925223839539717,2.8560513914929913,2.9089238245580122,2.950684178911233,2.9809762082002322,2.999547465865995,3.006252437316887,3.001054210535352,2.9840246594953515,2.955343141457961,2.9152937357916335,2.8642610778485023,2.8027248660554878,2.7312531432202043,2.6504944736259306,2.5611691553769544,2.4640596223042266,2.360000201279467,2.2498663988240413,2.134563895335351,2.015017426073724,1.8921597253281646,1.7669207040637964,1.6402170220768189,1.5129422035413957,1.385957430182922,1.260083129555893,1.1360914574800065,1.014699754055917,0.896565032312826,0.7822795379026295,0.6723673978040337,0.5672823561646176,0.46740657658399215,0.3730504726788409,0.2844535129724156,0.20178593226421282,0.12515126984838404,0.054589645391083505,-0.00991832398350651,-0.06844706679983271,-0.12112116461652475,-0.1681101282888593,-0.20962294618224053,-0.24590250402658792,-0.27721997106305724,-0.30386924067108034,-0.3261615060206073,-0.34442004272495796,-0.3589752612286331,-0.3701600820010347,-0.3783056767593547,-0.383737609133488,-0.38677239861368584,-0.38771452246483107,-0.3868538617004241,-0.3844635893077384,-0.3807984917981556,-0.37609370889060734,-0.3705638707619607,-0.3644026078318058,-0.3577824044835539,-0.3508547654323353,-0.3437506615892338,-0.33658122118355016,-0.3294386315220646,-0.3223972170112491,-0.3155146598651124,-0.3088333311860963,-0.30238170175804746,-0.29617580385030423,-0.29022071752631595,-0.2845120573105336,-0.27903743753188903,-0.27377789717642187,-0.26870926759849617,-0.2638034689198783,-0.2590297233561729,-0.25435567602483766,-0.24974841598826975,-0.24517539235460725,-0.24060522218772465,-0.23600838875989105,-0.23135783031213308
57,0.9304548355170214,1.0527816935619836,1.1779565975210813,1.3052178463892747,1.433749480838762,1.5626887506210299,1.6911345315957393,1.8181565899020873,1.9428055716491213,2.0641235792344736,2.1811551804537097,2.292958684338304,2.398617508506265,2.4972514570060937,2.5880277253866,2.6701714511540344,2.7429756329180486,2.8058102503238875,2.8581304291741096,2.8994835117267557,2.929514910703927,2.9479726466662184,2.9547104916514004,2.9496896668336716,2.932979067886396,2.9047540181546347,2.8652935760811737,2.8149764490027773,2.7542755898831746,2.683751576250727,2.6040448910835363,2.5158672432139264,2.4199920796571623,2.317244453832733,2.2084904217495747,2.094626142764208,1.976566862475089,1.8552359527544016,1.7315541779889136,1.6064293475283025,1.4807465024142115,1.3553587700358936,1.2310790038254966,1.1086723069001998,0.9888495191350856,0.8722617269760817,0.7594958348409984,0.6510712166602605,0.5474374464040619,0.4489730877228584,0.355985505443973,0.26871164592043184,0.1873197193665965,0.11191170552848341,0.04252659445574371,-0.020855733161300502,-0.07831008663826335,-0.12996111023621426,-0.17597809630241043,-0.21656956909203057,-0.25197773846680643,-0.28247291772998456,-0.30834799349446546,-0.329913027934824,-0.3474900652952324,-0.36140820536697255,-0.3719989970589459,-0.37959219539932576,-0.3845119155472262,-0.38707320786064475,-0.3875790689381769,-0.38631789497830205,-0.3835613759052804,-0.3795628215908925,-0.3745559052247955,-0.36875380349510334,-0.36234870875202774,-0.35551168473561995,-0.34839283472845894,-0.3411217491033104,-0.3338081981180452,-0.3265430353986982,-0.3193992777718576,-0.31243332788044476,-0.30568630726116985,-0.2991854691967787,-0.29294566260337046,-0.28697082039853844,-0.28125544815135256,-0.27578609127829184,-0.2705427615652218,-0.26550030631690374,-0.26062970592215046,-0.25589928804147793,-0.2512758489485556,-0.24672567476636997,-0.2422154574186674,-0.2377131020562519,-0.2331884245091275,-0.22861373895543066
58,0.9012036152300811,1.02136079098192,1.1443541381327562,1.269434659911673,1.3957995737510809,1.5225996479726058,1.6489474794778822,1.7739266119518071,1.8966013751221849,2.016027308487689,2.131262018069054,2.2413763025566587,2.345465376066401,2.4426600088545274,2.532137404986345,2.6131316372265747,2.6849434643584154,2.746949364692303,2.798609631553924,2.8394753918179734,2.869194426772017,2.8875156953726173,2.894292482848052,2.8894841221105976,2.8731562610278285,2.845479674702844,2.806727647951974,2.7572719785737947,2.6975776762217594,2.62819645420413,2.5497591318645307,2.4629670829273613,2.3685828799754765,2.2674202967890835,2.1603338384227557,2.0482079735242005,1.931946244482422,1.8124604285966899,1.6906599177249704,1.56744147501895,1.4436795156683242,1.3202170444024963,1.197857366223634,1.0773566688973768,0.9594175565555222,0.84468359382964,0.7337348996953682,0.6270848101111023,0.5251776090056278,0.42838730859742785,0.3370174427630912,0.25130182151423575,0.17140618083935621,0.09743065040952828,0.029412952067369207,-0.032667765309245984,-0.08888655403660493,-0.13936786124341521,-0.1842803908563841,-0.22383173559983208,-0.25826287747822624,-0.28784265038591994,-0.3128622522400142,-0.3336298865994713,-0.3504656053646571,-0.36369641509661016,-0.3736517000003005,-0.3806590049161665,-0.38504021197913607,-0.3871081351340397,-0.3871635476176946,-0.3854926489822603,-0.3823649703660207,-0.37803170961330745,-0.37272448157419097,-0.36665446351998976,-0.3600119111109553,-0.35296601674369826,-0.34566507936406754,-0.3382369529153996,-0.3307897394474692,-0.323412692472429,-0.31617729634713754,-0.30913848820820244,-0.30233599020646973,-0.2957957214013267,-0.2895312606042342,-0.28354533363157014,-0.2778313007706922,-0.2723746227180804,-0.2671542857594106,-0.2621441694805795,-0.25731434278559023,-0.25263227641819547,-0.24806396251244897,-0.24357493391182647,-0.23913117808173762,-0.23469994238495698,-0.23025042928643416,-0.22575438169886064
59,0.8681371961556895,0.9858234253550057,1.10633026251487,1.2289231719641724,1.3528144081425195,1.4771702052284301,1.6011188972573362,1.7237598704395576,1.8441732306387721,1.9614300520094754,2.074603058055565,2.1827775742580786,2.2850625822705886,2.3806016997744277,2.46858390762766,2.548253847057008,2.61892151437081,2.6799711889663884,2.7308694421324433,2.7711720890864706,2.8005299645390473,2.818693422468181,2.825515483281492,2.8209535756522683,2.8050698455087053,2.7780300303782086,2.740100922973681,2.6916464729919936,2.6331226000301644,2.565070812797316,2.4881107499403057,2.402931775394418,2.3102837758702854,2.2109673196212025,2.105823343808065,1.9957225424826481,1.8815546284189255,1.764217639794401,1.6446074571973526,1.5236076878230917,1.4020800623015943,1.2808554757061004,1.1607257883106301,1.042436484012499,0.9266802654564231,0.8140916452436602,0.7052425726366579,0.6006391153185555,0.5007191964569655,0.40585136893960966,0.3163345915423926,0.23239895625740453,0.15420730229638882,0.08185764058508925,0.015386303009276814,-0.045228276660371824,-0.10006124833046949,-0.14923659868662886,-0.19292207365000816,-0.2313238707700115,-0.26468119906812737,-0.29326079914449915,-0.31735151023753316,-0.3372589636233337,-0.35330047350076793,-0.36580018757681426,-0.37508455018853143,-0.38147812120561464,-0.3852997843691335,-0.386859369336368,-0.38645470269474874,-0.38436909473075154,-0.38086926091655976,-0.3762036700056125,-0.37060130437793837,-0.36427081289158453,-0.35740003199716125,-0.35015584725581655,-0.3426843646444024,-0.3351113590957332,-0.3275429665532684,-0.3200665853539862,-0.3127519529185043,-0.3056523644464717,-0.29880600150849035,-0.2922373400138893,-0.285958608939377,-0.2799712733535687,-0.27426751759844237,-0.2688317069289973,-0.26364180841165596,-0.2586707543922804,-0.2538877343252969,-0.2492594031724953,-0.24475099690628876,-0.24032734786623888,-0.23595379480343456,-0.23159698439334558,-0.2272255627963908,-0.22281075749205959
60,0.8315595430168184,0.9464924568881339,1.0642267981266313,1.1840441473852275,1.3051735506118531,1.4267985462280133,1.5480651104639873,1.6680904249608945,1.785972352251371,1.9007994879720178,2.0116616440747026,2.117660605281681,2.217920991910686,2.311601056257011,2.397903237164987,2.4760842983775504,2.5454648807628804,2.605438306538337,2.6554784850154536,2.695146783962777,2.7240977481342648,2.742083566475739,2.7489572115740364,2.7446741985733376,2.729292935532201,2.7029736624873655,2.665976001769044,2.6186551668220535,2.5614569003892047,2.494911234900195,2.4196251878163095,2.336274522099113,2.245594716555288,2.1483713022879503,2.0454297296635167,1.9376249349710843,1.8258307772799391,1.7109295139436624,1.5938014778889484,1.4753151114686651,1.3563175005235633,1.2376255387133315,1.1200178365206168,1.0042274720116913,0.8909356618895146,0.7807664120452464,0.6742821871500401,0.5719806192653523,0.4742922564013565,0.3815793338016834,0.2941355338221589,0.212186684898216,0.1358923365062627,0.06534813540896907,0.0005889189676772117,-0.058407566015969976,-0.11171641558052305,-0.15946089159534202,-0.20180741588854784,-0.23896033480403484,-0.27115655052942006,-0.29866011096348166,-0.3217568439097257,-0.34074911422366516,-0.355950774446017,-0.36768237066606535,-0.37626665611864335,-0.38202445555500114,-0.38527091395800955,-0.3863121538927091,-0.3854423568690133,-0.38294127569467845,-0.3790721770376043,-0.3740802063945083,-0.36819116144875924,-0.36161065443866336,-0.35452363966957884,-0.3470942786875394,-0.3394661128675891,-0.3317625112188401,-0.32408736001854993,-0.3165259603964326,-0.30914610012729665,-0.30199926657904524,-0.2951219689258403,-0.28853713929439595,-0.2822555843885434,-0.27627746126067265,-0.27059375320069295,-0.26518772413214425,-0.2600363323860218,-0.2551115872178034,-0.2503818339011864,-0.24581295563908256,-0.24136948285091991,-0.23701560260357035,-0.2327160630348534,-0.22843696956171028,-0.2241464714617379,-0.2198153390619287
61,0.791802875182856,0.9037208610414786,1.018417556489376,1.135192200986402,1.2532922690962045,1.3719203208753135,1.490241756353427,1.6073933807983338,1.7224926692467994,1.8346476022598879,1.9429669304535728,2.046570713449187,2.1446009698183413,2.2362322686377096,2.3206820906240337,2.3972207876167775,2.4651809734601953,2.5239661870699317,2.573058679528583,2.6120261912345475,2.6405276021459945,2.658317357662488,2.6652485942544315,2.6612749121165327,2.6464507663783245,2.6209304732177565,2.584965852046309,2.5389025492207016,2.483175111957582,2.4183009027837836,2.3448729644879274,2.2635519627446747,2.1750573480198727,2.080157889762617,1.9796617440556952,1.8744062207156964,1.7652474172769295,1.6530498854079914,1.5386764902231216,1.4229786148605503,1.3067868518706902,1.190902309707974,1.0760886473177547,0.9630649328558536,0.8524994043988009,0.745004191535981,0.6411310374195675,0.5413680416129475,0.4461374253309923,0.35579430278343877,0.2706264256551131,0.19085485257764725,0.11663548201082208,0.04806137544766689,-0.01483421157924833,-0.07207418050372812,-0.12373341767817497,-0.16993419718454686,-0.21084125732814515,-0.2466566486018195,-0.27761444807936847,-0.3039754307619721,-0.3260217825705601,-0.3440519326768628,-0.3583755749329735,-0.3693089395330697,-0.3771703669576375,-0.3822762269372312,-0.38493721584254786,-0.38545505675521546,-0.3841196176724213,-0.38120645499749845,-0.3769747817914681,-0.3716658533045501,-0.36550175614294206,-0.3586845821004302,-0.35139596321851085,-0.3437969410325893,-0.33602814019597815,-0.328210214711505,-0.3204445337923295,-0.3128140738579676,-0.30538448327933293,-0.29820528714348704,-0.291311200437843,-0.28472351957754793,-0.2784515640433434,-0.27249414198845945,-0.266841015944995,-0.2614743471516056,-0.2563700994804783,-0.25149938641468067,-0.2468297469761781,-0.24232633889590163,-0.2379530396225,-0.23367344796382827,-0.22945178122812782,-0.22525366466802746,-0.22104681182156646,-0.2168015959851663
62,0.7492232686633997,0.8578870796259813,0.969303432871887,1.0827906466179178,1.197616133471072,1.3130030608312617,1.428137899683106,1.542178771221149,1.6542644828602846,1.7635241289266304,1.8690871171220071,1.9700934700872126,2.0657042423863645,2.1551118872672324,2.237550404823823,2.3123051038254157,2.3787218135286805,2.4362153892225997,2.484277365952396,2.522482628630998,2.5504949833007573,2.5680715333099053,2.5750657852123564,2.571429431829444,2.5572127836317997,2.5325638438867415,2.4977260473358958,2.453034705984849,2.398912228382357,2.3358622000498372,2.264462432041825,2.185357101576665,2.0992481229362867,2.0068858981269724,1.909059604926536,1.80658718480275,1.7003051947391317,1.5910586852912978,1.4796912623410126,1.3670354822066744,1.2539037192640141,1.141079632340021,1.0293103412235554,0.9192994080801224,0.8117007007819562,0.7071131965973495,0.6060767657548504,0.5090689555295834,0.41650277709092665,0.32872547977470856,0.2460182810334111,0.1685970053647886,0.09661357226476919,0.03015826188311183,-0.030737322284966357,-0.08609668158143488,-0.1359943342678473,-0.18055130754467158,-0.2199303065248636,-0.2543306562416877,-0.28398311006710797,-0.3091446136282155,-0.33009310764004757,-0.3471224462455714,-0.3605374996989639,-0.370649501781637,-0.37777169343354583,-0.382215304938608,-0.3842859098323947,-0.38428017469479714,-0.38248302032134035,-0.37916520158192046,-0.3745813056976716,-0.36896816179243963,-0.3625436484761182,-0.3555058809392758,-0.34803275460484207,-0.34028181879435154,-0.3323904511052867,-0.3244763012277969,-0.31663797170495006,-0.3089559026013986,-0.30149342712343985,-0.29429796585625956,-0.2874023283762808,-0.28082609248217716,-0.27457703309311504,-0.26865257491629035,-0.2630412452216196,-0.257724105419013,-0.25267614255875165,-0.2478676043206065,-0.2432652634816978,-0.23883360022254002,-0.23453589291736962,-0.2303352102365511,-0.2261952994486416,-0.22208136773503825,-0.2179607551123591,-0.21380349919122374
