,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
53,0.19483186396057264,0.23078141399631535,0.2693183839178131,0.31042035804185764,0.3540412653265592,0.4001097901568673,0.4485279608912827,0.499169956558532,0.5518811724209002,0.6064775845548319,0.6627454520480852,0.720441392804773,0.7792928652383075,0.8389990832996764,0.8992323863488814,0.9596400783800332,1.0198467431416158,1.0794570328757724,1.1380589188932646,1.1952273821974735,1.2505285120944818,1.303523970426213,1.3537757690069634,1.4008512983102877,1.4443285367257352,1.4838013620605106,1.518884880662575,1.5492206848273633,1.5744819462263262,1.5943782521264747,1.6086600922730294,1.6171229075449827,1.6196106168705495,1.6160185463505263,1.6062956939658246,1.5904462744649646,1.568530501806647,1.5406645805901626,1.5070198929182286,1.467821382745368,1.4233451555891796,1.3739153271289934,1.3199001692932282,1.2617076165615624,1.1997802080227062,1.134589551908479,1.0666304085901206,0.9964144951449344,0.9244641194118051,0.8513057538474018,0.7774636594322655,0.7034536673852597,0.6297772216197521,0.5569157778694667,0.48532564643736903,0.4154333548360472,0.34763159449204356,0.2822758025088071,0.21968141557247056,0.1601218187998302,0.10382699802534749,0.050982890048742985,0.0017314120403997075,-0.04382886107770045,-0.08564141363540355,-0.12368995272348322,-0.15799607850733946,-0.18861652811979013,-0.215640064612972,-0.2391840853660375,-0.25939102550204957,-0.2764246313364453,-0.2904661767723624,-0.3017106920202328,-0.3103632692229424,-0.31663550370724836,-0.3207421228646178,-0.32289784730534493,-0.3233145211448457,-0.322198540281425,-0.31974859951134016,-0.3161537714853239,-0.31159192300775745,-0.3062284671605031,-0.30021544331929206,-0.29369091141769627,-0.2867786418729366,-0.279588078464886,-0.27221454817642365,-0.2647396895594073,-0.25723206956519634,-0.24974795793359564,-0.2423322281158075,-0.23501935424994985,-0.22783447483695504,-0.22079449539893406,-0.21390920445610925,-0.20718237954586552,-0.200612862642837,-0.19419558713979143
54,0.1631150714332135,0.19503856504833628,0.22932850417555162,0.26597135256380866,0.304932238601586,0.3461534044388352,0.3895528069187773,0.43502290886113426,0.4824296998813137,0.5316119857273939,0.5823809839738788,0.634520261751896,0.6877860479671569,0.7419079481345014,0.7965900845469238,0.8515126780380792,0.9063340801657959,0.9606932563523802,1.0142127115135207,1.0665018401727544,1.117160673205091,1.1657839834188242,1.2119657024263129,1.2553035919424897,1.295404104058523,1.3318873574381729,1.3643921500337017,1.3925809240523412,1.416144595728845,1.4348071611408797,1.4483299899629887,1.4565157217608262,1.4592116841939105,1.4563127592773604,1.4477636325471672,1.433560370418113,1.4137512830026702,1.3884370429082684,1.357770044742428,1.3219530048900552,1.2812368162206849,1.2359176873588167,1.1863336106293405,1.1328602164037775,1.0759060839746195,1.0159075899585728,0.9533233843012989,0.8886285910012096,0.8223088355202195,0.7548542033971786,0.6867532347815244,0.618487057480844,0.5505237567500244,0.48331307358419695,0.4172815149097542,0.3528279490416591,0.2903197483742686,0.23008952881013722,0.17243252223954902,0.11760460480548322,0.06582099006582827,0.017255582828345335,-0.027959023304546894,-0.06973093350122034,-0.10800776392369439,-0.14277492754432697,-0.17405345038066497,-0.20189738124292578,-0.2263908626729255,-0.24764493363068527,-0.26579413568026256,-0.2809929940061112,-0.29341244266008987,-0.3032362601340158,-0.31065757683718165,-0.31587551051641316,-0.31909197928602046,-0.32050873494166515,-0.3203246518223443,-0.31873329886051155,-0.31592081481424944,-0.31206409918573064,-0.3073293241574431,-0.3018707661615927,-0.29582994955586783,-0.2893350894034636,-0.28250081561587975,-0.27542815675839843,-0.26820475866231863,-0.2609053106354981,-0.25359215049463113,-0.24631601882303297,-0.23911693273596296,-0.23202514994946774,-0.22506219502695635,-0.21824192124260136,-0.21157158347069632,-0.20505289980251604,-0.19868308212501265,-0.19245581858959127
55,0.13012635992559776,0.15805304136047651,0.18813130018434782,0.22035645486623961,0.25470476080053894,0.2911318976998248,0.3295715834301743,0.3699343509794505,0.4121065261966675,0.45594944409125265,0.5012989407369447,0.5479651561056721,0.5957326804033963,0.6443610726605596,0.6935857754423341,0.743119443618965,0.7926536982400864,0.8418613087900233,0.8903987986006657,0.9379094591342905,0.9840267494214058,1.028378047374614,1.0705887102452685,1.110286392405853,1.1471055601934157,1.1806921360020526,1.2107081974179477,1.236836652181533,1.2587858063425594,1.2762937413131032,1.2891324157458472,1.2971114103456196,1.3000812378836568,1.297936146791957,1.2906163546785836,1.2781096577766837,1.2604523735204054,1.2377295858816626,1.2100746765133947,1.1776681388044734,1.1407356863119398,1.0995456813369888,1.0544059232888745,1.0056598495799958,0.9536822137804759,0.898874316324215,0.8416588719334495,0.7824746048939725,0.7217706682007715,0.6600009852945037,0.5976186135741566,0.5350702271134278,0.4727908121015389,0.41119866260388044,0.35069075647770304,0.2916385819121652,0.23438447435768908,0.17923851186384843,0.12647600437406653,0.07633559965615817,0.029018015606578393,-0.015314604029404957,-0.056538725630386893,-0.09456887980670152,-0.1293565703617501,-0.16088868384183236,-0.18918545300782433,-0.21429803362753186,-0.23630575845174048,-0.25531313507672615,-0.2714466556318465,-0.28485148592365156,-0.2956880999151365,-0.30412892234901673,-0.31035503809178006,-0.31455302155513987,-0.31691193353139263,-0.3176205261545122,-0.3168646896667089,-0.3148251674236686,-0.311675558294983,-0.3075806184802714,-0.30269486792024425,-0.297161500070026,-0.2911115879322565,-0.28466357401003445,-0.27792302730162133,-0.2709826466640486,-0.26392248684350633,-0.25681038120819977,-0.24970253370715012,-0.24264425178265203,-0.23567079183729303,-0.22880828933955963,-0.22207474667745883,-0.21548105336317297,-0.2090320150759582,-0.2027273702260426,-0.19656277515068327,-0.19053074163886927
56,0.09622719796784546,0.12021188749960059,0.14614026506192113,0.17401640990779282,0.20382755143041986,0.2355425946934218,0.2691107477580192,0.3044602856525617,0.3414974870697856,0.38010578036912296,0.42014513510425605,0.461451734004922,0.5038379580529472,0.5470927139665902,0.5909821290344164,0.6352506328420631,0.6796224390680318,0.7238034332786042,0.7674834646527918,0.8103390309740078,0.8520363372251358,0.8922346989328265,0.9305902522611718,0.9667599240050553,1.000405606336824,1.0311984736733923,1.0588233726017315,1.0829832106584547,1.103403266107296,1.1198353388659341,1.132061662529396,1.1398984991027201,1.143199341621276,1.141857655279625,1.1358090949305444,1.1250331457221026,1.1095541440282246,1.08944164746548,1.0648101354037809,1.0358180346655625,1.002666078737019,0.9655950224417222,0.924882747303018,0.8808408054050949,0.8338104611290016,0.7841583003913953,0.7322714856892143,0.6785527421353252,0.623415164591859,0.5672769388577745,0.5105560705916892,0.45366521425590534,0.39700669091646845,0.34096777834600767,0.2859163497206444,0.2321969284939083,0.18012721702057316,0.1299951454723435,0.08205647583532552,0.03653298361700405,-0.006388772370623272,-0.046558093841438435,-0.08386021373375874,-0.11821581784296972,-0.1495800512800593,-0.17794105229343127,-0.20331806330127064,-0.22575917484372834,-0.2453387625094714,-0.2621546796943889,-0.27632527032784315,-0.28798626550888135,-0.297287626421514,-0.30439039306492943,-0.3094635943867046,-0.3126812705095124,-0.31421965207248986,-0.31425453545300913,-0.3129588859805683,-0.3105006943859039,-0.3070411048211293,-0.3027328260041736,-0.29771883053073656,-0.2921313412885597,-0.2860910983107696,-0.2797068944045258,-0.27307536355324796,-0.26628100245862574,-0.25939640268464287,-0.252482668692653,-0.24558999559883404,-0.23875837971208036,-0.2320184347770158,-0.22539228729773647,-0.21889452528896364,-0.2125331762223291,-0.20631069173246877,-0.20022491874509588,-0.1942700390121268,-0.18843746151457547
57,0.061773914361321056,0.08189578046319712,0.10376121008921625,0.12738288197173583,0.15275876857298995,0.17987069957091048,0.20868300334741147,0.23914125949427442,0.2711711968705424,0.3046777725643188,0.33954446712733677,0.3756328305738491,0.412782311797189,0.45081040121218924,0.4895131125620048,0.5286658249467215,0.5680245002844924,0.6073272846838924,0.6462964947031575,0.6846409813447497,0.7220588560599858,0.7582405542219555,0.7928722026908781,0.8256392494852294,0.8562303054331215,0.8843411402611008,0.909678769123618,0.9319655603120206,0.950943291008889,0.9663770756423867,0.978059090777679,0.9858120216460508,0.9894921583954865,0.988992074936295,0.9842428297855744,0.975215636466254,0.9619229606214239,0.9444190118477382,0.922799610077684,0.8972014188613234,0.8678005508007152,0.8348105633465944,0.7984798758436539,0.7590886507794289,0.7169451933392615,0.6723819333074696,0.6257510618279645,0.5774199023325781,0.5277660998965521,0.4771727162744932,0.42602331884857,0.37469715068210546,0.3235644658701014,0.2729821095207429,0.22328941514480993,0.1748044841725047,0.127820902995324,0.08260494260827404,0.0393932748889499,-0.001608771910565214,-0.040228407468903236,-0.07632602392923471,-0.10979530207618403,-0.14056280086283127,-0.16858706137386129,-0.19385726458779173,-0.21639148932492935,-0.2362346224278315,-0.25345597744870824,-0.26814668088579424,-0.28041688633045,-0.2903928768081168,-0.29821411420214594,-0.3040302920521914,-0.3079984443545504,-0.31028015841566614,-0.31103893449015513,-0.3104377290470231,-0.30863671223007305,-0.30579126358602315,-0.30205022359402917,-0.2975544120993184,-0.2924354185727483,-0.28681466331122857,-0.2808027233656561,-0.2744989122174592,-0.2679910980852292,-0.26135574227171454,-0.25465813618107985,-0.2479528135505321,-0.24128411303572314,-0.23468686553719495,-0.22818718051397202,-0.22180330594799377,-0.21554653753891043,-0.20942215405631534,-0.20343035748556135,-0.1975671986020774,-0.19182547082602744,-0.1861955575747126
58,0.027113348048824724,0.043474445807159715,0.061387443084152594,0.0808733920675214,0.10194070297213374,0.12458374526979717,0.14878150409675722,0.1744963230473556,0.2016727663443688,0.23023663450651102,0.2600941680054774,0.2911314729261123,0.32321420123995687,0.3561875159228396,0.38987636776639406,0.4240861063560448,0.45860344235054806,0.49319777197058906,0.52762286758954,0.561618930654045,0.5949149950116759,0.6272316602801724,0.65828412637218,0.687785491921833,0.7154502713849464,0.7409980782451557,0.7641574152903542,0.7846695075494237,0.8022921093990532,0.8168032147353956,0.8280045980903105,0.8357251152498927,0.8398236943503955,0.8401919525802608,0.8367563794528128,0.8294800350272963,0.818363720292764,0.8034465869913784,0.7848061652066498,0.7625577988069738,0.7368534910195867,0.7078801747026032,0.6758574339650866,0.6410347153417497,0.6036880774585008,0.5641165377480467,0.5226380830431349,0.47958541757918877,0.43530152691333407,0.39013513939804767,0.34443616807231936,0.2985512151425055,0.2528192186636199,0.2075673166952099,0.16310699823709246,0.11973060283375887,0.07770822209238998,0.037285046736114325,-0.0013208075208446528,-0.037919972757159186,-0.07235298868742021,-0.10449094875836283,-0.13423564210001968,-0.16151921071306263,-0.18630335021064034,-0.20857809034518487,-0.22836019829118406,-0.2456912531153515,-0.26063544397694466,-0.27327714733333686,-0.28371833978760436,-0.2920759032495178,-0.2984788778648686,-0.30306571580446967,-0.3059815856207293,-0.30737577262193316,-0.30739921574070156,-0.3062022158495473,-0.30393234457156987,-0.3007325765141569,-0.29673966167753363,-0.29208274870685697,-0.28688226380128384,-0.28124904458470334,-0.27528372318111105,-0.2690763482040752,-0.26270623142577165,-0.2562420015783146,-0.2497418450812157,-0.24325391148855782,-0.2368168600962323,-0.2304605234172998,-0.22420666308355935,-0.2180697941149018,-0.21205805435803554,-0.20617409716991544,-0.2004159870421974,-0.1947780797631053,-0.1892518708241287,-0.1838267980347034
59,-0.007421191042837622,0.005302409901825417,0.019395309186304395,0.03488664510331879,0.051794890267862596,0.07012649036563168,0.08987453633205544,0.11101749939481798,0.13351806044135336,0.15732206659613968,0.1823576486026527,0.20853453250579457,0.2357435781438508,0.2638565750274754,0.2927263232744636,0.32218702338008914,0.3520549937606747,0.3821297292729669,0.41219530737628585,0.44202214139347057,0.47136907259462046,0.499985784756659,0.5276155166452674,0.553998039744887,0.578872860758388,0.6019826011452782,0.6230764994964662,0.641913977072825,0.6582682025628677,0.6719295892129278,0.6827091560893168,0.6904416854435854,0.6949886100235437,0.6962405677101939,0.6941195660220464,0.6885807057218162,0.6796134208475054,0.667242201787948,0.6515267783102077,0.6325617504687931,0.6104756668050331,0.5854295608832099,0.557614968704778,0.5272514605914748,0.4945837314421073,0.45987830257617984,0.4234198964388897,0.38550755205087894,0.3464505540791057,0.3065642516656756,0.26616584461262993,0.22557021416690928,0.1850858735164911,0.1450111092801853,0.10563037987967232,0.06721102989339121,0.030000371512529267,-0.005776824718150314,-0.03992039733578095,-0.07225639711911468,-0.10263821378347707,-0.13094722419902796,-0.15709296996149633,-0.18101288141897529,-0.20267157375978004,-0.22205974831903919,-0.23919273872284552,-0.25410874675207373,-0.26686681680421215,-0.2775446005288049,-0.28623596461462486,-0.29304849485262147,-0.29810094855696234,-0.30152070529298747,-0.3034412627540217,-0.30399982068485415,-0.30333499111700984,-0.3015846680161859,-0.29888408390450405,-0.2953640752668844,-0.29114957273311054,-0.28635832628657804,-0.2810998702160555,-0.2754747273114876,-0.2695738470054286,-0.26347826785628525,-0.25725899101778693,-0.25097704818182864,-0.2446837449418943,-0.23842105860752627,-0.23222216819692124,-0.22611209362109594,-0.22010842091348354,-0.21422209070777357,-0.2084582279708461,-0.20281699219775953,-0.197294428809018,-0.19188330429226136,-0.18657390963640574,-0.1813548187529931
60,-0.041513594657463015,-0.0322848536089081,-0.02185984532721445,-0.01020169001518085,0.0027177070443614873,0.01691633153089195,0.032400748985468214,0.049164834262338274,0.0671885714853681,0.08643695615933207,0.1068590321145017,0.1283870962232963,0.15093610323754222,0.17440330159132555,0.19866812855893706,0.22359238973894627,0.24902074347257466,0.2747815055476698,0.3006877834711166,0.3265389428264911,0.35212240091391844,0.37721573516622153,0.4015890859427849,0.4250078254311684,0.447235456758755,0.4680367002596489,0.487180717380124,0.5044444171532748,0.5196157857266209,0.5324971762568205,0.5429084947332208,0.5506902170595215,0.5557061740711325,0.5578460441105869,0.5570274972933106,0.5531979415926793,0.5463358282324016,0.53645148242869,0.5235874350693068,0.507818241213506,0.48924978208342673,0.4680180582133203,0.4442874923394307,0.41824877116195935,0.39011626501249685,0.3601250734546907,0.32852775269815493,0.2955907872144545,0.2615908729474713,0.22681108289068605,0.19153698749008585,0.15605280230148286,0.1206376336113927,0.08556188939466808,0.05108391814690574,0.017446931951410165,-0.01512373719094358,-0.046423007008768946,-0.0762680087925809,-0.10449962304192043,-0.13098357417769468,-0.15561108114271852,-0.17829906999938633,-0.1989899634122127,-0.217651069976828,-0.2342736035564466,-0.24887136897314305,-0.26147915547033634,-0.27215088324527636,-0.28095755101220476,-0.28798503399857484,-0.29333178203096527,-0.2971064664962124,-0.2994256230548339,-0.30041133414765087,-0.30018899169950247,-0.29888517612538706,-0.29662568293114766,-0.29353372302302905,-0.2897283174466005,-0.2853229018090274,-0.28042415023389006,-0.2751310234772653,-0.2695340409060476,-0.2637147714969187,-0.25774553493235774,-0.25168930030636183,-0.2455997669472648,-0.2395216094412005,-0.23349086710426387,-0.22753545689625132,-0.22167578807277086,-0.215925456702754,-0.21029199849264615,-0.20477767910695244,-0.19938030230182832,-0.19409401763489664,-0.18891011121935916,-0.18381776489248644,-0.17880477120773258
61,-0.07486821555410632,-0.06897433433207946,-0.06204723539078433,-0.05404269459122898,-0.04492349461144132,-0.03466071182249511,-0.02323500962468333,-0.01063791224170286,0.0031269694956372654,0.01804279079619326,0.034078435731038054,0.05118762257504451,0.06930818379497272,0.08836155171433924,0.10825247886212322,0.12886901904467796,0.15008279127838242,0.17174954392591527,0.19371003076379587,0.2157912043769084,0.23780772535990558,0.2595637784659738,0.2808551792631184,0.3014717472383899,0.3211999138445973,0.33982552693171264,0.3571368065644486,0.3729274016083403,0.38699949186307964,0.39916687710501714,0.40925799231267473,0.4171187876967888,0.422615413006979,0.42563664796526574,0.4260960245614919,0.42393359227129324,0.4191172839134067,0.41164384769756696,0.40153931983789004,0.38885902169760167,0.3736870755427058,0.35613544334974123,0.3363425034620991,0.3144711899450225,0.29070672898393474,0.2652540153524485,0.2383346796175898,0.2101839031534643,0.18104704304057467,0.15117613241725616,0.12082632374789275,0.09025234275124544,0.059705019409426956,0.02942795961653402,-0.0003455832696122022,-0.029395583296042867,-0.057517816230246294,-0.08452609396753989,-0.11025412798702851,-0.13455699958572231,-0.15731222361603606,-0.17842040143475538,-0.19780546751550981,-0.21541454247130376,-0.23121741288935369,-0.24520566523383155,-0.2573915069889695,-0.2678063130928968,-0.2764989394824522,-0.2835338481950491,-0.28898908995228734,-0.29295419050867416,-0.2955279863431465,-0.29681645358125974,-0.2969305714631778,-0.29598425833468206,-0.29409241416541065,-0.29136909912809467,-0.28792587294571415,-0.283870314670388,-0.2793047374339342,-0.27432510763285156,-0.2690201730965338,-0.2634708001403129,-0.2577495151129091,-0.25192024218366893,-0.24603822573451267,-0.24015012286424958,-0.23429424920198122,-0.22850095946967552,-0.2227931430253436,-0.21718681393871825,-0.21169177497101163,-0.2063123351100714,-0.20104806100561426,-0.19589454370427692,-0.1908441634452637,-0.1858868368869203,-0.18101073293454645,-0.1762029452733123
62,-0.10721267610770116,-0.1044784137586747,-0.10086368537978728,-0.09631736699530363,-0.09079367106784388,-0.084253396483205,-0.07666520298579924,-0.06800688570644099,-0.058266622768440156,-0.04744416677406396,-0.0355519493737101,-0.022616067207815796,-0.008677117376423949,0.006209148694593904,0.02197138250797014,0.03852243384904422,0.05575940775757661,0.07356400228524208,0.09180314102942093,0.11032990852340746,0.12898479004216307,0.14759721040075977,0.16598735905252388,0.18396828142719704,0.2013482091907888,0.21793309517018247,0.23352931227875082,0.2479464701096773,0.2610002981226381,0.27251554070755246,0.28232880700985835,0.29029131735577224,0.29627148849681856,0.30015730173281496,0.30185840126119795,0.3013078747837506,0.2984636743826633,0.29330964281884586,0.28585611853244663,0.2761401015327459,0.26422497182081767,0.2501997617439125,0.23417799347559506,0.21629610238760544,0.19671147617219814,0.17560014794451242,0.15315418898294095,0.12957885305866304,0.10508952930527331,0.07990856416605457,0.054262015051987904,0.028376398914091334,0.0024754979887596767,-0.02322271743272471,-0.04850899313669752,-0.07318547096553674,-0.0970680996831411,-0.11998873875857616,-0.1417969247756656,-0.16236127832110261,-0.18157053759248706,-0.1993342133779141,-0.21558286827570222,-0.23026803084595696,-0.24336176263367035,-0.2548559025186433,-0.26476101850061534,-0.27310510171829216,-0.27993204115945997,-0.28529992010827193,-0.28927917688835375,-0.2919506729188164,-0.2934037105537335,-0.29373404169694023,-0.29304190586601075,-0.29143013333105855,-0.2890023452965259,-0.28586127895613755,-0.28210726076490633,-0.2778368465694211,-0.2731416424464705,-0.26810731534101623,-0.26281279797835827,-0.2573296881505578,-0.2517218384285545,-0.24604512869870407,-0.2403474107199527,-0.23466861118417454,-0.22904097756074338,-0.22348944932603715,-0.2180321360147778,-0.212680882866222,-0.20744190464716136,-0.2023164684793895,-0.19730160713866116,-0.1923908452767077,-0.18757492229538716,-0.18284249711834916,-0.17818082180593922,-0.17357637278948804
63,-0.13830019852936337,-0.13853728350705427,-0.13803613390741765,-0.13673921210081952,-0.1345927588481361,-0.13154800655602095,-0.1275624335902536,-0.12260103687876726,-0.11663759721153727,-0.10965590925046799,-0.10165094641179928,-0.09262992958129931,-0.08261326816122522,-0.07163534230372846,-0.059745096413536876,-0.04700641613492244,-0.0334982640787901,-0.019314553471189586,-0.004563743660556096,0.010631853076111511,0.02613705785120412,0.04180510240025834,0.05747918806009051,0.0729943102072151,0.08817932480602901,0.10285922690032659,0.11685760452181394,0.12999922578604375,0.1421127120877641,0.15303324646395183,0.16260526350814838,0.17068506580831183,0.17714331182095935,0.18186732142698075,0.18476314813809855,0.1857573709948154,0.18479856453236537,0.18185841166752417,0.1769324318163856,0.17004030480097523,0.1612257799246376,0.1505561687578618,0.13812142943125885,0.1240328593313534,0.10842142179215103,0.0914357404379684,0.0732398020468524,0.05401041498115685,0.03393447521611364,0.013206095668488488,-0.007976343195394935,-0.029413162649201595,-0.0509063166582441,-0.0722622282337574,-0.09329447821304335,-0.11382629796163651,-0.13369282300940202,-0.15274307101858772,-0.1708416145466683,-0.18786992660587207,-0.20372738482404548,-0.21833192786786157,-0.23162036549593146,-0.24354835097528998,-0.25409003144665565,-0.26323739801069707,-0.2709993627031695,-0.27740059403322526,-0.2824801463074413,-0.28628992051286645,-0.28889299607543556,-0.29036187336288594,-0.2907766664067592,-0.2902232840418367,-0.2887916355883074,-0.28657389443269543,-0.2836628495103531,-0.280150370875081,-0.27612601138402976,-0.27167576215225314,-0.26688097496165913,-0.26181746035764947,-0.25655476583848413,-0.2511556344311424,-0.24567564013419926,-0.24016299326010915,-0.23465850567881286,-0.22919570338974168,-0.22380107175356526,-0.2184944171082861,-0.2132893273736069,-0.20819371359848451,-0.20321041420499228,-0.19833784389400896,-0.19357066976498719,-0.188900498117952,-0.1843165566021361,-0.17980635780135962,-0.175356331949751,-0.1709524182016829
64,-0.16791143906398906,-0.17092083525319335,-0.17332357704451917,-0.17505623499812636,-0.17605771568903728,-0.17627043836141384,-0.17564156782252205,-0.17412428234032146,-0.17167905233657885,-0.16827490308617016,-0.16389063255599925,-0.15851595405003557,-0.15215253256520056,-0.14481488378587687,-0.13653110551272377,-0.12734341307150146,-0.11730845289130816,-0.10649737196259618,-0.09499562523818364,-0.0829025081505923,-0.0703304071831079,-0.05740376772059123,-0.044257785065805154,-0.031036831365388092,-0.01789263805911764,-0.00498226015036708,0.0075341451044894986,0.01949568677001634,0.03074321279649184,0.04112183928151498,0.05048348619158081,0.058689367559332274,0.06561238370388536,0.07113936387931079,0.0751731099480919,0.07763419516963754,0.07846247691693102,0.07761828797660808,0.07508327790417955,0.07086088352054497,0.06497641584707513,0.0574767593638375,0.048429688206533594,0.037922812554992205,0.026062176775397444,0.01297053863534484,-0.0012146340911845424,-0.016343407256429365,-0.0322558168773222,-0.048784447505841044,-0.06575709891510566,-0.08299948648781981,-0.10033792094615825,-0.11760191463064573,-0.13462666434927534,-0.1512553647724098,-0.16734131130983224,-0.18274975721482606,-0.197359496138499,-0.21106414831505843,-0.22377313579785624,-0.2354123394888613,-0.24592443791834923,-0.2552689346556268,-0.26342188770009434,-0.2703753600696351,-0.27613661594832356,-0.28072709108186017,-0.2841811695482974,-0.2865448015427026,-0.28787399838405864,-0.28823324159372815,-0.2876938426442839,-0.28633228889413376,-0.2842286093844147,-0.2814647916724983,-0.2781232778149407,-0.27428556410345245,-0.27003092531599143,-0.26543528018753937,-0.26057021064479186,-0.2555021431935773,-0.25029169679674057,-0.24499319772272163,-0.23965435825854012,-0.23431611292979354,-0.2290126030055861,-0.22377129762515377,-0.21861323788906725,-0.21355338872198204,-0.20860108223466584,-0.20376053567817892,-0.19903142687075653,-0.19440951015802796,-0.18988725650296076,-0.1854545021514208,-0.18109909143691488,-0.17680750062619488,-0.17256543121731222,-0.16835836273521268
65,-0.195855818487377,-0.20143001495803772,-0.20651844293369095,-0.21105233239520702,-0.21496392488270655,-0.21818761364229783,-0.2206611537392634,-0.22232692237337454,-0.22313320653388663,-0.22303549238664513,-0.2219977285066618,-0.21999353336369692,-0.21700731643268786,-0.21303528201765976,-0.20808628541153973,-0.2021825124072626,-0.1953599554456216,-0.18766866282331135,-0.17917274135321834,-0.1699500976021081,-0.16009190823480748,-0.14970181594818127,-0.13889485383923147,-0.12779610765566693,-0.11653913204561908,-0.10526414346698215,-0.09411601864357919,-0.08324213317450546,-0.07279007993304676,-0.06290531106589477,-0.05372875057655997,-0.04539442652972843,-0.03802717275806953,-0.03174044953620257,-0.026634330992275395,-0.02279370407816464,-0.020286719775409724,-0.019163531973202124,-0.019455353248913995,-0.021173849772718877,-0.02431088993316498,-0.02883865324667179,-0.034710097890313166,-0.04185977700895343,-0.050204986018672695,-0.05964721567356607,-0.07007387888236032,-0.08136027333324736,-0.09337173706150556,-0.1059659502949825,-0.11899533432328598,-0.132309496806414,-0.14575767287943575,-0.15919111259630056,-0.17246536762740955,-0.185442433589228,-0.19799270881827036,-0.20999673566054625,-0.2213466962665344,-0.23194764128331105,-0.24171843653486427,-0.2505924195925863,-0.25851776487880374,-0.26545756244470614,-0.27138962166239494,-0.27630601662961773,-0.28021239498726375,-0.28312707600015663,-0.2850799670828497,-0.2861113304218194,-0.28627043293740434,-0.28561411355146943,-0.28420530161159824,-0.2821115194217294,-0.27940340021255,-0.276153250637131,-0.27243368409407676,-0.2683163479653048,-0.26387076431616824,-0.2591632998506752,-0.254256277050395,-0.2492072345538268,-0.24406834104760983,-0.23888596332677403,-0.23370038581216548,-0.2285456757511559,-0.22344968562209278,-0.21843418195015593,-0.2135150878461033,-0.20870282511150032,-0.2040027407144935,-0.19941560181891654,-0.19493814332698692,-0.19056365204485487,-0.18628257206697374,-0.1820831167609232,-0.17795187377644697,-0.17387439075638,-0.16983573084710799,-0.16582098864672357
66,-0.22197235094305715,-0.22989764426626147,-0.23744740158952468,-0.24454808649958018,-0.25112596878525434,-0.25710822813547546,-0.26242414006000825,-0.2670063256776402,-0.27079204381385935,-0.27372450096453543,-0.2757541522262574,-0.27683996437553066,-0.2769506109961105,-0.2760655689915302,-0.27417608604602844,-0.27128598965879275,-0.26741231029709356,-0.2625856939911383,-0.2568505832973214,-0.25026514992945764,-0.24290096741417674,-0.23484241775589426,-0.2261858321638797,-0.21703837224432745,-0.2075166645234187,-0.1977452075622327,-0.1878545770647867,-0.1779794600814693,-0.16825655449386046,-0.15882237426884716,-0.14981100434488373,-0.14135185134030998,-0.13356743746133595,-0.12657128497664122,-0.12046593739292294,-0.11534116102449841,-0.1112723670500436,-0.10831928947657134,-0.10652494880371313,-0.10591492474902793,-0.10649695433100355,-0.10826086410407222,-0.11117883760584027,-0.11520601132426064,-0.1202813849348773,-0.1263290244018564,-0.1332595299741628,-0.14097173531356252,-0.14935459911272342,-0.1582892467197118,-0.16765111656688747,-0.177312164661047,-0.1871430800451782,-0.19701546497328706,-0.20680393549740944,-0.21638810116802826,-0.22565438648588207,-0.23449766148143775,-0.24282265418619942,-0.2505451236327056,-0.2575927782047393,-0.2639059304812075,-0.2694378860047855,-0.2741550694965579,-0.2780368977801589,-0.28107541393963614,-0.2832747019007768,-0.28465010460434553,-0.28522727216391774,-0.2850410688274284,-0.28413436917114043,-0.2825567747519029,-0.28036328245447034,-0.27761293504124557,-0.27436748300499614,-0.27069008481805495,-0.2666440701522384,-0.2622917877080017,-0.2576935560393073,-0.25290673229383187,-0.24798491020624655,-0.24297725508094228,-0.23792797996872178,-0.23287596386010195,-0.2278545095565415,-0.22289123599953797,-0.21800809728394593,-0.21322151839179662,-0.20854263588023036,-0.20397763035431005,-0.19952813655405416,-0.1951917162767444,-0.19096237912338784,-0.18683113617751046,-0.18278657216432956,-0.17881542236300235,-0.17490314151456351,-0.17103445314160892,-0.16719386902978584,-0.16336617007280113
