,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,1.8973590077637144,1.8594361852457442,1.8151247582465957,1.7646726883808406,1.7083812451254194,1.6466019159419647,1.579732639567675,1.50821341954193,1.4325213861167279,1.3531653843937914,1.2706801746253706,1.1856203369359448,1.098553977139312,1.0100563327599172,0.9207033787878011,0.8310655311233922,0.7417015421697728,0.6531526777213202,0.5659372573359086,0.48054563195778305,0.39743566290581955,0.31702875570688904,0.23970649090399332,0.16580788217966003,0.09562728018474292,0.0294129286229772,-0.03263383232914868,-0.09035873105056907,-0.1436541237768655,-0.1924579830365862,-0.2367523579676389,-0.27656135587427866,-0.3119486996577224,-0.3430149196450624,-0.36989424085079076,-0.39275122786669053,-0.41177724945465016,-0.427186823606855,-0.4392139014562741,-0.44810814510389585,-0.45413125032789475,-0.4575533604128417,-0.45864961214637423,-0.4576968495373277,-0.45497053516797803,-0.45074188344847166,-0.44527523452496337,-0.43882568231926905,-0.431636965243607,-0.42393962361601084,-0.4159494237569352,-0.4078660452119076,-0.39987202453596604,-0.39213194659221307,-0.38479187234219364,-0.3779789906090321,-0.3718014802332185,-0.366348568364618,-0.36169077028607527,-0.35788029608384386,-0.3549516096077432,-0.3529221254407478,-0.35179302996929646,-0.3515502130631185,-0.352165297295453,-0.3535967520278188,-0.3557910800236183,-0.35868406452640145,-0.362202064935033,-0.3662633493311181,-0.3707794521731409,-0.375656545482574,-0.38079681183066527,-0.3860998074152847,-0.39146380352206983,-0.39678709472080603,-0.401969262283495,-0.4069123815499349,-0.4115221623314726,-0.4157090119514182,-0.41938901118368316,-0.42248479417618434,-0.42492632443291634,-0.42665156007281824,-0.4276070028728683,-0.42774812701996934,-0.42703968501856177,-0.4254558898017274,-0.4229804737423074,-0.41960662692442247,-0.4153368186802616,-0.4101825079873618,-0.40416374982375347,-0.3973087059600102,-0.38965306989883,-0.38123941672834477,-0.37211648951329285,-0.3623384344917954,-0.35196399776339643,-0.34105569634054234
51,2.034223286154837,1.9958342043330652,1.9507183155771486,1.8991300625595393,1.8413795895269416,1.777829529200372,1.7088910860343935,1.6350194757628391,1.556708792621772,1.474486385639196,1.388906833694701,1.300545615503652,1.2099925751401608,1.1178452861018309,1.0247024172106647,0.9311572018642752,0.8377911083765532,0.7451678035019477,0.6538274938910218,0.5642817213839025,0.4770086779510002,0.3924490950001425,0.31100274996560207,0.23302562086579967,0.15882770715146474,0.08867152294608313,0.022771256972360727,-0.03870741769286032,-0.09564691116910122,-0.14797669797772542,-0.1956717562566697,-0.23875051602052877,-0.27727237278825945,-0.31133482675786056,-0.3410703101400973,-0.36664276631225295,-0.38824404419096215,-0.4060901697523452,-0.42041755407331605,-0.43147919377458843,-0.43954091547131924,-0.4448777109472379,-0.44777020443079363,-0.44850128773313946,-0.4473529532662106,-0.44460334924203354,-0.44052407579419056,-0.4353777354739233,-0.4294157466521098,-0.42287642387874236,-0.4159833252670302,-0.4089438635121764,-0.4019481742377291,-0.39516823297917486,-0.3887572102428054,-0.3828490526815707,-0.3775582774611727,-0.3729799662932724,-0.3691899453272753,-0.366245137054038,-0.36418407052070584,-0.363027536425084,-0.3627793739947519,-0.3634273769116434,-0.3649443058761913,-0.36728899568467943,-0.37040754489721395,-0.37423457628939083,-0.37869455630570054,-0.383703161672968,-0.3891686812018588,-0.3949934406242536,-0.4010752381101423,-0.4073087779092209,-0.41358708940128786,-0.41980291874798875,-0.4258500803474144,-0.4316247554309493,-0.4370267254330055,-0.44196052822839776,-0.4463365259826005,-0.45007187420407235,-0.45309138262542,-0.4553282597645212,-0.45672473441437367,-0.4572325488612784,-0.4568133203093683,-0.4554387687647691,-0.45309081147029057,-0.44976152584405016,-0.4454529847238384,-0.44017696951385915,-0.43395456853303443,-0.42681566943769006,-0.41879835600239557,-0.40994822076145127,-0.40031760601507177,-0.3899647864694753,-0.3789531072953864,-0.36735009164783455
52,2.169390533816335,2.1306303544543232,2.084815847180176,2.0322074744713943,1.9731236793914158,1.9079375525210567,1.8370727701402552,1.760998866420775,1.6802259142043916,1.5952986992114435,1.5067904810263957,1.415296440760118,1.3214269197628365,1.2258005560806842,1.1290374254900315,1.031752291940087,0.9345480681709263,0.8380095812860738,0.7426977303262295,0.6491441136325617,0.5578461932556501,0.46926305213535696,0.3838117875397116,0.30186457160718827,0.2237463970858466,0.14973351379502792,0.08005254922492629,0.014880295286820363,-0.04565586724591002,-0.10147694442159522,-0.15255075082299874,-0.1988898299245386,-0.2405489309751179,-0.27762210407892823,-0.3102394774749397,-0.33856378192888803,-0.36278668673077596,-0.38312501014612443,-0.3998168644344575,-0.4131177918762578,-0.42329694380512484,-0.4306333495976585,-0.43541231710353684,-0.43792200027284234,-0.43845016391866376,-0.4372811697896062,-0.43469320255213884,-0.4309557490108417,-0.4263273390189833,-0.42105355212390616,-0.4153652901007786,-0.40947731218190825,-0.40358702699404597,-0.39787353296117883,-0.3924968971868977,-0.38759766155636705,-0.3832965639401185,-0.3796944618793717,-0.37687244591964636,-0.3748921297686044,-0.37379610461910157,-0.3736085452366421,-0.37433595570524947,-0.37596804300817394,-0.37847870685021817,-0.38182713427700676,-0.38595898769426085,-0.39080767482846007,-0.39629568900087664,-0.40233600782089113,-0.40883353806103995,-0.4156865940816397,-0.42278839675860563,-0.4300285794693017,-0.4372946873449672,-0.4444736557412547,-0.45145325374619516,-0.4581234785693192,-0.4643778868643022,-0.47011484945177223,-0.47523871654381317,-0.4796608814345245,-0.48330073171149984,-0.48608647835312335,-0.4879558545903898,-0.48885667810663935,-0.4887472719949913,-0.4875967418564731,-0.4853851084629156,-0.4821032974853126,-0.47775298985646397,-0.4723463383518872,-0.4659055578914777,-0.4584623988448279,-0.4500575142273879,-0.44073973306911013,-0.43056525339365387,-0.4195967691424377,-0.40790254599828235,-0.39555546139950565
53,2.3018552417735614,2.2628226767714352,2.2164216459395374,2.1629181326793123,2.102638244358527,2.0359647631400404,1.9633329449083754,1.8852256318483163,1.8021677563572192,1.7147203244789977,1.6234739757027132,1.5290422225908307,1.4320544781613638,1.3331489811711281,1.232965729416651,1.1321395289251177,1.0312932625444282,0.9310314751044534,0.8319343642028814,0.7345522559997847,0.6394006344495521,0.5469557804450498,0.4576510647013002,0.37187392517534384,0.28996354671440727,0.21220924774503674,0.13884956644201232,0.0700720272030532,0.006013557628121223,-0.05323848325147152,-0.10764471288003126,-0.15721162330802085,-0.20198902884168227,-0.24206712619930243,-0.2775732323562345,-0.3086682660137583,-0.3355430380277721,-0.35841441430116133,-0.3775214117207187,-0.3931212838666197,-0.4054856486122109,-0.41489670454330463,-0.42164357753871723,-0.4260188330417108,-0.42831518368006055,-0.4288224161109922,-0.4278245554092337,-0.4255972800944885,-0.42240559609942235,-0.4185017736782581,-0.4141235474937978,-0.40949257691902946,-0.4048131609493131,-0.4002712000242068,-0.39603339546944566,-0.3922466761408133,-0.3890378411235341,-0.3865134069468513,-0.384759647643201,-0.38384281604347414,-0.3838095348851221,-0.3846873465537416,-0.38648541052401053,-0.38919533776373905,-0.39279215147719265,-0.3972353635635197,-0.40247015603736064,-0.40842865639739095,-0.4150312955410951,-0.4221882363272166,-0.42980086030608006,-0.4377632995047826,-0.44596399950664595,-0.4542872994434391,-0.46261501396730964,-0.4708280018292893,-0.478807705402574,-0.4864376453874836,-0.4936048550516055,-0.5002012387168779,-0.5061248398214401,-0.5112810047657055,-0.5155834298983903,-0.5189550803994833,-0.5213289714552352,-0.5226488039691354,-0.5228694490793824,-0.5219572779183586,-0.5198903353090987,-0.5166583584001985,-0.5122626435446493,-0.5067157669796882,-0.5000411670150356,-0.49227259743923474,-0.4834534636654816,-0.4736360547214244,-0.46288068551001343,-0.451254764805429,-0.43883180518154585,-0.42569039149016485
54,2.43060424101531,2.3914009151891875,2.3445310466054154,2.2902656058256525,2.22893767459214,2.1609388850156144,2.0867150859141073,2.006761304597229,1.921616084791268,1.8318552921028897,1.7380854871896307,1.6409369734611776,1.5410566305476745,1.4391006468706027,1.3357272644263318,1.2315896463905245,1.1273289734767802,1.0235678682919338,0.9209042384268118,0.8199056189488763,0.7211040835986253,0.6249917816355335,0.5320171442473361,0.44258179105029866,0.35703815378594767,0.2756878211680794,0.19878059623914413,0.1265142458164397,0.05903491087218754,-0.0035618628145669385,-0.06122952252567061,-0.11396839043222122,-0.1618230899357346,-0.2048795806316589,-0.24326186803464483,-0.27712845477194514,-0.3066685991539747,-0.33209844499736374,-0.35365708345698477,-0.37160260358839087,-0.38620818359091597,-0.397758269359616,-0.4065448812856814,-0.4128640843679221,-0.4170126507991252,-0.41928493842154263,-0.419970002937505,-0.419348956624485,-0.4176925816258238,-0.41525920173153485,-0.4122928129668593,-0.40902147028507124,-0.40565592520924076,-0.40238850735996273,-0.3993922414002726,-0.39682018996964913,-0.39480501260052175,-0.39345873034070816,-0.39287268576838197,-0.3931176882070828,-0.39424433415493665,-0.3962834931684365,-0.3992469496289477,-0.403128190921764,-0.4079033325365664,-0.4135321704304304,-0.41995935066829815,-0.42711564587176454,-0.4349193273771712,-0.44327762125111764,-0.45208823546718335,-0.46124094465088916,-0.47061921789501937,-0.48010187428195317,-0.48956474997229893,-0.4988823600777465,-0.507929538075407,-0.5165830352812336,-0.5247230629150873,-0.53223475958579,-0.5390095676185134,-0.544946502547145,-0.5499533012991729,-0.5539474360987781,-0.5568569828844354,-0.5586213350508744,-0.5591917555444232,-0.5585317627214995,-0.5566173478730769,-0.5534370248702505,-0.5489917149422663,-0.5432944721028528,-0.5363700571386961,-0.5282543703134548,-0.5189937549740533,-0.5086441860306204,-0.4972703587816806,-0.4849446947435537,-0.47174628199719876,-0.457759768075079
55,2.5546292484194013,2.515359033675867,2.468142880956147,2.413256182445977,2.3510382526834284,2.2818886611409197,2.2062627734559204,2.12466657227905,2.037650841338292,1.9458048071735239,1.849749341840712,1.7501298365365443,1.6476088604260148,1.5428587209016178,1.436554041059277,1.3293644673984946,1.2219476157570612,1.114942356441268,1.008962530626834,0.9045911796398901,0.8023753569703571,0.7028215801346099,0.6063919661170859,0.513501080413327,0.42451351599626186,0.3397422051468088,0.25944745432011707,0.1838366803220429,0.11306481527360948,0.047235338330795025,-0.013598115953487469,-0.0694296292912311,-0.1202984129837134,-0.16628582793248173,-0.2075120781937379,-0.24413264528695272,-0.27633452945207915,-0.3043323618000228,-0.3283644479784494,-0.3486887997566118,-0.3655792060061135,-0.3793213891105563,-0.39020928706499936,-0.3985414956069572,-0.4046178988227094,-0.4087365109465879,-0.411190546647196,-0.41226573208010964,-0.41223786446408,-0.41137062396409596,-0.4099136382720502,-0.4081007974723346,-0.40614881455160895,-0.404256025225986,-0.4026014195649633,-0.40134389712674245,-0.4006217369114348,-0.40055227330880383,-0.40123176928492593,-0.4027354782381832,-0.40511788618439304,-0.4084131261359141,-0.4126355566621245,-0.4177804966119829,-0.4238251078093732,-0.4307294171778874,-0.43843746920645604,-0.4468785989368362,-0.455968814756707,-0.46561227924745996,-0.4757028752024044,-0.486125842745327,-0.496759472292624,-0.5074768369691959,-0.5181475470641856,-0.5286395082513381,-0.5388206646502794,-0.548560707413986,-0.5577327294312703,-0.5662148069598293,-0.5738914895739834,-0.5806551807300195,-0.5864073925184112,-0.5910598597729642,-0.5945355006183402,-0.5967692127262096,-0.5977084969746193,-0.5973139028157383,-0.5955592923991211,-0.5924319233117664,-0.5879323526212359,-0.582074167681816,-0.574883551825549,-0.5663986955520398,-0.5566690661002431,-0.5457545502846128,-0.5337244871672588,-0.5206566084852443,-0.5066359057350918,-0.4917534434213861
56,2.672939678404754,2.6337080068949446,2.586272213640261,2.5309115185844786,2.4679706801965997,2.3978562270264905,2.321031882077339,2.238013253559071,2.1493618783983144,2.055678715842998,1.957597197375734,1.8557759457573788,1.7508912802372834,1.6436296267298867,1.5346799510706788,1.4247263303939308,1.3144407723439289,1.2044763844204274,1.095460986495107,0.9879912486880098,0.8826274246621344,0.7798887373050447,0.6802494600558346,0.5841357231448755,0.4919230600770321,0.40393469612525773,0.32044056770578033,0.2416570495421506,0.16774735571957788,0.09882257126759762,0.03494326292689393,-0.023878388652692897,-0.0776759978269978,-0.12652598970335266,-0.17054429003734964,-0.20988275671368994,-0.24472541898709765,-0.27528458817879814,-0.30179689998979736,-0.3245193441895785,-0.34372533236232294,-0.35970084883936004,-0.37274072410949505,-0.38314506406166177,-0.3912158625459892,-0.39725381908983626,-0.40155537830230015,-0.404410002647198,-0.40609768593749934,-0.40688671115414254,-0.40703165304365485,-0.40677162340203327,-0.4063287549845183,-0.4059069185502248,-0.405690666598713,-0.4058443968114916,-0.4065117279952516,-0.4078150813504867,-0.40985546007318496,-0.4127124205549274,-0.4164442287003892,-0.4210881950617399,-0.4266611825387993,-0.43316028026654707,-0.44056363697657613,-0.44883144655944834,-0.4579070777687415,-0.467718339006836,-0.47817886794243825,-0.48918963436715596,-0.5006405432496785,-0.5124121234454008,-0.5243772860259249,-0.5364031347689452,-0.5483528100568846,-0.560087346332514,-0.5714675224073683,-0.5823556833632325,-0.5926175125691748,-0.6021237324875379,-0.6107517134820253,-0.6183869707780458,-0.6249245310561482,-0.6302701518684265,-0.6343413791282857,-0.6370684302986056,-0.6383948935453311,-0.6382782359780952,-0.6366901171055895,-0.6336165067255538,-0.6290576095793023,-0.6230276021602047,-0.6155541900071665,-0.6066779965741116,-0.5964517972859159,-0.5849396146178986,-0.5722156919256313,-0.5583633652690676,-0.5434738535943481,-0.5276449883427715
57,2.78457549873378,2.745488662741999,2.6979631380378617,2.6422813538647016,2.5787926813858393,2.507909570303397,2.4301028653417336,2.3458963786641394,2.25586080723353,2.160607095148274,2.0607793498453293,1.9570474275834948,1.850099307681222,1.7406333765316444,1.629350741463233,1.5169476911325683,1.4041084134614872,1.291498074355486,1.1797563508035982,1.0694915007432262,0.961275039589688,0.8556370799148172,0.753062376759453,0.6539871068302807,0.5587963957036275,0.46782259346104266,0.38134428621168964,0.2995860189789931,0.2227186946683455,0.15086060446979851,0.08407903721775205,0.022392409013725682,-0.03422715014562363,-0.08585081891564507,-0.1325897838422253,-0.17459168265155098,-0.21203685743088466,-0.245134480813843,-0.27411861452979935,-0.29924425508948616,-0.3207834161589502,-0.33902129152429933,-0.35425253666689815,-0.3667777010385002,-0.3768998373170821,-0.3849213083852958,-0.391140807628576,-0.3958506034971295,-0.3993340151857782,-0.40186312280084313,-0.4036967125200932,-0.4050784550010382,-0.40623531362289084,-0.40737617800678005,-0.4086907175799155,-0.41034844965269446,-0.41249801647557677,-0.41526666594337347,-0.4187599309268852,-0.42306150254798724,-0.4282332929938458,-0.4343156836186866,-0.44132795404966907,-0.4492688877534231,-0.4581175490036068,-0.4678342254052887,-0.47836152908268725,-0.4896256483415406,-0.5015377401088477,-0.5139954517755434,-0.5268845592769593,-0.5400807064040585,-0.5534512285132696,-0.5668570420644078,-0.5801545798344597,-0.5931977502970707,-0.6058398985848628,-0.6179357457184698,-0.6293432824369336,-0.6399255940324279,-0.6495525930996972,-0.6581026380654534,-0.6654640167607853,-0.6715362761225249,-0.6762313813273592,-0.6794746902334349,-0.6812057318763498,-0.6813787808789331,-0.6799632229197088,-0.6769437097909261,-0.6723201059885902,-0.6661072321383326,-0.6583344137983399,-0.6490448472234455,-0.6382947964582082,-0.6261526385936648,-0.6126977761236886,-0.5980194370333722,-0.5822153845152855,-0.5653905590225856
58,2.888619903065822,2.849784349418835,2.802301405386304,2.7464560704512766,2.682601460278787,2.611154854957839,2.532592917225137,2.4474461591414713,2.3562927487104606,2.259751758956307,2.158475970774716,2.0531443472616004,1.9444543010933832,1.8331138778340148,1.719833976796271,1.6053207273740462,1.4902681327345277,1.3753510846178072,1.261218842988619,1.1484890627140845,1.0377424366271293,0.9295180106238012,0.8243092121907821,0.7225606193241698,0.6246654825290978,0.5309639988095225,0.4417423235678737,0.3572322943989926,0.2776118301037758,0.20300595904120633,0.1334884233095721,0.06908379927541664,0.00977007067852593,-0.04451841208797864,-0.09388765395737297,-0.13848048540828958,-0.17847284609687752,-0.21406994408865723,-0.245502348895233,-0.2730220717480286,-0.29689868118469154,-0.31741549629129684,-0.3348658940351462,-0.3495497612255031,-0.3617701159215241,-0.37182991771349194,-0.38002908135523056,-0.3866617038142616,-0.39201351099497783,-0.39635952721326206,-0.39996196796520406,-0.4030683546188107,-0.4059098483238112,-0.40869979961924247,-0.41163250984420285,-0.4148822004351643,-0.4186021864277491,-0.4229242508732031,-0.42795821733277567,-0.4337917180349369,-0.4404901555878066,-0.4480968562609767,-0.4566334127299785,-0.46610021377164196,-0.47647715768517407,-0.48772454518483027,-0.4997841461755495,-0.5125804332088775,-0.526021972563724,-0.5400029618583999,-0.5544049009409355,-0.5690983805955655,-0.5839449714211541,-0.5987991931610033,-0.6135105428707321,-0.6279255586760253,-0.641889894562809,-0.6552503807181576,-0.6678570434493789,-0.6795650586877039,-0.6902366135543739,-0.6997426514393562,-0.707964477510397,-0.7147952035123958,-0.7201410131002612,-0.7239222317260754,-0.7260741882158037,-0.7265478585551189,-0.7253102859835773,-0.7223447751919879,-0.7176508621467458,-0.7112440647443051,-0.7031554230475725,-0.693430841196721,-0.6821302461486316,-0.6693265811187895,-0.6551046539232023,-0.6395598623029602,-0.6227968197289773,-0.6049279061101694
59,2.9842115720983613,2.94573319877657,2.8984266593735906,2.8425788681505564,2.778545785984087,2.70674838721724,2.62766778984626,2.541839629803049,2.4498477731328756,2.3523174708464376,2.2499080699094938,2.1433054000479617,2.0332139596839016,1.9203490253388569,1.8054288072748617,1.6891667700856126,1.5722642305599157,1.4554033366310566,1.3392405208647618,1.2244005100295572,1.11147095917303,1.0009977646517192,0.8934810960968059,0.7893721727062052,0.6890707948882506,0.5929236284729715,0.5012232257539382,0.4142077557884905,0.3320614058851574,0.25491540721366673,0.18284963010454625,0.1158946889285327,0.05403449247741804,-0.002790826525461731,-0.05468166985242683,-0.10177548641902433,-0.1442431033209981,-0.18228493616556465,-0.21612713538530653,-0.2460177202642272,-0.2722227469194119,-0.29502255068059124,-0.3147080973964151,-0.33157747235809293,-0.34593252993495893,-0.3580757218049612,-0.3683071169505577,-0.37692162246217586,-0.3842064107019686,-0.3904385555549592,-0.3958828783290492,-0.4007900023297608,-0.4053946141769555,-0.40991392947644206,-0.41454636042173315,-0.41947038318167373,-0.4248436034237938,-0.43080201892499315,-0.43745947882744524,-0.44490733961223655,-0.4532143182006466,-0.4624265426809058,-0.4725678009405557,-0.4836399869224927,-0.49562374329615594,-0.5084792980427303,-0.522147490811442,-0.536550982947106,-0.5515956428664769,-0.5671720960355485,-0.5831574262452943,-0.5994170122808947,-0.6158064815154419,-0.6321737595213728,-0.648361192567667,-0.6642077179400526,-0.6795510554594847,-0.6942298924455849,-0.7080860337293259,-0.7209664882018183,-0.7327254638178813,-0.7432262439625092,-0.7523429196279948,-0.7599619539164232,-0.7659835579385889,-0.770322860174697,-0.7729108547309231,-0.773695117595314,-0.772640283884997,-0.7697282830970344,-0.7649583334372053,-0.7583467003138823,-0.7499262279591764,-0.7397456567924238,-0.7278687424942392,-0.7143731957437454,-0.6993494641285527,-0.682899379819559,-0.6651346981763042,-0.6461755534923225
60,3.0705562995423827,3.03253976193985,2.985544052535518,2.9298573328657045,2.8658374848665265,2.79390800369688,2.7145530506306446,2.628311748944053,2.535771818726382,2.437562657418969,2.334347981406713,2.2268181499788686,2.115682296341217,2.0016603910694313,1.8854753614826676,1.767845385994698,1.6494764757376925,1.5310554468787112,1.413243376338445,1.2966696213925941,1.1819264702355288,1.069564476379271,0.9600885151219283,0.8539545856182184,0.751567367676759,0.6532785286259682,0.5593857627318681,0.47013253397561355,0.3857084827189913,0.3062504480648742,0.23184405066677166,0.1625257754134903,0.09828548981633867,0.03906933201198464,-0.0152170980260007,-0.06470530932986518,-0.10956031565268441,-0.1499769153175293,-0.18617591000295433,-0.21840031212238875,-0.24691158484661804,-0.2719859529630757,-0.2939108168680201,-0.31298129623548204,-0.3294969244647553,-0.34375851001433005,-0.3560651762928779,-0.3667115879744084,-0.3759853684803914,-0.38416471094079147,-0.3915161831935002,-0.398292726265774,-0.40473184523688577,-0.41105399132407855,-0.41746113436510585,-0.42413552548149663,-0.43123865048358645,-0.43891037540760347,-0.4472682863475061,-0.4564072263593647,-0.4663990325856766,-0.47729247679836756,-0.48911341223728705,-0.5018651288901059,-0.5155289182040901,-0.5300648466450014,-0.5454127355476609,-0.561493342379092,-0.5782097359175878,-0.5954488550122907,-0.6130832376119012,-0.6309729037296681,-0.6489673730411807,-0.666907794989206,-0.6846291666910854,-0.7019626116987686,-0.7187376908308387,-0.7347847149499703,-0.7499370287551824,-0.7640332344377281,-0.7769193244379535,-0.7884506935462845,-0.7984940022056436,-0.8069288650692221,-0.8136493416045198,-0.8185652087551659,-0.8216029993064478,-0.8227067935679188,-0.8218387561976832,-0.8189794143527804,-0.8141276777600465,-0.8073006056631148,-0.7985329298171677,-0.7878763466819889,-0.7753985956212724,-0.7611823431769504,-0.7453238962876075,-0.7279317696086525,-0.7091251338311896,-0.6890321730633346
61,3.1469377687349045,3.1094858026611107,3.0629350300790428,3.007574184727723,2.94376212713006,2.871923671076013,2.7925445704030243,2.706165751033767,2.613376886136377,2.5148094229896887,2.4111291784377946,2.3030286255416677,2.191218997088051,2.0764223319764996,1.9593635882249063,1.8407629415309306,1.7213283811848428,1.6017487058885898,1.4826870109857433,1.3647747460763322,1.248606408336389,1.1347349224594276,1.023667743366452,0.9158637030675111,0.8117306086598559,0.7116235847478993,0.6158441408651798,0.5246399330231704,0.4382051785122083,0.35668167469007084,0.28016036581331316,0.2086833970406069,0.14224659155754882,0.08080228528062873,0.024262453690638192,-0.027497933120496854,-0.07463738830633167,-0.11734427627923243,-0.15583312342331712,-0.19034091871944733,-0.2211234457715858,-0.24845168182853383,-0.27260829353432997,-0.29388425350130304,-0.3125755965436233,-0.328980329669272,-0.34339550580580885,-0.3561144677985492,-0.3674242665037312,-0.37760325480676865,-0.3869188580993457,-0.3956255210943724,-0.4039628307667961,-0.41215381558425407,-0.42040342192385494,-0.4288971695405236,-0.43779998903514017,-0.44725524534560934,-0.4573839522354658,-0.46828418347783235,-0.4800306868369233,-0.4926747069615897,-0.5062440228721221,-0.5207432048103802,-0.5361540938238443,-0.5524365055778853,-0.5695291575697531,-0.5873508162042911,-0.6058016571542064,-0.6247648291502714,-0.6441082079239908,-0.6636863235597097,-0.6833424411118453,-0.7029107711135842,-0.722218783650456,-0.7410895970939132,-0.7593444104748582,-0.7768049469009939,-0.7932958744463617,-0.808647170610967,-0.8226963967898997,-0.8352908502127785,-0.8462895625051228,-0.8555651163541748,-0.8630052546864274,-0.8685142602201219,-0.8720140871669647,-0.873445231135031,-0.8727673278320964,-0.8699594758818481,-0.865020283837618,-0.8579676462021635,-0.8488382578327192,-0.8376868804286172,-0.8245853787726393,-0.8096215479454635,-0.7928977557858865,-0.7745294273722826,-0.7546434002122223,-0.7333761801218862
62,3.2127272802255797,3.175940048280702,3.129967081031384,3.0750970063093064,3.011688709201856,2.940167100153644,2.861018047174036,2.7747825590050827,2.6820503188512603,2.583452678773084,2.479655232877879,2.3713500928479117,2.259247992044827,2.1440703444098808,2.0265413817037605,1.9073804874295448,1.7872948382532878,1.6669724541321815,1.547075746981523,1.4282356448991322,1.311046355086537,1.1960608140433668,1.0837868587518666,0.9746841377912763,0.869161766987713,0.7675767206452875,0.6702329369127026,0.5773811046652346,0.4892190896234462,0.40589294943120835,0.32749848116504404,0.2540832402764143,0.1856489672566762,0.1221543572884167,0.06351810868926916,0.009622187907684631,-0.03968474799360249,-0.08458382624454452,-0.1252823805747652,-0.16201036511407033,-0.19501679854962684,-0.2245662711824756,-0.2509355417232053,-0.2744102451670417,-0.29528172805032654,-0.31384402294032054,-0.330390970241786,-0.3452134923752396,-0.3585970231168936,-0.37081909337931285,-0.3821470739141649,-0.39283607526584646,-0.40312700570581544,-0.41324478872220216,-0.42339674280455625,-0.43377112761864994,-0.44453586207800566,-0.45583742115736064,-0.4677999194367836,-0.4805243902042738,-0.49408826938655553,-0.5085450935488878,-0.5239244206534048,-0.5402319811631846,-0.557450065421168,-0.5755381510378645,-0.5944337713304989,-0.6140536227305022,-0.6342949055956859,-0.6550368891227396,-0.6761426871613164,-0.6974612277970572,-0.7188293957156816,-0.7400743227020237,-0.761015798280868,-0.7814687695775445,-0.8012458970614628,-0.8201601310171113,-0.8380272724304855,-0.8546684815319344,-0.8699126975271346,-0.8835989340841336,-0.8955784169134856,-0.9057165322481543,-0.9138945581487764,-0.9200111542598548,-0.9239835898401546,-0.9257486944900298,-0.9252635208941673,-0.9225057139778794,-0.9174735860228326,-0.9101859023878437,-0.9006813874187234,-0.8890179648006403,-0.8752717509081418,-0.8595358235538403,-0.8419187918520833,-0.8225431956384733,-0.8015437649757792,-0.7790655717039926
63,3.2673922498768517,3.2313667172792897,3.1861022755789294,3.1318867700940127,3.0690781518255488,2.99810019534838,2.919437388253023,2.833629080740106,2.741262996497326,2.642968216214566,2.539407752800717,2.431270842408671,2.3192650776796153,2.2041085091852475,2.0865218379513446,1.9672208163327498,1.8469089665872889,1.7262707165302495,1.605965039955753,1.4866196764373962,1.3688259910450162,1.2531345198278374,1.1400512320091891,1.030034525096618,0.9234929548946184,0.8207836890451334,0.7222116605026871,0.628029386518763,0.5384374094532601,0.4535853081825753,0.3735732231097783,0.29845383382073465,0.2282347262342825,0.16288108557732187,0.1023186525441971,0.046436882402756854,-0.004907749615021234,-0.051888348776333644,-0.09470415406936018,-0.1335770853868154,-0.16874831994447526,-0.2004749272767002,-0.22902658642688203,-0.25468240361737715,-0.27772784389442984,-0.29845178611893597,-0.3171437072980609,-0.3340909996732149,-0.3495764222081916,-0.3638756871342275,-0.3772551819514253,-0.3899698276758901,-0.40226107505292813,-0.4143550418051196,-0.42646079561366745,-0.43876878929954904,-0.45144945643432766,-0.46465197723048707,-0.4785032259095088,-0.4931069117088085,-0.5085429261709471,-0.524866909286689,-0.542110046387904,-0.5602791063826009,-0.5793567299938427,-0.5993019741332618,-0.6200511154587495,-0.6415187126064327,-0.6635989226404363,-0.6861670630365351,-0.7090814061263132,-0.7321851885029824,-0.7553088135586475,-0.7782722212147476,-0.8008873951472145,-0.82296097451148,-0.8442969344434976,-0.8646992975397804,-0.883974837172615,-0.9019357329266495,-0.9184021386793237,-0.9332046248975401,-0.9461864585719671,-0.9572056868224765,-0.9661369935273523,-0.9728733022806003,-0.9773271034753924,-0.979431488243465,-0.9791408772359181,-0.976431437688958,-0.9713011877536937,-0.9637697925568889,-0.9538780617774195,-0.9416871635553555,-0.9272775741904453,-0.9107477872397755,-0.8922128092098434,-0.8718024719915702,-0.8496595944602181,-0.8259380272260014
