,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,-0.46790606039046917,-0.4720694090574577,-0.4738623977603083,-0.47303812171550297,-0.46934652224511164,-0.4625364939554299,-0.45235824098907584,-0.4385658777910786,-0.4209202644692836,-0.399192060943825,-0.373164977763485,-0.3426391948384118,-0.30743491254372174,-0.26739599285473975,-0.22239364156926367,-0.17233007645790469,-0.11714212057296479,-0.056804655156025105,0.008666137171856344,0.07920981077239485,0.15471904983600046,0.2350374881563773,0.31995802608326346,0.4092217109111119,0.5025172411324734,0.5994811473274552,0.6996986930381424,0.8027055279073352,0.9079901128181997,1.0149969229824027,1.123130420164971,1.2317597698243221,1.3402242632408448,1.4478393890889323,1.5539034837735382,1.6577048756051365,1.7585294249212517,1.855668350952762,1.948426226921207,2.036129017837857,2.118132031000522,2.1938276474316254,2.262652703581862,2.324095396574569,2.377701593045377,2.4230804311211154,2.459909117087544,2.4879368325529314,2.5069876840967993,2.5169626451190115,2.517840458450285,2.5096774877965715,2.4926065257958947,2.4668345858923755,2.4326397239152717,2.3903669527509783,2.3404233294110846,2.283272307774226,2.2194274620166934,2.149445695013632,2.0739200526268773,1.9934722687076707,1.9087451668173898,1.8203950431634677,1.7290841511859136,1.6354734017995511,1.5402153847399858,1.4439478060655697,1.3472874249560447,1.2508245598698589,1.1551182202380992,1.0606919055487227,0.9680300992677484,0.8775754708941885,0.789726785867136,0.7048375103171287,0.6232150860212494,0.545120840580367,0.47077048893862755,0.40033517501408944,0.33394299646163067,0.2716809514565844,0.21359724383893158,0.15970388192404583,0.10997950666468906,0.0643723865098526,0.022803519097417214,-0.014830216327999756,-0.048652907340273804,-0.07880650402250228,-0.10544780277334864,-0.12874555325255177,-0.14887771756980064,-0.16602890495625483,-0.18038799947763245,-0.19214599296337911,-0.20149403032921337,-0.20862166993128553,-0.21371535755998927,-0.2169571091916231
76,-0.47872321238394866,-0.4843630829896615,-0.487756774868248,-0.48866150654111956,-0.48683079233214316,-0.48201645705241936,-0.4739708976463407,-0.46244958843378114,-0.4472138213802573,-0.42803366708851637,-0.40469113602027657,-0.37698351294092314,-0.3447268308725853,-0.3077594441052466,-0.26594565323398794,-0.2191793289617745,-0.1673874757405507,-0.11053367143280998,-0.04862131527310127,0.018303386303002732,0.09014876773039868,0.166775457851582,0.24799460861376843,0.33356666499019133,0.4232007367530043,0.5165546254842168,0.6132355512205423,0.7128016124971954,0.814764001448365,0.9185899822545881,1.02370662686533,1.1295052868772444,1.2353467650602041,1.3405671346660704,1.4444841397185326,1.5464040953608855,1.645629194420744,1.7414651150066458,1.8332288145208913,1.9202563882541468,2.001910865966254,2.077589817739924,2.14673264103679,2.208827404333373,2.263417128936582,2.310105399467607,2.3485612048781923,2.378522925474478,2.399801396957906,2.412281999584223,2.415925738780802,2.4107693025096744,2.396924099860445,2.374574304341289,2.343973943654145,2.305443094960654,2.259363260372015,2.206172011277345,2.146357001865392,2.080449461559799,2.0090172829126223,1.932657825689587,1.8519905594104449,1.767649665525677,1.680276716830889,1.5905135458170256,1.498995405657341,1.4063445177148006,1.3131640881258384,1.220032863513426,1.1275002825530374,1.0360822663129832,0.946257676362315,0.8584654559161087,0.7731024560762382,0.690521936800632,0.6110327208333456,0.534898968647463,0.46234053364412764,0.39353384951969383,0.3286132959189415,0.2676729842517585,0.2107689028387214,0.1579213593053044,0.1091176582706169,0.0643149537525645,0.023443218194064346,-0.013591726554400258,-0.04690516675065077,-0.07663048841304435,-0.10291624349490727,-0.12592332544512347,-0.1458222833827793,-0.16279079850597403,-0.17701134090152457,-0.18866901973205627,-0.19794963493920112,-0.2050379341866758,-0.21011607482561379,-0.21336228722933206
77,-0.4883149127773094,-0.495382992872304,-0.5003316720995867,-0.5029228911543933,-0.5029143683427904,-0.500061518371073,-0.4941196152559524,-0.4848461971668717,-0.47200370597801705,-0.4553623487298444,-0.43470316216251226,-0.40982125509622896,-0.38052919683093095,-0.3466605130776139,-0.30807324439386563,-0.2646535158707189,-0.2163190611122227,-0.16302263857384094,-0.10475527429065763,-0.04154926213297931,0.026519148838784163,0.09932745042320863,0.17670502368598415,0.2584318054152438,0.3442375332738876,0.433801623484212,0.5267537263362726,0.6226749946379261,0.7211000885753448,0.8215199275333498,0.9233851854897163,1.0261105119440506,1.1290794453041129,1.2316499705918258,1.3331606586275377,1.432937309890245,1.5303000134153575,1.6245705197448355,1.715079817423878,1.8011757951407905,1.8822308665795706,1.957649432586817,2.026875055469089,2.0893972231861717,2.144757586868455,2.1925555633676224,2.232453205281021,2.2641792538356555,2.2875323048801053,2.3023830346609033,2.3086754496603987,2.306427143120323,2.295728559525442,2.2767412868246817,2.249695414080842,2.214886009142118,2.1726687864297554,2.123455048689387,2.067705998265002,2.005926522890047,1.9386585679807469,1.8664742118624438,1.7899685622297203,1.7097525914729748,1.626446025401002,1.54067039451308,1.4530423495411935,1.3641673337531752,1.2746336937764986,1.1850072987912543,1.0958267251854301,1.0075990505069097,0.9207962871203353,0.8358524727042353,0.7531614219035527,0.6730751313535741,0.5959028191466778,0.5219105698170055,0.4513215472206435,0.38431673039756503,0.32103612167905693,0.26158037197165257,0.20601276528647414,0.15436150313611327,0.1066222293030965,0.06276073658093241,0.022715799266361504,-0.013597921710328798,-0.04628695025123461,-0.07547608790198307,-0.10130556782932526,-0.12392830457461372,-0.14350726884649145,-0.16021301127284548,-0.17422135381388967,-0.18571126255061293,-0.19486291089341495,-0.2018559379735776,-0.20686790313642578,-0.2100729340828524
78,-0.4965902109750256,-0.505028488014982,-0.5114759171326817,-0.515699722442424,-0.517462422244831,-0.5165236492003249,-0.5126422110856198,-0.5055783910951737,-0.4950964817955993,-0.4809675414362953,-0.46297235544319715,-0.4409045796789412,-0.414574035571206,-0.38381012064367787,-0.34846529150359457,-0.3084185701352442,-0.2635790186210668,-0.21388912236823027,-0.1593280177657761,-0.09991449713545184,-0.035709722053779404,0.03318042422248994,0.10660341326558621,0.18435864205432959,0.2661965581171274,0.3518183933567826,0.44087655258761205,0.5329756931150704,0.6276745205164151,0.7244883133329152,0.8228921759021335,0.9223250043288829,1.0221941359378668,1.1218806378201027,1.2207451756481678,1.318134390169115,1.4133876960623446,1.5058444065318053,1.5948510774200049,1.679768957080855,1.7599814229770214,1.8349012831668565,1.9039778206446552,1.9667034609555738,2.0226199486118057,2.0713239255052276,2.1124718145894628,2.145783924369516,2.1710477039075986,2.1881200937946472,2.196928935470334,2.197473418990525,2.189823567410582,2.1741187739394787,2.150565425492885,2.119433662820863,2.0810533426259075,2.035809280678191,1.984135866586071,1.9265111503568682,1.8634505080147825,1.7954999982242033,1.7232295240599682,1.6472259137997332,1.5680860319793473,1.4864100271001488,1.4027948155095002,1.3178278923388707,1.2320815502583995,1.1461075755000847,1.060432478435745,0.9755533032986271,0.8919340487331762,0.8100027180567515,0.7301490057105066,0.6527226146259699,0.5780321883679267,0.5063448321236047,0.43788618804282314,0.3728410232017835,0.31135428263013876,0.253532555432029,0.19944589903348942,0.14912996495258246,0.1025883691358354,0.05979525072988166,0.02069796503489975,-0.014780140824575879,-0.046736917426958825,-0.07528861154134223,-0.10056711273668673,-0.12271728237553547,-0.14189439420391914,-0.15826171067629785,-0.17198821417797044,-0.18324650752975333,-0.19221089366620314,-0.19905564023734137,-0.203953431145496,-0.20707400372767973
79,-0.5034720409703753,-0.5132135992981243,-0.5210938278436419,-0.5268857541576347,-0.5303572535751483,-0.5312727687339719,-0.5293952654772901,-0.5244884252196242,-0.5163190691902704,-0.5046598047476757,-0.489291878255489,-0.47000821292528383,-0.44661660368577827,-0.4189430346801787,-0.3868350785890484,-0.35016533080964,-0.30883482579001637,-0.2627763777206207,-0.21195778353093822,-0.1563848229222508,-0.09610398817392611,-0.031204875854304266,0.03817782651490347,0.11186282324702074,0.18962122290338812,0.27117613456032047,0.3562028945400555,0.4443299610006865,0.5351405031024256,0.6281746995107397,0.7229327479916406,0.8188785740744132,0.9154442125125638,1.0120348209031536,1.1080342706862927,1.2028112472072618,1.2957257779489404,1.3861360967839256,1.473405742481888,1.5569107820307304,1.6360470438378008,1.7102372427635242,1.7789378783375085,1.841645789483417,1.8979042536314694,1.9473085251538416,1.9895107174770204,2.024223944799478,2.0512256528064166,2.0703600828068556,2.081539829960772,2.0847464733216188,2.080030272878477,2.067508946220073,2.0473655544421208,2.0198455430786377,1.9852529987831777,1.9439461958826527,1.8963325184861541,1.8428628533214078,1.7840255557186722,1.720340096056762,1.652350496483995,1.580618667847372,1.5057177545875724,1.4282255910229693,1.3487183661414073,1.267764585976041,1.1859194131272306,1.103719452299111,1.0216780391546445,0.9402810776717556,0.8599834588173274,0.7812060810455422,0.7043334811536791,0.6297120726466595,0.5576489781947693,0.4884114332046161,0.42222672910993114,0.35928265783518837,0.299728413059055,0.24367589943574042,0.19120139781237927,0.14234753266790712,0.09712548742223,0.055517413826921026,0.01747898323330678,-0.017057969991640918,-0.04818275940908579,-0.07600315449699366,-0.10064272409445099,-0.12223824913005128,-0.14093723370923625,-0.1568955388373464,-0.17027515832572226,-0.18124215186649612,-0.18996474595070173,-0.1966116093107829,-0.20135030594298142,-0.20434592554219755
80,-0.5088979790339225,-0.5198678782665294,-0.5291061407204133,-0.5363920730716748,-0.5414994222451679,-0.5441979929134447,-0.5442554965611553,-0.5414396332705257,-0.535520402915657,-0.5262726374261975,-0.5134787402631662,-0.496931613334698,-0.47643774538490213,-0.4518204295553872,-0.42292307150734915,-0.3896125433806257,-0.35178253314565733,-0.3093568337734465,-0.26229251230733464,-0.21058289556399373,-0.15426030700244198,-0.09339848844361276,-0.02811464093721541,0.04142897873680271,0.11502396561038823,0.19241523228879004,0.273301079959241,0.3573339129544013,0.4441216250073742,0.5332296738861751,0.6241838485871678,0.7164737199602349,0.8095567518309396,0.9028630357028755,0.9958005983133499,1.087761218033799,1.1781266737090805,1.2662753383615712,1.3515890205690442,1.4334599485489918,1.5112977862930987,1.5845365676895014,1.6526414335844892,1.7151150582431423,1.7715036556768058,1.821402462752964,1.8644606047617132,1.90038525999023,1.928945052601939,1.9499726174279488,1.963366295810396,1.9690909380134576,1.9671778045400334,1.9577235755530846,1.9408884940958049,1.9168936845443312,1.8860177023459612,1.8485923842668401,1.8049980798117125,1.755658353953224,1.7010342586449085,1.6416182756770823,1.5779280362175205,1.5104999228696785,1.4398826583509359,1.366630981067326,1.291299502114516,1.2144368307851177,1.1365800467612306,1.0582495870962478,0.9799446051347445,0.9021388469851834,0.8252770793462301,0.7497720906829942,0.6760022762261779,0.6043098062720198,0.5349993670117653,0.46833745380001446,0.40455218852842245,0.34383362571407705,0.2863345061103782,0.2321714121355649,0.18142627618735296,0.13414819093635152,0.09035546990216528,0.05003790692573051,0.013159184451286464,-0.020340617301926458,-0.05054245529818285,-0.07754574429945371,-0.10146580071170394,-0.12243134297304016,-0.1405820773392353,-0.15606639340137282,-0.16903918919167732,-0.1796598413925038,-0.188090332040349,-0.1944935392770239,-0.19903169619370942,-0.20186501867579623
81,-0.512820773689635,-0.524936994230128,-0.5354506825248527,-0.5441478531668618,-0.5508085937556741,-0.5552085796737248,-0.5571208150345731,-0.5563176019881235,-0.5525727363036471,-0.545663922325955,-0.5353753950771546,-0.5215007315436824,-0.5038458271574204,-0.4822320072850545,-0.4564992373362583,-0.42650938906105423,-0.39214951491513633,-0.3533350772226496,-0.31001307445484017,-0.26216500346215793,-0.20980959412816708,-0.15300525181969044,-0.09185214332845214,-0.026493863843429964,0.04288137406796658,0.11604008342777322,0.19270342504862506,0.2725477480323958,0.3552057779764311,0.4402684713698087,0.5272875426674426,0.6157786577163984,0.7052252738613493,0.7950830934880033,0.8847850843089676,0.9737470067011218,1.0613733762131907,1.1470637783134396,1.2302194428560893,1.3102499778967212,1.3865801566265958,1.4586566475201026,1.5259545764393732,1.5879838104950657,1.6442948569382065,1.6944842762040242,1.7381995163297588,1.775143086146627,1.8050759966666494,1.8278204136624427,1.8432614792446407,1.8513482759175652,1.8520939227572484,1.8455748096152311,1.8319289912158572,1.811353778306319,1.7841025772828192,1.7504810426321478,1.7108426178165674,1.6655835496617657,1.6151374687075228,1.5599696332320383,1.5005709377066143,1.437451787280096,1.3711359385923232,1.3021544038861805,1.2310395101904623,1.1583191984838546,1.08451163946064,1.0101202330641412,0.9356290486131238,0.8614987514068729,0.7881630504429,0.7160256905947017,0.6454580015378004,0.5767970051194214,0.5103440729521584,0.4463641169547107,0.385085287507882,0.32669914695061997,0.2713612803807615,0.21919230118487493,0.17027920540345637,0.1246770269128422,0.08241074441708447,0.043477391311142616,0.007848320501498824,-0.02452842186282052,-0.05372565721157972,-0.07983461021832573,-0.10296245597358557,-0.12322991137808473,-0.14076889931271291,-0.15572030989958757,-0.16823187894296557,-0.17845619952158256,-0.18654887877310777,-0.19266684823048144,-0.19696683268837664,-0.1996039795313386
82,-0.5152086443716456,-0.528383085135077,-0.5400827802432665,-0.5501008320816615,-0.5582240901033354,-0.5642345628215486,-0.5679110500540197,-0.5690309985811393,-0.5673725803243508,-0.56271698753393,-0.554850934355861,-0.5435693486072228,-0.5286782317342062,-0.5099976588844842,-0.48736488494482527,-0.4606375164414526,-0.4296967035543201,-0.3944503013453725,-0.35483594483654624,-0.31082397898413905,-0.26242018206136924,-0.2096682196431549,-0.15265176642641853,-0.09149623462613787,-0.026370050737626487,0.04251457291511414,0.11490141922483334,0.19049063960344587,0.26893975007342974,0.34986527028392184,0.43284501411972826,0.5174210282682865,0.6031031622420822,0.6893732402225458,0.7756897920176786,0.8614932877430711,0.9462118088803819,1.029267077466133,1.1100807556262353,1.1880809197785152,1.2627086078197782,1.3334243336924392,1.3997144620324091,1.461097336220317,1.5171290561157142,1.567408807009084,1.6115836487761743,1.649352683700441,1.6804705327229084,1.7047500627159904,1.7220643214483513,1.7323476518690886,1.7355959728264372,1.731866228972883,1.7212750280185958,1.7039964983133626,1.6802594136193993,1.6503436445709703,1.6145760074277278,1.5733255900904488,1.5269986427849171,1.4760331262126922,1.420893013253768,1.3620624414805544,1.3000398128550859,1.2353319341336544,1.1684482868435657,1.099895509414472,1.030172166363675,0.9597638705986742,0.889138815175219,0.8187437605084935,0.7490005123521692,0.6803029151008041,0.613014374387251,0.5474659127689849,0.4839547527308329,0.42274341245170866,0.3640592919320617,0.3080947202653995,0.2550074291347941,0.2049214130633954,0.15792813355378285,0.1140880219915409,0.07343223501447867,0.03596461588777498,0.001663816185918498,-0.029514466341169315,-0.057635175563945075,-0.08278154942228554,-0.1050527727097345,-0.12456166223288272,-0.1414324125280023,-0.15579842635269459,-0.16780025019863565,-0.1775836311803483,-0.1852977079193301,-0.1910933445248701,-0.1951216135209899,-0.19753243061891748
83,-0.5160453496060219,-0.5301848627035911,-0.5429754093972745,-0.5542175093661035,-0.5637051453205384,-0.5712270727656985,-0.576568343621318,-0.5795120477800145,-0.5798412728414359,-0.5773412778566746,-0.5718018720081861,-0.5630199838115011,-0.5508024007558172,-0.5349686534225999,-0.5153540121768032,-0.49181255867362034,-0.46422028883828986,-0.4324781988400292,-0.3965153010801634,-0.35629151353363103,-0.3118003630984721,-0.2630714420811604,-0.21017255671666307,-0.15321150780343992,-0.09233744620436782,-0.027741750165714445,0.04034162286338003,0.11163635001479459,0.1858245538876999,0.2625482321778186,0.34141131676024106,0.4219823611569485,0.503797842949375,0.5863660550211204,0.6691715468450149,0.751680064683291,0.8333439278745786,0.9136077676548965,0.9919145455033799,1.067711760092808,1.140457745799999,1.2096279615887107,1.2747211670640237,1.3352653827029834,1.3908235337229313,1.4409986817266789,1.4854387550721742,1.5238406977043941,1.555953966755669,1.5815833213153403,1.600590858097873,1.6128972639747332,1.6184822701319637,1.6173843076123042,1.6096993788366973,1.5955791740226535,1.5752284748933516,1.5489019003971134,1.5169000600642644,1.4795651898939237,1.4372763531117774,1.390444293649733,1.3395060337018094,1.2849193081951547,1.2271569285209192,1.1667011654871,1.1040382373198978,1.039652982826433,0.9740237927471386,0.9076178641035575,0.8408868332360024,0.7742628334846517,0.7081550133573397,0.6429465408014489,0.5789921090973111,0.5166159501384174,0.45611035165794517,0.3977346664721627,0.34171479417889067,0.28824310908114126,0.23747880247682748,0.18954860290762712,0.14454783450518618,0.10254177119379004,0.06356724316292589,0.027634451645977057,-0.0052710514502667645,-0.0351862612236555,-0.0621685349425836,-0.08629336233397891,-0.10765212562932297,-0.12634988066845101,-0.14250318679699375,-0.15623800960510162,-0.16768771683683215,-0.17699118413523143,-0.18429102374986342,-0.18973194598145024,-0.19345926002007552,-0.19561751798476393
84,-0.5153300298701299,-0.5303374769312207,-0.5441190856724621,-0.5564830712973808,-0.5672308701064905,-0.5761583481707006,-0.5830572170451024,-0.587716661462198,-0.5899251803137637,-0.5894726380450469,-0.5861525188918404,-0.5797643712608018,-0.5701164240794373,-0.557028351239608,-0.5403341544626733,-0.5198851291782958,-0.49555287249963104,-0.4672322872717006,-0.43484453164865744,-0.3983398598996339,-0.35770029732505493,-0.3129420904452558,-0.2641178731407962,-0.21131849029272007,-0.1546744227733696,-0.09435676142018168,-0.03057768289136214,0.0364096129840051,0.10631153667025474,0.17879533619576649,0.2534909308360901,0.32999335257042417,0.4078657848117832,0.4866431757089764,0.5658363910698284,0.6449368599688188,0.7234216546917166,0.800758936143158,0.8764136864942221,0.9498536429452548,1.020555340261561,1.0880101654015937,1.151730325247409,1.211254628260498,1.2661539828612973,1.3160365194476384,1.3605522491478377,1.399397180512751,1.4323168252001819,1.4591090350591607,1.4796261256052041,1.493776254382988,1.5015240368092668,1.5028903964330413,1.4979516607953578,1.4868379278793622,1.469730741190331,1.4468601235003475,1.4185010299718306,1.3849692905182338,1.3466171186951066,1.3038282700164676,1.257012936288169,1.2066024643217907,1.1530439872709453,1.0967950548954601,1.0383183454307605,0.9780765365808216,0.9165274066560495,0.8541192292602066,0.7912865164278075,0.7284461559699977,0.665993979249687,0.604301785917498,0.5437148425296053,0.48454986264996763,0.42709346720427893,0.37160111566651755,0.3182964912581175,0.26737131683102566,0.21898557256471154,0.17326808207862976,0.13031743006133137,0.09020317203381978,0.05296729536198613,0.018625890053621825,-0.012829011855152183,-0.04142746848996155,-0.06721957038035366,-0.09027332898307773,-0.11067254502042213,-0.1285146871308895,-0.14390880805473716,-0.15697352216153623,-0.1678350646602394,-0.17662544939427766,-0.18348073878411997,-0.1885394362956328,-0.19194100883118162,-0.1938245436972487
85,-0.5130768343523877,-0.5288521493744902,-0.5435215094546637,-0.5569010519406769,-0.5687999352593276,-0.579021448188674,-0.5873643189880381,-0.5936242301169208,-0.5975955408591006,-0.5990732162027789,-0.59785495585475,-0.593743512351065,-0.5865491819558587,-0.5760924465224422,-0.5622067388551051,-0.5447412985025958,-0.5235640794951952,-0.49856466647748315,-0.46965715116388296,-0.43678291722974083,-0.39991327881641653,-0.3590519159321971,-0.3142370493106074,-0.2655432978587236,-0.21308316377513506,-0.15700809379057748,-0.09750906979553621,-0.03481668833863586,0.030799303965194147,0.09903104330264353,0.1695341641541953,0.24193000105449303,0.31580836892513764,0.3907309025685269,0.46623492410168954,0.5418377955012809,0.6170417023265884,0.6913388043844054,0.7642166798832215,0.8351639817574382,0.9036762185581007,0.9692615677992298,1.0314466270678557,1.0897820076503766,1.143847676943315,1.1932579594920114,1.2376661120694064,1.276768395647345,1.310307576252015,1.3380757973143527,1.3599167779672514,1.375727304513779,1.3854579956811794,1.3891133359572534,1.3867509849480615,1.3784803839735622,1.3644606937213664,1.3448981084220988,1.320042602439028,1.2901841741636915,1.2556486595059062,1.2167931929356295,1.1740013978996628,1.1276783904719456,1.0782456803244997,1.0261360515953384,0.9717885030902019,0.9156433226344372,0.858137364468008,0.7996995915537704,0.7407469367666956,0.6816805283805286,0.6228823163017303,0.5647121263482767,0.5075051607529188,0.4515699541909414,0.3971867861755547,0.34460654278985775,0.2940500135663175,0.24570760298808883,0.1997394306471735,0.1562757895996992,0.11541792892795766,0.07723912394586448,0.04178599583965021,0.00908004176867363,-0.020880663504712203,-0.04811963261282932,-0.07268003395011731,-0.09462269819494067,-0.11402409536937347,-0.1309743120757795,-0.14557505555723127,-0.15793770808167587,-0.16818145193160336,-0.1764314820678026,-0.18281732039365822,-0.18747124253148584,-0.19052682518011044,-0.19211761948857442
86,-0.5093143445813268,-0.5257555886681158,-0.5412069771448109,-0.5554927447112696,-0.5684299884952005,-0.5798296801210885,-0.5894978701439494,-0.597237091303007,-0.6028479638500251,-0.6061310024628401,-0.6068886200047063,-0.6049273186939167,-0.6000600541868527,-0.5921087527533819,-0.5809069562580993,-0.5663025641937901,-0.5481606366982607,-0.5263662174865984,-0.5008271311179698,-0.4714767051599857,-0.4382763647801169,-0.40121804523732246,-0.36032636680587815,-0.3156605169524624,-0.2673157861939354,-0.21542470704121336,-0.16015774980156755,-0.10172353474559558,-0.040368527182476195,0.023623809776856686,0.08993442069981859,0.15821062732766855,0.22806865704684076,0.2990967140782367,0.3708585657697638,0.4428976051649938,0.5147413402422726,0.5859062501610904,0.6559029397923553,0.7242415160025605,0.7904371028369986,0.8540154080965634,0.9145182509763651,0.9715089595352413,1.0245775478443981,1.0733455857189456,1.1174706789121567,1.1566504844402674,1.1906261941480305,1.2191854295190445,1.242164501838976,1.2594500038612568,1.2709797118076127,1.2767427895497432,1.2767792998483414,1.2711790402604275,1.2600797334681335,1.2436646130556324,1.2221594559190823,1.1958291213262364,1.1649736639772503,1.1299240941303328,1.091037861865704,1.0486941448366427,1.0032890194113817,0.9552305940020829,0.9049341807058966,0.8528175772822524,0.7992965261246567,0.7447804104428856,0.6896682405583622,0.6343449752482402,0.5791782146723321,0.5245152927993312,0.470680788623593,0.41797446702625984,0.36666965206136487,0.31701202789338917,0.2692188557073869,0.22347858875977994,0.17995086241334765,0.13876683155302885,0.10002982423284425,0.06381627775701242,0.03017692162658995,-0.0008618291565430908,-0.029296307103272277,-0.05514388770985297,-0.07844118237976315,-0.09924216210471368,-0.11761624309746722,-0.13364636310729275,-0.14742707443268782,-0.1590626767612753,-0.16866540999287957,-0.17635372421065654,-0.18225064101979283,-0.18648221762761863,-0.18917612233729067,-0.19046032760439666
87,-0.5040848112399077,-0.5210892052991446,-0.5372155769673578,-0.5522963828093072,-0.5661568236428338,-0.5786157620682005,-0.5894868246151052,-0.5985796956162968,-0.605701606929195,-0.6106590241036528,-0.6132595255684915,-0.6133138669357671,-0.6106382176750291,-0.605056552285797,-0.5964031728102339,-0.5845253342119339,-0.5692859389477356,-0.5505662621351731,-0.5282686642326199,-0.5023192442677906,-0.47267038353451285,-0.43930312747931793,-0.40222935235468216,-0.3614936632398875,-0.317174971312328,-0.2693877008493506,-0.2182825803764254,-0.16404697763647522,-0.10690474458322305,-0.047115546303725116,0.015026343481684403,0.07919378808069978,0.1450290721109586,0.21214671114847497,0.28013676259560333,0.34856860281867375,0.4169951251698976,0.4849573037160005,0.551989058614222,0.6176223513538299,0.6813924317411986,0.7428431537387438,0.8015322742229313,0.857036647509618,0.9089572291630893,0.9569238051643937,1.0005993669195987,1.0396840587436156,1.0739186322168854,1.103087350993738,1.1270203000177266,1.1455950644155501,1.1587377553179523,1.1664233722001367,1.168675503745847,1.1655653814217204,1.1572103116166292,1.1437715230886272,1.1254514763309351,1.1024906901120912,1.0751641476961384,1.0437773509800694,1.008662094915425,0.9701720370712631,0.928678138052806,0.8845640477624088,0.838221510264031,0.7900458564106627,0.7404316485670903,0.6897685358822679,0.6384373718281082,0.5868066383272382,0.5352292129482716,0.48403950755877095,0.43355099869169994,0.38405416188630265,0.335814814578397,0.2890728648867633,0.24404145699772006,0.20090649789071288,0.15982654494971246,0.12093302961932757,0.08433078871676696,0.050098872304231094,0.018291595142947693,-0.011060202346716595,-0.03794771805710583,-0.06238261122817467,-0.08439531777480448,-0.10403328972023802,-0.1213591887044311,-0.13644906134721813,-0.14939052179705828,-0.16028096416682378,-0.16922582482308351,-0.17633691172247287,-0.18173081523792503,-0.18552741224045838,-0.18784847264179855,-0.18881637519380662
88,-0.49744322336659824,-0.5149081457683338,-0.5316021903224094,-0.547366110481321,-0.5620333250482449,-0.5754307442502367,-0.5873797724834097,-0.5976974954215444,-0.6061980564019649,-0.6126942236987176,-0.6169991464920613,-0.6189282930939438,-0.6183015603606689,-0.6149455383058442,-0.6086959088270937,-0.5993999523046183,-0.5869191307582946,-0.5711317114136568,-0.5519353900836201,-0.5292498698821503,-0.5030193476051881,-0.47321485779139283,-0.43983642314508226,-0.4029149597808288,-0.3625138867238001,-0.3187303913329617,-0.27169630583350235,-0.22157855494218784,-0.16857914059870488,-0.11293463699291702,-0.05491517728005329,0.005177077554914284,0.06700998747679197,0.13022398941289795,0.19443513966752812,0.25923861152498284,0.3242126067502463,0.3889226301875072,0.45292606797374846,0.5157770022690409,0.5770311890744033,0.6362511208491518,0.6930110924023247,0.7469021870249635,0.797537100113387,0.8445547196219545,0.8876243865416603,0.9264497641446837,0.960772251835109,0.9903738879313361,1.0150796953675885,1.0347594349020495,1.0493287416955466,1.0587496328003896,1.0630303848899278,1.0622247931833495,1.0564308337043367,1.0457887615012142,1.0304786870192921,1.0107176812528145,0.9867564674491555,0.9588757628656721,0.9273823383049618,0.892604865834648,0.8548896262321929,0.8145961473227066,0.7720928425743009,0.7277527161906401,0.6819491966312939,0.6350521551583329,0.5874241598295988,0.5394170085245582,0.49136857729141864,0.4436000127377197,0.3964132895383122,0.35008914658096246,0.30488540797223335,0.26103568822788276,0.21874847459467106,0.1782065736937004,0.1395669046146384,0.10296061627762232,0.0684935033441321,0.03624669220679145,0.006277566608356966,-0.021379098798440337,-0.04670982918131071,-0.0697209966847068,-0.09043725548102872,-0.1088998950212972,-0.1251651402049583,-0.13930242526150702,-0.1513926659449974,-0.16152655226061738,-0.1698028814400067,-0.1763269483226529,-0.18120900774130239,-0.18456282099924876,-0.1865042961081483,-0.18715022916047663
