,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,1.6705878922517652,1.731248994203709,1.7884604406376006,1.8419084210255352,1.891316194821031,1.936447276953508,1.97710790744833,2.0131487517297773,2.0444657953774312,2.0710004154660724,2.0927386296442902,2.109709543292128,2.121983033925971,2.129666729978546,2.1329023576826893,2.1318615445747597,2.1267411807022127,2.1177584486270646,2.105145640491617,2.08914488456468,2.0700029047102624,2.047965934099739,2.023274899294024,1.9961609827112154,1.9668416607039703,1.9355173013086824,1.9023683905663842,1.867553439575675,1.8312076065807885,1.7934420499082153,1.754344008937243,1.7139775920148739,1.6723852327766842,1.6295897601549574,1.5855970128448647,1.540398916506192,1.493976931790108,1.4463057736173017,1.3973572971445702,1.3471044436151387,1.2955251397945613,1.2426060478759815,1.1883460684551757,1.1327595072229906,1.0758788261403363,1.0177569117411476,0.9584688065058155,0.8981128635878343,0.8368113001686951,0.7747101399633075,0.7119785505072118,0.6488075954493123,0.5854084357958421,0.5220100265812763,0.4588563664995236,0.39620336737969575,0.33431541785272967,0.27346172100010163,0.21391248913266064,0.1559350801011265,0.09979015873021478,0.04572796418771166,-0.006015240511774624,-0.05522046692924959,-0.10168898530214818,-0.1452449409511847,-0.1857375594130644,-0.22304290714739294,-0.2570651854463271,-0.2877375460257312,-0.31502242742644326,-0.3389114215506913,-0.35942468917302284,-0.37660995189727237,-0.39054109561438133,-0.40131642691952196,-0.4090566290778964,-0.41390246793205726,-0.41601230060253946,-0.41555944096689285,-0.41272943576220195,-0.4077173038249993,-0.4007247885681171,-0.3919576704255335,-0.38162318181889193,-0.3699275623693903,-0.3570737867582738,-0.3432594919915103,-0.3286751250088272,-0.3135023257460079,-0.29791255505254516,-0.2820659714103439,-0.2661105553024718,-0.2501814754346362,-0.2344006868877003,-0.2188767477287466,-0.20370483766340916,-0.18896695998720478,-0.17473230638503157,-0.16105776301701935
25,1.5587806938063762,1.6176764835581259,1.6734412547550541,1.725774638853801,1.7744107073932187,1.8191210122922685,1.8597169463729648,1.896051372230495,1.928019484039652,1.9555588844928993,1.9786488773513211,1.9973089945687992,2.0115967951251044,2.0216049900800033,2.0274579644623065,2.029307780991197,2.027329762895361,2.0217177629093515,2.0126792326159113,2.000430210473811,1.9851903480112165,1.9671780917483097,1.9466061334978684,1.9236772339216555,1.8985805138135037,1.8714882948291969,1.8425535566426536,1.8119080611836302,1.7796611771485837,1.745899419845891,1.7106867031219894,1.6740652821001767,1.6360573482160734,1.596667221994514,1.5558840745832643,1.5136850965923063,1.4700390225772098,1.424909911780868,1.3782610806687354,1.3300590804450183,1.2802776131332427,1.2289012828853145,1.1759290848178645,1.121377541671453,1.0652834086940264,1.00770587906506,0.9487282355584044,0.8884589086181609,0.8270319162003589,0.764606676212728,0.7013671977656198,0.6375206723425969,0.5732955000442357,0.5089387989206239,0.44471345679342233,0.38089479462998166,0.3177669182748959,0.2556188410287727,0.19474046310770193,0.13541849539644135,0.07793241415677385,0.02255053055748066,-0.030473745807789634,-0.08090537667142027,-0.12853083329212336,-0.17316084745843166,-0.21463272979618675,-0.25281222071161186,-0.2875948505208267,-0.31890679663002425,-0.3467052367553378,-0.37097820784143143,-0.39174399031174423,-0.40905004634917697,-0.4229715488861306,-0.43360954473695296,-0.4410888007331624,-0.44555538576150217,-0.4471740442359133,-0.44612541777374504,-0.4426031717462688,-0.4368110820178558,-0.42896013468859134,-0.41926568814583653,-0.4079447423629913,-0.39521335532213325,-0.3812842408517037,-0.36636457623267626,-0.3506540418050869,-0.3343431086616887,-0.31761158449551813,-0.3006274219067949,-0.28354578808798686,-0.2665083898906114,-0.24964304390987738,-0.23306347745895983,-0.2168693431787094,-0.20114642755625475,-0.18596703180446095,-0.17139050236426304
26,1.4491202648990222,1.5062204047271424,1.5605008984605184,1.611674903437595,1.659487441042742,1.7037182917126068,1.7441842457027843,1.7807406592890487,1.8132822818041732,1.8417433357714212,1.8660968499489021,1.8863532628807864,1.902558332081759,1.9147904007831962,1.9231570897811119,1.9277914959145204,1.9288479906793015,1.9264977221116935,1.9209239300874592,1.9123171893795,1.9008706960801651,1.8867757112871286,1.8702172713198495,1.8513702663040712,1.8303959789387871,1.8074391629181807,1.7826257261574183,1.756061068055444,1.7278291029491735,1.69799198413147,1.666590524791584,1.6336452944675974,1.5991583525387858,1.5631155643708046,1.5254894313620797,1.4862423536823006,1.4453302342452155,1.4027063246565477,1.3583252086944926,1.3121468164130692,1.2641403622337892,1.2142881033608581,1.1625888204025807,1.109060930023614,1.0537451495469634,0.9967066453760243,0.9380366105783702,0.8778532315927917,0.8163020193958624,0.7535554961880001,0.6898122443258036,0.6252953394407893,0.5602502040692926,0.49494193132870423,0.42965213990521034,0.3646754316067118,0.3003155307741005,0.23688119078187395,0.17468195660262525,0.11402387392615301,0.05520523463909654,-0.0014875543318019682,-0.055783896594510496,-0.10743265064956344,-0.1562054255533213,-0.20189946988239732,-0.24434010650149146,-0.2833826768766538,-0.31891397034194274,-0.3508531255134444,-0.379152002654253,-0.40379503694829044,-0.42479859308521917,-0.44220985106900496,-0.45610526155015374,-0.4665886160961232,-0.4737887835471092,-0.4778571678883047,-0.4789649458796267,-0.4773001440346093,-0.47306461448386655,-0.46647096788113,-0.4577395189266028,-0.4470952964326045,-0.43476516529846465,-0.42097510246651776,-0.4059476630776293,-0.3898996668133221,-0.3730401279796285,-0.35556844642423663,-0.33767287004045066,-0.3195292335401716,-0.3012999724966254,-0.28313340646857554,-0.26516328040261755,-0.24750854952817652,-0.23027338964889088,-0.21354741211111924,-0.19740606079315873,-0.18191116718769074
27,1.3418072929456868,1.397088196766545,1.4498528458849425,1.499827955814327,1.5467695915110091,1.5904659175997236,1.6307393392031173,1.6674479845809538,1.7004864957811472,1.72978610962773,1.7553140282025497,1.7770720950718697,1.7950948104062605,1.8094467343808074,1.8202193433749247,1.827527417095737,1.8315050464434584,1.832301361391045,1.8300760850926374,1.8249950246653672,1.817225610480519,1.8069325943056456,1.7942740122921284,1.7793975117142413,1.7624371307243882,1.7435106084515364,1.7227172888568396,1.7001366662440227,1.6758276036181707,1.6498282376398334,1.6221565661949073,1.5928116970620756,1.56177571926735,1.5290161429081865,1.4944888389124147,1.4581413977324573,1.419916815671669,1.379757409645987,1.3376088558824912,1.2934242454580591,1.247168049725129,1.1988198915230919,1.1483780235282253,1.0958624229801581,1.0413174221047523,0.9848138055441393,0.9264503196706464,0.8663545534321724,0.8046831659570902,0.7416214521263523,0.677382253285928,0.6122042358183118,0.5463495750308897,0.4801010953932257,0.41375893024497984,0.34763677442673646,0.28205781163593613,0.21735040451442184,0.15384363942907045,0.09186281956972421,0.03172499937873797,-0.026265349478202794,-0.08182045525537418,-0.13467306778166538,-0.18457991441417929,-0.23132472985405286,-0.27472081025716494,-0.3146130537260551,-0.35087946138864445,-0.38343208553510366,-0.4122174233871409,-0.4372162667211708,-0.45844302849073465,-0.47594457755737485,-0.48979862144273445,-0.5001116844978662,-0.5070167349315376,-0.5106705186743341,-0.5112506610501867,-0.5089525986940601,-0.5039864041462028,-0.49657356415708714,-0.48694377007202233,-0.4753317748749576,-0.46197436672194714,-0.44710750326514265,-0.4309636449449267,-0.4137693189004324,-0.3957429384032771,-0.37709289593403983,-0.35801594136119314,-0.33869585029716004,-0.3193023817259942,-0.29999051853069203,-0.2808999796817948,-0.26215498864594994,-0.24386427907419042,-0.22612131605349947,-0.2090047091501378,-0.19257879211913176
28,1.2369904160865972,1.2904350953584853,1.3416583671849822,1.390400487267638,1.4364286138340339,1.4795394141810474,1.519561095864716,1.5563548152465732,1.589815430383812,1.6198715806495902,1.6464850915929068,1.6696497199684197,1.6893892701437463,1.70575512878057,1.7188232793517917,1.7286908712896238,1.735472429983595,1.739295803135469,1.7402979458596468,1.7386206511871796,1.7344063341559508,1.7277939763909103,1.718915334016111,1.7078915049917285,1.694829942705042,1.67982199110522,1.6629410031603844,1.6442410892886117,1.6237565260724782,1.601501838442135,1.5774725510572551,1.55164658729375,1.5239862775021313,1.4944409224875561,1.4629498438753206,1.4294458405366337,1.3938589598756674,1.3561204847784638,1.3161670315914726,1.2739446517570345,1.229412829736243,1.1825482725762761,1.13334839183615,1.0818343864106363,1.0280538448623935,0.972082797905003,0.9140271653452127,0.8540235567215856,0.7922394006717458,0.7288723943063011,0.6641492801433703,0.598323974048079,0.5316750827282019,0.4645028632886185,0.39712568981034335,0.3298761026053172,0.2630965244710928,0.19713473475188473,0.1323391961889689,0.06905433136180096,0.007615844993549121,-0.05165381440581475,-0.108449765027114,-0.16248869274618508,-0.21351246959342365,-0.26129132677581274,-0.30562653055313077,-0.34635252134110855,-0.3833384889912104,-0.4164893699479234,-0.44574626458666705,-0.47108628518228923,-0.4925218563685282,-0.5100995003732396,-0.5238981485408535,-0.5340270285122026,-0.5406231827970788,-0.5438486792667825,-0.543887577278793,-0.5409427147336882,-0.5352323814076231,-0.5269869424914534,-0.5164454735226286,-0.5038524639680497,-0.4894546417766599,-0.47349796545622336,-0.45622482383505,-0.4378714768446822,-0.41866576359909774,-0.3988250969368214,-0.37855475660848636,-0.3580464865911388,-0.33747739572914925,-0.31700915515503425,-0.2967874808233935,-0.2769418850647864,-0.2575856773772338,-0.2388161917415685,-0.22071521557202656,-0.20334959397486257
29,1.1347678249971742,1.1863657219597354,1.2360281029526328,1.2835086969905642,1.3285857613066847,1.3710645458804989,1.4107792157641401,1.44759418538636,1.481404832586649,1.5121375748220485,1.5397493054194489,1.5642262035092458,1.5855819469494947,1.6038553727035443,1.6191076433484122,1.6314189912651782,1.6408851232283124,1.6476133772436818,1.6517187303141867,1.6533197601274598,1.6525346653219535,1.649477447926084,1.6442543577878797,1.636960692400372,1.627678036635883,1.6164720157537393,1.6033906219267735,1.588463159782726,1.571699840463392,1.553092036886939,1.5326131957002789,1.5102203842818633,1.4858564345521938,1.45945262970649,1.4309318657116818,1.4002122068816025,1.3672107443850636,1.3318476584211907,1.2940503792208697,1.253757739140103,1.2109240079662056,1.1655227061532687,1.1175500959590023,1.0670282582202475,1.0140076725633842,0.9585692309233272,0.9008256280141623,0.8409220874879472,0.7790363985353354,0.715378254202917,0.6501878992984516,0.5837341120013831,0.5163115587816431,0.4482375765702635,0.3798484489730283,0.31149525436993464,0.24353937274977958,0.17634774489929286,0.11028798197331403,0.04572342545435041,-0.016991742928881285,-0.07751724454541527,-0.1355312087033483,-0.1907343542741399,-0.2428537722389811,-0.29164624367704806,-0.3369010393158862,-0.37844215925412106,-0.4161299845039682,-0.4498623252408512,-0.47957486375287905,-0.5052410027339398,-0.5268711414656742,-0.5445114133236536,-0.5582419276977522,-0.56817456765583,-0.5744504013691994,-0.5772367703717298,-0.5767241211034662,-0.5731226479023471,-0.56665881570561,-0.5575718292972028,-0.5461101131150412,-0.5325278615674649,-0.5170817146797962,-0.5000276078938043,-0.4816178381791598,-0.4620983814939956,-0.441706489255828,-0.420668584050499,-0.399198467498081,-0.37749584617614307,-0.3557451749168786,-0.33411481076664395,-0.31275646552122577,-0.2918049400989348,-0.2713781201328975,-0.25157720907580317,-0.23248717281451647,-0.21417736826764736
30,1.0351895580427417,1.0849363694284013,1.1330243361217154,1.1792205461251963,1.2233143175608732,1.2651195233984183,1.3044764061715757,1.3412528382907187,1.3753449964443352,1.4066774325810578,1.4352025387184701,1.4608994179485395,1.4837721890958,1.5038477671205868,1.5211731751379087,1.5358124564523357,1.5478432659292838,1.5573532290114114,1.5644361634740314,1.569188263381396,1.571704346507975,1.5720742656459015,1.5703795807252814,1.5666905825942783,1.5610637507793408,1.5535397167788618,1.5441417917057625,1.5328751027101783,1.5197263669547152,1.5046643153894517,1.4876407616151486,1.4685922941782825,1.4474425541577902,1.424105044318201,1.3984864018301955,1.370490053976826,1.3400201657060977,1.306985779637921,1.2713050434048239,1.2329094161516525,1.1917477457194625,1.1477901104984845,1.1010313250863968,1.0514940165915603,0.9992311884692879,0.944328200903441,0.8869041106231803,0.8271123283074933,0.765140567976167,0.7012100795696145,0.6355741728449779,0.5685160573265015,0.5003460389217284,0.4313981285537095,0.362026131400814,0.29259929676242447,0.22349761791731762,0.15510687840750015,0.0878135458252935,0.021999616333451967,-0.04196248719582693,-0.10371486331351723,-0.16291883136973573,-0.2192592943051713,-0.2724486861115896,-0.3222304358962911,-0.3683818924506357,-0.41071666613132546,-0.4490863583610593,-0.4833816627845925,-0.5135328357264085,-0.5395095467531559,-0.5613201325390608,-0.5790102885906746,-0.5926612434729378,-0.602387468801077,-0.6083339852795131,-0.6106733303869233,-0.6096022568830287,-0.6053382331530998,-0.5981158165620978,-0.5881829695548225,-0.575797385341166,-0.5612228858070002,-0.5447259489759516,-0.5265724171174692,-0.5070244296645681,-0.48633761768689904,-0.46475858897474676,-0.4425227250324771,-0.4198523036470361,-0.39695495336171377,-0.374022439299235,-0.35122977346888107,-0.32873463706177314,-0.3066770973620636,-0.2851795978289034,-0.2643471966586745,-0.24426802671938252,-0.22501394813823658
31,0.9382604270147885,0.9861579209373893,1.03266389789475,1.0775586445665828,1.120642458162828,1.1617378340957063,1.2006911748165416,1.2373739768065455,1.271683464925933,1.3035426566516501,1.3328998528329907,1.3597275660973203,1.384020912556845,1.40579550660362,1.4250849119393256,1.4419377141869665,1.456414291119201,1.4685833653928342,1.4785184314286168,1.4862941525014892,1.491982826052324,1.4956510146080877,1.4973564364830112,1.4971452046812403,1.4950494942524533,1.491085707957214,1.4852531977301466,1.477533585396993,1.4678907107625163,1.4562712189378582,1.4426057820412237,1.4268109336262462,1.4087914778125026,1.388443419549469,1.3656573481557037,1.340322193624612,1.3123292645195217,1.28157646788575,1.2479726057159595,1.2114416392828473,1.1719268121920088,1.129394525327816,1.0838378619097173,1.0352796685171364,0.9837751079795759,0.9294136122015099,0.8723201769801167,0.8126559563102771,0.7506181301506357,0.6864390367166361,0.620384577625752,0.5527519212015545,0.4838665455111499,0.41407867785385427,0.3437592010607278,0.2732951087728321,0.20308460156278166,0.13353192313224688,0.0650420407066568,-0.0019847239239677667,-0.06715800651307219,-0.1301025521665186,-0.1904631085489584,-0.2479089695302008,-0.30213808761996186,-0.3528806845180657,-0.3999023014342349,-0.44300624415641526,-0.4820353918032037,-0.5168733524131993,-0.5474449626380052,-0.5737161424676204,-0.5956931288053774,-0.6134211235358933,-0.626982402246683,-0.6364939387709985,-0.6421046080647601,-0.6439920355148447,-0.6423591645517818,-0.6374306164105724,-0.6294489160997281,-0.6186706571957304,-0.605362675111037,-0.5897982941541935,-0.5722537082017478,-0.553004548343092,-0.5323226836622148,-0.5104732936097055,-0.48771224241695593,-0.46428377792643644,-0.4404185692571413,-0.41633209007405203,-0.39222334704378026,-0.3682739464691546,-0.3446474862106874,-0.32148925490198493,-0.2989262162015983,-0.2770672524212393,-0.2560036393307944,-0.23580972224272112
32,0.8439435038752005,0.8899993321464339,0.9349216373761677,0.9785037001047631,1.0205566713685468,1.060911626566664,1.0994211706231252,1.1359605527618508,1.1704282607771366,1.2027460773555225,1.2328585944686754,1.2607321957600333,1.2863535308189793,1.3097275188918192,1.3308749325364797,1.349829623615349,1.3666354644889809,1.3813430860056906,1.394006500604441,1.4046797033377811,1.4134133457138143,1.420251576850031,1.4252291434952666,1.4283688350448243,1.4296793518551238,1.4291536651307306,1.4267679246459062,1.4224809568686188,1.4162343810219231,1.4079533546303191,1.3975479435729674,1.3849150950360865,1.3699411754657729,1.3525050201074842,1.3324814263998088,1.309745010760032,1.284174337509176,1.2556562201370365,1.2240900890467186,1.189392316521066,1.1515003890270297,1.1103768191506305,1.0660126943913724,1.0184307676222033,0.9676880040498785,0.9138775117334075,0.857129796819652,0.7976133002672939,0.7355341895463627,0.6711353961837048,0.6046949076223013,0.536523339217828,0.4669608288620023,0.39637331227401273,0.32514825104712947,0.25368989773136486,0.18241419228186895,0.11174339187689271,0.04210054124539585,-0.026096106847977845,-0.09243861145256614,-0.156534696840973,-0.2180128379064468,-0.27652698346349563,-0.3317608328925732,-0.38343159284064154,-0.43129315337370544,-0.4751386367137426,-0.5148022861030827,-0.5501606770403561,-0.581133247745528,-0.6076821598753913,-0.6298115138893752,-0.6475659557577457,-0.6610287226510966,-0.6703191846401585,-0.6755899471085658,-0.677023584432146,-0.6748290794545906,-0.6692380453917743,-0.6605008070762437,-0.6488824170059172,-0.6346586786236081,-0.6181122447971856,-0.5995288537918122,-0.5791937583428304,-0.5573883959800016,-0.5343873407547506,-0.5104555682137394,-0.4858460570672664,-0.4607977427283087,-0.43553382993656764,-0.4102604641979281,-0.38516575490310967,-0.3604191368525557,-0.3361710515911268,-0.31255292550123964,-0.2896774180442623,-0.2676389108789399,-0.24651420680082234
33,0.7521640937082987,0.7963916013638549,0.8397343793633937,0.8819984542703694,0.923005662513947,0.9625955741876367,1.0006269972131538,1.0369790214581445,1.071551573330339,1.1042654634131654,1.135061922557757,1.163901635170888,1.190763291882528,1.2156416969709958,1.2385454784978085,1.2594944606942373,1.278516768404676,1.2956457420121608,1.310916747974813,1.3243639746596103,1.3360173054003297,1.3458993605178906,1.354022797378037,1.3603879524456244,1.3649809018169554,1.3677720070294628,1.3687150012825908,1.367746657834542,1.3647870675979696,1.359740537217365,1.3524971025793409,1.3429346362134453,1.3309215108252532,1.3163197657041494,1.2989887083889138,1.2787888711544448,1.2555862309628758,1.229256592815975,1.1996900302086442,1.1667952728071378,1.1305039306801852,1.0907744464423481,1.0475956714950168,1.0009899700635227,0.9510157647476709,0.8977694495760511,0.8413866107689992,0.7820425112040116,0.719951811530421,0.6553675185553421,0.5885791694591881,0.5199102781293679,0.44971508696591117,0.37837468347342845,0.306292555404984,0.23388967080337592,0.16159917968808685,0.08986084211791148,0.019115292745734824,-0.05020174532771676,-0.1176651846261534,-0.18286612522600196,-0.2454171297279712,-0.3049571240814641,-0.3611558368104724,-0.4137177007467431,-0.46238515441042255,-0.5069412943192019,-0.5472118443645126,-0.5830664235709928,-0.6144191086616093,-0.6412283025099816,-0.663495933424224,-0.681266022959566,-0.6946226713291918,-0.7036875192527308,-0.7086167530813934,-0.709597726155008,-0.7068452735227498,-0.70059779939451,-0.6911132170337964,-0.6786648193540071,-0.6635371553777636,-0.6460219831395708,-0.626414363759209,-0.6050089545117655,-0.582096551007427,-0.5579609203128796,-0.5328759582368782,-0.5071031952969991,-0.48088966729965593,-0.4544661581981843,-0.4280458151173559,-0.4018231282931991,-0.3759732622919692,-0.3506517193291023,-0.32599431086602754,-0.30211740994927494,-0.27911845397478496,-0.25707666568890497
34,0.6628141154028855,0.7052321487484985,0.7470052910788227,0.7879520256084755,0.8279046629185083,0.8667111388883799,0.9042364210064966,0.9403634838555995,0.9749938248937583,1.0080475030845781,1.0394626951883588,1.069194777294194,1.0972149521110481,1.12350845528924,1.1480723862519209,1.1709132203251833,1.1920440690259313,1.2114817638862494,1.2292438458846682,1.2453455471855632,1.2597968542782063,1.2725997416343815,1.2837456626097892,1.2932133795073535,1.3009672075753203,1.3069557383713548,1.3111110965920463,1.3133487714101293,1.3135680488980734,1.3116530566100806,1.3074744152435787,1.3008914759311454,1.2917551055613625,1.2799109670323223,1.2652032269324422,1.2474786102250484,1.2265907104563807,1.202404455135264,1.1748006195152696,1.1436802782514874,1.108969083437138,1.0706212594092304,1.0286232094269872,0.9829966367750483,0.9338010928511943,0.8811358771208286,0.8251412281472201,0.7659987608705519,0.7039311224974368,0.6392008573276743,0.5721084891178765,0.5029898476842903,0.4322126839086023,0.3601726336779237,0.287288606144179,0.21399768465270197,0.14074963944524677,0.06800115953159674,-0.0037900832386637403,-0.07417142199817373,-0.14270111859261228,-0.20895410990836133,-0.27252746879115164,-0.33304547930126815,-0.39016423599620337,-0.4435756887665502,-0.4930110681265679,-0.5382436403964891,-0.5790907575081894,-0.6154151818100803,-0.6471256818362309,-0.6741769101496319,-0.6965685887080175,-0.7143440404061717,-0.727588117239525,-0.7364245856780589,-0.741013038160759,-0.74154540599966,-0.7382421533580324,-0.7313482343351819,-0.7211288956006959,-0.707865405573128,-0.6918507879755063,-0.673385632903136,-0.6527740525180723,-0.6303198413712495,-0.6063228933930492,-0.5810759190371918,-0.5548614971604485,-0.527949487212109,-0.5005948184174224,-0.4730356640731447,-0.4454920010108975,-0.41816454687745785,-0.3912340612528378,-0.3648609908686136,-0.33918543436136267,-0.3143273981304483,-0.29038731196897605,-0.2674467711795199
35,0.5757568093879589,0.6163895234101208,0.6566085764512692,0.6962445789596055,0.7351400620742048,0.7731511543351267,0.8101488937485158,0.846020137143361,0.8806680384922728,0.9140120787138225,0.9459876411626947,0.976545139247532,1.0056487150698663,1.0332745403094303,1.0594087624419646,1.0840451504189845,1.1071825038306917,1.1288218980020863,1.1489638441597976,1.1676054485155978,1.1847376566537244,1.200342669851238,1.214391617832074,1.2268425679506003,1.2376389439788802,1.2467084186609707,1.2539623331876757,1.2592956839882445,1.2625877030377302,1.2637030425930118,1.262493559289088,1.2588006762690012,1.2524582859220816,1.2432961403063088,1.2311436618639986,1.2158340940176617,1.1972089000341959,1.1751223095053789,1.1494459051923378,1.1200731390382188,1.0869236650137715,1.0499473781958741,1.009128054081315,0.9644864895200171,0.9160830566470574,0.864019593562618,0.8084405699449385,0.7495334819172417,0.6875284479093475,0.6226969955050733,0.5553500478702289,0.48583513682565144,0.4145328874815589,0.34185283611786293,0.26822865824663233,0.1941128971375068,0.11997129419093948,0.046276831138048216,-0.02649640006755508,-0.0978793807411425,-0.1674142832253295,-0.23466040643665123,-0.29919981807074897,-0.3606426002101253,-0.4186316052211829,-0.4728466409298565,-0.5230080177707069,-0.5688794055226762,-0.6102699629635003,-0.6470357198726572,-0.679080206871851,-0.7063543442103994,-0.7288556154050473,-0.7466265652915165,-0.7597526742449316,-0.7683596708370056,-0.772610353834506,-0.7727010010805325,-0.7688574473720439,-0.7613309159472738,-0.7503936886745669,-0.736334698590583,-0.7194551252172972,-0.7000640682788135,-0.6784743692568518,-0.654998642906697,-0.6299455726565789,-0.6036165149923435,-0.5763024487432771,-0.5482812958828783,-0.5198156312731278,-0.49115078992462163,-0.46251337200468606,-0.4341101381591206,-0.40612728084818195,-0.3787300514289583,-0.3520627177083737,-0.3262488226765262,-0.3013917121129618,-0.27757529671662046
36,0.49083169092608114,0.5297083564621067,0.5683944157731539,0.6067322385731081,0.6445742811731898,0.681784647036319,0.7182403086614524,0.7538319538032606,0.7884644282003769,0.8220567572645316,0.854541740324252,0.8858651227376847,0.9159843631789422,0.9448670253324816,0.9724888347610853,0.9988314525063213,1.0238800267058512,1.0476205918603327,1.0700373920727844,1.091110209373237,1.1108117809347815,1.12910538944195,1.1459427090050285,1.1612619848043493,1.1749866181432072,1.1870242198975764,1.1972661846529176,1.205587825350587,1.2118490943230764,1.2158959015226556,1.2175620249254209,1.2166715919381503,1.213042094582226,1.2064878857196364,1.1968240890566726,1.1838708425305204,1.1674577833404693,1.1474286736750168,1.1236460594014064,1.0959958498557232,1.0643917055586751,1.0287791222684928,0.989139104271283,0.9454913271226238,0.8978967000346594,0.8464592505158288,0.7913272684110646,0.7326936627919386,0.6707955027901854,0.6059127319956292,0.5383660649656842,0.4685140932208467,0.3967496463334745,0.32349547087746217,0.2491993056468367,0.17432844526820182,0.09936389577836921,0.024794234632291377,-0.048890706260492606,-0.12120621262967413,-0.19167899292164325,-0.25985329681197805,-0.3252967329912286,-0.38760568004951107,-0.4464101946156406,-0.5013783332646816,-0.5522198187297577,-0.5986889962401191,-0.6405870419350752,-0.6777634018387357,-0.7101164563937469,-0.7375934216283234,-0.76018951328221,-0.7779464142934099,-0.7909500986446677,-0.7993280754356012,-0.8032461259904001,-0.8029046137002983,-0.7985344510647143,-0.7903928110260735,-0.7787586702396317,-0.7639282704834055,-0.7462105811437987,-0.7259228407994255,-0.703386249590638,-0.678921876550978,-0.6528468376497497,-0.6254707912194994,-0.5970927879839567,-0.56799850331762,-0.5384578698984075,-0.5087231197790311,-0.4790272362943073,-0.4495828083041608,-0.4205812721778835,-0.3921925207532954,-0.3645648533214911,-0.33782523652845575,-0.31207984295381735,-0.28741483200209145
37,0.40785966790548317,0.4450144785402778,0.4821940690455273,0.5192521633925684,0.5560508065721073,0.5924618144582763,0.6283679100254,0.6636635099161189,0.6982551339797993,0.7320614201344415,0.7650127375209486,0.7970504021477935,0.8281255107710495,0.8581974203018843,0.8872319112523703,0.9151990842882185,0.9420710485291798,0.9678194685146924,0.9924130434521582,1.0158149972400259,1.0379806606044675,1.0588552273539111,1.078371765145663,1.0964495572387392,1.1129928455098017,1.1278900366308309,1.1410134229116586,1.1522194571223663,1.161349606912651,1.168231799572563,1.1726824522078956,1.1745090663454472,1.1735133499706858,1.1694948144763346,1.1622547794056861,1.1516007046341625,1.1373507581439473,1.1193385181656113,1.097417701492435,1.0714668054599126,1.0413935495971913,1.0071390043939783,0.9686812990008007,0.9260388069234667,0.8792727187341781,0.828488923272723,0.7738391334496655,0.7155212092223234,0.6537786481727949,0.5888992329108247,0.5212128437609579,0.45108846436557615,0.37893042643664826,0.3051739574285891,0.2302801109221186,0.15473017358754915,0.07901965437551996,0.0036519707698537685,-0.07086804668815391,-0.1440407069699593,-0.21537794317077097,-0.28440960666262954,-0.3506894537090225,-0.41380071555234804,-0.47336115349164815,-0.529027513067616,-0.5804993057944356,-0.6275218625146741,-0.6698886189711691,-0.7074426111438185,-0.7400771748473353,-0.7677358606013558,-0.7904115904669721,-0.8081450980323063,-0.8210227057094666,-0.8291735047160512,-0.8327660123557608,-0.8320043883467645,-0.8271242968992258,-0.8183885040033486,-0.8060823000046935,-0.7905088361176869,-0.7719844602132778,-0.7508341322064156,-0.7273869928905289,-0.7019721523714282,-0.674914755609732,-0.6465323732638104,-0.6171317563077519,-0.5870059830452284,-0.5564320173986159,-0.525668687949488,-0.4949550883413099,-0.46450939149696757,-0.4345280627894095,-0.4051854509360104,-0.3766337300354981,-0.34900316186678426,-0.3224026443274996,-0.29692050968397043
