,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,0.5784563622115507,0.6048516521044687,0.6318748846463454,0.6595105769024606,0.6877375386870489,0.7165277546826014,0.7458452143014611,0.7756447145411095,0.8058706651217008,0.8364559287873524,0.8673207326392719,0.8983716885920813,0.929500962359563,0.9605856306548235,0.991487265429288,1.0220517819009387,1.0521095837955783,1.0814760346451595,1.1099522781950812,1.1373264240520669,1.1633751067825828,1.1878654179172763,1.2105572009360697,1.231205689541195,1.2495644596381168,1.2653886557230085,1.2784384431161246,1.2884826289802052,1.2953023876094023,1.2986950193352047,1.2984776678102474,1.294490917598682,1.2866021930763791,1.2747088807255462,1.2587411000376767,1.2386640533959106,1.214479892410066,1.1862290470804957,1.1539909746682164,1.117884296993761,1.0780663077755572,1.0347318452145893,0.9881115389735234,0.9384694546094214,0.8861001720212544,0.8313253471979241,0.7744898181523385,0.7159573260879031,0.6561059312932366,0.5953232097780633,0.5340013210840957,0.4725320399274872,0.41130184431701194,0.35068715057161254,0.2910497813227516,0.2327327462801171,0.17605640746551837,0.1213150910271358,0.06877419691867305,0.018667845977268966,-0.02880290841182561,-0.07347128948191384,-0.11520542503688362,-0.15390840429159913,-0.18951778517144452,-0.22200458416525357,-0.2513717901784499,-0.27765245183088944,-0.30090739414796086,-0.3212226255127372,-0.33870649903767786,-0.35348669417905915,-0.36570708450218536,-0.3755245560962418,-0.3831058383550795,-0.38862440483406485,-0.39225749683618294,-0.3941833164622272,-0.3945784292795385,-0.3936154097245068,-0.39146075505679206,-0.38827308632116125,-0.38420164752663455,-0.3793851072865697,-0.37395066062183563,-0.3680134226348477,-0.3616761004138537,-0.3550289248992106,-0.3481498205869507,-0.34110478788696563,-0.3339484706986672,-0.3267248803010322,-0.3194682459434794,-0.31220396252059956,-0.3049496063561901,-0.2977159913391247,-0.2905082393668569,-0.2833268411788025,-0.2761686861162983,-0.2690280420434037
25,0.5813989209539421,0.609247661350797,0.6379520959836639,0.6675095695746505,0.6979103800559835,0.7291364029151806,0.7611596678293868,0.7939409174274391,0.8274281821782989,0.8615554090302161,0.8962411843482774,0.9313875937579651,0.9668792625520077,1.0025826202303147,1.038345431417679,1.0739966327729584,1.1093465115354562,1.1441872560590722,1.1782939021162107,1.211425691010137,1.2433278467598148,1.2737337700016054,1.302367636012645,1.3289473736603779,1.3531879914074514,1.374805206055521,1.3935193200094373,1.409059283798011,1.4211668727008941,1.4296008998833174,1.4341413836793009,1.4345935837957988,1.4307918203915873,1.4226029913148537,1.4099297063000442,1.392712962600147,1.3709342942719671,1.3446173369813328,1.3138287615344526,1.278678542097142,1.2393195389158524,1.1959463899452079,1.1487937207326704,1.0981336968134463,1.0442729573277998,0.9875489821991948,0.928325957638914,0.866990215639415,0.8039453321981707,0.7396069760427463,0.6743976044345322,0.608741105104879,0.54305748348484,0.4777576921561567,0.4132386949716324,0.34987885172386257,0.2880337007944206,0.2280322071512176,0.17017353167836705,0.11472436544788694,0.06191685952096526,0.011947167550204507,-0.03502539480883488,-0.07887858254473779,-0.11952686704323462,-0.15692052719766855,-0.19104422811816496,-0.2219151382603498,-0.24958064281601813,-0.27411571657319195,-0.2956200231129353,-0.3142148091647931,-0.330039663237323,-0.34324920636210193,-0.3540097800624011,-0.36249619263624533,-0.36888857970639866,-0.3733694289336759,-0.3761208120220835,-0.3773218598762948,-0.37714650921342896,-0.375761541283915,-0.37332492580957743,-0.36998447597319933,-0.36587681344466577,-0.3611266361334786,-0.3558462757207658,-0.35013552712544566,-0.34408172795350067,-0.3377600626965448,-0.33123406399320515,-0.3245562816305282,-0.31776908910996254,-0.310905597484783,-0.30399064673089893,-0.2970418460681819,-0.2900706363243871,-0.28308334954319553,-0.2760822434942595,-0.2690664914589351
26,0.5851540953532768,0.6144697127564627,0.6448649544947526,0.6763497330943606,0.7089256100710365,0.7425841680568509,0.7773053394817049,0.8130557261218277,0.8497869481101367,0.8874340646638651,0.925914111649434,0.9651248030082833,1.0049434438617637,1.045226102671666,1.0858070880582953,1.1264987727072493,1.167091802205892,1.2073557206610432,1.247040037626719,1.2858757523276623,1.323577341560536,1.359845207193325,1.3943685681080158,1.4268287700199875,1.4569029751638212,1.4842681826825788,1.5086055200269184,1.5296047360907419,1.546968818497447,1.560418650696687,1.5696976195931305,1.5745760815183476,1.5748555936338535,1.5703728194170832,1.5610030207661967,1.5466630554302736,1.5273138068251269,1.5029619836613506,1.473661238956498,1.439512571636581,1.4006639887141434,1.3573094215826524,1.309686905884931,1.258076050277124,1.2027948347979878,1.1441957940570524,1.0826616536894618,1.0186005001420586,0.9524405735536702,0.8846247810280096,0.8156050327892145,0.7458365064449971,0.6757719448192735,0.6058560905841793,0.536520356319436,0.46817782181815387,0.401218641663922,0.33600593559618985,0.27287222227157054,0.21211644406029379,0.15400161685046462,0.098753124836562,0.04655766630721568,-0.0024371571294680354,-0.04812262831136205,-0.09042811157096868,-0.12931970196884984,-0.16479837876116207,-0.19689772267978506,-0.22568126240853353,-0.25123951966610536,-0.2736868245526349,-0.2931579733264092,-0.3098047996388636,-0.32379272759561895,-0.3352973709881669,-0.3445012378391008,-0.35159059322678854,-0.3567525264178695,-0.360172260857421,-0.3620307377650133,-0.3625024961702092,-0.36175386439071733,-0.3599414703902456,-0.3572110713102934,-0.35369669588618324,-0.34952008754310354,-0.34479043080716004,-0.33960433931794487,-0.33404608022607585,-0.32818800711099116,-0.3220911717483966,-0.31580608406121297,-0.30937358935364656,-0.3028258323922699,-0.2961872789867709,-0.28947576735427677,-0.28270356363762306,-0.27587839839979234,-0.26900446364416125
27,0.5895527351393696,0.6203339544080694,0.6524136367860223,0.685813955867099,0.7205474742307173,0.7566152702719864,0.7940050255246051,0.832689111121854,0.8726227164453876,0.9137420667090589,0.9559627790360803,0.999178408343987,1.043259234902621,1.0880513446499103,1.1333760511440243,1.1790297043408728,1.224783926197113,1.2703863064406415,1.3155615838010317,1.3600133286780227,1.4034261328219564,1.445468300325851,1.4857950223454925,1.5240520057672033,1.5598795138550972,1.5929167650710228,1.6228066251187219,1.6492005171631874,1.671763466446154,1.6901791884620219,1.7041551247411262,1.713427327327446,1.7177650923979928,1.716975245250336,1.710905983113605,1.69945018887635,1.6825481377591864,1.6601895300084712,1.63241479560123,1.599315631423396,1.5610347470555141,1.5177648117745626,1.46974661223225,1.4172664470587233,1.3606528009250987,1.300272355949967,1.2365254123516778,1.169840802565446,1.1006703933478172,1.0294832784248473,0.956759769815251,0.8829852989574372,0.8086443391459398,0.7342144585680753,0.6601606085280438,0.5869297444224171,0.5149458679183733,0.4446055678666359,0.37627412507985825,0.3102822325806036,0.24692336864708161,0.18645184534368747,0.12908154059724253,0.07498530763393106,0.02429504206662596,-0.022897625576481197,-0.06654005529852175,-0.10661679417125222,-0.1431473051027075,-0.17618329521172083,-0.205805715576797,-0.2321215066653719,-0.2552601644791799,-0.27537020146109165,-0.29261557362705626,-0.3071721413765039,-0.3192242261850776,-0.32896131910422777,-0.33657498990462614,-0.3422560380315342,-0.34619191851571685,-0.3485644678212125,-0.349547946516104,-0.3493074078117023,-0.34799739359513987,-0.34576095272210056,-0.3427289701562558,-0.339019790129021,-0.3347391119099065,-0.32998013306020924,-0.32482391220273454,-0.31933992136653877,-0.3135867568270228,-0.30761297700919915,-0.30145803639214286,-0.29515328537054314,-0.2887230076113769,-0.282185468501022,-0.2755539507187578,-0.26883775570458296
28,0.5944032387443309,0.6266331437924036,0.6603740124069665,0.6956599303104039,0.7325141651406506,0.7709470562141529,0.8109538683477027,0.8525126525509142,0.8955821609259229,0.940099866847696,0.985980144261962,1.0331126615560315,1.0813610457787322,1.1305618718837231,1.1805240290538859,1.2310285119805997,1.2818286792117302,1.3326510133854235,1.3831964094224816,1.4331420066979188,1.4821435700417855,1.5298384123661266,1.5758488390566967,1.619786081317397,1.6612546727518471,1.699857210967021,1.7351994342521044,1.7668955327803257,1.7945736046446727,1.8178811596841453,1.8364905687592719,1.8501043531188466,1.858460207928938,1.8613356560098373,1.8585522323740917,1.849979107232875,1.8355360646171595,1.8151957654505546,1.788985237550241,1.7569865502979065,1.7193366482387547,1.6762263352175415,1.6278984184014211,1.574645039210882,1.5168042353219473,1.4547557940683054,1.3889164723418526,1.3197346710847166,1.2476846633574215,1.1732604834900187,1.096969590777924,1.0193264244483355,0.9408459671498024,0.8620374320369596,0.7833981837396926,0.7054079962961671,0.6285237417302244,0.5531745916583448,0.47975780145634833,0.40863513247067135,0.34012995291388265,0.27452504283744217,0.2120611133220503,0.1529360351466408,0.09730475804580677,0.045279888560975715,-0.003067117290345388,-0.04770420053285005,-0.08863644744891754,-0.12590340865962,-0.15957606298897126,-0.18975350285980278,-0.21655941892340713,-0.240138460791244,-0.2606525482459422,-0.27827720332670103,-0.29319796840480067,-0.3056069690031066,-0.31569967289708367,-0.32367188919771234,-0.32971704289148646,-0.33402375192457956,-0.3367737255793317,-0.3381399947955943,-0.33828547740955683,-0.337361874166238,-0.3355088849300198,-0.3328537288642356,-0.3295109475419669,-0.325582466025232,-0.321157883922521,-0.31631496629563377,-0.3111203030055189,-0.30563010461465406,-0.29989110323667456,-0.2939415276666431,-0.28781212365283926,-0.2815271921927214,-0.27510562115811327,-0.26856188828383903
29,0.5994948377478075,0.6331401325183477,0.6685013396718561,0.70562407077048,0.7445419736037088,0.7852743943513387,0.827824006957617,0.8721744565032868,0.918288068005858,0.9661036758568065,1.0155346318271632,1.0664670510644108,1.1187583556101088,1.1722361735640905,1.226697649018206,1.2819092132322563,1.3376068612250755,1.3934969700527466,1.449257685643386,1.5045408943061978,1.5589747831344036,1.612166980728358,1.6637082562694445,1.7131767413064662,1.760142625029551,1.804173260675174,1.8448386084078412,1.8817169289325053,1.9144006325605671,1.942502180806181,1.9656599321101826,1.983543820206782,1.9958607531308554,2.002359623011232,2.0028358216324866,1.9971351642227677,1.98515713390877,1.966857371566599,1.9422493501142426,1.9114051882998329,1.8744555763486048,1.831588804007083,1.7830489001029077,1.7291329112455176,1.6701873652483212,1.6066039817932916,1.5388147083484547,1.4672861729938025,1.3925136572712433,1.3150147011721813,1.2353224587069154,1.153978926033621,1.0715281648121913,0.9885096413194423,0.9054517970246448,0.8228659589579085,0.7412406885537337,0.6610366560197252,0.5826821140133327,0.506569029889264,0.43304992040978596,0.36243541700214277,0.29499257381032623,0.23094391531592293,0.1704672055622265,0.1136959073384141,0.06072028735422868,0.0115891126977457,-0.0336881250973418,-0.07513852911657415,-0.11282273510443663,-0.14683154744284835,-0.17728235321374078,-0.20431539382181926,-0.22808997126549746,-0.248780662205909,-0.2665736076933696,-0.28166293998750874,-0.2942474005848576,-0.3045271955859541,-0.31270112613220186,-0.31896402305258387,-0.3235045063005812,-0.3265030814328355,-0.3281305774616861,-0.32854692305701644,-0.3279002514051736,-0.3263263181521466,-0.32394821183462813,-0.32087633207836297,-0.3172086076345356,-0.3130309240240126,-0.30841772913653903,-0.30343278453932293,-0.29813003042290415,-0.2925545329754839,-0.28674348444428577,-0.28072722812227835,-0.2745302828955433,-0.2681723447052099
30,0.6046012443909442,0.6396117334753533,0.6765343633581465,0.7154258527582066,0.7563298804042756,0.7992745302219095,0.8442697064311213,0.8913045691017143,0.9403450454735395,0.9913314761712172,1.0441764581318893,1.098762947441314,1.1549426851827758,1.2125350077200887,1.271326099473512,1.3310687411617188,1.3914825996786064,1.4522550973066954,1.5130428879491353,1.573473956653443,1.633150346118112,1.6916515003829127,1.7485382018128408,1.8033570631383224,1.8556455220811725,1.9049372723645093,1.9507680520680004,1.9926816987328462,2.030236370709951,2.0630108263133904,2.090610646679794,2.1126742850777576,2.128878824931185,2.1389453311164495,2.14264368418827,2.1397967950267884,2.130284107841812,2.114044312305799,2.0910772005283715,2.061444621280848,2.025270501923617,1.9827399274323179,1.9340972852824927,1.8796435042413484,1.8197324338357523,1.7547664289368317,1.6851912200736312,1.6114901643534678,1.5341779838724483,1.4537941079593295,1.3708957422959394,1.2860507917630013,1.1998307647192545,1.1128037843632106,1.0255278279603726,0.9385443072277494,0.8523720933036559,0.7675020778034013,0.6843923478276405,0.603464037842197,0.5250979055010224,0.4496316621622724,0.3773580724728417,0.3085238213748626,0.243329131598472,0.18192810049114122,0.12442971219355915,0.07089946995230052,0.02136158395152119,-0.024198357417192035,-0.06583031037201864,-0.10361637357935652,-0.13766714335957186,-0.16811790810933472,-0.1951247615171455,-0.21886071027085416,-0.2395118466740728,-0.2572736501260177,-0.2723474740149522,-0.28493726647432577,-0.29524656489796924,-0.3034757953440709,-0.30981989920189035,-0.31446630095664196,-0.31759322275082413,-0.3193683438630496,-0.3199477963391489,-0.3194754819173263,-0.31808269016295454,-0.31588799341451634,-0.31299739075889216,-0.3095046707954737,-0.3054919613862591,-0.3010304338754854,-0.2961811293338177,-0.2909958751619499,-0.28551826179035283,-0.27978465114309786,-0.2738251908977831,-0.26766481127370734
31,0.6094845859786537,0.6457928903676988,0.684199730221609,0.7247724853299119,0.7675644963866943,0.8126123048911948,0.8599328651702794,0.9095207825940091,0.9613456369296892,1.015349453648392,1.0714443886608545,1.1295106932347032,1.1893950255753676,1.2509091736141842,1.313829249854322,1.3778954136381607,1.4428121689289413,1.5082492767084779,1.5738433105004508,1.6391998715095943,1.703896466648872,1.7674860385869329,1.8295011222084179,1.8894585868977376,1.946864909217665,2.001221906258707,2.0520328465893733,2.098808843738567,2.1410754268664487,2.17837917507172,2.210294295939087,2.236429025690898,2.256431727845991,2.2699965697070272,2.276868661316355,2.276848549678979,2.2697959719067033,2.2556327842675716,2.234344999632568,2.2059838831339666,2.170666074567437,2.128572725718959,2.0799476608840988,2.0250945888611556,1.9643734141314197,1.8981957132944711,1.8270194596397318,1.7513430935872207,1.671699049256881,1.5886468573307024,1.502765951434073,1.4146483093422824,1.3248910613592089,1.2340891962462321,1.1428284902107106,1.0516787768819047,0.9611876661645891,0.871874807682988,0.7842267805755352,0.6986926760760742,0.6156804230450398,0.5355538898305338,0.45863077897708426,0.3851813147764133,0.3154277078607808,0.24954436632850321,0.1876588095714722,0.12985322930160617,0.07616663244599475,0.026597492738724537,-0.018893167940152774,-0.06037835112102746,-0.0979613904832979,-0.13177208174611105,-0.16196271553634636,-0.18870409125822218,-0.21218158473580537,-0.23259133592136313,-0.2501366155014309,-0.26502442103864954,-0.27746234461098956,-0.28765574499400837,-0.29580524850638773,-0.3021045939159606,-0.30673882847193945,-0.30988285435254137,-0.3117003177311712,-0.3123428263750348,-0.31194947627459174,-0.310646663308863,-0.30854815240131306,-0.3057553740096017,-0.30235791609296303,-0.29843417886661583,-0.2940521596200718,-0.2892703355688093,-0.28413861403982243,-0.27869932116757684,-0.27298820260064677,-0.2670354123926932
32,0.6138995441469939,0.6514210633012245,0.6912166315747614,0.7333638213038001,0.7779252508432587,0.824945631835911,0.8744487902947029,0.9264347188381767,0.9808767224039854,1.037718723682578,1.096872797157946,1.1582170018295457,1.2215935822609936,1.2868076054323803,1.3536260968810505,1.4217777337640272,1.4909531447792308,1.5608058574128385,1.6309539218636975,1.700982228416689,1.770445521233932,1.8388720967949859,1.9057681598785938,1.9706227944095889,2.0329134910927698,2.0921121589349014,2.1476915339336187,2.1991318857970055,2.2459279129361285,2.2875957074966857,2.323679666168797,2.353759219181783,2.3774552494303083,2.394436076191158,2.404422883395982,2.40719448086069,2.40259129808831,2.39051852402965,2.3709483221985677,2.3439210684233265,2.3095455778396303,2.2679983080192123,2.2195215458721362,2.164420606637432,2.1030600933623775,2.035859284256924,1.9632867327195642,1.885854180232612,1.8041098953440162,1.7186315622844415,1.6300188501839543,1.5388857982069881,1.4458531531580505,1.3515407942506488,1.2565603748890994,1.1615083036764209,1.0669591766920021,0.9734597607021781,0.8815236127475281,0.7916264059028489,0.7042020143637596,0.6196393938233693,0.5382802758064452,0.46041767765448927,0.3862952136041027,0.31610717723589915,0.24999935180927127,0.18807049290360073,0.13037441756515197,0.07692262595666054,0.027687375407529084,-0.01739487720931263,-0.058419750725777535,-0.09551101837430949,-0.12881657374811392,-0.15850436413641367,-0.18475836614176988,-0.20777467201606883,-0.22775774766025808,-0.2449169149741021,-0.259463102470602,-0.27160589903296367,-0.281550936624869,-0.28949761888388525,-0.29563720402691346,-0.3001512425434918,-0.3032103628871397,-0.30497339190682565,-0.3055867911704283,-0.3051843856709401,-0.3038873576975532,-0.3018044758954005,-0.29903252770415645,-0.2956569224111931,-0.2917524319168798,-0.2873840369114475,-0.2826078474178324,-0.2774720684692323,-0.27201798396588056,-0.26628093439386635
33,0.6175976131529863,0.6562307399569797,0.6973015777005073,0.7408974051871264,0.7870897230625233,0.8359311219635632,0.8874521256247918,0.9416580692783657,0.998526078775704,1.0580022198269563,1.1199988893892805,1.1843925223489498,1.2510216860757222,1.3196856330565505,1.3901433775577756,1.4621133560875332,1.5352737233526461,1.6092633255039497,1.6836833808747707,1.7580998853323409,1.832046745029059,1.9050296240597517,1.9765304786471052,2.046012733372265,2.112927039050219,2.176717536544962,2.236828536555889,2.2927115126029585,2.3438322934897027,2.389678332788905,2.429765926686555,2.4636472480853793,2.490917064390115,2.5112190089751563,2.5242512819904963,2.529771664827341,2.5276017440875895,2.5176302550459138,2.4998154710452183,2.4741865836439425,2.4408440381942125,2.399958810386386,2.3517706306282373,2.2965851844002074,2.2347703374060974,2.1667514539009254,2.0930058945362195,2.0140567959749376,1.9304662480099803,1.842827994658241,1.7517597934611542,1.6578955718518926,1.5618775208861277,1.4643482649021557,1.3659432408879062,1.2672834136776672,1.1689684428435776,1.0715704046126477,0.9756281577072324,0.8816424260923933,0.790071654659676,0.7013286763373271,0.615778211443716,0.5337352027301652,0.4554639729013944,0.38117817582793984,0.31104149850077956,0.2451690582955509,0.18362942952520048,0.1264472247173615,0.07360614964523177,0.025052446896134707,-0.01930135934992892,-0.059572504723127126,-0.09590389778665225,-0.12845998682242313,-0.15742265708972905,-0.18298722892889818,-0.20535861958706358,-0.2247477233480016,-0.24136805571082198,-0.2554326982344212,-0.2671515714849301,-0.2767290545125398,-0.28436196063989744,-0.29023787123861533,-0.2945338217466644,-0.2974153275510958,-0.29903573161123914,-0.2995358508812394,-0.299043894733412,-0.29767562568519085,-0.29553473076857006,-0.2927133708075009,-0.28929287462382164,-0.28534454570012996,-0.2809305500019337,-0.2761048554075888,-0.27091419541472156,-0.26539903238666834
34,0.6203313896326755,0.6599579799586203,0.70217320672196,0.747073556308436,0.7947390092721455,0.845229743616375,0.898582813606873,0.9548088671620568,1.0138889700602434,1.0757716092244862,1.1403699499790276,1.2075594232272377,1.2771757178181609,1.349013250823149,1.4228241839551998,1.4983180479010372,1.5751620279233665,1.6529819538103114,1.7313640252413929,1.8098572901050414,1.8879768784979611,1.9652079793707211,2.0410105304110613,2.114824575168752,2.1860762250423558,2.2541841480037217,2.318566491268516,2.378648131957947,2.43386813854165,2.483687316870773,2.5275957082197285,2.565119903209329,2.59583003496646,2.619346317489495,2.6353450009534445,2.643563624536127,2.643805459119573,2.6359430466792686,2.6199207599974574,2.595756325135218,2.563541269420981,2.523440279063695,2.4756894723473097,2.420593616163203,2.3585223348427564,2.2899053803323444,2.215227051209196,2.1350198644169387,2.049857597511462,1.9603478303299926,1.8671241230872468,1.7708379728058417,1.6721506916376825,1.571725349050608,1.4702189151501166,1.368274734770632,1.2665154516696209,1.1655364895208018,1.0659001818117506,0.9681306266287996,0.8727093251065302,0.7800716444911789,0.6906041287758884,0.6046426621552925,0.5224714735347049,0.4443229543946591,0.37037824778738876,0.3007685534068198,0.23557708274678257,0.17484158950116774,0.11855739365827561,0.06668081323180443,0.019132915225601555,-0.024196502833683454,-0.06344478777295999,-0.09877224556696731,-0.13035797451861664,-0.15839578891275147,-0.18309029775971788,-0.2046531949431879,-0.22329980821429693,-0.2392459452859136,-0.2527050660187896,-0.26388580057959615,-0.2729898246907269,-0.28021009485863857,-0.28572943890811947,-0.2897194903809867,-0.2923399494659661,-0.2937381481685528,-0.29404889343386587,-0.29339455890376986,-0.29188539389979007,-0.2896200170326648,-0.28668606148698905,-0.28316093944031334,-0.2791126941641695,-0.27460091002617004,-0.26967765276944633,-0.26438841498855786
35,0.6218588066951038,0.6623449003603158,0.7055570307628821,0.7516003847520457,0.8005630171991728,0.8525124042807938,0.9074919722826438,0.9655176673780465,1.0265746371282376,1.0906140985272361,1.157550470054382,1.2272588462107208,1.2995728922390208,1.37428323403669,1.4511364135871367,1.529834473529675,1.6100352257882515,1.6913532485713183,1.773361643685498,1.8555945721810303,1.937550571130813,2.018696638154115,2.098473053493421,2.176298892438744,2.2515781640960264,2.3237064963581098,2.3920782719043894,2.4560941065639343,2.515168549837011,2.5687378781542485,2.616267844882368,2.6572612474190898,2.691265171143543,2.7178777726076953,2.7367544701880098,2.7476134193952917,2.7502401620058743,2.7444913528842467,2.7302974854914623,2.7076645562185027,2.676674628392292,2.6374852785693603,2.5903279300203526,2.535505100563138,2.4733866135673943,2.4044048414902215,2.3290490702028372,2.24785908917262,2.161418126872397,2.0703452622715557,1.9752874516736048,1.8769113153407089,1.7758948302171194,1.6729190736494222,1.5686601584102795,1.463781491754358,1.3589264809365758,1.2547117949348932,1.1517212774278505,1.0505005898070716,0.9515526456097978,0.8553338797024934,0.7622513772984403,0.6726608699004962,0.5868655879488929,0.5051159437086444,0.42761000309138614,0.3544946919568463,0.2858676712048474,0.22177980581256895,0.1622381459923623,0.1072093338789555,0.056623346577623475,0.010377485937481622,-0.031659473072010155,-0.06964306017957941,-0.10374889369639048,-0.1341685440380284,-0.16110554303719304,-0.18477159692109785,-0.2053830519511029,-0.22315765250481265,-0.2383116220674504,-0.25105708841652935,-0.26159986543604313,-0.27013759566184126,-0.2768582499883,-0.2819389740775782,-0.28554526499598937,-0.28783045651675915,-0.2889354874053558,-0.2889889238468372,-0.2881072049640521,-0.2863950790698518,-0.28394619783629843,-0.28084383587528744,-0.2771617042227959,-0.2729648278100727,-0.2683104590916782,-0.2632490024828645
36,0.6219472277417554,0.6631440127199718,0.7071900247860704,0.7541986402585421,0.8042655830501156,0.8574653433150766,0.9138475710083029,0.9734335119087862,1.036212559048467,1.1021389966182857,1.17112901607934,1.2430580851930704,1.3177587498371368,1.395018945668404,1.4745808918528065,1.5561406321770865,1.639348279919461,1.723809011975048,1.8090848450583699,1.8946972125509327,1.9801303449968646,2.0648354406962985,2.1482355956749215,2.229731444925691,2.308707449660572,2.384538748826349,2.45659847778225,2.524265443250099,2.5869320318463456,2.64401222006793,2.694949546855923,2.7392249060651244,2.7763640155128755,2.805944421873538,2.827601906546233,2.841036166682971,2.8460156576618947,2.842381498179244,2.830050356485897,2.80901625570891,2.7793512572134302,2.74120500306492,2.6948031213015557,2.640444520360515,2.5784976210567674,2.5093955954425655,2.433630701165097,2.351747817121578,2.264337300878073,2.1720273001363206,2.075475659247666,1.9753615672191407,1.8723770957584116,1.7672187746780434,1.6605793475307282,1.5531398428650287,1.445562086241223,1.3384817654611005,1.2325021467303205,1.1281885231158486,1.0260634591398694,0.9266028771353925,0.83023301254684,0.7373282471463745,0.6482098115828417,0.5631453321761427,0.4823491817602634,0.4059835809534953,0.33416038472477644,0.2669434796986302,0.2043517104009175,0.14636224763425026,0.09291430936520557,0.04391314382924688,-0.0007658141123754941,-0.041272699166330126,-0.07777896536060874,-0.11047320417505922,-0.13955709852724207,-0.165241571865911,-0.1877431827751596,-0.20728080627785833,-0.22407263369366484,-0.23833351368366892,-0.25027264820708633,-0.2600916487062015,-0.26798295007625844,-0.2741285729895139,-0.27869921901921474,-0.2818536778116758,-0.2837385213161465,-0.2844880568089865,-0.2842245081229003,-0.2830583930740274,-0.281089064511942,-0.2784053826274058,-0.2750864870560758,-0.27120263882102014,-0.2668161041658001,-0.26198205474388336
37,0.6203773199316027,0.6621223268883333,0.7068249682999248,0.7546062991974413,0.8055693107970472,0.859795230235052,0.9173397940018678,0.9782295644108223,1.0424583639142468,1.109983906267765,1.1807247062234196,1.2545573504069987,1.331314211139825,1.4107816820758359,1.4926990095626824,1.5767577865756524,1.6626021669472857,1.7498298465163473,1.8379938449015765,1.9266051070842107,2.015135928132713,2.103024187551669,2.189678362259038,2.27448326950522,2.3568064735839043,2.436005273404717,2.5114341723596296,2.582452717865997,2.6484335859307055,2.708770776434225,2.762887777910963,2.8102455566683897,2.8503502243340315,2.882760240455674,2.907093012627089,2.9230307657003087,2.9303255638152383,2.9288033839805445,2.918367157446082,2.8989987147136076,2.8707595912731483,2.8337906735131955,2.788310687184641,2.7346135537346155,2.673064662199305,2.60409612560193,2.528201110422785,2.4459273452195807,2.3578699294650867,2.2646635757953346,2.166974427866252,2.0654916017285077,1.9609186009701651,1.8539647548567315,1.7453368244207534,1.6357309141049685,1.525824816408077,1.4162709043516135,1.3076896718663078,1.2006640058163727,1.0957342557973235,0.9933941495295854,0.8940875830983994,0.7982062969188481,0.7060884305663939,0.6180179329034804,0.5342247886007921,0.4548860084926278,0.3801273194545657,0.31002547982084155,0.24461113887629282,0.18387215370815463,0.12775727367035078,0.07618010182441295,0.029023243854050855,-0.01385744206243905,-0.05262857629883143,-0.08747504556344193,-0.11859591600246862,-0.14620053206641362,-0.17050485279128477,-0.19172806796664965,-0.21008952734126207,-0.22580600678415697,-0.23908932638300756,-0.2501443270049334,-0.2591672040222481,-0.2663441898414341,-0.2718505706623318,-0.2758500176003046,-0.2784942079626342,-0.27992270909013406,-0.28026309474012817,-0.2796312624601117,-0.27813191972667195,-0.27585920673076275,-0.27289742449551013,-0.26932183842546026,-0.2651995293104185,-0.2605902661444624
38,0.6169466336055806,0.6590651432896605,0.7042344570260002,0.752582801883706,0.8042200410900812,0.8592338708058054,0.9176859887830376,0.9796083057052078,1.044999275566516,1.1138204256958686,1.1859931697417398,1.261395987913133,1.339862057852137,1.4211774165703215,1.5050797288364453,1.5912577302323785,1.6793514038306887,1.76895293818597,1.8596085012290022,1.9508208499271384,2.0420527795030283,2.132731398918678,2.222253201611404,2.3099898825296807,2.3952948348044734,2.47751024236604,2.55597466893949,2.6300310295761857,2.6990348186273927,2.762362458227808,2.819419624262892,2.869649402714307,2.9125401284064867,2.947632760625849,2.9745276558756517,2.9928906070956622,3.0024580308575177,3.00304119909565,2.9945294295201443,2.9768921685771765,2.9501799222080094,2.9145240121922074,2.8701351589932482,2.817300915185682,2.7563819961605205,2.6878075763236313,2.61206963889555,2.5297164852124085,2.4413455246992926,2.3475954790937537,2.249138143775094,2.146669855028029,2.0409028146540296,1.932556422547591,1.8223487637767524,1.7109883895306648,1.5991665212829298,1.4875497949967735,1.3767736475516887,1.2674364312294355,1.1600943245174755,1.0552570891427766,0.9533847046118988,0.8548848930647781,0.7601115293854533,0.6693639146514292,0.5828868754972713,0.5008716381162823,0.42345741366577055,0.35073362195356844,0.2827426725779812,0.21948321721954564,0.16091378352880628,0.1069566999509888,0.057502221756946595,0.012412771346076615,-0.028472789648492286,-0.06533493301750189,-0.0983693508641224,-0.12778301816158966,-0.15379048371743861,-0.1766104331690305,-0.19646255835749157,-0.21356475821579515,-0.22813068737073589,-0.240367660182101,-0.25047491008159367,-0.25864219695550233,-0.2650487490352644,-0.269862520385406,-0.27323974064676226,-0.27532473021527337,-0.2762499514995037,-0.2761362652680754,-0.2750933603176973,-0.27322032469440666,-0.2706063274041261,-0.26733138086431824,-0.26346715618147226,-0.2590778255923023
