,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
48,-0.2888058626485501,-0.29973839990741524,-0.3104868122656555,-0.32097787677826783,-0.3311332151701266,-0.3408697351662383,-0.3501002183957725,-0.358734060736492,-0.36667816779245527,-0.3738380045908605,-0.38011879460627324,-0.3854268589529324,-0.3896710821261574,-0.39276448613521786,-0.39462589037849455,-0.3951816303032672,-0.3943673039091262,-0.39212951163983667,-0.3884275523047774,-0.3832350355114963,-0.3765413697965634,-0.3683530853161199,-0.35869495068164914,-0.3476108453551142,-0.3351643519754825,-0.3214390370674892,-0.3065383937405032,-0.2905854261423222,-0.27372186247656816,-0.2561069911768844,-0.23791612317987637,-0.2193386919492787,-0.20057601175281756,-0.18183872344290414,-0.1633439653971287,-0.14531231508914086,-0.12796455374721963,-0.11151831249477437,-0.09618466305570157,-0.08216471937976771,-0.06964631826772114,-0.05880084716324691,-0.04978028568555228,-0.04271452420711398,-0.037709017889864464,-0.03484282818220252,-0.03416709599705069,-0.035703981828070136,-0.039446098144010906,-0.04535644878654592,-0.053368879063423795,-0.0633890290682349,-0.07529577176668052,-0.08894310685814442,-0.10416247162777016,-0.12076542120272353,-0.1385466230411758,-0.15728710430101236,-0.176757686102282,-0.19672253571144097,-0.216942766386644,-0.23718001503218775,-0.25719992986930895,-0.2767755039464089,-0.2956901953493662,-0.3137407812604043,-0.3307399003502176,-0.3465182461480633,-0.36092638277815675,-0.37383616353034393,-0.38514174190132905,-0.3947601737602622,-0.40263161793440716,-0.40871915057310426,-0.41300821595348586,-0.4155057427917142,-0.4162389605042526,-0.4152539541448496,-0.4126139998797155,-0.4083977248452443,-0.40269713608188384,-0.3956155630062335,-0.3872655566497333,-0.3777667867568748,-0.3672439749170396,-0.3558248983330727,-0.3436384947454952,-0.33081309457644476,-0.3174748016729767,-0.3037460392511914,-0.2897442728977047,-0.27558091788821654,-0.26136043373530726,-0.24717960486383037,-0.233127002700479,-0.21928262130471624,-0.20571767599486604,-0.1924945522526622,-0.17966689052376175,-0.16727979135862697
49,-0.29335225045845037,-0.30461871525573625,-0.31567510069982113,-0.32644006119213975,-0.33682655504968134,-0.34674235584431734,-0.35609072585221885,-0.36477125748307837,-0.3726808850553054,-0.37971506531997695,-0.385769120782162,-0.39073973521177024,-0.3945265858838286,-0.39703409216314994,-0.3981732551872803,-0.3978635587515592,-0.3960348972144477,-0.3926294924752812,-0.387603758982338,-0.38093007345023105,-0.37259840463189436,-0.36261775821253384,-0.35101739275726074,-0.3378477647085368,-0.32318116371921607,-0.3071120041115786,-0.2897567439245675,-0.2712534097645779,-0.25176071338598266,-0.231456754436898,-0.2105373129214597,-0.18921374443228364,-0.16771050085328143,-0.1462623087657075,-0.12511104694295055,-0.10450237282606571,-0.08468215547481207,-0.06589277894744267,-0.048369385161569196,-0.032336128845749164,-0.0180025190647421,-0.005559921893460493,0.00482170292174501,0.012996762035756006,0.018846621357850216,0.022281774711573152,0.023243539801188918,0.02170524274580046,0.017672863245285053,0.011185124008733975,0.0023130201039492076,-0.008841203941092569,-0.022145609458682505,-0.03744062005605602,-0.05454153709019965,-0.07324146253462892,-0.09331456925288478,-0.11451965189792473,-0.13660388654135525,-0.15930672381025857,-0.18236383882816926,-0.20551106162326932,-0.2284882138310492,-0.2510427813812271,-0.272933358274304,-0.29393280333726857,-0.313831059782692,-0.33243759623779146,-0.34958343739998254,-0.3651227623442889,-0.3789340584872269,-0.3909208290409053,-0.401011861225199,-0.4091610713225711,-0.4153469506647931,-0.4195716436715574,-0.4218596949912586,-0.4222565075352537,-0.42082655669779706,-0.41765140830112085,-0.41282758882071136,-0.4064643562841958,-0.3986814189817311,-0.38960664688387553,-0.3793738175617832,-0.36812043458533283,-0.3559856519878523,-0.3431083335854094,-0.3296252708773137,-0.3156695780800756,-0.3013692776977078,-0.28684608503255926,-0.2722143953030517,-0.2575804726509579,-0.24304183636613436,-0.228686836187068,-0.21459440558887796,-0.20083397956627846,-0.1874655615607008,-0.17453992285651626
50,-0.2977901315664996,-0.3093699749541676,-0.3207095639201126,-0.33171892089163113,-0.34230181364967865,-0.35235634159899326,-0.3617757004600164,-0.3704491312407941,-0.37826305549691874,-0.3851023945498927,-0.3908520655849512,-0.3953986424848167,-0.398632163992003,-0.4004480664623554,-0.400749213224301,-0.3994479875504554,-0.39646841164612456,-0.39174825002984903,-0.3852410523878392,-0.3769180885810321,-0.3667701271094794,-0.3548090081120444,-0.3410689629919666,-0.32560763507164364,-0.3085067593188755,-0.2898724641392712,-0.2698351644426931,-0.24854902257153866,-0.2261909620907972,-0.20295922871109146,-0.1790715025383138,-0.15476257617856246,-0.13028162371263707,-0.10588909591098622,-0.08185328699990009,-0.05844662752507651,-0.03594176611083811,-0.01460750992223194,0.005295300829815965,0.023517905140243257,0.0398276389859148,0.05401177729317737,0.0658811206477791,0.07527325116042263,0.08205538767972981,0.086126778119517,0.08742057586559614,0.08590515782604721,0.08158485342231574,0.07450006638557648,0.06472678429670085,0.052375484045782454,0.03758945444017458,0.020542569715201922,0.0014365593721194629,-0.019502169717686604,-0.04202609391074756,-0.06587044361266856,-0.09075730621412528,-0.11639987934209357,-0.14250679093601254,-0.16878640297297898,-0.1949510179338355,-0.22072091121698834,-0.2458281185139042,-0.2700199144607702,-0.2930619274404353,-0.3147408449651641,-0.3348666743430776,-0.35327453402878456,-0.36982596189069933,-0.3844097373113607,-0.3969422243065952,-0.4073672524625894,-0.41565556123456365,-0.4218038408495764,-0.4258334095701089,-0.4277885723060528,-0.42773470945328823,-0.42575614737025325,-0.4219538631013263,-0.41644307587443014,-0.4093507766281232,-0.40081324447557426,-0.39097359572513046,-0.37997940700168137,-0.3679804493114522,-0.3551265647315852,-0.34156571195045293,-0.3274422012949462,-0.3128951343070543,-0.29805705751050204,-0.283052834859333,-0.26799873858609163,-0.25300175385006096,-0.23815908878793882,-0.22355787833257207,-0.20927506751268812,-0.19537745788284,-0.18192189924655255
51,-0.30210567537041744,-0.31397598958565176,-0.3255715066076148,-0.33679311192632194,-0.3475348612934596,-0.3576846468210584,-0.3671250585669984,-0.37573444743888434,-0.38338819103483057,-0.3899601593103704,-0.39532437179800634,-0.3993568326147715,-0.40193752379910824,-0.4029525317654201,-0.40229627601213774,-0.3998738038378601,-0.3956031098878959,-0.38941743504949805,-0.3812674957135315,-0.37112359188814653,-0.3589775412347492,-0.344844385924269,-0.32876382038012897,-0.31080129054780053,-0.29104871933579046,-0.26962481829465024,-0.24667495238087647,-0.2223705326890903,-0.19690792118255215,-0.1705068415216297,-0.14340830085728226,-0.11587203866440197,-0.08817353005484328,-0.060600582230648944,-0.03344957350376854,-0.007021394308947669,0.018382841429100676,0.0424662386252345,0.06494063512094236,0.08553110140999194,0.1039803376810604,0.12005287974364151,0.13353902743801,0.14425841330594175,0.15206313554903098,0.1568403874974501,0.15851452576707975,0.15704853075720765,0.15244482584790556,0.14474543527117265,0.13403147480022767,0.1204219837565035,0.10407212099750372,0.0851707611498916,0.06393754003685585,0.04061940969092934,0.015486773254396527,-0.011170721793043957,-0.03904864746477079,-0.06783242745995464,-0.09720204710438679,-0.1268367506775818,-0.15641963813289853,-0.18564207759004112,-0.21420785618999047,-0.24183699973855488,-0.26826920077435357,-0.29326680499806596,-0.316617317089483,-0.33813539850369145,-0.35766434156329296,-0.3750770157441846,-0.3902762931998027,-0.403194971020145,-0.41379521724641793,-0.42206757606653755,-0.4280295747487247,-0.4317239806215341,-0.43321676071456616,-0.43259479951417973,-0.42996343168375395,-0.4254438466076022,-0.41917042033492535,-0.41128802804729,-0.40194938669566543,-0.3913124731137426,-0.3795380578870991,-0.36678738972187247,-0.35322005919053323,-0.3389920647090139,-0.32425409758125917,-0.3091500570825011,-0.29381580097212323,-0.2783781316420956,-0.2629540134079185,-0.24765001230426983,-0.23256194620407458,-0.21777473016358864,-0.20336239961396382,-0.18938829236062027
52,-0.3062857848675398,-0.31842146520819203,-0.3302433285324459,-0.341642627652831,-0.35250319549170006,-0.3627021958357632,-0.3721110873658935,-0.3805968067516106,-0.3880231720081314,-0.3942525021762382,-0.39914744379179123,-0.402572988676174,-0.4043986614369556,-0.4045008488747316,-0.40276523741884923,-0.39908931894499716,-0.393384920052054,-0.38558070528619515,-0.37562460108449897,-0.36348608454441994,-0.3491582796680477,-0.332659803615201,-0.3140363068310076,-0.29336165375942036,-0.27073869524135424,-0.24629958960763657,-0.2202056368491123,-0.19264659896785236,-0.16383948952670072,-0.13402682631706708,-0.1034743527144126,-0.07246824540986566,-0.0413118384898601,-0.010321905959132753,0.020175443568473925,0.049849195486333896,0.07836810694476769,0.10540555136572119,0.13064444088359992,0.15378213335664062,0.1745352282093981,0.19264415523881478,0.20787746270450955,0.22003571552338133,0.22895492112768578,0.2345094093866195,0.23661410373390743,0.2352261330300001,0.2303457474093088,0.22201651607131553,0.21032480028966025,0.1953985104365314,0.177405171145266,0.15654933346193917,0.13306938658486236,0.10723383420692358,0.07933711124740929,0.049695025624746814,0.018639916473823515,-0.013484375291918349,-0.04632762600973847,-0.0795383400035357,-0.11276875660789637,-0.14567966269578891,-0.17794492655077312,-0.20925567731397668,-0.23932406411937301,-0.26788654010551743,-0.2947066284323485,-0.31957713990048814,-0.3423218244290084,-0.36279645116583076,-0.38088932407136084,-0.3965212511462175,-0.4096449958174518,-0.42024424814431627,-0.42833216128821955,-0.4339495049925762,-0.4371624925651789,-0.4380603410237144,-0.4367526256742491,-0.4333664905044617,-0.42804377448646574,-0.42093811132807013,-0.4122120565414372,-0.40203429108845273,-0.3905769454992259,-0.37801308243641485,-0.36451436938572485,-0.3502489666783663,-0.33537964956990773,-0.32006217677232657,-0.30444391180415875,-0.2886626979084695,-0.27284598218855904,-0.25711018010205205,-0.2415602675873897,-0.22628958490240703,-0.21137983374119534,-0.19690124735244316
53,-0.31031814890125653,-0.32269209320462544,-0.33470865671453703,-0.34624897821461803,-0.35718617304727657,-0.36738617323156825,-0.3767087993301169,-0.3850090697966107,-0.3921387485505603,-0.39794812596429985,-0.40228802240658584,-0.4050119970904595,-0.405978738366248,-0.4050546049505524,-0.402116281072513,-0.3970535023462545,-0.3897718035470522,-0.3801952345837765,-0.368268987021672,-0.35396187070559326,-0.33726857853316133,-0.31821167737279615,-0.29684326462315314,-0.2732462330396892,-0.24753509123878384,-0.21985629371054344,-0.19038804215874508,-0.15933952942020546,-0.12694960792602847,-0.09348487643608648,-0.059237191344941396,-0.024520621924231534,0.010332117894315634,0.04497371552790526,0.07904672534815048,0.11218838405284201,0.14403569558019888,0.17423069651332213,0.2024258059497921,0.2282891589405056,0.25150982002597777,0.27180277324960017,0.2889135873713541,0.3026226598375299,0.31274895030568056,0.31915312403232754,0.32174003698929626,0.32046050790678937,0.3153123372171823,0.3063405487185718,0.2936368462835693,0.27733829467838506,0.25762525009384724,0.23471858189334666,0.20887624194160564,0.18038925131274075,0.14957718584963384,0.11678325167515693,0.08236904911630355,0.04670912843898797,0.010185443218742873,-0.026818192922239456,-0.06392154304061855,-0.10075317878723034,-0.13695541628910474,-0.17218887373369404,-0.20613657896968643,-0.23850756731410278,-0.26903992257801296,-0.29750322773106286,-0.32370040525388366,-0.3474689407222922,-0.368681496192259,-0.387245932202819,-0.40310476841455384,-0.4162341228258902,-0.42664217797746096,-0.4343672294351387,-0.43947537705566275,-0.44205792305564984,-0.44222854274439416,-0.4401202940068752,-0.4358825303393304,-0.4296777795831475,-0.4216786466388035,-0.4120647935559431,-0.401020044687928,-0.3887296582755037,-0.37537779909101215,-0.36114523983220403,-0.346207311992297,-0.33073212012365083,-0.31487902690997355,-0.2987974103975906,-0.282625689217416,-0.26649060673812264,-0.2505067608851963,-0.23477636287348724,-0.2193892053432834,-0.2044228183521377
54,-0.31419129387362754,-0.3267746386080156,-0.3389524747349314,-0.35059536546454667,-0.36156523546215297,-0.3717163048651388,-0.38089627416170335,-0.38894776558908906,-0.3957100213171403,-0.4010208526825658,-0.40471882823617483,-0.4066456814918505,-0.40664891217891275,-0.4045845476774726,-0.4003200243561824,-0.393737141943451,-0.38473503806450277,-0.37323312488655963,-0.35917392564622047,-0.34252574588686957,-0.323285112689288,-0.3014789151869653,-0.2771661813355579,-0.25043942932870306,-0.22142553724870434,-0.19028608148849788,-0.15721710310558823,-0.12244827143983493,-0.08624142586235413,-0.048888489188813944,-0.010708759807500787,0.027954396378521578,0.06673741886609658,0.10526094095673709,0.14313463082361466,0.1799624099124791,0.21534796218038396,0.24890043818822322,0.2802402505665013,0.30900485213245993,0.33485438515782145,0.3574770901121614,0.3765943647081058,0.391965369246937,0.40339108202574747,0.4107177187633859,0.4138394424030068,0.41270030395909924,0.4072953709432545,0.39767101692487467,0.3839243635240942,0.3662018841354495,0.34469719647470914,0.3196480881663589,0.29133283560382006,0.26006589081031956,0.2261930236430986,0.19008601711103118,0.15213702157477632,0.11275267899989926,0.07234813114302706,0.031341025552499346,-0.009854369382414636,-0.0508328342638933,-0.09120355481166183,-0.13059507523694056,-0.16865977111274882,-0.205077776689886,-0.23956031534189853,-0.2718523962017925,-0.3017348546876173,-0.3290257291222773,-0.3535809796740778,-0.37529456904790115,-0.3940979364504066,-0.4099589070895695,-0.42288008865286447,-0.4328968136966601,-0.4400746925838067,-0.44450684549289915,-0.446310884109119,-0.44562571395865125,-0.44260822707499514,-0.4374299519315662,-0.43027372351596893,-0.42133043125508707,-0.41079589643950565,-0.39886792406120675,-0.38574356679097604,-0.37161663139646456,-0.3566754504416127,-0.3411009347996033,-0.32506491552042555,-0.3087287770625959,-0.29224237794305474,-0.2757432495696301,-0.259356059459937,-0.24319232125672977,-0.22735033093554852,-0.21191530635719158
55,-0.3178946349354859,-0.33065702617797477,-0.3429612476318297,-0.3546668508103179,-0.3656241240512611,-0.37567512474338177,-0.3846549821110809,-0.3923934761258037,-0.3987168923004916,-0.403450145671042,-0.40641916028920455,-0.40745348318679625,-0.40638910418943314,-0.4030714453501213,-0.39735847634901694,-0.38912390518935586,-0.3782603871430032,-0.3646826893951801,-0.34833074443355655,-0.32917252213461967,-0.3072066489106044,-0.2824647023537893,-0.25501311167498003,-0.22495459795856373,-0.1924290938772731,-0.1576140900012803,-0.12072436411722516,-0.08201106090442065,-0.04176010170184813,-0.0002899176910211119,0.04205148568263526,0.08489011016471007,0.12783015388523075,0.17045875510856862,0.21235122293253375,0.2530766739334793,0.2922039817849494,0.32930793670610164,0.36397550355547376,0.3958120617581872,0.4244475072621161,0.4495420965135434,0.4707919151016408,0.48793385924033184,0.500750026549859,0.5090714235024302,0.5127809101628164,0.511815318171346,0.5061666949068051,0.4958826450025703,0.481065759404862,0.461872141466789,0.4385090586661316,0.4112317669245209,0.3803395717180397,0.3461712057665331,0.3090996166820527,0.26952626921667655,0.22787507541643076,0.18458607187781143,0.1401089663133413,0.0948966757423509,0.04939897589365783,0.004056375976503963,-0.040705674944526204,-0.08448215387242287,-0.1268933180276641,-0.1675889767028473,-0.2062521249715911,-0.24260189878197533,-0.2763958266370799,-0.3074313686207912,-0.33554674857914607,-0.36062109946097376,-0.38257395484213275,-0.40136413123927067,-0.41698805574926173,-0.4294776016738644,-0.4388975010086395,-0.4453424069515346,-0.44893368193607014,-0.44981598718429233,-0.4481537485194868,-0.44412757033131095,-0.4379306653321013,-0.42976536229280193,-0.4198397475267062,-0.4083644887341673,-0.39554988216760595,-0.381603156153689,-0.3667260560360865,-0.3511127277781061,-0.3349479099680336,-0.31840543695443835,-0.30164704943009385,-0.2848215030792575,-0.2680639609730979,-0.25149565128390344,-0.23522376860595012,-0.21934159471163084
56,-0.3214185262454843,-0.3343284230669392,-0.34672304036481955,-0.3584505130000098,-0.36934908069623834,-0.3792482225053844,-0.38797008204850636,-0.3953311889954155,-0.4011444760030563,-0.40522158341637304,-0.40737543656706393,-0.4074230726374456,-0.4051886859678197,-0.40050685257976,-0.39322588678824655,-0.3832112753206448,-0.37034912759671534,-0.3545495749984602,-0.33575004731239977,-0.3139183512850864,-0.28905547459727,-0.26119803870285385,-0.23042032602582302,-0.19683581104487027,-0.16059813085198557,-0.12190143882082469,-0.0809800949760019,-0.03810765836689245,0.006404839989961574,0.05221135049363959,0.09893397605553705,0.14616683619420423,0.19348058310820163,0.2404275126270497,0.2865471975226644,0.3313725563452838,0.37443625815232484,0.4152773526216391,0.45344800643708016,0.48852022080584256,0.5200924017502998,0.5477956545757738,0.5712996767317645,0.5903181291551313,0.6046133750190129,0.614000486434859,0.6183504338080218,0.6175923888956945,0.6117150907592052,0.6007672432853483,0.5848569332773174,0.5641500787619895,0.5388679375938975,0.50928372612991,0.4757184161973564,0.43853579531398296,0.398136889724322,0.35495386194057266,0.30944350383747027,0.26208045275168473,0.21335026136431293,0.16374245237558652,0.11374368617599029,0.0638311640227914,0.014466380867093825,-0.03391066876625755,-0.08088674121885862,-0.12607997424754366,-0.16914383710326739,-0.20977035597015706,-0.24769258733400443,-0.28268632848341946,-0.31457107046166277,-0.3432102140028081,-0.3685105829649025,-0.3904212822293356,-0.4089319577403209,-0.4240705251426877,-0.43590044023363816,-0.4445175891298482,-0.45004687867981324,-0.45263860829202,-0.4524647031211506,-0.44971488561850304,-0.4445928580051079,-0.4373125624893054,-0.42809457926532657,-0.4171627147458095,-0.40474082435069697,-0.3910499057431514,-0.376305489902764,-0.36071534907190694,-0.3444775325938698,-0.32777873414640263,-0.3107929869973234,-0.29368067777598456,-0.27658786394117835,-0.2596458756788767,-0.24297117940041332,-0.22666547732647596
57,-0.3247543094695718,-0.33777931649511894,-0.3502276274144824,-0.3619355924577622,-0.37272902977946176,-0.3824244658558206,-0.39083068732394977,-0.39775060960483855,-0.40298346096920873,-0.4063272733144047,-0.407581662952856,-0.4065508763300692,-0.4030470669833231,-0.396893761437719,-0.38792946335131157,-0.3760113373183702,-0.36101890658076174,-0.342857692743976,-0.32146272070129916,-0.296801808575448,-0.2688785608050079,-0.23773498271259663,-0.20345363712998363,-0.16615926800980904,-0.12601982245554008,-0.08324681122130959,-0.038094958378002565,0.009138896647188815,0.05811766729609995,0.10846666549354464,0.15977701523759408,0.2116098075828959,0.2635009530523598,0.3149666703717931,0.3655095339869948,0.41462498755814575,0.46180821698218144,0.506561264891308,0.548400259392275,0.586862623367704,0.6215141272100589,0.651955647575343,0.6778294977157551,0.6988252011765017,0.714684590026922,0.7252061211538842,0.7302483192022794,0.7297322721489922,0.7236431248183174,0.7120305364049101,0.6950080897375965,0.6727516620383158,0.6454967887376841,0.6135350729412958,0.5772097128603669,0.5369102374279019,0.4930665559721493,0.4461424408352045,0.39662857190633977,0.3450352789735875,0.29188512146046897,0.23770544547859707,0.1830210552541889,0.12834713002885223,0.07418250872557636,0.021003453315257523,-0.030742011715738003,-0.08063910169538796,-0.12831055040533215,-0.1734201170012109,-0.21567529101710148,-0.25482918299642954,-0.29068160549770783,-0.3230793654897676,-0.35191580411718015,-0.3771296331754274,-0.39870312914057665,-0.41665975506731817,-0.431061287986029,-0.44200453454320365,-0.4496177205525331,-0.4540566409270916,-0.45550065527033723,-0.4541486113841911,-0.4502147743130638,-0.4439248325185622,-0.43551204562553114,-0.42521359016146376,-0.41326715109553563,-0.3999077980318785,-0.38536517587255587,-0.36986103086795236,-0.35360708442081434,-0.33680325898175734,-0.3196362530150105,-0.3022784554379047,-0.2848871842284452,-0.2676042291032786,-0.2505556743148393,-0.2338519746957841
58,-0.32789435929372773,-0.3410015844712778,-0.3534665907269142,-0.365113618453582,-0.3757557365528498,-0.38519619206499395,-0.39323009227573447,-0.39964642450598353,-0.4042304116594223,-0.4067661937294471,-0.4070398169913811,-0.4048425037000881,-0.39997416597971963,-0.3922471184607166,-0.3814899353407873,-0.3675513891887919,-0.35030440124962897,-0.3296499265213089,-0.30552069173155144,-0.27788470079220384,-0.24674842058054075,-0.212159560176214,-0.17420935911553306,-0.13303430490260948,-0.08881720697208133,-0.041787563498705146,0.007778831204573462,0.05956107763485661,0.1131951842639666,0.16827691028460717,0.22436542771669385,0.2809877743946015,0.3376440508765163,0.39381329609407867,0.44895995908691355,0.5025408679353255,0.5540125824925878,0.602839005172751,0.6484991142712586,0.6904946774249263,0.7283577991238177,0.7616581558557816,0.7900097755904196,0.8130772248917837,0.8305810768893174,0.8423025464381863,0.8480871947742238,0.8478476244406964,0.8415651057845365,0.8292900983766629,0.8111416537458433,0.7873057092389177,0.7580323060305394,0.7236317867068977,0.6844700488682917,0.6409629503039166,0.5935699780151957,0.5427873072983618,0.48914038792232595,0.4331762019246933,0.37545534156396454,0.3165440564755457,0.25700641614713354,0.19739672761277835,0.13825233900966305,0.0800869476685725,0.02338451710589594,-0.031406108909665165,-0.08387582465288117,-0.13365906106647088,-0.18043673162553775,-0.22393831122105207,-0.2639430521627514,-0.3002803587438939,-0.33282935778813894,-0.3615177168845435,-0.38631977434553055,-0.40725405509839546,-0.4243802546167403,-0.43779577855720514,-0.4476319289989476,-0.4540498291609148,-0.45723617732370236,-0.4573989175860449,-0.4547629102579183,-0.44956567838101297,-0.442053299342132,-0.43247650208681276,-0.4210870213326427,-0.4081342507018803,-0.3938622271050885,-0.37850696925553534,-0.3622941840966305,-0.3454373463708457,-0.32813614870525887,-0.31057531255933235,-0.29292374426397405,-0.2753340152333434,-0.2579421412767939,-0.24086763277341755
59,-0.3308321243665356,-0.34398855727559274,-0.35643340293639486,-0.3679785151698445,-0.3784239370408249,-0.38755936257438317,-0.39516595226431367,-0.4010185074303998,-0.40488800089464594,-0.4065444530848058,-0.40576013368344666,-0.40231305950532764,-0.3959907496193508,-0.3865941890763511,-0.373941943226157,-0.35787435578893606,-0.3382577558784151,-0.31498859235017707,-0.28799740845057614,-0.25725256603598157,-0.22276362685503712,-0.18458429873728985,-0.14281485716147632,-0.09760395768207461,-0.049149762106871796,0.0022996888931165497,0.056446912002962354,0.11294626742676579,0.17140612012142858,0.23139188371913222,0.2924299361048628,0.3540123762544653,0.4156025723445686,0.4766414318234918,0.5365543056034181,0.5947584213195266,0.6506707252067205,0.7037159990415206,0.7533351082099581,0.7989932296533869,0.8401879044977972,0.876456759786349,0.9073847470112258,0.9326107520799162,0.9518334418493882,0.9648162262132834,0.9713912316279033,0.9714622015176424,0.9650062607351356,0.9520745046252658,0.9327913976647461,0.9073529914970115,0.8760239968190385,0.8391337673712037,0.7970712766272116,0.7502791881152053,0.6992471381200964,0.6445043643923309,0.5866118260776904,0.5261539681406103,0.4637302879360229,0.39994686225240217,0.3354079901661458,0.27070810057833194,0.20642406360530666,0.1431080324026195,0.08128092692487725,0.021426654025287012,-0.036012860320094875,-0.0906417704912698,-0.14211350630942002,-0.19013304764608238,-0.23445828193067422,-0.27490046636907506,-0.3113238336967674,-0.3436443955233077,-0.37182801049781444,-0.39588779542654345,-0.4158809659662167,-0.4319051995369102,-0.4440946166533498,-0.4526154780369997,-0.457661693776727,-0.45945023763831805,-0.4582165546105824,-0.45421004317917685,-0.44768968592233793,-0.4389198931221426,-0.4281666144804252,-0.4156937640141117,-0.4017599930604626,-0.3866158363077864,-0.3705012461142063,-0.35364352128777043,-0.3362556281433875,-0.31853490415806623,-0.30066212801202474,-0.28280093429066766,-0.2650975466589957,-0.24768079990287648
60,-0.3335621617942564,-0.34673506718092645,-0.35912349262520965,-0.3705266826314004,-0.3807314345737999,-0.38951367485156413,-0.39664041033727165,-0.40187206001172443,-0.4049651636333561,-0.40567545543578903,-0.40376128133854833,-0.39898732818666244,-0.3911286233311902,-0.37997475268042513,-0.36533423547052796,-0.347038984721886,-0.3249487739704454,-0.29895562369889467,-0.26898801523910576,-0.23501483605342507,-0.19704895847710913,-0.15515035442623815,-0.10942865140382822,-0.06004504047204572,-0.007213454735098675,0.04879905274139466,0.10767278987505383,0.1690368086981931,0.23247121708100718,0.29751042692884483,0.36364732700899505,0.43033834808794214,0.4970093673396673,0.5630623785522739,0.6278828350638537,0.6908475541485852,0.7513330552838497,0.8087241908571906,0.8624229168668006,0.9118570434126021,0.9564888005686951,0.9958230547816127,1.0294150143614393,1.0568772699261322,1.0778860267160226,1.0921864002997106,1.0995966650247513,1.10001136521162,1.0934032220480716,1.0798237938437325,1.0594028731289962,1.0323466303708158,0.998934540158597,0.9595151509193565,0.9145007829118351,0.8643612608281458,0.8096168062656663,0.7508302311662689,0.6885985856910334,0.6235444226436024,0.5563068453193336,0.4875325064953065,0.41786672325293206,0.34794486560973803,0.27838416679750044,0.2097760898140411,0.1426793690240305,0.07761382757658054,0.01505505177340848,-0.04457001718485711,-0.10088653486361347,-0.1535742306350133,-0.20236891266554657,-0.24706302297237992,-0.2875052827306349,-0.32359948421170504,-0.3553024997663628,-0.3826215899097759,-0.4056111016703197,-0.42436865485950237,-0.43903091781113784,-0.44976907549829687,-0.4567840919048363,-0.4603018652972254,-0.46056836985054156,-0.4578448702036507,-0.45240328725117435,-0.44452178413622107,-0.4344806313044111,-0.4225583989268961,-0.40902851429426323,-0.3941562111989595,-0.37819588810823745,-0.36138888229705457,-0.34396165823988933,-0.32612440059360076,-0.30806999514395966,-0.28997337520287325,-0.27199120616294925,-0.2542618772396469
61,-0.3360801630973262,-0.34923748374774555,-0.3615342883250391,-0.3727570485133631,-0.38267915821417925,-0.3910626259405649,-0.3976601640899352,-0.4022176798112417,-0.4044771636786718,-0.40417996303468834,-0.4010704168366407,-0.3948998183366054,-0.3854306611817928,-0.37244111381189215,-0.35572965664427575,-0.3351198067902781,-0.3104648462580306,-0.2816524620919919,-0.24860920098931996,-0.2113046369108049,-0.16975514833022523,-0.12402720225937305,-0.07424004521311264,-0.020567706944640628,0.036759768878528595,0.09745594191180625,0.16117850164532926,0.22753074874062582,0.29606405889042886,0.3662813373598828,0.4376414515603238,0.5095646074132266,0.5814386134091423,0.6526259547155177,0.722471579016122,0.79031127655221,0.855480519642249,0.9173236123085657,0.9752029890078803,1.0285084932510085,1.076666462423836,1.1191484446087154,1.1554793767689284,1.1852450613023502,1.2080987895825204,1.223766976460744,1.2320536884668687,1.2328439701836644,1.2261058974560586,1.211891312133571,1.1903352202774724,1.1616538635020852,1.126141500654332,1.084165963664837,1.0361630764517877,0.9826300485960615,0.9241179755695432,0.8612235941065379,0.79458045447491,0.7248496806494421,0.6527104945481943,0.5788506815123369,0.5039571711561327,0.4287069007609374,0.3537581178144408,0.279742264473207,0.20725657010173185,0.1368574591251957,0.06905486078170474,0.004307485556012388,-0.05698088928812003,-0.11446410500337134,-0.16785527917472903,-0.21692745842249345,-0.26151330748094226,-0.3015038933162121,-0.33684663785449,-0.367542525289905,-0.393642659671272,-0.4152442754498853,-0.43248630790841414,-0.44554463195871663,-0.4546270768365747,-0.4599683209344216,-0.461824765648179,-0.46046947995789794,-0.45618729882698145,-0.44927014871968424,-0.44001266293412106,-0.4287081383554184,-0.4156448739636084,-0.40110292027364663,-0.3853512581019564,-0.36864541487272656,-0.3512255172881333,-0.3333147707407598,-0.3151183484549128,-0.296822667078529,-0.27859502034370026,-0.2605835384722493
