,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
52,0.8658681846531426,0.9865464303992022,1.112040039136142,1.2415876294189907,1.3743330038913095,1.509332250265759,1.6455627617825908,1.7819340943656425,1.9173005314185687,2.0504751819982423,2.1802453952961813,2.3053892352673264,2.4246927251253627,2.5369675434288723,2.6410688326211886,2.7359127679824633,2.8204935306103254,2.893899332624927,2.955327156390464,3.0040958919788507,3.039657587918079,3.061606568748923,3.0696862180938917,3.06379327664005,3.043979559289265,3.010451053236794,2.963564417313435,2.903820960944496,2.8318582369346355,2.7484394344455554,2.654440805579861,2.5508373996710403,2.438687412665517,2.3191154840638473,2.193295290221772,2.06243179012811,1.927743478083455,1.7904449872790482,1.6517303696522638,1.5127573513363608,1.3746328304892257,1.2383998464005863,1.1050262067804204,0.9753949153376733,0.8502964955111612,0.730423259840733,0.6163655292353594,0.5086097634780951,0.4075385247492425,0.31343216063481444,0.2264720627285402,0.14674533205268853,0.07425066344254809,0.00890524789366419,-0.049447515393096844,-0.10102970714091734,-0.1461201825018514,-0.18504566969647354,-0.21817185794845195,-0.24589464380689946,-0.2686316861525183,-0.28681439941657577,-0.30088049255849125,-0.3112671388726452,-0.31840483940127573,-0.3227120212228585,-0.3245903916862233,-0.3244210511997268,-0.32256135079346343,-0.3193424665823428,-0.31506765160223293,-0.3100111163107501,-0.30441748229434085,-0.2985017492853477,-0.29244971328574226,-0.2864187731881582,-0.2805390645144846,-0.27491486147084354,-0.2696261921501786,-0.26473061610867654,-0.2602651184231516,-0.25624807945031286,-0.2526812846332594,-0.24955194364931008,-0.24683469281912623,-0.24449355889296756,-0.24248386602823666,-0.24075407094281068,-0.2392475138739485,-0.23790407512438796,-0.23666172869005667,-0.23545798580899407,-0.23423122233058666,-0.23292188466453279,-0.23147356981542852,-0.22983397572057948,-0.22795571885430155,-0.22579701689650095,-0.2233222352257474,-0.22050229710924563
53,0.8674393968967554,0.9871798301451536,1.1116943790423424,1.2402295274680373,1.371937449981537,1.5058829757979366,1.6410524626252512,1.7763645010238802,1.9106823239255912,2.0428277508893067,2.171596453895643,2.295774292302759,2.4141544302590705,2.5255549215525024,2.628836425587713,2.722919704758434,2.8068025485430086,2.879575773575941,2.9404379618533047,2.9887086209590223,3.0238394803216915,3.0454236753322355,3.053202615728752,3.047070384824583,3.0270755705740484,2.9934204866519973,2.946457800090746,2.886684639953614,2.814734317423177,2.7313658400066245,2.6374514498879194,2.5339624575282382,2.421953675375499,2.3025467821692316,2.176912965255231,2.046255196264506,1.9117904944485529,1.7747325221546393,1.6362748388823294,1.497575114830757,1.3597405727698118,1.2238148895566687,1.090766746902897,0.9614801763852112,0.8367467975259573,0.7172600013758522,0.6036110866852499,0.49628731263153397,0.3956717922332017,0.30204511492498193,0.21558855601831123,0.1363887054636499,0.06444332880786716,-0.0003317403510101622,-0.058094884806168846,-0.10907037549017091,-0.15353963763532436,-0.19183231033244263,-0.22431728614092808,-0.2513939015413255,-0.2734834303665005,-0.29102101165828687,-0.30444812142814026,-0.3142056752809183,-0.32072782646890874,-0.32443650228999293,-0.3257367013591759,-0.325012555604745,-0.322624144209309,-0.3189050323722568,-0.3141604958557639,-0.3086663828399573,-0.3026685576173749,-0.29638286599019126,-0.28999555972042346,-0.2836641167978313,-0.2775183953705239,-0.2716620616447346,-0.26617423560872255,-0.2611113027799687,-0.2565088450370358,-0.2523836487226958,-0.24873575336829407,-0.24555050940128836,-0.24280061790749463,-0.24044812981572608,-0.23844638568347926,-0.23674188055343215,-0.2352760411206424,-0.23398690472709746,-0.23281069153456405,-0.23168326268666392,-0.2305414584359733,-0.2293243111659575,-0.22797412906429992,-0.22643744698160198,-0.22466584180553728,-0.22261661055016402,-0.22025331034258439,-0.2175461606071361
54,0.8639917835350256,0.9823217815474539,1.1053710961878915,1.2323969022767727,1.3625628712731919,1.4949459726228915,1.628545169236826,1.762291931492943,1.8950624485290974,2.0256913708238815,2.1529868754532613,2.2757468062669646,2.3927756068027306,2.5029017352077827,2.604995228787548,2.697985071897882,2.780876015374155,2.8527644989453473,2.9128533402512398,2.960464875033232,2.9950522623987643,3.016208706095951,3.0236743865613587,3.0173409479827176,2.9972534384260294,2.9636096577470736,2.9167569259781962,2.857186342545902,2.7855246624351415,2.7025239677355826,2.6090493604591045,2.506064943839273,2.394618393444953,2.275824445524279,2.1508476474603953,2.02088472375555,1.8871469105288348,1.7508426023492283,1.6131606378199772,1.4752545254054774,1.3382278794745357,1.2031212995157856,1.0709008841800522,0.9424485275187097,0.8185540988511049,0.6999095614333328,0.5871050397896477,0.48062680239095007,0.38085708638338917,0.2880756551931524,0.2024629487983529,0.12410466081507646,0.05299755664901173,-0.010943667020692112,-0.06787868925609364,-0.11803324861195551,-0.1616904109334411,-0.19918162073104098,-0.23087772363167566,-0.25718013179604754,-0.2785122857368734,-0.2953115454264467,-0.3080216216995044,-0.3170856364676547,-0.32293987784609673,-0.32600829456796937,-0.32669775356194664,-0.32539406573968743,-0.32245876822910463,-0.31822663674545104,-0.31300388966482806,-0.30706703571027993,-0.3006623099496384,-0.29400563793119844,-0.28728306507859286,-0.2806515877092569,-0.2742403229736135,-0.268151957352786,-0.26246441680904714,-0.2572327059647263,-0.25249086851408126,-0.24825402619258366,-0.24452045881243537,-0.24127369292979925,-0.2384845714841143,-0.23611328112840002,-0.2341113178760817,-0.23242337508600294,-0.2309891406878882,-0.2297449929393669,-0.22862558595012522,-0.227565317773677,-0.2264996751290141,-0.22536644985487847,-0.2241068231002919,-0.22266631409288282,-0.2209955911686765,-0.21905114364787853,-0.21679581414038845,-0.21419919198559553
55,0.8555158955664423,0.971975541334453,1.0930869352191528,1.2181206908565227,1.3462550140761265,1.47658231704875,1.6081177048895432,1.7398092631065276,1.8705500292016513,1.9991914873894188,2.1245583830885297,2.245464614855811,2.3607299270141753,2.4691970975336526,2.569749293781264,2.6613272544148834,2.7429459496061583,2.8137103743509053,2.8728301410211237,2.919632557421226,2.953573905053719,2.974248668433963,2.9813965092306143,2.974906827638051,2.954820806412295,2.921330888979728,2.874777700416057,2.8156444773013116,2.7445491278981526,2.6622340962461544,2.5695542511902105,2.4674630627974197,2.3569973629870935,2.239261013653686,2.115407823504373,1.9866240639315416,1.8541109344372246,1.719067319633061,1.5826731631221465,1.4460737593283102,1.3103652334783726,1.176581443535757,1.045682497129997,0.9185450327098864,0.7959543685922316,0.6785985776014595,0.567064499869083,0.4618356632707509,0.363292040987323,0.2717115397008734,0.18727308072354815,0.11006111046778397,0.0400713564706646,-0.02278236914017228,-0.07866052531551353,-0.12778956625040067,-0.1704532408555771,-0.20698366692581982,-0.23775236769912417,-0.263161443191143,-0.2836350304902475,-0.2996111868604686,-0.3115343077736558,-0.31984816960619766,-0.32498966437179233,-0.3273832721383536,-0.32743629623379455,-0.3255348674322787,-0.322040706383519,-0.31728861885794785,-0.3115846860872332,-0.3052051026464246,-0.2983956069286332,-0.2913714442069033,-0.28431779939746543,-0.2773906357187867,-0.27071787622826116,-0.2644008674350265,-0.2585160675435763,-0.2531169060897578,-0.24823576651111315,-0.2438860482910876,-0.24006427050349116,-0.2367521836657981,-0.2339188616308619,-0.23152274968879694,-0.22951364903523347,-0.22783462124669396,-0.22642379937969181,-0.22521609479744092,-0.22414479087060346,-0.223143016357869,-0.22214509262181037,-0.2210877499547472,-0.21991120925795185,-0.2185601262105368,-0.21698439594800634,-0.21513981719882314,-0.21298861584007597,-0.21049982895429967
56,0.8420612352400723,0.9562080901918472,1.0749272439256785,1.1975053905352926,1.3231381889836018,1.450936666786128,1.579935468755177,1.7091028834311628,1.8373525354246003,1.9635565881143546,2.086560259267145,2.205197413434367,2.318306960678934,2.424749762436741,2.5234257231480455,2.6132907315615705,2.69337310897618,2.7627892235701887,2.8207579405550334,2.866613597093599,2.8998172183916777,2.919965726491786,2.9267989352130224,2.9202041723101106,2.900218422001805,2.8670279361282955,2.8209653188223074,2.7625041461492468,2.6922512371185308,2.610936744272243,2.519402279302003,2.4185873305605923,2.3095142638410744,2.1932722245334206,2.0710002776250764,1.9438701316390556,1.8130687934216196,1.679781492889447,1.5451752008653286,1.4103830396467945,1.2764898558436073,1.1445191893367734,1.015421832132804,0.8900661276782843,0.7692301161700072,0.6535955858522124,0.543744045498315,0.44015459041118565,0.343203594408558,0.25316612430794544,0.17021894214222702,0.09444493429333468,0.025838786308982706,-0.03568629244379257,-0.09029099892905443,-0.1382017291834234,-0.17970193925878575,-0.2151232729369325,-0.244836643456245,-0.2692434415251353,-0.2887670240098288,-0.3038446176179498,-0.31491975039986053,-0.3224353016809502,-0.32682723880075604,-0.3285190873875963,-0.3279171613819691,-0.32540656009206326,-0.32134792257914735,-0.3160749148902036,-0.30989241324368894,-0.3030753363023129,-0.29586807211891925,-0.28848444012615876,-0.28110812550081987,-0.2738935221603094,-0.2669669212936857,-0.26042798441919257,-0.2543514432083614,-0.24878897243707748,-0.24377118714090978,-0.239309720109745,-0.23539934102724605,-0.23202008364869003,-0.22913935225801896,-0.22671398313135177,-0.2246922407779386,-0.2230157322851247,-0.2216212261490816,-0.22044236454445293,-0.21941126011399037,-0.21845997010201887,-0.21752184208363626,-0.21653272673165366,-0.2154320540929308,-0.2141637707883983,-0.21267713647174633,-0.21092737883402057,-0.20887620746474367,-0.20649218799894345
57,0.8237357633976385,0.935149375689238,1.0510449358058587,1.1707277266229152,1.2934136307130202,1.4182353018508793,1.5442501487420397,1.6704500680488163,1.7957728201945962,1.9191148983439132,2.0393456996286754,2.1553227693752084,2.265907855000975,2.369983477533727,2.466469706378855,2.5543408078827188,2.632641431076666,2.7005019951803324,2.757152953191974,2.8019376241367375,2.8343233129576975,2.853910471037507,2.860439691105679,2.8537963767724346,2.834012977901432,2.801268737107139,2.755886948350628,2.6983297843662712,2.629190803932597,2.5491853013011148,2.459138707010666,2.359973290577663,2.2526934500817917,2.1383699005971013,2.0181230921253173,1.8931061978068309,1.7644880146150634,1.6334361116462086,1.5011005459147824,1.3685984429042573,1.236999709853958,1.1073141149115369,0.9804799259990594,0.8573542607742658,0.7387052547062628,0.6252061093188438,0.5174310383367495,0.4158530869743464,0.3208437599941335,0.2326743583542281,0.15151889301731733,0.07745841838666671,0.010486607259323802,-0.04948362565468201,-0.10261265368646445,-0.14912602716335696,-0.18930592509081726,-0.22348236664066384,-0.2520243685913079,-0.27533122028731166,-0.29382403016410685,-0.30793767815180606,-0.3181132870673619,-0.3247913041451154,-0.3284052618189504,-0.3293762653717135,-0.3281082346512105,-0.3249839081725734,-0.3203616009463955,-0.31457269255636494,-0.3079198095285778,-0.30067565596431034,-0.293082438740224,-0.28535182822993943,-0.27766539231861415,-0.27017544026488527,-0.26300621347002673,-0.256255362173946,-0.2499956502299402,-0.2442768341320363,-0.23912766710698138,-0.2345579840833545,-0.23056082848511533,-0.22711458687076638,-0.22418510229256083,-0.22172774176092772,-0.21968939728317274,-0.2180104035542091,-0.21662635849509404,-0.21546983547575613,-0.21447197825842057,-0.21356397151293058,-0.2126783812518381,-0.21175036078581497,-0.21071871888385832,-0.20952684780952388,-0.20812350985781633,-0.20646348199012501,-0.20450805919603568,-0.20222541832552865
58,0.800704345087636,0.9089904213893212,1.0216582457744066,1.1380340396647812,1.2573565039437065,1.3787827383393716,1.5013959350789725,1.624214788512726,1.746204519749177,1.8662893730763168,1.9833664002884617,2.096320311227555,2.2040391350794,2.305430408366788,2.399437583164763,2.485056333687716,2.5613504317348856,2.6274668619852717,2.6826498570210626,2.726253549193481,2.7577529617322583,2.776753094290164,2.7829958976180444,2.7763649772747048,2.7568879159935222,2.7247361572064612,2.6802224468122846,2.623795885055614,2.5560346938343943,2.47763685539341,2.3894088247994705,2.2922525595736425,2.1871511442978355,2.075153315047238,1.957357207492854,1.8348936630888701,1.708909429788459,1.5805505873590722,1.4509465129840244,1.3211946810608042,1.1923465627617535,1.0653948570033283,0.9412622461031304,0.8207918278073446,0.7047393318122239,0.5937671846542305,0.4884404431412021,0.38922457450418874,0.2964850222212525,0.21048846091824308,0.13140561264669295,0.05931547075891546,-0.005789243054315933,-0.06399557801371315,-0.1154630085828497,-0.1604154464848933,-0.19913281157900933,-0.23194235653063583,-0.25920992970053885,-0.2813313465268875,-0.2987240225701611,-0.31181900205306423,-0.32105349488415275,-0.3268640135146751,-0.32968017921406145,-0.32991924607376,-0.3279813708018357,-0.32424563760795194,-0.31906683056434637,-0.31277293103245485,-0.3056633052411803,-0.298007536974377,-0.29004485256990153,-0.2819840799726507,-0.27400408027641393,-0.26625458883819375,-0.2588574034181661,-0.25190785862600107,-0.24547652896326144,-0.23961110666329724,-0.2343384050745928,-0.22966644325891036,-0.22558657255551662,-0.22207561090213251,-0.21909795554193462,-0.21660764926067816,-0.21455037940255936,-0.21286539255683992,-0.21148731097120016,-0.21034783944230143,-0.20937735369280083,-0.2085063631188966,-0.20766684234772015,-0.2067934273507838,-0.2058244729910567,-0.20470296990671422,-0.2033773196165268,-0.2018019677220125,-0.1999378961188147,-0.19775297623892737
59,0.7731861688182171,0.8779803445800134,0.9870473288944115,1.0997364499421645,1.2153116208766612,1.3329569891136928,1.4517843171909444,1.5708420416686408,1.6891259149335118,1.8055910934332826,1.9191654959987,2.0287642187088983,2.1333047594012635,2.2317227765289984,2.3229880846303677,2.406120573048921,2.4802057264091806,2.544409425172887,2.5979917126105647,2.6403192307092107,2.6708760516333667,2.689272662849199,2.695252902156203,2.6886986826803048,2.6696323962083897,2.6382169347804907,2.594753323785159,2.539676013447276,2.473545928062774,2.3970414221649206,2.3109473386294743,2.216142404297382,2.1135852329402534,2.0042992324441795,1.8893567323006202,1.7698626584742163,1.6469380853283448,1.5217039886460784,1.3952655102497753,1.2686970238861235,1.1430282646978138,1.0192317517100722,0.8982116954164416,0.7807945419423051,0.6677212626375344,0.559641454550578,0.4571092742831098,0.3605811863650536,0.27041546856914245,0.18687338141435741,0.11012187824695867,0.040237706323045505,-0.022787271344808034,-0.07903971874817711,-0.12867762918248665,-0.17192248612809366,-0.20905098069287445,-0.24038647777360864,-0.26629041303398127,-0.2871537891120661,-0.30338892283147634,-0.3154215763043251,-0.3236835843956358,-0.32860606976761036,-0.3306133153009426,-0.330117342706518,-0.3275132261309762,-0.3231751509783868,-0.3174532113827575,-0.3106709250439383,-0.30312343166110545,-0.29507633105155734,-0.2867651092323297,-0.2783950951970923,-0.2701418877051476,-0.26215218992453443,-0.2545449900084378,-0.24741302737727328,-0.24082448735723552,-0.2348248706160988,-0.22943898827290718,-0.22467303839106392,-0.22051672457002572,-0.21694538233531913,-0.21392208382998493,-0.21139969580883453,-0.20932287004231523,-0.2076299488962871,-0.20625477204664536,-0.20512837302057535,-0.20418055655983883,-0.20334134972447973,-0.20254232125898727,-0.20171776509564066,-0.2008057450417837,-0.19974899875669927,-0.19849570013025788,-0.19700008018033752,-0.1952229076274893,-0.19313183140809032
60,0.7414511995987384,0.8424223512214625,0.9475497795366928,1.0562078857569128,1.1676879664627748,1.281203576969906,1.3958975792234467,1.5108508255752087,1.6250923893428448,1.737611212753372,1.847369003891818,1.9533141777836687,2.0543966038897428,2.1495828941745154,2.2378719435128724,2.3183104183757677,2.390007881159192,2.452151236667715,2.504018194384144,2.544989455260715,2.574559354618695,2.5923447228620473,2.598091762382839,2.591680781333948,2.5731286717544735,2.542589069590477,2.5003501860829647,2.4468303523555806,2.3825713703683293,2.3082298122825446,2.2245664553571407,2.132434079539263,2.032763888858972,1.9265508447183948,1.8148382185339373,1.6987016825392764,1.5792332607300097,1.4575254570210818,1.3346558650299725,1.2116725440507756,1.0895804195060077,0.9693289343826168,0.8518011419385273,0.7378043904633425,0.6280627093019769,0.5232109629261247,0.4237907977606305,0.33024836586993406,0.24293377151520523,0.16210215190940352,0.08791627298005442,0.02045049518581669,-0.040304056164046025,-0.09443329683511913,-0.14209315632451075,-0.1835019121235153,-0.2189320797598684,-0.2487020473964176,-0.2731676341761061,-0.2927137383189409,-0.30774622484928027,-0.3186841844514497,-0.3259526750187564,-0.3299760366626085,-0.33117184993730037,-0.3299455864115358,-0.3266859810113147,-0.32176113722204075,-0.3155153596349954,-0.30826669372779486,-0.3003051403616182,-0.29189150235282807,-0.28325681264329333,-0.2746022879880422,-0.2660997485724413,-0.25789244238288755,-0.2500962132637594,-0.24280095315023398,-0.23607228170743538,-0.2299534002634292,-0.22446707123605436,-0.21961767897660908,-0.2153933328656993,-0.21176797840597364,-0.2087034868038692,-0.20615169799379704,-0.20405639614463306,-0.20235520034524074,-0.20098135636972472,-0.19986541817862633,-0.19893681014679607,-0.19812526296780528,-0.19736211782661545,-0.19658149482234477,-0.1957213228290151,-0.19472422906945702,-0.19353828770504097,-0.19211762776101415,-0.1904229017516035,-0.18842161746508468
61,0.7058157488864012,0.8026688008087891,0.9035551736109795,1.0078760883956162,1.1149521546939976,1.2240284343679708,1.334281139094063,1.4448259177440232,1.5547276507687449,1.6630116295299222,1.7686759605263245,1.8707049987706792,1.9680835823129281,2.05981181214443,2.1449200994287194,2.222484186029422,2.2916398353212197,2.351596888757519,2.4016523898940925,2.441202491564803,2.4697528834668216,2.486927506093627,2.492475352080665,2.4862751967164254,2.4683381445528476,2.4388079275038135,2.3979589402188854,2.346192049462102,2.284028264292687,2.212100401640735,2.131142926073248,2.041980181946927,1.9455132696907438,1.8427058447890292,1.7345691374946228,1.6221465029745128,1.5064978153032362,1.3886840145420896,1.2697521043811502,1.1507208790029844,1.032567632676401,0.9162160749978182,0.8025256396932301,0.6922823365970804,0.5861912560133075,0.4848707933315888,0.3888486206874835,0.29855939272725746,0.21434413618173098,0.13645123886099592,0.06503892360210896,0.00017906722181582128,-0.058137795937357746,-0.10999646148508445,-0.1555502189804676,-0.19501338258693154,-0.2286533781750534,-0.2567825716993888,-0.27975001458087634,-0.29793326917469803,-0.3117304618296055,-0.32155269322058944,-0.3278169162462844,-0.33093937149839464,-0.3313296497730552,-0.3293854308932822,-0.32548792877170635,-0.3199980546107972,-0.3132532937761201,-0.3055652774601852,-0.2972180179640718,-0.2884667663583049,-0.2795374434591922,-0.2706265894145482,-0.2619017736124679,-0.25350240493546455,-0.24554088236659108,-0.23810402737303984,-0.23125474208932031,-0.22503384083535274,-0.21946200667955432,-0.2145418293532122,-0.21025988562247358,-0.20658882803858045,-0.20348945265792912,-0.20091272072747682,-0.1988017133787543,-0.1970935020092443,-0.19572092022791143,-0.19461422600412673,-0.19370264501082143,-0.19291578813592264,-0.1921849378061245,-0.19144419918635147,-0.19063151355190558,-0.1896895322411731,-0.18856635064197277,-0.18721610269213493,-0.18559941742142697,-0.18368374015151634
62,0.6666372650312429,0.7591154552157902,0.8554987587466492,0.9552167297458475,1.0576209632424307,1.1619898484677618,1.2675349013465942,1.373408637497032,1.478713909177114,1.5825145916736294,1.6838474677019346,1.7817351235798167,1.8751996393473556,1.9632768276715231,2.0450307542539106,2.1195682563836726,2.186053166919146,2.243719948828663,2.2918864507534558,2.329965506928255,2.3574751250312467,2.374047032724946,2.379433387160612,2.373511490711559,2.35628639965423,2.327891359259116,2.288586047503582,2.2387526590213893,2.1788899095806187,2.1096050879739066,2.031604325419324,1.9456812912223695,1.8527045565015743,1.7536038943747296,1.6493558044887253,1.5409685617276854,1.4294670931613012,1.315877983845186,1.2012149012357092,1.0864647102273268,0.9725745268492573,0.8604399293252486,0.7508945114927684,0.644700926580443,0.5425435301968041,0.44502269124959154,0.35265079953313594,0.26584995997576294,0.184951327025358,0.11019599924783954,0.04173736466067955,-0.020355237794266786,-0.07609169549859753,-0.12555530814790988,-0.16889616248580258,-0.20632388065624593,-0.23809992704467609,-0.2645296539507202,-0.28595425785035067,-0.30274280591451636,-0.3152844774691193,-0.3239811478597685,-0.3292404233894997,-0.3314692162850347,-0.33106792864341295,-0.3284252945943898,-0.32391391100020894,-0.31788646934444936,-0.310672685394548,-0.3025769090308907,-0.2938763845044795,-0.28482012141566004,-0.27562832891930333,-0.26649236000621374,-0.25757510907302344,-0.24901180420845354,-0.24091113548771567,-0.23335666184624115,-0.22640844154999876,-0.22010483463856315,-0.2144644297402766,-0.2094880521117139,-0.205160814423048,-0.20145417651051392,-0.19832798489154232,-0.1957324671646691,-0.19361016040587975,-0.19189775626870914,-0.1905278486703541,-0.1894305726999583,-0.18853512574011433,-0.18777116378813077,-0.18707006765180845,-0.18636607513498035,-0.18559727658309733,-0.18470647228920067,-0.1836418913206693,-0.18235777236359335,-0.18081480823010168,-0.17898045675793603
63,0.6243084652158624,0.712195043600037,0.8038544359014914,0.8987457976918695,0.9962531134052582,1.095689630365913,1.1963038146651461,1.2972867952027476,1.3977812257367481,1.4968914581391364,1.5936948842755143,1.687254270081984,1.7766308745630548,1.860898119595942,1.9391555545337906,2.0105428434712933,2.0742534933400907,2.1295480382302907,2.175766399780773,2.2123391552209983,2.23879746353254,2.254781425856133,2.2600466881083885,2.2544691309983342,2.2380475342755037,2.2109041469778346,2.173283142446044,2.1255469846255166,2.0681707793527773,2.001734729601933,1.926914855787096,1.8444721800213315,1.7552406057011933,1.6601137500707712,1.560031006870595,1.4559631283618093,1.3488976207295915,1.2398242441371636,1.129720898772518,1.019540161565301,0.9101967155025946,0.8025558854549025,0.697423462084933,0.5955369597957831,0.4975584168854766,0.4040688072358188,0.31556409408373964,0.23245291875918805,0.15505588169899592,0.08360634042299207,0.018252620216723713,-0.04093849141650828,-0.09397711547343987,-0.14094468134538693,-0.1819875299385534,-0.21730989915006713,-0.24716647115784465,-0.2718546568936188,-0.29170678500664454,-0.3070823511205026,-0.3183604688291891,-0.3259326473019689,-0.33019600221481826,-0.3315469876378653,-0.33037571709360075,-0.3270609228248885,-0.3219655838800827,-0.31543323636846105,-0.30778496351712253,-0.2993170492411448,-0.290299267008229,-0.2809737659407564,-0.2715545083780214,-0.26222720747484507,-0.2531497097340106,-0.24445276550241174,-0.23624113020833998,-0.22859494025606278,-0.22157130978342884,-0.2152060976828483,-0.20951579814428467,-0.20449951227251742,-0.20014096285184843,-0.19641051889731967,-0.1932672010897103,-0.19066064342114064,-0.1885329902904086,-0.18682071182490623,-0.18545632334100667,-0.1843699975849105,-0.183491060740677,-0.1827493651883519,-0.18207653369187546,-0.18140707115044888,-0.18067934131764776,-0.1798364070377236,-0.1788267336210202,-0.17760475602488807,-0.1761313115572694,-0.17437394089992084
64,0.5792509437403898,0.6623702896289615,0.7491271903474641,0.8390114191424484,0.9314404772536566,1.0257637025409252,1.1212678401457696,1.2171840464726142,1.3126962627670722,1.406950859282635,1.4990674164613893,1.5881504767376922,1.6733020705312949,1.7536347937144534,1.828285192227918,1.8964271933867136,1.9572853134209165,2.010147367433758,2.0543764115331453,2.0894216574993663,2.1148281178717694,2.1302447634326027,2.1354310051879364,2.130261348347356,2.114728105564135,2.0889420997474315,2.05313133191647,2.0076376355784977,1.95291138468989,1.8895043661262936,1.8180609685190399,1.7393078761816019,1.6540424886524863,1.5631203122840793,1.4674415896639836,1.3679374450282749,1.2655558289957909,1.1612475439231817,1.0559526221737752,0.9505873140368252,0.8460319205413555,0.7431196797551516,0.6426268842500713,0.5452643732516973,0.451670506637296,0.36240569048747334,0.27794848640769176,0.19869330034278682,0.12494961205975111,0.0569426747147059,-0.005184414334078051,-0.06136739448172676,-0.11161641729576656,-0.15601067401873156,-0.19469224284349682,-0.22785932891388772,-0.2557590706517438,-0.27868008236121744,-0.29694489553332365,-0.31090245037531683,-0.3209207753890368,-0.327379976927905,-0.33066564319759156,-0.3311627487490746,-0.3292501267378823,-0.3252955576401686,-0.31965150521810815,-0.3126515137387201,-0.3046072651201912,-0.29580628107584056,-0.28651024363398214,-0.2769538977378262,-0.2673444920035886,-0.25786170809873404,-0.24865802549760985,-0.2398594664304846,-0.2315666654772299,-0.2238562092539101,-0.21678219376808425,-0.21037795003956572,-0.20465789226410708,-0.1996194469166574,-0.19524502554620773,-0.19150400842810958,-0.18835471056289393,-0.18574630562424818,-0.18362068727537026,-0.18191425073512318,-0.1805595805542073,-0.17948703325306517,-0.1786262057947314,-0.1779072828515047,-0.17726225752038724,-0.17662602160238683,-0.17593732284151667,-0.17513958767595678,-0.1741816091367906,-0.17301810058175096,-0.17161011700539458,-0.16992534674480722
65,0.5319084014567695,0.6101265572753375,0.6918451399671733,0.7765853004833141,0.8637989037370808,0.9528723082378453,1.0431315459742276,1.1338488787334124,1.224250673547905,1.3135265060881074,1.4008393675235224,1.4853368186448366,1.566162905861782,1.6424706280223507,1.7134347217249257,1.7782645167025155,1.8362166026020303,1.8866070445567629,1.9288228876704459,1.9623327000122093,1.986695919871013,2.0015707955334867,2.0067207342233235,2.0020189103746575,1.9874510212357208,1.9631161188973116,1.9292254910859286,1.8860996072508907,1.8341631903702496,1.7739385172693685,1.7060370899034685,1.6311498559026627,1.5500361877391815,1.463511855330423,1.372436246096906,1.2776990990093435,1.1802070247525838,1.0808700827898707,0.980588678022886,0.8802410253055822,0.7806714098585098,0.6826794463783575,0.5870105102069828,0.4943474812736641,0.40530390667386856,0.32041865174362916,0.24015207336783448,0.16488371401797156,0.09491148157223615,0.03045224915067168,-0.028356218297896776,-0.0814521275282175,-0.12884544682501076,-0.17061277303531158,-0.20689143677941277,-0.2378730122346251,-0.26379639884188866,-0.28494063907066086,-0.30161762939148035,-0.3141648713308648,-0.3229383964640834,-0.32830598402165856,-0.33064077304621753,-0.33031535333478634,-0.3276964013119571,-0.3231399090357358,-0.3169870372202093,-0.30956060688214304,-0.30116222932380665,-0.29207006091560866,-0.2825371577244672,-0.27279039555466916,-0.26302991346163984,-0.2534290332331767,-0.2441346036165714,-0.23526771606423974,-0.2269247382973382,-0.21917861284133755,-0.2120803696479994,-0.20566080475661838,-0.19993228043868502,-0.1948906062004703,-0.19051696419161165,-0.18677984681220972,-0.1836369784809297,-0.18103719750615063,-0.1789222777052859,-0.17722867278712925,-0.17588916951891917,-0.17483443833840967,-0.17399447235693724,-0.17329990766384695,-0.1726832195291809,-0.1720797905609254,-0.17142884815899004,-0.17067426977300737,-0.16976525556297575,-0.16865686912141975,-0.1673104479743631,-0.16569388665657525
