,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,2.1114807876720256,2.227337856701237,2.3434117850593537,2.4591228639479157,2.5738686077164568,2.687028813467167,2.7979710017385235,2.906056165503487,3.0106447473700557,3.111102759090663,3.206807953449139,3.2971559564309025,3.3815662673751707,3.4594880365838265,3.5304055335917246,3.593843224902369,3.649370387322619,3.6966051919018317,3.7352182036615957,3.764935253522548,3.7855396507967876,3.7968737170021654,3.7988396342439232,3.7913996136789403,3.77457540131989,3.7484471493668567,3.713151691120024,3.6688802661172413,3.615875749289383,3.554429443519217,3.4848774989650577,3.407597024859801,3.323001960262786,3.231538769516978,3.133682026081137,3.0299299451342043,2.920799921084114,2.8068241210696043,2.68854517994576,2.566512036315652,2.441275943126417,2.313386680386764,2.1833889918583145,2.051819262270647,1.9192024468208664,1.7860492605199838,1.6528536313802704,1.5200904185065576,1.3882133938336596,1.2576534844885365,1.1288172714728715,1.0020857394668479,0.8778132719458821,0.7563268853724013,0.6379256958724887,0.5228806114380925,0.4114342422307901,0.3038010209409211,0.20016752433706905,0.1006929861076806,0.0055099898550298124,-0.08527467032022286,-0.17157897576066125,-0.25334453146028146,-0.3305352938956099,-0.4031361973598587,-0.4711516990249196,-0.5346042640367122,-0.5935328126886897,-0.6479911520501478,-0.6980464142998322,-0.7437775233986068,-0.7852737106158812,-0.8226330978115042,-0.855961365298497,-0.8853705186216934,-0.9109777657510416,-0.9329045130883418,-0.9512754854166289,-0.9662179715833943,-0.977861194406857,-0.9863358001317011,-0.9917734598347479,-0.9943065725806557,-0.9940680579286241,-0.9911912236539059,-0.9858096933159293,-0.9780573776024356,-0.9680684732120194,-0.9559774733925518,-0.9419191750996071,-0.9260286690306122,-0.9084413004671408,-0.8892925908486823,-0.8687181122279465,-0.8468533091373557,-0.8238332648442963,-0.7997924114066267,-0.7748641852816928,-0.7491806324208854
51,2.0552995911093315,2.169414385327785,2.2838435345546104,2.3980209629358527,2.5113577566320653,2.6232471043995504,2.7330696158396797,2.8401989459424493,2.9440076472869916,3.043873165541445,3.139183889902322,3.2293451679584,3.313785194236522,3.391960683412846,3.4633622428239583,3.527519364404674,3.584004963375459,3.6324393997169873,3.6724939284720395,3.7038935359405674,3.7264191305885013,3.7399090696639226,3.74426001478641,3.7394271218309463,3.72542358196409,3.702319541428077,3.6702404373603477,3.6293647953748103,3.579921541654555,3.52218688780196,3.4564808506016136,3.3831634711661493,3.302630798698393,3.215310703404763,3.1216585810653457,3.0221530085715798,2.9172914055745784,2.8075857524554997,2.6935584093529017,2.5757380751779024,2.454655919626034,2.330841915346467,2.204821391824232,2.077111827308902,1.9482198903919374,1.8186387386680631,1.6888455783519185,1.5592994857657287,1.4304394892411276,1.3026829081372329,1.1764239442950493,1.0520325202365526,0.9298533576796175,0.8102052893769236,0.6933807968034214,0.5796457657263825,0.4692394511227646,0.3623746422068146,0.2592380174631388,0.15999067853580978,0.06476885061256966,-0.026315264403513085,-0.11317249707554579,-0.19573559856281966,-0.27395802569657457,-0.3478126422667158,-0.4172903568370803,-0.4823987181654949,-0.5431604897003957,-0.5996122246013716,-0.6518028622462548,-0.6997923662202432,-0.7436504223316402,-0.783455213283567,-0.8192922842912421,-0.851253511228737,-0.879436179893116,-0.9039421817756899,-0.9248773284286216,-0.9423507832133362,-0.9564746060205279,-0.9673634035610561,-0.9751340751371544,-0.9799056414969688,-0.981799142521284,-0.9809375881412615,-0.9774459460734811,-0.9714511496973303,-0.963082109684274,-0.9524697137941585,-0.9397468005385125,-0.9250480941177367,-0.9085100900979958,-0.8902708836253297,-0.8704699344927205,-0.8492477659920217,-0.8267455971078879,-0.8031049101603519,-0.7784669583974451,-0.7529722202096559
52,1.9925269982253713,2.104643302883995,2.2171773951812934,2.329578225307926,2.4412718535088866,2.5516662609553453,2.660156534757592,2.76613035728483,2.8689737227772336,2.968076798571829,3.062839844288335,3.1526791001621435,3.237032555448112,3.3153655094770595,3.3871758414985815,3.4519989108070126,3.5094120156871247,3.559038348250015,3.600550392031524,3.6336727200347543,3.658184162426342,3.6739193250377276,3.680769451864424,3.6786826365886207,3.6676633994759653,3.6477716565428824,3.6191211174130338,3.5818771565780367,3.536254209689113,3.4825127519235775,3.420955919334539,3.351925836395919,3.2757997137403274,3.1929857794410212,3.103919105239675,3.009057386029086,2.908876726851532,2.803867486872808,2.6945302244506992,2.5813717817465793,2.464901541531863,2.345627883103542,2.2240548587079814,2.10067910671491,1.975987013088037,1.8504521285360258,1.7245328451348287,1.5986703331957866,1.4732867366894737,1.3487836235753654,1.2255406858634612,1.103914683064457,0.9842386217797728,0.8668211634507741,0.7519462516402561,0.6398729495816862,0.5308354780393998,0.4250434427298375,0.32268223963443243,0.22391362548333654,0.12887643952115893,0.03768746141553029,-0.04955761111272241,-0.13278308260933483,-0.21193209697413848,-0.2869654111000877,-0.35786012555782276,-0.4246083932041995,-0.48721612659202634,-0.5457017246252791,-0.6000948380099915,-0.6504351916860118,-0.6967714805991059,-0.739160352917342,-0.7776654921608153,-0.8123568067678529,-0.8433097324471887,-0.8706046493590969,-0.8943264128320063,-0.9145639930600576,-0.9314102161468633,-0.9449615960602696,-0.9553182446321749,-0.9625838447532525,-0.9668656704352,-0.9682746364852706,-0.9669253601819109,-0.9629362175583341,-0.9564293776752085,-0.9475307995572969,-0.9363701782279688,-0.9230808284314533,-0.9077994971049667,-0.890666098362815,-0.8718233675884356,-0.8514164341030387,-0.829592314698204,-0.8064993329967586,-0.7822864720621958,-0.7571026698430108
53,1.9234263585028912,2.0333018737777317,2.143704315540214,2.254098942120481,2.3639280748739244,2.472615769718519,2.579572859278877,2.6842022974789588,2.785904731324829,2.8840842190041514,2.978154009470383,3.067542296502967,3.1516978599189973,3.2300955081831786,3.3022412400944545,3.3676770484397194,3.4259852953655803,3.476792597549813,3.519773168833719,3.5546515785495503,3.581204895061382,3.5992641957336544,3.608715436342917,3.609499684550971,3.601612733171276,3.5851041193166546,3.5600755848775023,3.5266790219466735,3.4851139536242925,3.4356246059951467,3.3784966309149165,3.3140535415610732,3.2426529235393984,3.1646824837718337,3.080555997548691,2.990709211163734,2.8955957536441814,2.795683106436606,2.6914486747176483,2.5833759984703453,2.4719511357970245,2.3576592453080214,2.2409813889889616,2.1223915718386452,2.0023540298851787,1.8813207739986388,1.759729393261676,1.63800111854159,1.5165391443085459,1.3957272046206695,1.2759283974864049,1.1574842504423843,1.0407140190707886,0.9259142092407133,0.8133583130166607,0.7032967473659657,0.5959569839619551,0.4915438574836582,0.3902400388381805,0.29220665867879037,0.19758406548102928,0.1064927013070797,0.01903407728724344,-0.06470817016192634,-0.14466716221125414,-0.22079162002913222,-0.2930446874901763,-0.3614027549010566,-0.4258543040103574,-0.48639879367403704,-0.5430456041933402,-0.5958130565307823,-0.6447275203654904,-0.6898226223148592,-0.7311385626875206,-0.7687215459209508,-0.8026233264880974,-0.8329008686320113,-0.859616114913114,-0.8828358553378868,-0.902631685885292,-0.9190800426543599,-0.9322622957081357,-0.942264885055171,-0.9491794801413714,-0.9531031437543098,-0.9541384813795414,-0.952393757783701,-0.947982963901205,-0.9410258189203,-0.9316476947330828,-0.9199794525523476,-0.9061571844141602,-0.8903218553804061,-0.8726188454284459,-0.8531973931638767,-0.832209946520005,-0.8098114284237644,-0.7861584279325181,-0.7614083295121056
54,1.8482986549680318,1.9557063954491447,2.0637556299518836,2.171929086644796,2.2796865102480157,2.386469185734317,2.4917048292051542,2.5948127795833416,2.695209417737449,2.7923137340782316,2.8855529617128863,2.9743681900333336,3.058219873228778,3.136593149677263,3.209002891461136,3.274998408289939,3.334167736773357,3.3861414540928045,3.4305959644572193,3.4672562170475434,3.495897825179437,3.516348567852736,3.5284892664092933,3.532254040391426,3.5276299575967034,3.514656103498846,3.493422104416326,3.464066146864259,3.4267725422685285,3.381768891546955,3.329322907912483,3.2697389586178796,3.203354387276719,3.1305356779411584,3.0516745204103626,2.9671838334333067,2.877493798728604,2.783047954260804,2.6842993901835324,2.5817070854802595,2.4757324177917854,2.366835873386658,2.2554739788593614,2.1420964710561545,2.027143717027763,1.91104439155905,1.7942134160658656,1.6770501593878342,1.5599368982265396,1.4432375326438582,1.3272965500903393,1.2124382298133136,1.0989660781269446,0.9871624838405095,0.8772885820704447,0.7695843136487492,0.6642686663426616,0.5615400830894791,0.4615770214166534,0.3645386471682293,0.27056564461885013,0.17978112406548474,0.09229160709619857,0.008188069004720069,-0.07245298268710217,-0.1495684148552615,-0.2231073816765428,-0.2930302644123143,-0.35930765771971007,-0.4219194207252453,-0.4808538092285686,-0.53610670309816,-0.5876809402134467,-0.6355857652565718,-0.6798363983353483,-0.7204537249166149,-0.7574641049667393,-0.7908992956414304,-0.8207964784518732,-0.8471983786678765,-0.8701534619051233,-0.8897161904758094,-0.9059473202392284,-0.9189142174325992,-0.9286911743346163,-0.9353597026347615,-0.9390087840486359,-0.93973505900897,-0.9376429361290395,-0.9328446075154917,-0.9254599578210102,-0.9156163580801556,-0.9034483387609397,-0.8890971399817976,-0.8727101403779891,-0.8544401695454428,-0.8344447122414133,-0.8128850154876517,-0.7899251123225787,-0.7657307781183337
55,1.7674795774271854,1.872209083904731,1.9776997571063093,2.083452828363861,2.188946495198981,2.2936402898572874,2.396979811798307,2.4984017596923978,2.5973391915149815,2.6932269357825165,2.7855070730097884,2.873634404208945,2.957081822775443,3.0353455074431177,3.107949857117751,3.1744520932414915,3.234446461776695,3.2875679747582476,3.3334956404393252,3.37195514110429,3.4027209283757025,3.4256177170156326,3.440521369522083,3.44735917496014,3.446109536166229,3.4368010894661913,3.4195112901255222,3.3943645047112714,3.3615296582384286,3.321217489293673,3.273677470215944,3.2191944518545235,3.1580850934531104,3.090694137896867,3.017390591019009,2.9385638610350475,2.8546199106205767,2.7659774698517996,2.6730643533741265,2.5763139199402185,2.4761617070434165,2.373042267931157,2.2673862329605625,2.1596176121768336,2.0501513512482874,1.9393911485476232,1.8277275372651576,1.7155362329897446,1.6031767441857,1.4909912403989711,1.3793036707975737,1.268419123734584,1.158623416356721,1.0501829018083786,0.9433444802453987,0.8383357986305126,0.7353656231006407,0.6346243665578203,0.5362847530391792,0.44050259938123926,0.34741769373909737,0.2571547496933614,0.1698244140281057,0.08552430584848683,0.004340064585081432,-0.07365361534028315,-0.14839198478775706,-0.21981929565226946,-0.28788793111894145,-0.3525576274625526,-0.4137948020008605,-0.47157199896238144,-0.5258674618155397,-0.576664837099197,-0.6239530110814858,-0.667726076755693,-0.7079834248681908,-0.744729948979324,-0.7779763510993012,-0.8077395313284026,-0.8340430422671605,-0.8569175868363621,-0.8764015366318303,-0.892541447087589,-0.9053925455641197,-0.9150191690238115,-0.9214951291875771,-0.9249039849463169,-0.9253392042685503,-0.9229042008224438,-0.9177122339215021,-0.9098861641018664,-0.8995580605299188,-0.8868686604025976,-0.8719666844203785,-0.8550080161696779,-0.8361547567407148,-0.8155741690337733,-0.793437528890439,-0.7699189023626833
56,1.6813363671760293,1.7831947218530808,1.885938652877505,1.9890887932210546,2.092142683351992,2.1945789784765215,2.295862016836483,2.3954466866204616,2.4927835221393657,2.5873239543868074,2.6785256371138884,2.7658577672206275,2.84880631768188,2.926879102413911,2.999610595429877,3.0665664312582805,3.1273475197905087,3.181593716319451,3.2289869963287545,3.2692540943567923,3.302168576730626,3.327552328866336,3.3452764488788884,3.355261550154971,3.3574774860450427,3.3519425196748474,3.338721970838871,3.3179263798292333,3.289709234724251,3.2542643140047307,3.2118227003220703,3.1626495237938435,3.107040494376916,3.045318282732837,2.977828807656972,2.9049374857243064,2.827025495464786,2.7444861042893125,2.657721101721262,2.5671373774247503,2.473143677230394,2.376147564999234,2.2765526128755535,2.174755837375987,2.071145393938601,1.9660985380783365,1.8599798572050041,1.753139773474593,1.6459133147596874,1.5386191479186524,1.4315588659806806,1.3250165186017329,1.2192583731371966,1.1145328918750537,1.0110709093374441,0.9090859920574164,0.8087749618507755,0.7103185623245529,0.6138822472002543,0.5196170680042005,0.42766063782135527,0.33813814716713075,0.2511634076535414,0.1668398990644233,0.08526179576140215,0.0065149490637542015,-0.069322196581605,-0.14217777417516717,-0.2119857698881871,-0.2786854197332744,-0.34222073993363117,-0.40254020030280924,-0.45959654618335244,-0.5133467704927595,-0.5637522332893005,-0.610778922111596,-0.6543978422834537,-0.6945855225317311,-0.7313246177592876,-0.7646045877601885,-0.794422428160757,-0.8207834280028089,-0.8437019272197946,-0.8632020468359363,-0.8793183650618929,-0.8920965135624876,-0.9015936700021416,-0.9078789254777587,-0.9110335085512915,-0.9111508512006417,-0.9083364860079282,-0.9027077681778659,-0.894393420397776,-0.8835329029846507,-0.8702756160855346,-0.8547799447837607,-0.8372121617038675,-0.8177452050051298,-0.7965573524263482,-0.7738308142308725
57,1.5902644868483744,1.6890771264935103,1.7889040777265903,1.8892861338824607,1.9897409243967354,2.089766955849918,2.1888480115928357,2.2864578495978383,2.382065131316518,2.4751385087940885,2.5651517932560344,2.6515891259678592,2.7339500714541294,2.8117545541809124,2.8845475625407113,2.951903548366293,3.0134304561274767,3.0687733232779992,3.117617401723374,3.15969075984888,3.1947663347277246,3.2226634147549236,3.2432485437465237,3.256435848232002,3.2621867999858747,3.260509435547155,3.251457063343267,3.23512649688211,3.211655859153303,3.1812220087803444,3.144037642525074,3.1003481314436856,3.050428149350249,2.9945781523185206,2.9331207668390413,2.8663971420678918,2.7947633184993457,2.7185866615260386,2.6382424038828662,2.5541103360722532,2.466571678699719,2.376006165359264,2.282789359431721,2.187290223008739,2.0898689512214106,1.9908750806034068,1.8906458757980045,1.7895049949496586,1.6877614305077682,1.58570871890103,1.4836244095927869,1.3817697813702114,1.280389791320759,1.1797132397762684,1.079953132532888,0.9813072198657057,0.8839586902438876,0.7880769952201903,0.6938187807346917,0.6013288990652267,0.5107414749136691,0.4221809986827724,0.33576341992120046,0.25159721424228704,0.16978439779956395,0.09042146466436495,0.013600224222379081,-0.06059148200456995,-0.13206920190680987,-0.2007514472207625,-0.2665594316521498,-0.3294169794151208,-0.38925060655941546,-0.44598977292798375,-0.49956729799854604,-0.5499199293396222,-0.5969890480837478,-0.6407214918170723,-0.6810704717293841,-0.7179965578748375,-0.751468704060263,-0.7814652822845234,-0.8079750958564085,-0.8309983403530004,-0.8505474824518835,-0.8666480283590705,-0.8793391560144008,-0.888674188416548,-0.894720889179026,-0.8975615656953233,-0.8972929699304064,-0.894025991731546,-0.8878851445229277,-0.8790078481741953,-0.867543518575633,-0.8536524778837095,-0.8375047034039745,-0.8192784365541951,-0.7991586762182095,-0.77733558299995
58,1.4946841684130259,1.590295493328929,1.687053738412665,1.7845204730395525,1.8822340143595035,1.9797132984637473,2.0764621081810564,2.1719735993025138,2.2657350601980952,2.357232834240744,2.4459573303563573,2.5314080444953815,2.6130985139550815,2.690561127307069,2.7633517151907765,2.831053851361246,2.893282799023821,2.9496890445015596,2.999961368477323,3.0438294142144144,3.0810657220442703,3.111487209758467,3.1349560890875052,3.1513802189240887,3.1607129060964563,3.162952174077839,3.158139528816053,3.1463582586985304,3.1277313123840496,3.102418803724568,3.0706151972002873,3.032546230172365,2.988465629833309,2.938651683055396,2.8834037164854105,2.823038542319758,2.7578869223495124,2.688290099236881,2.614596439727213,2.537158229770891,2.456328656478419,2.3724590066016655,2.285896105952103,2.1969800189421322,2.1060420223585825,2.0134028626166924,1.9193713011475275,1.8242429482712617,1.7282993819165375,1.6318075438619657,1.535019402790423,1.4381718703440742,1.341486953531702,1.2451721242542022,1.1494208843691625,1.0544135026090409,0.9603178978066036,0.8672906412825256,0.775478049941002,0.6850173406345363,0.5960378157410325,0.508662049690547,0.4230070464312582,0.3391853385770282,0.25730600026757927,0.17747554762064272,0.09979870307373515,0.02437900289345586,-0.04868076935390711,-0.11927833657258238,-0.18731187792567974,-0.2526801786611093,-0.31528297900847385,-0.3750215160862561,-0.43179924768766315,-0.48552274190350386,-0.5361027119309296,-0.5834551712445071,-0.6275026806979975,-0.6681756561962469,-0.7054137034222566,-0.7391669447992263,-0.7693973034598469,-0.796079709507162,-0.8192031952762724,-0.8387718486087818,-0.8548055962702731,-0.8673407934873562,-0.8764306000456896,-0.8821451283457489,-0.8845713541173793,-0.88381278599666,-0.8799888957148028,-0.8732343160857835,-0.8636978191602958,-0.8515410917028142,-0.8369373294254477,-0.8200696750747261,-0.8011295284347104,-0.78031475852409
59,1.395036890416252,1.4873106703705752,1.580867361629693,1.6752897805763403,1.7701373820989117,1.8649499584124445,1.9592516931722994,2.0525555148873407,2.144367686815166,2.234192564938978,2.3215374514456033,2.405917468471839,2.4868603758458137,2.5639112571608105,2.636637000774664,2.7046305061757057,2.7675145514986115,2.8249452646713613,2.8766151485510254,2.9222556192531557,2.9616390264644394,2.9945801346013217,3.0209370539798384,3.0406116214358403,3.0535492398288357,3.059738195343019,3.059208480253106,3.0520301566685686,3.0383113035583174,3.018195594977317,2.9918595617945876,2.959509592324575,2.921378729095993,2.8777233195937915,2.8288195782517023,2.774960115353954,2.716450485942685,2.6536058084575798,2.5867474987972194,2.5162001609337468,2.4422886702745465,2.3653354807809492,2.285658181545926,2.203567323206649,2.1193645293130166,2.03334090266132,1.945775731686966,1.8569354973294463,1.7670731763606695,1.6764278330169173,1.5852244869003589,1.493674241519298,1.4019746545165868,1.3103103275960164,1.2188536914032562,1.1277659581654553,1.0371982127635613,0.9472926111328984,0.858183653498373,0.7699994989924476,0.6828632877233601,0.596894436403444,0.5122098742562483,0.4289251871319785,0.34715563959926915,0.26701704725870795,0.18862647463415813,0.11210273771666568,0.03756669451665541,-0.03485868824409803,-0.10504849898716727,-0.17287627688445184,-0.23821463476798624,-0.3009360992020846,-0.3609141519969338,-0.41802445212448797,-0.4721462120912095,-0.5231636984716632,-0.5709678226434145,-0.6154577849020283,-0.6565427331679545,-0.6941433964928634,-0.728193653570785,-0.7586419974696363,-0.7854528597998718,-0.8086077604788134,-0.8281062530518354,-0.8439666400898986,-0.8562264383693596,-0.864942579208834,-0.8701913353308406,-0.8720679717667402,-0.8706861244638079,-0.8661769162184134,-0.8586878251928289,-0.8483813264322978,-0.8354333313585877,-0.8200314540717668,-0.8023731363632427,-0.7826636655745498
60,1.291781832523228,1.380601413896516,1.4708427538168507,1.5621102418858794,1.6539847722730647,1.746027268907425,1.8377825653235755,1.9287835854158224,2.018555764523635,2.1066216446336457,2.192505573199403,2.275738432276029,2.355862323430243,2.4324351342600283,2.5050349143423642,2.5732639919758804,2.6367527681087126,2.6951631302102546,2.748191436391563,2.7955710286053557,2.8370742430397633,2.872513895620547,2.9017442306050705,2.924661330337233,2.941202994092105,2.951348103342487,2.9551154995182265,2.952562408221655,2.943782450758565,2.9289032896284195,2.9080839592119574,2.881511936257174,2.8494000068910457,2.8119829878023888,2.769514359010155,2.7222628643351516,2.670509133437214,2.6145423761839193,2.554657196310697,2.4911505669481895,2.4243190057633135,2.354455982310314,2.281849584834126,2.206780468313274,2.129520100063344,2.0503293138191845,1.9694571779346866,1.8871401782305215,1.803601711118079,1.7190518779597213,1.6336875672122562,1.5476928067610236,1.4612393650044828,1.3744875757149975,1.287587358505125,1.200679403902369,1.1138964896146653,1.0273648925979724,0.9412058600624471,0.8555371016253667,0.7704742644860876,0.6861323538075544,0.6026270614791279,0.5200759681355152,0.43859958573096236,0.35832221111420237,0.27937256489520274,0.20188419439626368,0.12599562457023894,0.05185024635962903,-0.020404062048763404,-0.09061557937657592,-0.15862964275834596,-0.22428979222372672,-0.28743913766858026,-0.34792192208002254,-0.40558524956332553,-0.46028094218157445,-0.5118674858970801,-0.5602120231114885,-0.6051923475290083,-0.646698856375125,-0.6846364154214355,-0.7189260937931319,-0.7495067281334308,-0.7763362793015197,-0.7993929492901073,-0.8186760313415139,-0.8342064721714991,-0.8460271316136774,-0.8542027316988845,-0.8588194940011703,-0.859984470832833,-0.8578245823782498,-0.8524853779543188,-0.8441295451240237,-0.8329351952391859,-0.8190939580425731,-0.802808921138102,-0.7842924523883573
61,1.1853923513839622,1.2706606726748737,1.3574918969127232,1.445512169915247,1.5343239800895727,1.6235095098555496,1.7126343418567505,1.801251468485764,1.8889055463944697,1.9751373319461958,2.059488229156709,2.141504878693149,2.2207437150443012,2.2967754190908867,2.369189194996483,2.437596803570155,2.5016362889403174,2.560975341405581,2.6153142465351165,2.664388378791741,2.707970206932641,2.7458707879760187,2.7779407363667215,2.804070664887605,2.824191103608791,2.83827191251893,2.8463212122353703,2.8483838651623885,2.8445395465060646,2.8349004505418316,2.819608682380388,2.798833389139772,2.7727676868895306,2.7416254410032006,2.7056379576826806,2.665050643472519,2.620119687653896,2.571108819602903,2.518286189630846,2.461921417617133,2.4022828490181634,2.3396350527069085,2.2742365896772605,2.206338076036523,2.1361805579983164,2.063994210855877,1.9899973682293055,1.914395882297642,1.8373828102964438,1.7591384173268172,1.679830480521528,1.5996148748850927,1.518636416706293,1.4370299363737575,1.3549215487526394,1.2724300860523678,1.1896686553845162,1.1067462810329112,1.023769589892754,0.9408444976387331,0.8580778530070662,0.7755789981686092,0.6934612045648315,0.6118429457957228,0.5308489721920071,0.4506111555553909,0.37126907717021973,0.2929703375138354,0.2158705720331954,0.14013316380066945,0.06592865067940964,-0.006566168332727709,-0.07716941581819826,-0.14569558897845444,-0.2119572575893865,-0.27576697527470057,-0.33693936695819077,-0.3952933506245306,-0.45065444773533797,-0.5028571339264698,-0.5517471800404594,-0.5971839331775274,-0.6390424882999144,-0.677215702980825,-0.7116160111004192,-0.7421769955720068,-0.7688546854165074,-0.7916285485493233,-0.8105021583358758,-0.8255035191277769,-0.8366850434177382,-0.8441231807495923,-0.8479177058937128,-0.8481906808587437,-0.8450851118821415,-0.8387633284677223,-0.8294051166834557,-0.8172056431894601,-0.8023732097545428,-0.7851268802904484
62,1.0763525170154231,1.1579919424518437,1.2413371244331821,1.32603600784654,1.4117126871969112,1.4979705852140672,1.584395987214511,1.6705618820308579,1.7560320534196807,1.8403653600478587,1.9231201375995524,2.0038586533714056,2.0821515420269052,2.157582151016076,2.229750725546612,2.2982783658875037,2.3628106941250997,2.4230211731639963,2.478614027625689,2.5293267241699486,2.574931977446085,2.6152392571543635,2.6500957813307378,2.6793869907266807,2.7030365088089656,2.721005601231308,2.733292157426999,2.7399292250573604,2.7409831352704837,2.736551262952778,2.7267594713000207,2.711759294034252,2.6917249114199353,2.6668499778898798,2.6373443596085893,2.603430839732479,2.5653418475474457,2.523316265164875,2.4775963621389994,2.428424904339201,2.376042478781212,2.320685071000672,2.262581926046021,2.201953718375063,2.139011049951588,2.073953289739692,2.006967761658513,1.9382292819593019,1.8679000409821507,1.796129818402023,1.7230565154400872,1.648806982154689,1.573498112895647,1.4972381783674873,1.4201283585666629,1.342264437202056,1.2637386151476082,1.1846413980800938,1.105063511793846,1.0250977978201747,0.9448410419701225,0.8643956893087497,0.783871400888124,0.7033864103260196,0.6230686420083343,0.5430565572821059,0.46349970043386035,0.38455892243014517,0.3064062672226646,0.22922451275503955,0.15320636649528602,0.07855332318326212,0.0054742003381962005,-0.06581662527783394,-0.13510124979632115,-0.20216050588191276,-0.26677641490357124,-0.32873477973385296,-0.3878278664259587,-0.44385712037028574,-0.4966358611647647,-0.5459919003922976,-0.5917700277925468,-0.6338343139146698,-0.6720701811750196,-0.7063862002171972,-0.7367155744463275,-0.7630172824229665,-0.7852768552696479,-0.8035067741636854,-0.8177464811522482,-0.8280620047154348,-0.834545209509161,-0.8373126873411796,-0.8365043134849048,-0.8322814987531278,-0.8248251731981169,-0.8143335417661752,-0.801019655634829,-0.7851088452527767
63,0.9651537434486605,1.0431057267399368,1.1229074161644343,1.2042284629087894,1.2867144413395142,1.369989856772046,1.4536615108459638,1.5373221776053358,1.6205545364156198,1.7029353019186326,1.7840394864987692,1.8634447273401973,1.9407356081952383,2.015507905518645,2.087372689671754,2.155960214443451,2.2209235321106555,2.2819417765703167,2.3387230635829916,2.3910069647104746,2.43856651991602,2.4812097628167344,2.518780742012316,2.5511600315358787,2.5782647330562845,2.6000479817906164,2.6164979769578705,2.627636565838269,2.633517417938112,2.6342238322670375,2.62986622621088,2.6205793588584063,2.606519344872118,2.5878605170709537,2.5647921968294694,2.53751543123295,2.506239754718646,2.471180030754256,2.4325534260434925,2.3905765658985154,2.345462914881793,2.29742042169514,2.246649461683116,2.1933411043181357,2.1376757267401216,2.0798219879227213,2.0199361714167963,1.9581618979606787,1.894630202625382,1.829459964658163,1.7627586718786985,1.6946234954458785,1.625142645132734,1.5543969700042932,1.4824617646748632,1.4094087372139592,1.3353080913612407,1.260230673084627,1.184250129751998,1.1074450293567455,1.0299008874001114,0.95171205023233,0.8729833859150703,0.7938317369910624,0.7143870939105998,0.6347934532185442,0.5552093308707701,0.4758079081195067,0.39677679514825687,0.3183174058901728,0.24064394604817657,0.16398202505266113,0.08856691133359014,0.01464145863237396,-0.05754626107995976,-0.1277455753855271,-0.19570603099214856,-0.26118036104612746,-0.32392754222275477,-0.3837158810571157,-0.4403260678184626,-0.4935541365251368,-0.5432142714408374,-0.5891414035434782,-0.6311935449310504,-0.6692538148043317,-0.7032321173904011,-0.7330664397610251,-0.7587237457520948,-0.7802004508837824,-0.7975224720867781,-0.8107448549272553,-0.8199509896664765,-0.8252514356771996,-0.8267823812734042,-0.8247037727210661,-0.8191971519430474,-0.8104632470987096,-0.7987193637312826,-0.7841966264896049
64,0.8522915415488589,0.9265161337445276,1.0027348432072822,1.0806388049024669,1.1598948151304749,1.2401481713885212,1.3210258726098096,1.4021401351550393,1.4830921728765418,1.5634761835045343,1.6428834786841569,1.7209066913575446,1.7971439919417747,1.871203243967588,1.942706030544667,2.0112914851950943,2.076619864197435,2.1383758025213946,2.1962712015847945,2.2500477042771068,2.299478720788752,2.3443709775639303,2.3845655709452704,2.419938516582128,2.450400795212077,2.475897904783608,2.496408937866679,2.5119452117119487,2.5225484860066647,2.5282888101974614,2.529262048095977,2.525587132269578,2.517403104391326,2.504866000253048,2.4881456395305728,2.46742238065232,2.4428839003018776,2.414722055240659,2.383129881339278,2.348298781037485,2.3104159460021445,2.2696620566126073,2.226209294170564,2.180219695501643,2.1318438729867175,2.0812201161261514,2.0284738835964222,1.9737176874994775,1.9170513642270977,1.8585627191617122,1.7983285254103694,1.7364158500213986,1.6728836747675158,1.6077847727009364,1.5411677964029302,1.4730795292691465,1.4035672473980292,1.332681136781063,1.2604767086219064,1.1870171548139477,1.1123755859453806,1.0366370957186557,0.9599005983867326,0.8822803897128536,0.8039073870174889,0.7249300100171004,0.6455146712863598,0.5658458531585157,0.48612575655995177,0.406573516470186,0.3274239882026871,0.24892611829187836,0.17134092321612948,0.09493910824808431,0.019998367170533438,-0.05319958879409359,-0.12437221792353738,-0.19323949053825948,-0.2595273228988236,-0.32297103570845775,-0.38331876952162386,-0.44033478999074505,-0.4938026180814339,-0.5435279240926253,-0.5893411294321304,-0.6310996664809363,-0.6686898543578299,-0.7020283567671899,-0.7310631971531172,-0.7557743158522737,-0.77617366358917,-0.7923048352437967,-0.8042422571027035,-0.8120899495559567,-0.8159798952191841,-0.8160700495647413,-0.8125420371913374,-0.8055985817346627,-0.7954607210457321,-0.7823648615991755
