,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,0.9038210062073339,1.010111182337737,1.121060069521674,1.2363397854501377,1.3555661896919158,1.4782987026065781,1.604040783835035,1.732241121435592,1.8622955753610535,1.99354990980266,2.1253033379900135,2.256812890424921,2.3872986033962014,2.515949509192346,2.6419303929827525,2.7643892642190577,2.882465473011305,2.9952983846981844,3.102036509227488,3.201846966480569,3.2939251548053923,3.3775044782441714,3.4518659787008015,3.5163477129905396,3.5703537116843242,3.6133623571610443,3.6449340224787994,3.6647178206358957,3.6724573254726507,3.6679951407130633,3.6512762121982796,3.6223497998554555,3.581370049910394,3.528595133743586,3.46438494698831,3.3891973903094432,3.303583281082623,3.2081799722092263,3.1037037798576215,2.990941345357198,2.8707400771850318,2.7439978364481483,2.6116520430406034,2.474668389412726,2.334029354413096,2.190722710855716,2.0457302173516596,1.9000166776708234,1.7545195397249471,1.6101391915485128,1.4677300938518434,1.3280928683548214,1.1919674387624666,1.060027297531137,0.9328749471311252,0.8110385399682374,0.6949697170919474,0.5850426228598979,0.4815540513617234,0.3847246610756771,0.2947011773072072,0.2115594877231672,0.1353085249434377,0.06589482178818994,0.003207619422407831,-0.0529155937751977,-0.10268323440342615,-0.14634358608859357,-0.18417868486925873,-0.21649823403583282,-0.24363364549196115,-0.26593229430768694,-0.2837520617552048,-0.29745623011332667,-0.30740878023920976,-0.3139701306548003,-0.31749334496994336,-0.3183208231171936,-0.31678148131820444,-0.3131884161090758,-0.30783703925020495,-0.3010036630209408,-0.29294450929624355,-0.2838951109303014,-0.27407007030595054,-0.26366313739553227,-0.2528475682413164,-0.24177672430624364,-0.23058487355875387,-0.21938815532097883,-0.20828567270482576,-0.19736067876295435,-0.186681825171932,-0.17630444522989125,-0.16627184608640683,-0.15661658833403697,-0.1473617342964378,-0.13852204947700722,-0.13010514462635073,-0.12211254870084363
76,0.8412520320486446,0.9463398679787135,1.0562293657738768,1.1706002608323196,1.2890749184310435,1.4112180657436,1.5365371989933325,1.6644837183481813,1.7944548354920864,1.9257962893037646,2.0578058937742165,2.189737929299489,2.3208083739594114,2.4502009555653914,2.577073988424358,2.700567941273849,2.8198136651002477,2.9339411920059706,3.0420889994209253,3.1434136182551105,3.237099449559616,3.322368642385914,3.398490876256936,3.46479288539004,3.5206675588754917,3.5655824516701924,3.5990875456775195,3.6208221084091243,3.630520508716216,3.6280168646735484,3.6132484176294475,3.5862575483213033,3.5471923753248533,3.4963059023979532,3.433953708868717,3.360590205425884,3.276763505788178,3.183108992044797,3.080341677268745,2.969247492644834,2.8506736472175733,2.7255182259204465,2.5947192053602146,2.4592430765672133,2.3200732693706674,2.1781985741241674,2.0346017532212928,1.8902485273562903,1.7460771100653705,1.6029884490991557,1.461837315086186,1.3234243572833597,1.1884892235617361,1.0577048177692912,0.9316727428877304,0.8109199535951342,0.6958966175741965,0.5869751617410921,0.484450458029755,0.38854108390000053,0.29939157571473457,0.21707557883582035,0.14159978691416814,0.07290855450076082,0.010889061797831574,-0.04462309196458037,-0.09383798954486049,-0.13700531099931176,-0.1744081777118227,-0.20635703204968708,-0.23318365032362215,-0.2552353761536713,-0.2728696497838977,-0.28644889670849544,-0.2963358265168393,-0.30288918045780344,-0.3064599541564009,-0.3073881104439782,-0.3059997866016503,-0.30260499063765434,-0.2974957726514568,-0.290944849966851,-0.28320465858809024,-0.27450679865525307,-0.26506183792154314,-0.25505943479125553,-0.2446687410638513,-0.23403904412899162,-0.22330060883804934,-0.21256568051892977,-0.20192961247831887,-0.19147208372380453,-0.18125837541618117,-0.17134067761469235,-0.16175940109863093,-0.15254447234204088,-0.14371659300030004,-0.13528844846663404,-0.12726585311412378,-0.11964882270794477
77,0.7746515670482188,0.8782162365008152,0.9867112563152772,1.09982461005077,1.2171859677893664,1.3383663373610022,1.4628784042705525,1.5901776142123447,1.7196640441114914,1.8506850978243305,1.9825390510070753,2.1144794563300997,2.2457204053471975,2.3754426271629723,2.502800386878424,2.626929128996234,2.7469537929454058,2.8619977100954976,2.9711919745584203,3.07368516422217,3.1686532743274007,3.255309713969107,3.3329152066335386,3.4007874296645046,3.4583102247273048,3.5049422121540634,3.5402246466690226,3.5637883604605913,3.5753596518328834,3.5747649935649326,3.5619344543513503,3.536903748907858,3.4998148570172734,3.45091517839765,3.3905552181611136,3.3191848261123367,3.2373480414976736,3.145676622337,3.0448823644462393,2.93574833902074,2.819119198590406,2.695890718744546,2.566998756822821,2.4334078184487007,2.2960994281324814,2.1560605011035414,2.014271910081646,1.8716974330212568,1.7292732562332978,1.5878981920796067,1.448424752113732,1.3116511956455679,1.1783146508329263,1.0490853811800875,0.9245622453983458,0.8052693735979833,0.6916540583524763,0.5840858358812709,0.48285671095588906,0.38818245959655623,0.3002049265620715,0.2189952203285559,0.1445576968956643,0.07683461545375639,0.015711343705908643,-0.038978011606069084,-0.08744467281852221,-0.1299390787130001,-0.1667447061344685,-0.19817193320078785,-0.22455204207218155,-0.24623144852978399,-0.26356623391351425,-0.27691704265574946,-0.2866443960676305,-0.293104460514579,-0.2966452959505499,-0.29760359922365925,-0.29630194583498043,-0.29304652410035553,-0.2881253470608039,-0.281806920096355,-0.27433933606557737,-0.26594976492562883,-0.25684430115830914,-0.24720812988003812,-0.23720597116753794,-0.22698276178665572,-0.21666453405590197,-0.206359452886657,-0.196158973991986,-0.18613908871909346,-0.17636162381345794,-0.1668755675489883,-0.15771839695073797,-0.1489173841976051,-0.14049086363740948,-0.13244944410317855,-0.12479715432790783,-0.11753251216826768
78,0.7046426492770488,0.8063767506207561,0.9131545951644396,1.0246729890709176,1.1405696574708357,1.260422821411176,1.383751474984019,1.5100164175369208,1.6386220876712219,1.7689192356579928,1.9002084589959278,2.0317446122149136,2.162742086873945,2.292380941257219,2.419813841847023,2.5441737606140324,2.6645823539340077,2.7801589309750847,2.890029902191895,2.993338582615704,3.0892552104478934,3.176987029532618,3.255788275054407,3.3249698956762175,3.3839088426334487,3.432056757277137,3.468947893367502,3.4942061191059293,3.507550856396233,3.50880183097058,3.4978825265139455,3.4748222583817254,3.439756807438014,3.3929275813739848,3.3346792989559635,3.2654562213105436,3.185796982862345,3.0963281021739983,2.9977562789907677,2.8908596075952944,2.776477857522796,2.6555019902437653,2.5288630941562515,2.3975209298168485,2.262452282571391,2.124639320538651,1.985058152293343,1.8446677707504642,1.7043995579478266,1.565147510038296,1.427759323307846,1.2930284609744627,1.1616872974950263,1.0344014127464867,0.9117650834034648,0.7942979937502683,0.6824431636606578,0.5765660681312854,0.47695490108406735,0.3838219166088983,0.297305763769869,0.21747471682784703,0.14433069143097185,0.07781392909176096,0.017808227116228165,-0.035853410996687395,-0.08338282895708946,-0.1250305958078797,-0.1610798239699455,-0.19184003463307023,-0.21764116843339787,-0.23882782853147452,-0.2557538314056388,-0.26877712827016326,-0.27825514736630125,-0.28454059478397403,-0.2879777392466652,-0.28889919468984354,-0.2876232036998894,-0.2844514151289186,-0.27966714058953795,-0.2735340671476277,-0.2662953974147702,-0.2581733834007784,-0.24936921689288208,-0.24006323672400207,-0.23041541199647436,-0.22056606003870347,-0.2106367584758285,-0.20073141216797608,-0.19093743778321312,-0.1813270312990757,-0.17195848664221566,-0.16287753686268905,-0.15411869258917515,-0.14570655592618223,-0.13765709134853585,-0.12997883844917033,-0.12267405454340496,-0.11573977807913527
79,0.6318713897560965,0.7314834565013559,0.8362364843106316,0.9458366171513136,1.059930331696304,1.1781039468479348,1.2998838427541217,1.4247374449694619,1.5520750209967664,1.681252326133989,1.8115741234062874,1.9422985885037876,2.072642595259397,2.2017878605391887,2.3288879097959927,2.453075806327542,2.573472568908057,2.6891961843906733,2.79937110459982,2.903138100853901,2.9996643352832217,3.0881534962208796,3.1678558357939353,3.238077941824156,3.298192073587769,3.3476448921251274,3.385965420780348,3.4127720805307007,3.427778657366483,3.4307990753236197,3.42175086845976,3.4006572677020497,3.3676478435867923,3.32295767287892,3.2669250252596225,3.1999875950093184,3.1226773311719476,3.0356139473402397,2.9394972182434977,2.835098194081876,2.7232494844288477,2.604834780988974,2.4807778021214055,2.3520308514989487,2.2195631883651616,2.0843494074979487,1.9473580232327639,1.8095404439080476,1.671820511151064,1.5350847629075601,1.4001735605084644,1.2678731989068437,1.1389090961107262,1.013940133417141,0.8935541929698265,0.7782649140619143,0.6685096651037062,0.564648704851797,0.46696548486689027,0.3756680256820654,0.2908912821875656,0.21270039955223147,0.14109474979396674,0.07601263097886882,0.017336505979519978,-0.035101344318809,-0.0815128776608031,-0.1221481777568771,-0.15728928733966008,-0.1872440941042571,-0.2123403671312428,-0.23292003049311794,-0.24933374888481233,-0.26193588766316245,-0.27107989698010043,-0.2771141570759251,-0.28037830955702503,-0.2812000878738708,-0.2798926494555321,-0.2767524022185626,-0.2720573095783909,-0.2660656507348536,-0.2590152069230671,-0.25112283952150044,-0.24258442236170624,-0.2335750882302378,-0.2242497483100799,-0.2147438430746377,-0.20517428380629368,-0.19564054533932615,-0.18622587269490468,-0.17699856685535675,-0.1680133178909725,-0.1593125568870744,-0.15092780151288554,-0.14288097352868367,-0.13518566995792122,-0.12784837298321514,-0.12086958679911446,-0.1142448926228424
80,0.5569985783295164,0.6542153719052176,0.7566534534198289,0.8640287580614735,0.975997152531314,1.0921538842496787,1.212033747143124,1.3351120201523348,1.4608062259902557,1.5884787471717519,1.7174403239952796,1.8469544451098976,1.976242625740754,2.1044905518294015,2.2308550505924383,2.3544718296896887,2.4744639087488665,2.5899506488830006,2.7000572685539077,2.8039247181845233,2.900719771808039,2.9896451822449763,3.069949737264315,3.140938048304408,3.2019799009227294,3.2525189974485698,3.292080927470157,3.3202802108332596,3.3368262706877627,3.3415282106047246,3.3342982896009943,3.3151540116490197,3.2842187714176356,3.241721025005098,3.187991982642574,3.123461849071451,3.0486546658125477,2.96418183712663,2.870734447409697,2.769074501409151,2.6600252393869983,2.5444606966712398,2.4232946905012724,2.297469426371654,2.1679439210124993,2.035682439639648,1.9016431412133938,1.7667671173310866,1.6319679983308242,1.4981222845874886,1.3660605423146277,1.2365595819933966,1.110335714435141,0.9880391550815004,0.8702496221043783,0.7574731488296257,0.650140106589161,0.5486044108806499,0.45314386219643,0.3639615535190008,0.2811882596324346,0.20488570934357786,0.1350506306296154,0.07161945072288829,0.0144735282156596,-0.03655520766142328,-0.08167833451664859,-0.12114485141684528,-0.15523504514153502,-0.18425441463567555,-0.20852775061100579,-0.2283934563120791,-0.2441981835805034,-0.25629184588601217,-0.26502305729539727,-0.2707350337456885,-0.27376198076938385,-0.27442598024297815,-0.2730343780097119,-0.26987766453414636,-0.2652278322063209,-0.2593371856099283,-0.25243757504411024,-0.24474001884593066,-0.2364346765703753,-0.22769113278744718,-0.2186589500682129,-0.2094684495509698,-0.2002316781889542,-0.1910435232572797,-0.18198293681006794,-0.17311423540014242,-0.1644884433781012,-0.1561446513565999,-0.1481113648502228,-0.14040782158308954,-0.13304525940945133,-0.12602812014375395,-0.11935517778581733,-0.11302058260649804
81,0.4806912444390466,0.5752598008350726,0.6751125350642478,0.7799755633296558,0.8895147192633149,1.0033349500949509,1.1209804342305627,1.2419354766070114,1.3656262294150399,1.4914232751150138,1.6186450961778063,1.7465624417998458,1.8744035861641868,2.001360455910007,2.126595586654416,2.2492498500632156,2.3684508745187567,2.4833220643506517,2.592992105370594,2.6966048285897988,2.7933292899957,2.8823699126017694,2.96297652810013,3.034454149726552,3.0961723057058927,3.147573764113297,3.18818248529767,3.217610647197717,3.2355646018583872,3.2418496380332726,3.236373444635661,3.2191481925706937,3.190291177644256,3.1500239942193833,3.098670237432952,3.0366517604035352,2.964483541238765,2.8827672420702175,2.7921835681047504,2.693483558127241,2.587478958423675,2.4750318492007137,2.357043705839429,2.2344440864261603,2.1081791417609903,1.9792001443844356,1.848452229139288,1.7168635295718873,1.5853348823612334,1.4547302563344822,1.3258680439592334,1.1995133320436822,1.0763712453253944,0.9570814323203107,0.8422137378809875,0.7322650820156399,0.6276575402588358,0.5287375978300626,0.43577652847827925,0.34897182972839175,0.26844962957859236,0.1942679658172552,0.12642082821645548,0.06484284600620122,0.009414498242442823,-0.04003227712793075,-0.08370819868517378,-0.12186060099535731,-0.15476735171388684,-0.18273083197096335,-0.2060720760428274,-0.22512515537747138,-0.2402318801766747,-0.2517368793017038,-0.2599831066158079,-0.26530780932607206,-0.2680389817312432,-0.26849231627474285,-0.26696865315527524,-0.2637519201302808,-0.2591075456845161,-0.25328132150904914,-0.2464986842853662,-0.23896438209801635,-0.23086248737633963,-0.22235671603135906,-0.21359101132399858,-0.2046903508726408,-0.1957617359654609,-0.186895323860973,-0.17816566591000468,-0.1696330169851448,-0.16134468473466995,-0.15333639046904357,-0.14563361693032845,-0.13825292169052006,-0.13120319838807634,-0.12448687137005202,-0.1181010125002617,-0.11203837187466115
82,0.4036143112628077,0.4953037176034926,0.5923223828349946,0.6944069292229417,0.8012336697878228,0.9124179588095309,1.0275142662947987,1.1460170327451658,1.2673623516563843,1.3909305163903303,1.5160494554626571,1.6419990660211696,1.7680164395530236,1.893301956917905,2.0170262119854945,2.1383377048389534,2.256371227121085,2.370256844110172,2.47912936100898,2.5821381452122147,2.678457162479305,2.767295073453023,2.847905228263365,2.9195953914183153,2.9817370271164525,3.03377397674353,3.0752303657641207,3.1057175865140842,3.1249402164536164,3.1327007480583458,3.128903026401972,3.1135543132107486,3.086765921248104,3.0487523897364306,2.9998291995010478,2.9404090549407376,2.8709967880800265,2.7921829671284444,2.7046363174687693,2.609095086170282,2.5063575013860366,2.3972714948377383,2.2827238686070777,2.16362909633502,2.040917953495096,1.9155261715891099,1.7883833069720427,1.6604020067241103,1.5324678418407183,1.4054298623933723,1.280092010702432,1.1572055074997707,1.0374623031431784,0.9214896618022118,0.8098459218072956,0.7030174506730078,0.6014167892780475,0.5053819568711291,0.41517686747823346,0.3309927893454968,0.25295076261696964,0.18110487678415432,0.11544629873184056,0.055907934528829334,0.002369603473050244,-0.045336398784243795,-0.08741947009697365,-0.12412472303600725,-0.1557269698306703,-0.18252477543503598,-0.2048346734911246,-0.2229856290586969,-0.237313820166902,-0.24815779787757286,-0.25585407197841264,-0.26073315696682164,-0.2631161009296263,-0.26331150852142676,-0.2616130587040378,-0.25829750839815946,-0.2536231648383951,-0.24782880229399235,-0.24113299295925178,-0.2337338172312132,-0.22580891524629207,-0.21751583938156374,-0.20899266635639074,-0.20035882749322376,-0.19171611649686812,-0.1831498356646559,-0.17473004361757163,-0.1665128703163512,-0.158541868172679,-0.15084937136650675,-0.14345783892805247,-0.13638116063990757,-0.12962590827597864,-0.12319251804728709,-0.11707639331059652,-0.11126891956770373
83,0.3264224772575072,0.41502535922103184,0.5089845760656245,0.6080475160034192,0.7119014173287267,0.8201726806445082,0.9324269053340806,1.0481697063397934,1.1668483583023797,1.287854303241178,1.4105265452968245,1.5341559417561481,1.6579903838384011,1.7812408438104266,1.9030882472418265,2.0226911109911327,2.139193869255852,2.2517357921863685,2.359460384640342,2.461525137135397,2.5571114874308427,2.6454348398992935,2.7257544813611427,2.7973832267194947,2.859696625849176,2.912141564976756,2.954244101359346,2.9856163794461392,3.0059624897971102,3.015083148638824,3.012879095750246,2.999353130984527,2.9746107346473156,2.9388592435913674,2.8924055826142734,2.835652578878969,2.7690939149140017,2.6933078025872397,2.6089494856008324,2.516742700886214,2.417470249207397,2.3119638418111315,2.201093402691183,2.0857560146662433,1.9668647018278917,1.8453372409381459,1.7220851901076089,1.5980033147445611,1.4739595786213586,1.3507858523452128,1.2292694730182787,1.1101457679677509,0.9940916327116344,0.8817202294217757,0.7735768476852672,0.6701359449737236,0.5717993605043188,0.4788956736720324,0.39168065744498287,0.31033875847060066,0.2349855194856388,0.16567084621903094,0.10238301049497675,0.04505327376748017,-0.006438989155974702,-0.052260787998853454,-0.09261975709827379,-0.12775825452752435,-0.15794743108290432,-0.18348137198755196,-0.2046714045812381,-0.22184065442803488,-0.23531892054715678,-0.2454379282129357,-0.2525270053187267,-0.2569092159724541,-0.25889797307261514,-0.2587941403499393,-0.25688362395771375,-0.2534354443164626,-0.24870027068629882,-0.24290939393060393,-0.23627410718523995,-0.22898545965898268,-0.22121434553078842,-0.21311188781729787,-0.20481007607558438,-0.19642261677928374,-0.18804595604556695,-0.1797604359722513,-0.17163154804136427,-0.16371124973063506,-0.15603931352467207,-0.14864468081653606,-0.14154679663118813,-0.134756904588387,-0.12827928497013832,-0.12211242209508298,-0.1162500903706598,-0.11068235134729508
84,0.24975245209071903,0.3350861582013637,0.42578524841582044,0.5216080718882894,0.622253170114963,0.7273585582048775,0.8365017284324474,0.9492004316205187,1.0649142828247444,1.1830472268713428,1.3029508866255748,1.4239288025828594,1.5452415566855482,1.6661127564448424,1.7857358378148465,1.903281627204158,2.017906584942416,2.1287616349025273,2.235001468293622,2.335794194371798,2.430331197445551,2.5178370485362565,2.597579311807722,2.66887808076306,2.7311150775128903,2.783742150352843,2.8262890105641296,2.858370058779808,2.8796901643462434,2.8900492776515474,2.889345775082376,2.8775784587011306,2.854847157411278,2.821351902728264,2.777390679665955,2.723355781011385,2.6597288207009906,2.5870744884356527,2.506033152408741,2.4173124394420147,2.321677941361583,2.2199432126136567,2.112959236524481,2.0016035459655424,1.8867691883212256,1.769353724519802,1.6502484475450852,1.530327997477032,1.4104405380037481,1.291398643890316,1.1739710305506594,1.0588752361821876,0.9467713444738538,0.8382568122998281,0.7338624426874566,0.6340495193146906,0.5392080954368181,0.44965640800998147,0.36564136735668784,0.28734005442372534,0.21486214185419997,0.1482531419872589,0.08749837467771164,0.03252754057207201,-0.01678021881801076,-0.060590894325098406,-0.09910993440155814,-0.13257643744984754,-0.16125732017358022,-0.18544156297644715,-0.20543462391924192,-0.22155310200496464,-0.2341197189569799,-0.24345867653740338,-0.24989143415791581,-0.25373293937404734,-0.25528833210582025,-0.2548501323352685,-0.2526959107968062,-0.24908643295979727,-0.24426425852105826,-0.23845277175397028,-0.23185561243616348,-0.22465647269887948,-0.217019221975211,-0.20908832021060206,-0.20098947855368726,-0.19283052676712725,-0.18470244747216683,-0.17668053894484037,-0.16882567039001842,-0.16118559630635168,-0.15379629959896196,-0.14668333638265857,-0.1398631588408791,-0.13334439596945283,-0.12712907545685745,-0.12121377326328686,-0.11559068060187401,-0.11024858095132149
85,0.17421566447593198,0.2561231385567471,0.3433871684361232,0.43577719525877234,0.5330033730470848,0.6347158262018727,0.7405046251197863,0.8499005347381909,0.9623765817017167,1.0773504749186178,1.1941879016279615,1.3122067068787207,1.4306819487382298,1.5488518048684066,1.665924288659077,1.7810847152642728,1.8935038400686617,2.0023465747684104,2.106781169856038,2.2059887373306433,2.299172974383381,2.3855699380795543,2.4644577130789513,2.5351658095555636,2.5970841269779696,2.6496713214899508,2.6924624203940883,2.7250755366939337,2.7472175496941063,2.7586886340872057,2.7593855394645224,2.7493035443695373,2.7285370333781294,2.6972786716728487,2.6558171785577644,2.6045337286734656,2.5438970366368565,2.4744572067671236,2.3968384538091216,2.3117308225125206,2.2198810530161444,2.1220827547462786,2.01916606358475,1.9119869651202552,1.801416470701228,1.6883298327132485,1.5735959810779576,1.4580673545964475,1.342570288725874,1.2278961060659859,1.1147930377063493,1.0039590831729561,0.8960358945909168,0.7916037474514516,0.691177636650288,0.5952045128542105,0.504061651330591,0.4180561236740343,0.3374253228622502,0.2623384741767219,0.1928990490634299,0.12914798623135548,0.07106761435229146,0.018586163709304902,-0.028417249965787487,-0.07010728750966803,-0.10668681086134911,-0.1383911829440946,-0.1654825497164221,-0.18824420332919198,-0.20697511590244305,-0.22198472282191106,-0.2335880230039019,-0.24210105163430765,-0.2478367687826291,-0.25110139532993414,-0.25219121610442585,-0.251389859227335,-0.24896605063269933,-0.24517183369341905,-0.24024123597668576,-0.2343893584374755,-0.22781185687327837,-0.22068478120500704,-0.2131647350846601,-0.20538931639908137,-0.19747779835798696,-0.18953201092277122,-0.18163738323735515,-0.1738641093427,-0.1662684016683433,-0.15889379947370172,-0.15177250243918267,-0.14492670286938852,-0.13836989336388464,-0.13210813024190465,-0.12614123639437375,-0.12046393051066437,-0.11506687273172754,-0.10993761967116983
86,0.10039154778824717,0.17874188615728653,0.26242238871417956,0.3512136572672886,0.4448376991626644,0.5429571679947801,0.6451753161302709,0.7510367129059018,0.860028773238073,0.9715841304848767,1.0850838748247011,1.1998616643084856,1.3152087003154311,1.4303795426620831,1.544598722404795,1.6570680928072807,1.7669748414311446,1.8735000692921295,1.9758278269709808,2.0731544829445094,2.1646982866684685,2.2497089785343976,2.327477291132141,2.397344181617746,2.458709633683812,2.5110408698447846,2.5538798205821283,2.5868497063426346,2.6096606013453134,2.6221138644217,2.6241053413848325,2.6156272652928165,2.596768804958662,2.5677152376030397,2.528745748037961,2.4802298835578465,2.4226227201314177,2.356458820866855,2.2823450914208925,2.2009526584381804,2.113007915701377,2.0192828979831967,1.9205851542497354,1.8177472996033248,1.7116164290172808,1.603043575462768,1.4928733905323026,1.3819342173083935,1.271028713295511,1.1609251661075926,1.0523496267379375,0.9459789651546214,0.8424349312269938,0.7422792811908321,0.6460100066017788,0.5540586796007154,0.4667889058843642,0.3844958555610575,0.30740682254021146,0.23568274565113154,0.16942060963345504,0.10865663172626572,0.053370129960408796,0.0034879624983634363,-0.04111057654281331,-0.08058852049519495,-0.11514576701767851,-0.14501349884038164,-0.17044859278634517,-0.19172811367347822,-0.20914398039502954,-0.2229978810177506,-0.23359650246960853,-0.24124712865219794,-0.24625364892972088,-0.24891300721475046,-0.24951211055846437,-0.24832520549147094,-0.2456117205431997,-0.24161456454495409,-0.23655886260452447,-0.23065110509900852,-0.22407867969933495,-0.21700975231222597,-0.20959345986908434,-0.20196037604618447,-0.19422321018421285,-0.1864776997884653,-0.178803657922344,-0.17126613843739746,-0.1639166841908152,-0.1567946260645451,-0.1499284036015094,-0.14333688130288336,-0.13703063798419565,-0.13101320997564558,-0.12528227229371292,-0.11983074513907212,-0.11464781613460903,-0.10971987156328876
87,0.028821495851191672,0.10351019106265645,0.18348556660149012,0.26853939339554994,0.358405705159433,0.45276002902686924,0.5512193196337969,0.6533426493673438,0.7586326983955106,0.8665380772615401,0.9764565023614649,1.0877388306744975,1.199693944894057,1.3115944638778,1.4226832364172424,1.5321805590873179,1.6392920417797852,1.743217027886297,1.8431574604305438,1.9383270712114267,2.0279607576580116,2.111324002034442,2.1877221802515994,2.2565096031696257,2.3170981321711848,2.3689652131297594,2.4116611787802107,2.4448156789152087,2.468143110674247,2.48144693725588,2.4846228023634955,2.4776603691949775,2.460643836329073,2.433751107900227,2.397251621387974,2.351502862541594,2.296945622761732,2.2340980790181555,2.163548799469591,2.085948798782967,2.002002785201175,1.912459756233821,1.818103111087256,1.7197404553530586,1.6181932768904976,1.5142866712326666,1.4088392902935736,1.3026536798379702,1.1965071593805254,1.0911433832789799,0.9872647042270167,0.8855254406464277,0.786526128179308,0.6908088131688687,0.598853423279876,0.5110752278235042,0.42782337846684104,0.34938050033168894,0.27596328447283863,0.20772401575772725,0.1447529555578827,0.08708148663819716,0.03468591834064075,-0.012508156330388716,-0.05462106381697888,-0.09181392641208239,-0.1242833235228974,-0.1522558454887703,-0.17598264171141384,-0.19573405714409287,-0.2117944420240728,-0.22445720945456255,-0.23402020438693824,-0.2407814360526737,-0.24503521426186164,-0.24706871851248446,-0.24715901780220909,-0.2455705486279092,-0.24255304908437297,-0.2383399383798655,-0.23314712357898917,-0.227172209030099,-0.2205940787655152,-0.21357281817417373,-0.20624993840397782,-0.19874886519500826,-0.1911756530936027,-0.18361988615346336,-0.17615572718385036,-0.16884307924001107,-0.1617288252474601,-0.15484811429068385,-0.14822566606319504,-0.14187706816126613,-0.13581004420849851,-0.13002567413333474,-0.1245195512087379,-0.11928286363649437,-0.1143033914637861,-0.10956641241437291
88,-0.0399964337091739,0.030952444255961418,0.10712804419126067,0.18833325707512172,0.2743142497187518,0.36475969170666783,0.45930067546261816,0.5575113808302873,0.6589105265107088,0.7629636399680061,0.8690861650999948,0.9766474132226546,1.0849753479469892,1.1933621785960342,1.3010707202332472,1.4073414615108368,1.5114002647951872,1.6124666068113582,1.7097622528114629,1.8025202434575165,1.8899940616519026,1.971466836857774,2.0462604373958877,2.113744297099387,2.1733438218024066,2.2245482236015266,2.2669176367450605,2.3000893783615646,2.323783229928094,2.3378056311936386,2.342052696912451,2.3365119878162064,2.321262990293352,2.2964762837145045,2.2624113996564645,2.2194134028147188,2.167908248517536,2.1083969958323854,2.0414489776771574,1.967694049547979,1.8878140559446899,1.8025336678821695,1.7126107556779984,1.6188264682590114,1.5219751933930217,1.4228545724965809,1.3222557390739507,1.2209539415892194,1.1196996999427027,1.0192106300814947,0.9201640540629945,0.8231904936083081,0.7288681243715057,0.6377182463759741,0.5502018039032517,0.4667169661244479,0.38759775847428307,0.3131137146756911,0.24347050086699837,0.17881144683659225,0.11921990523146762,0.06472234799759621,0.015292100372349241,-0.029146393456958006,-0.0687128824057426,-0.10356630849867104,-0.1338996034652716,-0.15993438668936796,-0.18191566339874682,-0.20010661438603672,-0.2147835595537769,-0.2262311675039123,-0.2347379725743813,-0.24059224948599497,-0.2440782844076331,-0.24547307006016783,-0.24504344171200726,-0.24304366079083584,-0.23971344352779744,-0.23527642370430335,-0.22993903129037796,-0.2238897626115031,-0.21729881268640994,-0.21031803653633496,-0.20308120354259898,-0.1957045072645161,-0.1882872924436158,-0.18091296111701854,-0.17365002073530844,-0.16655323881427056,-0.15966487082841907,-0.1530159306611945,-0.14662747584981806,-0.14051188299638248,-0.13467409196382849,-0.1291128007489615,-0.12382159614884776,-0.11879000844740091,-0.11400448129322979,-0.10944925067651291
