,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
49,0.8682386672829855,0.9878551963274725,1.1141116090725485,1.2464542246488564,1.3842155206749582,1.5266166792715663,1.672772354836983,1.8216976929029072,1.9723175749578403,2.123478007354528,2.2739595149455365,2.4224923436645005,2.5677732226886283,2.7084833878664445,2.8433075254805185,2.970953260699391,3.09017078960987,3.1997722385976024,3.298650330835145,3.385795947164247,3.4603141877688977,3.521438571385691,3.5685430496636297,3.601151564577085,3.618944935094607,3.621764923910028,3.609615404024358,3.5826606162444827,3.5412205800720837,3.4857637898239275,3.4168973930559647,3.3353551075097894,3.2419831841285442,3.1377247657441836,3.023603022687115,2.9007034670410667,2.7701558561691626,2.6331160934682627,2.490748520441976,2.344208969849723,2.194628915940721,2.0431010159442473,1.8906662886059125,1.7383031223374463,1.5869182492814167,1.4373397641065297,1.2903122094318729,1.146493695121069,1.0064549678326276,0.8706803015069576,0.7395700400300614,0.6134445909964805,0.4925496448858307,0.3770623773758988,0.2670983839768276,0.16271909546303112,0.06393942924468239,-0.029264554804840522,-0.11694820630059477,-0.199191232158338,-0.2760912003527397,-0.34775772898367613,-0.4143074576911405,-0.4758598656443842,-0.5325339680697261,-0.5844458925335424,-0.6317073078096184,-0.674424652848759,-0.7126990917032097,-0.7466271026552479,-0.7763015965176492,-0.801813450219092,-0.8232533373180757,-0.8407137368271096,-0.8542910053761322,-0.8640874048983428,-0.8702129881972056,-0.8727872574019249,-0.8719405248510884,-0.8678149217518075,-0.860565016437721,-0.8503580206077584,-0.8373735780213879,-0.8218031452619408,-0.8038489879306481,-0.7837228276493794,-0.7616441852613308,-0.7378384734433491,-0.7125348974843715,-0.6859642262279105,-0.6583564961866539,-0.629938710748032,-0.6009325933953292,-0.5715524492130348,-0.5420031829080498,-0.5124785144652242,-0.48315942568335385,-0.4542128625230942,-0.4257907097469223,-0.39802904602778616
50,0.8506765849017609,0.9695927156729437,1.0951847690637784,1.2269073414509915,1.364101513877889,1.5059973132783793,1.6517183814074639,1.8002888812656794,1.950642616783308,2.101634285188317,2.2520527244439443,2.40063596214077,2.5460878190472407,2.6870957719319715,2.822349737962425,2.950561408504637,3.0704837348382368,3.1809301532373055,3.280793132817146,3.3690616369273814,3.444837107727899,3.5073476135773296,3.5559598392755585,3.5901886489538235,3.6097040090931416,3.614335123088476,3.6040716970551125,3.5790623271327586,3.539610069238291,3.4861653209018875,3.419316209417082,3.339776739113937,3.2483730014100307,3.1460277929636034,3.03374401862559,2.9125872761965304,2.783668028851687,2.648123768497787,2.507101559636502,2.3617413292553207,2.213160234885086,2.062438401566922,1.9106062705889926,1.7586337501718499,1.60742130257992,1.457793045223534,1.3104918869636248,1.166176666717595,1.0254212111210073,0.8887151827628684,0.7564665514921153,0.6290054893431131,0.5065894653332753,0.3894093000544084,0.27759593164975893,0.17122764422251238,0.07033751650603332,-0.025079137916770744,-0.11505754825783333,-0.19965666726654413,-0.2789529123058541,-0.35303459328944065,-0.42199712171773573,-0.4859390622829034,-0.5449590563144772,-0.5991536156692944,-0.6486157573810544,-0.6934344241946588,-0.7336946145914314,-0.7694781284824539,-0.8008648216707347,-0.827934253565661,-0.8507676084341632,-0.8694497705138746,-0.8840714372934732,-0.8947311627785002,-0.9015372331161849,-0.904609289994971,-0.9040796321662455,-0.9000941416395991,-0.8928127979621452,-0.8824097609111132,-0.869073018350079,-0.8530036114202361,-0.8344144632238042,-0.8135288493492189,-0.7905785587132645,-0.7658018010675673,-0.739440923037572,-0.7117399977180182,-0.6829423537069232,-0.6532881081585005,-0.6230117651752283,-0.5923399358917403,-0.5614892302179856,-0.5306643627214704,-0.5000565068657319,-0.46984192311227235,-0.4401808775520115,-0.4112168590544982
51,0.8286635755722029,0.9464294155940195,1.0708885709184164,1.201506154061435,1.3376344423600093,1.478515241361966,1.6232844349493472,1.770978752432949,1.9205447294094478,2.0708497834298085,2.220695269094943,2.3688313217854358,2.513973246609119,2.654819161062875,2.79006855802432,2.9184414215433128,3.0386975028165795,3.1496553487647865,3.2502106715468413,3.339353654553178,3.4161848089623703,3.479929024488749,3.5299474977838066,3.565747271015867,3.5869881700537944,3.5934869947576584,3.5852188812494346,3.5623158256645615,3.5250624286545644,3.473888987701309,3.4093621280658524,3.332173221023802,3.2431248882407115,3.1431159322904985,3.033125064308719,2.9141938198440815,2.7874090627402692,2.653885474339294,2.5147484118100554,2.371117495682832,2.224091253737196,2.074733107541439,1.9240589406857211,1.7730264357539154,1.6225263120989364,1.4733755403093176,1.3263125536337441,1.1819944232246615,1.040995914387275,0.9038102964002338,0.7708517400091283,0.6424591052301364,0.5189008982199168,0.4003811599763158,0.28704604157291475,0.1789908202840178,0.07626711787827584,-0.02110990410347726,-0.11315457794019164,-0.1999041738801409,-0.281412908585147,-0.3577466409779308,-0.4289783464162221,-0.49518442747674163,-0.5564418875809507,-0.612826363192326,-0.6644109822111521,-0.7112659912064516,-0.7534590728297317,-0.7910562575722404,-0.8241233212194616,-0.8527275510314429,-0.8769397597939093,-0.8968364272635695,-0.9125018528683141,-0.9240302114097311,-0.9315274144554074,-0.9351126935406204,-0.9349198366185694,-0.931098025779799,-0.9238122414794925,-0.9132432157613875,-0.8995869336834871,-0.8830536978229304,-0.8638667849230006,-0.8422607360805864,-0.818479332079234,-0.7927733133623303,-0.7653979096139031,-0.7366102469589201,-0.7066667014807057,-0.6758202662234911,-0.6443179953105217,-0.6123985835217629,-0.5802901329388326,-0.5482081504032152,-0.5163538108848181,-0.4849125127594301,-0.4540527417717476,-0.4239252514190884
52,0.8024435988418801,0.9186206422878179,1.0414895513998514,1.1705281147064643,1.3051023171289857,1.4444685933292083,1.5877782400010438,1.7340840177678187,1.8823489206372086,2.0314570359892214,2.1802263624130855,2.327423398055158,2.4717792602291735,2.612007049595865,2.746820130887488,2.874950968439155,2.995170129996898,3.106305057449496,3.2072581990217093,3.2970241044766353,3.3747051030473774,3.4395252128233724,3.4908419694565276,3.5281559102784623,3.551117505867207,3.559531393132637,3.5533578302513815,3.532711362271197,3.4978567548390758,3.4492023202002136,3.3872908223489606,3.3127882051134367,3.226470436354348,3.1292088019531903,3.0219540137638083,2.905719515458119,2.7815643788317455,2.650576180640174,2.5138542367673278,2.372493547185047,2.2275697727527444,2.0801255247045236,1.9311582011631019,1.7816095538454901,1.632357114017156,1.4842075514693136,1.337891985566477,1.1940632148749266,1.053294783032714,0.9160817546654637,0.7828430373759221,0.6539250549762571,0.5296065537653292,0.41010430808338405,0.2955794836446303,0.18614441704250537,0.08186957690133924,-0.01720951423335015,-0.11108559883043902,-0.1997734215796158,-0.2833040344607333,-0.3617197887804365,-0.4350701012723507,-0.5034080489231189,-0.5667878153666416,-0.6252629814391345,-0.6788856246546205,-0.7277061676617197,-0.7717738947510725,-0.8111380386185396,-0.8458493271151233,-0.8759618717376308,-0.9015352760921875,-0.9226368433146392,-0.9393437661519883,-0.9517451916842856,-0.9599440639962593,-0.9640586619256389,-0.9642237647097559,-0.9605913952909962,-0.9533311085923754,-0.9426298096249782,-0.9286911032662645,-0.9117341934350821,-0.8919923637375592,-0.8697110840993699,-0.845145798152841,-0.818559454021362,-0.7902198465395307,-0.7603968418551955,-0.7293595558523593,-0.6973735560602977,-0.6646981528880926,-0.6315838404121494,-0.5982699398546165,-0.5649824906572705,-0.5319324250258067,-0.4993140523411979,-0.4673038702433273,-0.4360597097999559
53,0.7723003094847137,0.8864654374519837,1.0073021168224119,1.1343028754164945,1.2668498149550436,1.4042167430843764,1.5455734298961743,1.6899920199921858,1.8364555793282045,1.9838687020239139,2.1310700476020203,2.2768466253812147,2.419949591699397,2.5591112789795067,2.693063134986557,2.8205542174394,2.9403698647139587,3.05135014873448,3.152407712026261,3.242544597695663,3.320867698852914,3.3866024823766026,3.4391046802506255,3.4778696889560647,3.502539472232102,3.512906823325265,3.5089169078068347,3.4906660751887655,3.4583979948658534,3.412497237308574,3.353480482947745,3.281985596989353,3.1987588568382583,3.1046406585167543,3.0005500583661266,2.8874685256840262,2.766423290404141,2.6384706674584772,2.5046797264264113,2.3661166521536456,2.2238301102086138,2.0788378915835852,1.9321150654024601,1.7845838181777314,1.6371051050674148,1.4904721843489237,1.345406052649932,1.2025527469658996,1.062482431621118,0.9256901453816128,0.7925980469736563,0.6635589671257134,0.5388610525008857,0.41873327182197556,0.30335154715228124,0.1928452734736484,0.08730399696269753,-0.013215963930565315,-0.10868515115616748,-0.19909502600295614,-0.2844525991077936,-0.3647757460530318,-0.44008929130899516,-0.5104219111288422,-0.5758038744980524,-0.6362656113296916,-0.6918370696209891,-0.7425477989601139,-0.788427677164238,-0.829508180358736,-0.8658240847333961,-0.8974154806402389,-0.9243299765847578,-0.9466249718247022,-0.9643698814194225,-0.9776482062518106,-0.9865593522693471,-0.9912201173890813,-0.9917657805671913,-0.9883507448088257,-0.9811487037492966,-0.9703523192555322,-0.9561724146981418,-0.938836704607138,-0.9185880958957545,-0.8956826083451286,-0.870386972304508,-0.8429759693857722,-0.8137295872194279,-0.7829300620840056,-0.7508588834992798,-0.7177938328399178,-0.6840061239005202,-0.6497577074003088,-0.6152987939719384,-0.5808656415773005,-0.5466786438903691,-0.5129407463398524,-0.4798362065567351,-0.4475297062443171
54,0.7385511507335861,0.8503003085922888,0.9686819906989691,1.0932054152000796,1.2232710892736418,1.3581728095538703,1.4971017461484335,1.639152641643649,1.7833321057224623,1.9285689330576177,2.0737263185133963,2.217615791019193,2.3590126374386453,2.4966725420066855,2.629349127026562,2.7558120479563946,2.8748652720227788,2.985365155083431,3.086237927336732,3.176496205032866,3.255254162619738,3.321741027440356,3.3753125965163613,3.4154605210981326,3.4418191582251287,3.4541698479487524,3.4524425383459523,3.4367147460722607,3.407207905969577,3.364281227153653,3.3084232331233614,3.240241217957961,3.1604488979991916,3.069852577204656,2.969336173559368,2.859845472826891,2.742371984144345,2.617936769508676,2.487574606406862,2.3523188203814147,2.213187093163918,2.071168513377835,1.9272120921368008,1.7822169167245303,1.6370240636049491,1.4924103389720134,1.3490838625735262,1.2076814602105566,1.0687677835667804,0.9328360341223914,0.8003101319048945,0.6715481405334053,0.546846737979789,0.42644650799368644,0.31053782025751137,0.19926706784546913,0.09274303802637598,-0.008956793755223492,-0.10578023755743425,-0.19769479718272218,-0.2846826523670837,-0.36673632427133457,-0.44385510218306257,-0.5160422775495517,-0.5833032003541069,-0.6456441433613797,-0.7030719327255693,-0.7555942795855989,-0.8032207271282268,-0.8459641115968234,-0.8838424241172601,-0.9168809531051662,-0.9451145843636153,-0.9685901375906069,-0.9873686235799503,-1.0015273154973707,-1.0111615397374096,-1.016386106440152,-1.017336316149196,-1.0141684966805555,-1.0070600424027332,-0.9962089461784704,-0.9818328316056499,-0.9641675093923653,-0.9434650962538748,-0.9199917472533672,-0.8940250627400737,-0.8658512387764382,-0.8357620350947247,-0.8040516371779227,-0.771013489101995,-0.7369371714660542,-0.7021053943011554,-0.6667911685694472,-0.631255212067587,-0.5957436365832933,-0.5604859533870498,-0.5256934239372147,-0.49155777238829884,-0.45825026644671984
55,0.7015409645118247,0.810492462030856,0.9260190669710946,1.047648513052139,1.1748018647729217,1.3067953770132668,1.4428443911287974,1.5820692992284633,1.723503558743424,1.8661036876688657,2.00876111847616,2.150315737239187,2.289570885627263,2.425309558706321,2.5563114925044097,2.681370803448907,2.799313818293628,2.9090167190048564,3.009422622964651,3.0995577251559396,3.178546145757667,3.245623153489718,3.300146471452523,3.3416054171233402,3.369627680321836,3.3839836008087887,3.384587868999367,3.3714986371814026,3.344914092680552,3.305166606655052,3.252714630745188,3.1881325668914213,3.112098881708996,3.025382774552717,2.9288297368007994,2.8233463582331626,2.709884744320839,2.589426905772362,2.462969469134309,2.331509035273004,2.19602848211937,2.057484470335572,1.916796366957159,1.7748367541200771,1.6324236393281895,1.4903144320113526,1.349201699994849,1.2097106704915985,1.0723983947497262,0.9377544547743045,0.806203055619634,0.6781063184083312,0.5537685680184472,0.4334413955764211,0.3173292695369839,0.20559547001606643,0.09836812874335633,-0.004253829103332284,-0.10219502561411532,-0.19539841404451305,-0.28382063923507234,-0.3674280781764555,-0.44619363327783645,-0.5200943195438229,-0.5891096562352682,-0.6532208446115257,-0.7124106868496102,-0.7666641779075776,-0.8159696825020788,-0.8603205939104062,-0.8997173602368997,-0.9341697571997832,-0.9636992843460479,-0.9883415636986891,-1.0081486258671735,-1.0231909781851327,-1.0335593619668575,-1.039366120916939,-1.0407461194608525,-1.0378571676419326,-1.0308799276049436,-1.0200172949326725,-1.0054932656338922,-0.9875513158705327,-0.9664523361021623,-0.9424721738429707,-0.9158988493867353,-0.8870295164698512,-0.8561672448180219,-0.8236177038581586,-0.7896858266602246,-0.7546725305700125,-0.7188715662370986,-0.6825665601223988,-0.6460283074187826,-0.6095123629959139,-0.5732569678600863,-0.5374813380739635,-0.5023843324690686,-0.46814350513973496
56,0.6616352837060379,0.7674326733170486,0.8797298532341821,0.9980747609149441,1.1219110194279627,1.250579648098323,1.3833227566491764,1.519289254764846,1.6575425607468013,1.7970702425838692,1.936795473761886,2.0755901360408675,2.2122893538176305,2.3457072011431594,2.474653284479659,2.597949873235257,2.7144492271935228,2.8230507561142972,2.922717642699943,3.0124925661654567,3.09151217986065,3.1590200224663607,3.214377577588167,3.257073240145625,3.2867289985590897,3.303104697879936,3.3060998090064113,3.295752691154673,3.2722373969170397,3.2358581296396003,3.187041519653162,3.1263269373898166,3.054355106094432,2.971855313420009,2.879631548685428,2.778547910295027,2.6695136354273497,2.553468101589513,2.431366137331258,2.304163957958995,2.172806012408426,2.038212990690751,1.9012711988836963,1.7628234619977958,1.6236616657992744,1.4845209984293557,1.3460759030129377,1.2089377049020422,1.0736538331261871,0.9407085162260876,0.8105247989284631,0.6834676988481901,0.5598483021067321,0.43992858370917964,0.32392673275694606,0.21202276388422048,0.10436420427238265,0.001071659605446418,-0.09775591839245303,-0.19203641655010353,-0.28170032366216685,-0.3666871700573445,-0.44694271003494035,-0.5224168830380999,-0.5930625593590654,-0.6588350477860305,-0.7196923167136937,-0.7755958575371079,-0.826512100177853,-0.8724142757512253,-0.9132846109170905,-0.949116732456423,-0.9799181590236692,-1.0057127596469562,-1.0265430650645926,-1.0424723279701789,-1.0535862411746628,-1.0599942379995027,-1.061830316263657,-1.059253345369301,-1.0524468345780962,-1.0416181589740336,-1.0269972572437158,-1.0088348317417128,-0.9874000958910624,-0.962978126424153,-0.9358668880156903,-0.9063740053113353,-0.8748133621234033,-0.841501609653212,-0.8067546651006663,-0.770884279107695,-0.734194745394103,-0.6969798189795192,-0.6595199008827705,-0.6220795375176711,-0.5849052725421627,-0.548223878045684,-0.5122409810429183,-0.4771400906204183
57,0.6192134766581282,0.7215279757555505,0.8302496953227547,0.9449483186647587,1.065091866758427,1.1900482529116894,1.319088762363447,1.4513934889212305,1.5860587139347622,1.7221061640637576,1.858494034824379,1.994129618289842,2.1278833271169084,2.258603864798432,2.385134255159864,2.506328413955895,2.621067923134586,2.7282786548446953,2.8269468882247386,2.9161345677860884,2.9949933678240774,3.0627772524682553,3.1188532550982178,3.162710242979085,3.193965481905378,3.212368869939274,3.2178047673542727,3.2102914098820454,3.1899779524723124,3.157139249173498,3.112168529647655,3.0555681825941785,2.987938899503574,2.9099674674592357,2.8224135261912804,2.7260956216061474,2.621876895237242,2.510650746482424,2.3933267924336223,2.2708174291862053,2.144025269639587,2.013831697100163,1.8810867327973904,1.7466003701849486,1.6111354811661096,1.4754023507265492,1.3400548484211607,1.2056881992067008,1.072838273574812,0.9419822789886934,0.8135407022315759,0.6878803261819854,0.5653181252487629,0.4461258314924366,0.33053495835309693,0.21874207069254578,0.1109140981230526,0.007193502732307916,-0.0922968684377267,-0.18744939232764746,-0.2781678596607176,-0.36436433611096875,-0.44595675522495914,-0.5228672732148881,-0.5950213863012062,-0.6623477835704232,-0.7247788831242805,-0.7822519773026871,-0.8347108944994667,-0.8821080709443916,-0.9244069160319599,-0.961584349419993,-0.993633387135928,-1.0205656571150872,-1.0424137316292506,-1.0592331745146082,-1.0711042144572032,-1.0781329712565677,-1.0804521793353241,-1.0782213711439008,-1.0716265018755247,-1.0608790154298156,-1.0462143692576487,-1.027890052058064,-1.006183142825639,-0.9813874720938209,-0.9538104561084576,-0.9237696819145115,-0.8915893258635117,-0.8575964898596437,-0.8221175388574664,-0.7854745198828935,-0.7479817374193098,-0.7099425526868952,-0.671646465491982,-0.6333665273088962,-0.5953571234661965,-0.5578521511280932,-0.5210636085609712,-0.4851806002983672
58,0.5746619141118897,0.6731943483909956,0.7780249758733107,0.8887466151365544,1.0048533537723874,1.1257419411280036,1.2507150422484519,1.3789863852195823,1.5096877888864515,1.6418780107156665,1.7745533067432784,1.9066595485515765,2.0371056975374606,2.1647783958478852,2.288557397672353,2.4073315353848375,2.5200148934309463,2.625562849753459,2.7229876405748747,2.811373109853126,2.889888319731264,2.957799722530381,3.0144816276900777,3.0594247376476935,3.0922425738009465,3.1126756660229837,3.1205934351145617,3.1159937553787826,3.0990002424159258,3.0698573674825425,3.0289235526234903,2.9766624486721964,2.9136326397053245,2.8404760514406746,2.757905366456072,2.6666907653513023,2.5676463197572637,2.4616163604175987,2.349462131740855,2.2320490238535147,2.1102346451486085,1.9848579637227368,1.8567297062103956,1.7266241587765276,1.595272468913629,1.463357499731142,1.3315102421176461,1.2003077459166542,1.0702724903786618,0.9418730777656045,0.8155261030267594,0.6915990276564222,0.570413867672198,0.4522514943686493,0.33735634212090554,0.22594131982849192,0.1181927311873696,0.014275023261537702,-0.08566479795532561,-0.18149322301410312,-0.2730868771561169,-0.3603298242789545,-0.44311159031089875,-0.5213259299576739,-0.5948703320527661,-0.6636462317822803,-0.7275598736452241,-0.7865237478067186,-0.8404585050248561,-0.8892952419560289,-0.9329780395918379,-0.9714666329266066,-1.004739089626297,-1.0327943792600704,-1.0556547222354502,-1.0733676185119911,-1.086007469935168,-1.093676726045025,-1.0965065008431025,-1.0946566265957802,-1.0883151296636278,-1.077697131948649,-1.0630431992607794,-1.0446171741973462,-1.0227035455539746,-0.9976044184771173,-0.9696361592542613,-0.939125795642223,-0.9064072578786136,-0.8718175470234794,-0.8356929161429514,-0.798365146260675,-0.7601579932208612,-0.7213838739405916,-0.6823408513317561,-0.6433099668255023,-0.6045529583270256,-0.5663103899567595,-0.5288002084706126,-0.49221673014457784
59,0.5283673239120187,0.6228495800965452,0.723505475091468,0.8299521951671233,0.9417113864438627,1.058210380860375,1.178785214822358,1.3026854727617252,1.4290809442938877,1.5570700382011264,1.6856898504045317,1.813927737812096,1.940734206880394,2.0650368863237154,2.1857553190034866,2.3018162798709425,2.412169305988735,2.515802111981726,2.6117555603736093,2.699137861484604,2.7771376919288993,2.845035943985252,2.9022158496439046,2.948171262095495,2.9825129227000193,3.004972591711564,3.0154049747163025,3.013787432223943,3.0002175154286848,2.974908425114559,2.9381825413696046,2.890463217658821,2.8322650725233802,2.764183044577994,2.6868805006807923,2.601076702547228,2.5075339433694075,2.40704466319084,2.300418840180644,2.188471935141246,2.0720136394167823,1.951837642912285,1.8287126004303647,1.70337443235378,1.5765200512975999,1.448802561195705,1.320827930817387,1.1931531012992342,1.0662854481732407,0.9406834836638357,0.8167586556163506,0.6948780759969411,0.5753679949350986,0.45851782599857693,0.3445845248035044,0.23379712595833663,0.1263612523073916,0.022463424889283726,-0.07772497878050587,-0.17404424741122276,-0.2663434428994299,-0.35447816683811423,-0.4383090329100265,-0.5177008625838516,-0.5925225935769253,-0.6626478644161956,-0.7279562148776274,-0.7883348217510376,-0.84368067276506,-0.8939030689745409,-0.9389263376699775,-0.9786926339774371,-1.0131647096963863,-1.0423285323568983,-1.066195645631328,-1.084805173669202,-1.0982253861134768,-1.1065547569131082,-1.1099224679409114,-1.1084883272075365,-1.1024420904852383,-1.0920021937962179,-1.0774139218998766,-1.0589470541121415,-1.0368930430629903,-1.0115617939864134,-0.9832781215741992,-0.9523779681426296,-0.9192044707888546,-0.8841039663757696,-0.847422021694254,-0.8094995722031291,-0.770669246602742,-0.7312519464760178,-0.6915537406909303,-0.6518631235870983,-0.6124486745644694,-0.5735571449488188,-0.5354119863055818,-0.498212323060546
60,0.48071048906972613,0.5709064766538514,0.6671370721632619,0.7690449028757835,0.8761804848916909,0.9880032785105916,1.1038844634164229,1.2231114658560769,1.34489422823531,1.4683731679449934,1.5926287280304754,1.7166923788672563,1.8395588886844174,1.9601996429477242,2.0775767595781818,2.190657719927568,2.2984302153876306,2.399916897297945,2.494189714023455,2.580383524012153,2.657708687346469,2.7254623605047246,2.7830382491974732,2.829934611408647,2.8657603460748047,2.890239050886196,2.903210984030291,2.904632917744894,2.894575924665248,2.873221189496962,2.840853986940024,2.797856010557045,2.7446962751152872,2.68192084574074,2.610141670154534,2.53002480474303,2.442278330958414,2.347640255568481,2.246866676873437,2.1407204797583645,2.0299607961724573,1.9153334353525078,1.7975624510394743,1.6773429723974769,1.5553353827312595,1.4321608868302729,1.308398465236467,1.1845831732554333,1.0612057053069623,0.9387131122869808,0.8175105318522959,0.6979637696001356,0.5804025534367493,0.4651242742289006,0.352398023104118,0.24246873929382043,0.13556129178747087,0.03188433270379211,-0.06836622053961448,-0.16500419430420113,-0.25785075345247793,-0.34673264865207953,-0.4314811549127642,-0.5119317118527625,-0.5879242490807103,-0.6593041548485232,-0.7259238235141139,-0.7876446979671518,-0.8443397074994136,-0.8958959899847496,-0.9422177798666223,-0.9832293403819856,-1.0188778195862767,-1.0491359148613906,-1.0740042393443037,-1.093513295664092,-1.1077249769921083,-1.1167335321047336,-1.1206659493005553,-1.11968173295692,-1.113972065610991,-1.1037583670898021,-1.089290279818257,-1.0708431254909687,-1.0487148923657574,-1.0232228241723547,-0.9946996907718113,-0.9634898270904944,-0.9299450304254069,-0.8944204070081495,-0.8572702568449554,-0.818844081521523,-0.7794827931438528,-0.7395151942050675,-0.6992547882892074,-0.6589969705377892,-0.6190166351157755,-0.5795662249187393,-0.5408742368434454,-0.5031441844513767
61,0.4320604307832949,0.5177665632972476,0.6093549509891326,0.7064945763403824,0.8087659551168063,0.9156620183211502,1.0265906371773865,1.1408788232117775,1.2577785956020215,1.3764744662953294,1.4960924511534888,1.6157104738502186,1.7343699897401996,1.8510886207449662,1.9648735607023378,2.074735484739118,2.1797026770332444,2.27883507961821,2.371237961206845,2.456074909674212,2.5325798648675564,2.6000679295509572,2.6579447250121193,2.7057140933642523,2.742983989834557,2.7694704541065116,2.7849995986784304,2.789507602707073,2.783038750355508,2.7657416016905843,2.737863430163743,2.6997431022543807,2.651802610711852,2.594537501955407,2.5285064597749107,2.4543203209743445,2.372630803750313,2.2841192264175287,2.1894854828785917,2.089437522544362,1.9846815570376253,1.8759131849523722,1.7638095903527102,1.6490229318534648,1.53217499837386,1.413853166359967,1.2946076527674657,1.174950019646707,1.0553528509266559,0.9362504909524654,0.8180407083164914,0.7010871281575164,0.5857222618007727,0.4722509545671817,0.36095407077576996,0.2520922391757855,0.1459094918643579,0.04263664459568178,-0.05750571444638211,-0.1543047376829692,-0.24755341800496414,-0.3370493335977279,-0.42259406827398555,-0.5039933105281548,-0.5810576083231805,-0.6536037323606012,-0.7214565789762925,-0.7844515254409058,-0.8424371357866657,-0.8952781046520961,-0.9428583202100522,-0.985083925055162,-1.0218862558690394,-1.0532245485209006,-1.0790883046474058,-1.099499228238794,-1.114512655808418,-1.1242184207493633,-1.1287411108565124,-1.1282396970709494,-1.1229065306474406,-1.112965724542951,-1.098670952308309,-1.0803027136320686,-1.0581651295069499,-1.0325823414237303,-1.0038945977975242,-0.9724541168473984,-0.9386208183303419,-0.9027580169176527,-0.8652281677267547,-0.8263887497945294,-0.7865883663769825,-0.7461631322164114,-0.7054334077026806,-0.6647009285660903,-0.6242463677812776,-0.5843273541353666,-0.5451769598015478,-0.507002657613301
62,0.38276920017398447,0.4638144166855941,0.5505774547615688,0.6427544090598639,0.7399567438248543,0.8417119995042629,0.9474660621788582,1.0565870276742897,1.1683706542750598,1.2820473583099108,1.3967906666736178,1.5117270008142292,1.6259466291018443,1.7385155900479299,1.848488358747763,1.9549210042542453,2.0568845672934666,2.1534783765492436,2.243843018205084,2.327172677822268,2.402726585975854,2.46983931912266,2.527929734427645,2.5765083509694864,2.6151830288960918,2.643662841527629,2.6617600817753075,2.66939039212095,2.666571055291872,2.653417529174453,2.630138352997251,2.597028591044461,2.5544620139491463,2.502882244972691,2.4427931188390364,2.374748513148464,2.2993419169012066,2.217195997242893,2.1289524144937566,2.035262117383836,1.9367763259542499,1.834138379760288,1.7279765949398327,1.6188982366156968,1.507484674272791,1.394287748498276,1.2798273390741821,1.1645900880750362,1.0490291984439706,0.9335651994511792,0.8185875462577432,0.704456902102675,0.5915079387841147,0.4800524842897098,0.37038284561263635,0.2627751397378805,0.15749247608670822,0.054787848795082444,-0.045093383630203966,-0.14191153129413572,-0.23543119372094254,-0.3254205173741612,-0.4116511119410954,-0.49389862096896464,-0.5719439172048489,-0.6455748697671698,-0.714588609746019,-0.7787942035599162,-0.838015629824462,-0.8920949459129913,-0.9408955249673181,-0.9843052428640152,-1.0222394974383437,-1.0546439488680597,-1.0814968801638225,-1.1028110897462329,-1.1186352435781763,-1.1290546316742658,-1.1341912924003108,-1.134203487164687,-1.1292845272576577,-1.119660973110085,-1.1055902435621154,-1.0873576883614062,-1.0652731906322157,-1.0396673771410616,-1.0108875225963536,-0.9792932398199751,-0.945252050378072,-0.9091349302096168,-0.8713119220857957,-0.8321479015898673,-0.7919985760114094,-0.7512067864392783,-0.7100991727910873,-0.6689832499338417,-0.6281449308390397,-0.5878465202783022,-0.5483251902850989,-0.5097919368356242
