,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,2.358896934620797,2.458083690840968,2.557962885671544,2.6580985931918675,2.7580084474432085,2.8571655062551535,2.9550010957953474,3.0509086548660695,3.1442485751989557,3.2343540099170918,3.3205375975642437,3.4020990243198934,3.478333322933688,3.5485397842417474,3.6120313365753285,3.6681442306073233,3.7162478528119234,3.7557544802636245,3.786128783396866,3.8068968818933073,3.817654762233041,3.818075873673538,3.8079177323945212,3.7870273810150454,3.7553455722588684,3.712909570698058,3.659854494612328,3.5964131503403958,3.522914343276982,3.439779682046115,3.34751892450133,3.2467239452157415,3.1380614332158236,3.0222644551259297,2.9001230419545276,2.7724739768982354,2.6401899763162446,2.5041684661165746,2.3653201610175203,2.2245576544639385,2.082784222489872,1.9408830357604292,1.7997069607525333,1.6600691140092663,1.522734313178857,1.3884115457494652,1.257747551685279,1.1313215902547524,1.009641434918152,0.8931406138914506,0.7821768885724069,0.6770319379922521,0.5779121953636245,0.4849507630706651,0.3982103154396824,0.317686884592002,0.24331441377190505,0.17496995482364786,0.11247938193432729,0.0556234922522058,0.004144365347375234,-0.04224814254422308,-0.08386988726017543,-0.12105601792633901,-0.15415475024146225,-0.18352142027769044,-0.20951289521392152,-0.23248240486863245,-0.25277484516515025,-0.2707225920541609,-0.28664185220913874,-0.3008295652341507,-0.3135608613715754,-0.32508706891799055,-0.3356342568553184,-0.3454022906463783,-0.3545643727567255,-0.3632670342422077,-0.37163053964949994,-0.37974966445672115,-0.3876948022566402,-0.3955133577661972,-0.4032313814351115,-0.41085540182156643,-0.41837441290276667,-0.4257619749945247,-0.4329783898750325,-0.43997291295962454,-0.4466859678809978,-0.45305133152804805,-0.45899826043116476,-0.46445353230665487,-0.46934337955059446,-0.47359529447274706,-0.47713968906001547,-0.4799113950365848,-0.481850992927848,-0.48290596172259215,-0.48303164354867323,-0.4821920205170531
27,2.3174239575720708,2.4203854362319293,2.5243331545117207,2.628809697506711,2.7333080394828135,2.837273610502627,2.940107389931393,3.0411700430819693,3.1397870936436036,3.2352550996655616,3.326848775374525,3.4138289756867977,3.4954514356556485,3.5709761340024007,3.639677129032507,3.700852697311609,3.7538355910839707,3.798003220085203,3.8327875575547443,3.857684569193064,3.8722629676992932,3.8761721043908475,3.8691488231229916,3.8510231200238505,3.8217224750295298,3.7812747473071657,3.729809555740186,3.6675580969759705,3.5948513862873614,3.5121169398169365,3.4198739497789057,3.318727036020952,3.2093586871648485,3.0925205315820405,2.96902360203448,2.8397277773441303,2.705530599491595,2.5673556747643773,2.426140872799003,2.282826537554837,2.1383439195284133,1.993604029108538,1.8494870972521886,1.7068328121052865,1.566431479368904,1.4290162307585976,1.2952563795091012,1.1657519952523565,1.0410297434591778,0.9215400076825622,0.8076552867327417,0.6996698342536274,0.5978004854892096,0.502188595774366,0.41290299781390805,0.3299438703851599,0.2532473998733501,0.18269110808852895,0.11809971508869367,0.05925140413208441,0.005884357213000249,-0.04229656635335326,-0.08561312944473888,-0.1244071074730808,-0.1590338721966413,-0.1898562602755876,-0.21723880556365252,-0.24154240130690768,-0.263119445401836,-0.28230950896386825,-0.29943555595352456,-0.31480072973891526,-0.3286857114360579,-0.3413466448139295,-0.35301361358741623,-0.36388964911537763,-0.3741502399017122,-0.38394330885956357,-0.3933896200085786,-0.4025835730743575,-0.411594342271455,-0.4204673142866656,-0.42922578003981415,-0.4378728350831235,-0.4463934444059089,-0.4547566288410054,-0.4629177321312436,-0.47082072992489127,-0.47840054445397345,-0.48558533134428333,-0.4922987078559886,-0.4984618948134894,-0.5039957475153309,-0.5088226539892906,-0.5128682820496272,-0.5160631597024531,-0.5183440765135446,-0.519655296584305,-0.5199495767599861,-0.5191889866028957
28,2.2679078564101687,2.3742138660726417,2.4817935464709406,2.5901698942664706,2.6988133107221737,2.807143860144394,2.914534597822187,3.020315980984777,3.1237813519190336,3.224193456803023,3.3207919376766695,3.412801708993249,3.499442105112614,3.5799366616511996,3.6535233725196075,3.719465246438706,3.7770609723460598,3.8256554929148767,3.864650279827511,3.8935131037717836,3.9117870965176187,3.9190989118984847,3.9151658069280075,3.8998014833439387,3.872920553162568,3.834541518791855,3.784788188221366,3.723889478019411,3.6521775904889293,3.5700845854871086,3.4781374012043536,3.376951410742811,3.2672226317879662,3.149718734247697,3.0252690147488703,2.8947535267473006,2.7590915702632977,2.61922975557978,2.476129860455358,2.330756700480175,2.184066227252023,2.036994059325817,1.890444636768345,1.745281172121491,1.6023165492203812,1.4623052972818715,1.325936741673411,1.1938294055209075,1.0665267085467318,0.9444939819566416,0.8281167914891407,0.7177005355165084,0.6134712618847695,0.5155776264560453,0.4240938984335279,0.3390239027698879,0.26030577844731934,0.1878174232356035,0.1213824906538857,0.06077680316623842,0.00573504693770285,-0.044042382490803285,-0.08888250779357468,-0.12913298636845832,-0.1651555211765935,-0.19731955977236645,-0.22599636289319422,-0.25155351092805567,-0.27434990332189213,-0.2947312928203495,-0.3130263836995036,-0.32954351100086005,-0.34456790650189434,-0.35835954685105226,-0.37115157009377486,-0.3831492387813395,-0.39452942101725585,-0.4054405551524432,-0.416003059356998,-0.42631014391548444,-0.4364289817382105,-0.4464021911634577,-0.4562495845474367,-0.46597013629863837,-0.47554412481027913,-0.4849354040815851,-0.494093762604834,-0.5029573292477049,-0.5114549883062043,-0.5195087685786461,-0.5270361741619478,-0.5339524276529624,-0.5401725995128077,-0.5456136004910674,-0.550196017184383,-0.5538457739992323,-0.5564956079827429,-0.5580863461602301,-0.5585679781557766,-0.5579005199532432
29,2.2105410173530835,2.319741558946292,2.4304953751636678,2.5423078872067477,2.654629138281335,2.7668562318053262,2.87833687796393,2.988374059435048,3.0962318020459674,3.201142009908314,3.3023122978832515,3.3989347277730952,3.4901953291661623,3.575284262130614,3.6534064576915473,3.723792553920634,3.785709931137801,3.8384736396971886,3.8814570085227116,3.9141017222613574,3.9359271597859915,3.9465387968055663,3.945635490380933,3.9330154829003336,3.908580987099709,3.8723412414476237,3.8244139559678096,3.7650251015646496,3.6945070302996266,3.613294948946859,3.5219218026246373,3.421011658460787,3.3112717102459994,3.193483053070654,3.068490401326563,2.9371909435960517,2.8005225433839516,2.659451505051017,2.5149601295034483,2.368034284156294,2.2196512065377956,2.0707677508968874,1.9223092727034325,1.7751593274890898,1.6301503386579494,1.4880553643643097,1.3495810670232968,1.2153619612284419,1.0859559875400762,0.9618414315025938,0.8434151800287077,0.7309922815781495,0.6248067529063247,0.5250135540269442,0.43169163479003286,0.3448479413891079,0.2644222593443835,0.19029276112720953,0.12228212156453294,0.06016406237324449,0.0036701884275384734,-0.047503017603068326,-0.09368716910540002,-0.13523503610781631,-0.17251380048999113,-0.20589860200933854,-0.23576645868039903,-0.2624906318078681,-0.28643549251347866,-0.30795193323569775,-0.32737335470658724,-0.345012246567848,-0.36115736827964884,-0.37607152645771735,-0.38998993535856663,-0.40311913898957313,-0.41563646628122763,-0.42768998491997984,-0.4393989147690547,-0.4508544582446442,-0.462121002490531,-0.4732376466169504,-0.48422000654253733,-0.49506225000140136,-0.5057393149509813,-0.5162092658445222,-0.526415743925344,-0.5362904697773111,-0.5457557587551485,-0.554727012557277,-0.5631151530399511,-0.5708289673607764,-0.5777773366459521,-0.5838713235690528,-0.5890260974847092,-0.5931626790565759,-0.5962094896353585,-0.598103693959985,-0.5987923280528735,-0.5982332074368902
30,2.1455938167119273,2.2572232149197937,2.3706762590039214,2.4854429017344986,2.6009551513794613,2.716589676673294,2.8316715550175147,2.945479172092432,3.0572502554003003,3.1661889975042885,3.271474197558893,3.3722683228760117,3.4677273664930457,3.5570113527632508,3.6392953216103425,3.7137806039684347,3.779706186683053,3.8363599553054986,3.8830895981834153,3.9193129553196853,3.944527600780976,3.9583194579796674,3.9603702627677655,3.950463709658543,3.9284901411765363,3.8944496687448797,3.8484536449506574,3.7907244406915437,3.7215935157381708,3.6414978067405825,3.5509744917440753,3.450654223952362,3.341252958919156,3.2235625277651487,3.098440133700671,2.966796969491139,2.8295861690692545,2.687790316951651,2.542408744284484,2.394444840199104,2.244893601830229,2.0947296361010395,1.944895811606291,1.7962927401332265,1.6497692451519774,1.5061139496559228,1.366048088760931,1.2302196242303252,1.0991987093304232,0.973474523871137,0.853453471637595,0.7394587063020026,0.6317309278759451,0.5304303702891948,0.4356398821335913,0.3473689872594161,0.2655587999238024,0.19008766063160168,0.12077735364841187,0.05739976528416641,-0.0003161567535034581,-0.05267727861726065,-0.10001911934911872,-0.14269877417328503,-0.18108803211468008,-0.2155667862042066,-0.24651682175382586,-0.27431605480974414,-0.2993332792785839,-0.32192346769628755,-0.34242365746265174,-0.36114944184365894,-0.37839207335265057,-0.39441617641792515,-0.40945805664201007,-0.42372458552786274,-0.437392632321802,-0.45060900859988035,-0.4634908863719378,-0.4761266467399388,-0.48857711345020743,-0.5008771239354185,-0.5130373895564917,-0.5250465966282445,-0.536873700347904,-0.5484703648484304,-0.5597735041816246,-0.5707078810200108,-0.5811887221815846,-0.5911243126673373,-0.6004185327069869,-0.6089733052910381,-0.6166909247919323,-0.6234762405144028,-0.6292386723401886,-0.6338940390228021,-0.6373661831229704,-0.6395883800334754,-0.6405045220008726,-0.6400700714863023
31,2.073412740172326,2.186993932067963,2.3026585667726973,2.4198833103830473,2.538084546438425,2.656621133810666,2.7747983385786084,2.8918729454920498,3.00705952846045,3.119537832293591,3.2284611903670553,3.332965875723309,3.4321812571119734,3.525240607382751,3.6112923902106573,3.6895118330449925,3.7591125800478773,3.819358209148096,3.8695733925879985,3.909154480763549,3.937579294882764,3.954415924979976,3.959330345950865,3.9520926851949567,3.9325820007026873,3.900789457405741,3.8568198216124716,3.8008912275695526,3.733333205754448,3.6545829984955733,3.5651802240088872,3.465759984017399,3.357044541911337,3.239833727109977,3.1149942461917237,2.983448101872262,2.846160336566732,2.704126327749526,2.5583588674522555,2.4098752579976175,2.259684650583422,2.1087758428784573,1.9581057367704287,1.808588638330361,1.6610865595354016,1.516400656004608,1.3752639076798656,1.2383351207836526,1.106194300264705,0.9793394130395885,0.8581845343488902,0.7430593431064876,0.63420990778947,0.5318006826656237,0.4359176153596198,0.3465722511899098,0.2637067075339562,0.18719938276595874,0.11687125902794131,0.052492656122454295,-0.00620970504545459,-0.05954546706292725,-0.10785335971190452,-0.15149400516661615,-0.19084291660269656,-0.22628379027475584,-0.25820217826453656,-0.286979615634788,-0.3129882620046552,-0.3365861039193616,-0.3581127511116909,-0.37788584709440404,-0.3961981026858289,-0.4133149502145356,-0.4294728063875525,-0.4448779232121384,-0.45970579896679287,-0.4741011150217394,-0.4881781592820024,-0.5020216931128916,-0.5156882157355266,-0.5292075781634131,-0.542584897696662,-0.5558027237019835,-0.5688234057884344,-0.581591616449791,-0.5940369816994597,-0.6060767750965146,-0.6176186327843751,-0.6285632496788408,-0.6388070197007502,-0.648244585909681,-0.656771269524921,-0.6642853500899958,-0.6706901724225456,-0.6758960594696531,-0.679822013737756,-0.6823971935630182,-0.683562154107686,-0.683269846582877
32,1.9944172900886266,2.1094662120533427,2.226846532825182,2.3460238682898638,2.466401452668345,2.587323034779492,2.708076974778563,2.8279015444815756,2.9459914077971887,3.061505230218215,3.1735743384745847,3.2813123240629913,3.383825458211397,3.4802237616745337,3.5696325513275697,3.6512042675182403,3.724130372166262,3.787653098180374,3.8410768262995507,3.8837788662250374,3.9152194250195484,3.9349505571829804,3.9426239073901037,3.937997078263453,3.9209384812784105,3.8914305583513316,3.8495712941249454,3.7955739736263254,3.729765175950093,3.6525810309920828,3.564561802091255,3.4663448918115596,3.3586564001354273,3.242301393242302,3.1181530660983094,2.987141002692313,2.8502387534548537,2.7084509598707847,2.5628002613737713,2.4143142192760343,2.2640124868725393,2.1128944442412076,1.9619275010454365,1.8120362513506716,1.6640926417071233,1.5189072882116952,1.3772220506797432,1.2397039431922898,1.1069404308998416,0.9794361338014566,0.857610929977354,0.7417994240735093,0.6322517222802679,0.5291354330874896,0.43253879411203594,0.34247480955280885,0.25888627050281404,0.1816515215033797,0.1105908313319978,0.045473223952409686,-0.01397637337555327,-0.06806980389405749,-0.11714830963984421,-0.16157523814977418,-0.20172894102754388,-0.23799596594425088,-0.2707646307604192,-0.3004190549456832,-0.3273337096949961,-0.35186853442625454,-0.3743646539852729,-0.395140718129724,-0.4144898729188423,-0.43267736265979173,-0.4499387511694557,-0.4664787423746876,-0.48247057272865945,-0.4980559415656429,-0.5133454403221044,-0.528419437465416,-0.5433293729220505,-0.5580994137014234,-0.5727284211788175,-0.5871921800375127,-0.6014458390838033,-0.6154265149508173,-0.6290560110163559,-0.6422436056029968,-0.6548888656411965,-0.6668844444029819,-0.6781188246086727,-0.6884789711333194,-0.6978528606608866,-0.7061318589252918,-0.7132129196138103,-0.7190005825671616,-0.7234087525686953,-0.7263622437477618,-0.7277980784023337,-0.7276665328425435
33,1.909095719357292,2.0251257318039344,2.1437220773048704,2.264341592248491,2.386376879742694,2.509159329129519,2.631963358107086,2.7540118781678298,2.8744829571453194,2.9925176248231513,3.1072287395037717,3.217710805910091,3.323050608566074,3.4223385006395657,3.514680166867018,3.5992086613019114,3.67509650684419,3.741567634329022,3.7979089347738078,3.8434811994643576,3.877729229021272,3.9001909043914895,3.9105050296684705,3.9084177784174954,3.893787601287029,3.8665884825088845,3.826911465702575,3.774964404384516,3.711069928854874,3.635661657768786,3.549278718756127,3.452558677015355,3.346229002994982,3.231097239287568,3.1080400519856792,2.9779913723935265,2.841929850690685,2.7008658535881507,2.5558282430357404,2.4078511726208256,2.257961132578259,2.1071644635895566,1.956435544194353,1.8067058371917264,1.6588539574892613,1.513696898153294,1.371982523662483,1.234383410332401,1.1014920843262015,0.9738176783386598,0.8517839996400149,0.7357289753310493,0.6259054159564809,0.522483016523113,0.4255514948498193,0.33512475131122554,0.2511459215953519,0.1734931851440589,0.10198618645340687,0.036392924259212166,-0.023563035377699257,-0.07819516220742674,-0.12784651484819473,-0.17288236884704572,-0.2136830343954723,-0.2506369665042319,-0.2841342575729658,-0.31456058878268023,-0.3422917029523965,-0.3676884477637376,-0.3910924248600248,-0.41282226751845613,-0.43317055757963735,-0.4524013812572404,-0.4707485134567411,-0.4884142113789257,-0.5055685905057723,-0.5223495495641729,-0.5388632057089475,-0.5551847969096091,-0.571360005296933,-0.5874066529447887,-0.6033167201422417,-0.6190586355603932,-0.6345797877488883,-0.6498092080240216,-0.6646603759561709,-0.679034100259318,-0.6928214298690893,-0.7059065523163289,-0.7181696391173679,-0.7294896007738362,-0.7397467170736801,-0.7488251116850417,-0.7566150435118775,-0.7630149909117122,-0.7679335086374652,-0.7712908412305763,-0.7730202805317936,-0.7730692589551614
34,1.8179996555175286,1.9345259445305834,2.0538393940517365,2.175390345325016,2.298563308721363,2.4226800909484334,2.5470041625791073,2.6707462643105155,2.7930712232129973,2.913105922212361,3.0299483378784067,3.1426775340152036,3.250364472332103,3.3520834773804964,3.446924171703184,3.534003679440115,3.612478883069087,3.6815585090361616,3.7405148141350284,3.78869464588025,3.825529656895271,3.8505454654589517,3.8633695716279126,3.8637378604289125,3.8514995500060873,3.8266204726934805,3.789184610032771,3.7393938379481195,3.6775658747374855,3.604130461315556,3.5196238393110617,3.4246816272602376,3.3200302273747915,3.2064769243951132,3.084898863160584,2.9562311121485707,2.821454035894393,2.6815802095914294,2.5376411141221253,2.3906738492758346,2.2417080971087895,2.091753556576122,1.9417880551267073,1.7927465234223572,1.6455109963414896,1.500901777643331,1.359669877840593,1.2224908057196673,1.0899597643223446,0.9625882728046886,0.8408022071174635,0.7249412255477181,0.6152595203855696,0.5119278148070873,0.41503650487003546,0.324599830576455,0.24056094743421413,0.1627977609149421,0.09112938062833993,0.02532304879331432,-0.03489860151322443,-0.08985009907307177,-0.13987563261865457,-0.18534162017605973,-0.22662946518357507,-0.26412860313518416,-0.29822992969325646,-0.3293196877594145,-0.35777387724508203,-0.3839532375698552,-0.4081988395260079,-0.430828310328385,-0.4521327036239298,-0.4723740151223167,-0.49178333444302325,-0.5105596148275597,-0.5288690345736015,-0.5468449174122127,-0.5645881735439957,-0.5821682186258987,-0.5996243245916725,-0.616967353718096,-0.6341818257318278,-0.6512282669019225,-0.6680457898958446,-0.684554853612224,-0.7006601531682678,-0.7162535916484939,-0.7312172870579154,-0.7454265701191141,-0.7587529310689448,-0.7710668764138093,-0.7822406596643945,-0.7921508533671265,-0.8006807332572144,-0.8077224490539231,-0.813178960277673,-0.8169657194624331,-0.8190120892334319,-0.819262483882119
35,1.7217377025367333,1.8382815982650875,1.9578183949670545,2.07979421624218,2.203588015725983,2.3285147961432955,2.453830081946068,2.578735641764935,2.7023864296069684,2.823898685631473,2.9423591091395633,3.056834988868939,3.1663851495567275,3.2700715497776947,3.3669713450100276,3.45618921239767,3.536869720362359,3.6082095175643634,3.669469112097057,3.719984013470844,3.7591750169971525,3.7865574225728382,3.801748997385683,3.804476514360261,3.7945807247461256,3.7720196534950414,3.73687013924835,3.6893275760374626,3.629703850303886,3.5584235036453165,3.4760181878567873,3.3831195134452563,3.2804504249821385,3.168815265624013,3.0490887181757906,2.9222038306069757,2.7891393495073498,2.6509065952735824,2.50853611769386,2.3630643700364793,2.2155206338926483,2.066914416156008,1.9182235240530383,1.7703830045932498,1.6242751118023662,1.4807204393239382,1.3404703281610664,1.2042006302412036,1.0725068788848704,0.9459008878837821,0.8248087724424833,0.7095703583469963,0.6004399209540824,0.49758817341687733,0.40110540435125974,0.3110056491738283,0.22723176677546078,0.14966128410018292,0.07811286554817701,0.012353261795778111,-0.04789540657211839,-0.10294817155300633,-0.15314968105725668,-0.19886672937849334,-0.24048097087127962,-0.27838192124476424,-0.31296033818577806,-0.34460205967023105,-0.37368236466197435,-0.4005609072567337,-0.4255772619917872,-0.4490471052545835,-0.471259045686571,-0.4924721053489056,-0.5129138433078091,-0.5327791042817814,-0.5522293671060694,-0.5713926610146156,-0.5903640120915924,-0.6092063776570787,-0.6279520227614956,-0.646604290297213,-0.6651397144130711,-0.683510425856746,-0.7016467974908502,-0.7194602784564196,-0.7368463662236131,-0.7536876670138536,-0.7698569967486019,-0.7852204767340387,-0.7996405806921866,-0.8129790924676377,-0.8250999367495842,-0.8358718484287351,-0.845170849735762,-0.8528825080591853,-0.8589039512901596,-0.8631456216596256,-0.8655327532846653,-0.866006562985185
36,1.6209681296473815,1.7370612831250734,1.856337123747523,1.9782398080136163,2.1021452442798076,2.2273643876516984,2.353147797290537,2.4786914503047193,2.603143779046582,2.725613870539866,2.845180738630269,2.960903552023502,3.0718326754111143,3.177021357134691,3.2755378760224163,3.366477942812174,3.448977138536801,3.5222231638758537,3.5854676701421337,3.638037444505904,3.6793447293574646,3.7088964683115595,3.7263022890563025,3.7312810556874902,3.72366584985015,3.7034072703094987,3.670574973761927,3.625357414952866,3.568059780610553,3.4991001484123734,3.4190039382457673,3.3283967574990014,3.227995774155778,3.1185997802815106,3.001078133383411,2.8763587835222557,2.7454156095033024,2.609255297672478,2.4689040016364605,2.3253940206071615,2.179750728186172,2.032979972535574,1.8860561534387945,1.7399111622606893,1.5954243478829127,1.4534136460038403,1.3146279814830786,1.1797410244353392,1.049346351293358,0.9239540327993784,0.803988642542226,0.6897886528632453,0.5816071602660386,0.4796138603489336,0.38389817310736757,0.29447340349519824,0.21128180955663936,0.13420044131021763,0.06304760785373846,-0.0024101722519138447,-0.06245088156651445,-0.11738951602469536,-0.16757053348422193,-0.21336036492737834,-0.25514010459918635,-0.29329848386679824,-0.3282252210454353,-0.360304826230055,-0.38991092664796884,-0.4174011645250778,-0.44311270621952814,-0.46735838866293616,-0.49042351715911575,-0.5125633174780947,-0.5340010350610649,-0.5549266650918547,-0.5754962892281102,-0.5958319879245633,-0.616022291498811,-0.6361231283430601,-0.6561592249136998,-0.676125909264467,-0.6959912678527687,-0.7156986040656477,-0.7351691463073676,-0.7543049534950227,-0.7729919663592957,-0.7911031539897724,-0.8085017065516414,-0.8250442269946628,-0.8405838768443232,-0.8549734337830712,-0.8680682216738932,-0.8797288769287839,-0.889823918659889,-0.8982320938485551,-0.9048444728004263,-0.9095662743916058,-0.9123184050140011,-0.9130386996532938
37,1.5163907760360202,1.631579139020364,1.7501232734971945,1.87146757300143,1.9949873660120256,2.11999227066301,2.2457308163095604,2.3713963241914398,2.4961340121228712,2.619049260137812,2.739216946035874,2.85569173254361,2.967519162080566,3.0737473916399005,3.1734393797696474,3.265685320724237,3.3496151081216783,3.424410602364023,3.489317473015636,3.5436563895113826,3.586833341069231,3.618348879444935,3.6378060959762646,3.644917166861175,3.6395083273007445,3.6215231653920035,3.591024159749126,3.548192419949067,3.4933256251635276,3.4268341928410098,3.349235745120553,3.261147974893086,3.163280045223118,3.0564226844221505,2.941437163740135,2.8192433648405966,2.6908071595091836,2.5571273341140692,2.419222296039593,2.278116798649417,2.13482891544683,1.990357483270004,1.845670218996899,1.7016926948562492,1.5592983346562583,1.4192995677296216,1.2824402498772216,1.1493894318223932,1.0207365264114112,0.8969878967415916,0.7785648592511324,0.6658030691894201,0.5589532313533925,0.45818305698673034,0.3635803686619759,0.27515723906777384,0.19285503706962173,0.11655024526892757,0.04606090752295658,-0.01884643760693525,-0.07844948093114935,-0.1330626642839277,-0.18302963389068122,-0.2287157515088719,-0.2705007795213257,-0.3087718448632576,-0.34391677432688045,-0.37631788077648715,-0.4063462664659891,-0.43435669629357015,-0.460683080731846,-0.4856345955737159,-0.5094924537287021,-0.5325073332437705,-0.5548974556165391,-0.5768472993885517,-0.5985069259875568,-0.6199918878354282,-0.6413836828317495,-0.6627307144210648,-0.6840497124985664,-0.7053275673389259,-0.7265235264756158,-0.747571702942136,-0.7683838424433713,-0.7888522967913436,-0.8088531512584114,-0.8282494543237761,-0.8468944995753673,-0.8646351112456434,-0.8813148869796588,-0.8967773539349868,-0.9108689971764597,-0.9234421225360787,-0.9343575196402549,-0.9434868946403814,-0.9507150462912455,-0.955941763371664,-0.9590834259926756,-0.9600742980429605
38,1.4087383166371357,1.5225858729762185,1.6399449612101866,1.7602623510892688,1.882915189985709,2.007214401529351,2.132409351226637,2.257693769516028,2.382212895523183,2.5050717769605426,2.6253446338648954,2.7420851669119553,2.8543376656313257,2.9611487486981627,3.0615795482972,3.1547181339805572,3.239691959034667,3.3156801045968214,3.3819250939653176,3.437744051945425,3.4825389917426914,3.515806024785404,3.537143306711684,3.5462575552323634,3.5429690021823217,3.527214672181483,3.4990499132190007,3.4586481393432185,3.4062987816177337,3.34240347968983,3.267470581801995,3.182108054972243,3.0870149385334207,2.9829715024849635,2.8708282964986953,2.751494295370529,2.6259243617903607,2.4951062572197755,2.3600474362746375,2.2217618593078536,2.0812570520209634,1.9395216301824703,1.7975134923001006,1.6561488638965849,1.5162923544751032,1.3787481630024472,1.2442525405003775,1.1134675898586643,0.9869764540053483,0.8652799148089279,0.7487943972194202,0.6378513467967611,0.5326979244687253,0.4334989405620598,0.34033993122278877,0.2532312645472801,0.17211315124847093,0.09686142554644085,0.02729395617206319,-0.03682245520584091,-0.09576483036349515,-0.14984656470918814,-0.19940990454659197,-0.24481847682157717,-0.28644998711341785,-0.3246891905767481,-0.35992122844895913,-0.39252540996762697,-0.4228695064306891,-0.451304610985273,-0.47816060482080824,-0.5037422580000894,-0.5283259813786795,-0.5521572350869052,-0.5754485889874933,-0.5983784214455428,-0.6210902346915963,-0.6436925580289772,-0.6662594041146126,-0.6888312384902723,-0.7114164184066505,-0.7339930537051903,-0.7565112400370387,-0.7788956129397061,-0.8010481701976527,-0.8228513094262438,-0.8441710278894803,-0.8648602321484569,-0.8847621062053231,-0.9037134883291404,-0.92154820870394,-0.9381003424078115,-0.9532073349993857,-0.9667129611391277,-0.9784700801893425,-0.9883431565968863,-0.9962105170383077,-1.0019663207635616,-1.00552222426858,-1.006808726307518
39,1.2987670473337647,1.4108592492161147,1.526600927020724,1.6454432835164137,1.7667675977206505,1.8898886518210791,2.0140594210082834,2.138477015027188,2.262289833273131,2.3846058677045057,2.504502060405689,2.6210345960304675,2.7332499843177,2.8401967651151763,2.940937648557918,3.034561886850387,3.1201976620461274,3.197024266753863,3.2642838521614244,3.321292520364874,3.3674505457885826,3.402251523407199,3.4252902593120536,3.4362692415415395,3.4350035555234117,3.4214241383433417,3.3955792986432063,3.357634463466338,3.3078701489502236,3.246678187530676,3.174556279370716,3.092100969187977,2.999999180699067,2.8990184687713203,2.7899961734096768,2.67382767935719,2.5514539999292385,2.4238489134469465,2.2920058851427303,2.156925006683043,2.019600179633901,1.881006758562079,1.7420898544180528,1.6037534798915012,1.466850696159599,1.332174895522767,1.200452327546719,1.072335948231398,0.9484006431337808,0.8291398469885343,0.7149635548631549,0.606197693858185,0.5030848003526109,0.4057859262470245,0.31438367892985614,0.22888628404302028,0.14923254771399475,0.07529758581579098,0.006899181988106447,-0.05619536650759924,-0.11426205570298004,-0.16761277214941908,-0.21658781249217726,-0.2615484498093953,-0.3028696617559415,-0.3409331247806658,-0.3761205668823034,-0.4088075588842502,-0.43935781137015967,-0.46811803152981063,-0.495413381482551,-0.5215435673994527,-0.5467795771204857,-0.5713610731039885,-0.5954944375575899,-0.6193514575508672,-0.6430686298358232,-0.6667470580084834,-0.6904529085171798,-0.714218386825523,-0.738043190723175,-0.761896394289597,-0.7857187132959003,-0.8094251008189751,-0.8329076204847997,-0.8560385440045325,-0.8786736194749654,-0.9006554572490989,-0.9218169810153329,-0.9419848930339145,-0.9609831042507937,-0.9786360822291676,-0.9947720724959395,-1.0092261519814356,-1.021843076719823,-1.032479889853435,-1.0410082602183337,-1.0473165263442457,-1.0513114255339617,-1.0529194927403887
40,1.1872473571888926,1.2971942252756061,1.4109103370727418,1.5278532867176124,1.6474106936370132,1.7689036424989062,1.8915913779440547,2.0146772414075236,2.1373158106479244,2.2586211753925505,2.377676255457289,2.493543041518796,2.6052736141192274,2.7119217741738475,2.8125550988978194,2.9062672212813077,2.9921901195558407,3.0695061959460337,3.1374599217131887,3.195368828267732,3.2426336320172533,3.278747293545602,3.303302829464526,3.315999717482173,3.316648761403313,3.3051753123080325,3.2816207743430903,3.2461423576176855,3.199011075781243,3.1406080211015786,3.071418984378875,2.9920275199662445,2.903106586710365,2.8054089230342303,2.6997563380102547,2.5870281195764018,2.4681487756172893,2.3440753331876563,2.215784425559167,2.0842593960282967,1.9504776416756646,1.815398409790354,1.6799512448589586,1.5450252653663321,1.411459427745044,1.2800339102923626,1.1514627234384887,1.0263876251121835,0.905373391822377,0.7889044681499868,0.6773829902740529,0.5711281535351354,0.47037687038931475,0.3752856438677132,0.285933563178438,0.20232631262408798,0.12440107271631623,0.05203218331282322,-0.014962567243477373,-0.07681516574560672,-0.13380024908394655,-0.18622776625954657,-0.23443555789423304,-0.2787819763399102,-0.31963866041574784,-0.357383568351843,-0.3923943610439705,-0.42504221556652744,-0.4556861363688447,-0.48466781898402655,-0.512307108665942,-0.5388980843578282,-0.5647057869645763,-0.5899636001903276,-0.6148712823152575,-0.6395936382871676,-0.6642598134294565,-0.6889631829252028,-0.7137618050130599,-0.7386794004932145,-0.763706816647607,-0.788803929977983,-0.8139019392050653,-0.8389059977005411,-0.8636981328924522,-0.8881403991518839,-0.9120782101994981,-0.9353437971368898,-0.9577597387894433,-0.9791425121298674,-0.9993060121247666,-1.018064992402892,-1.0352383806754224,-1.0506524258362973,-1.06414363711997,-1.0755614795745743,-1.084770794391563,-1.0916539172803839,-1.0961124730403606,-1.0980688297030161
