,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,0.5183889854051468,0.6058318352819796,0.7002529603852549,0.8016029575096131,0.9097588841893278,1.024520310000129,1.145606298865379,1.2726534434556946,1.4052150590373598,1.5427616269521753,1.6846825575208615,1.8302893188784368,1.9788199525012886,2.129444968491985,2.281274584655019,2.433367243698307,2.584739313259343,2.734375844640898,2.88124223892202,3.0242966442459838,3.1625028863050013,3.294843716010202,3.4203341446442193,3.5380346279317467,3.647063856801828,3.7466109143938557,3.835946566173811,3.914433462825212,3.9815350536578267,4.036823031284869,4.079983155765965,4.110819337679753,4.129255893947954,4.135337926860868,4.1292298147658,4.111211841343058,4.0816750283637555,4.041114273364496,3.9901199278897392,3.9293679830115673,3.8596090559918976,3.7816563945693646,3.696373132916762,3.6046590454535146,3.507437051182036,3.4056397219710264,3.3001960433063107,3.192018665690233,3.0819918694491357,2.9709604456843626,2.8597196720612725,2.7490065347475547,2.6394923178278424,2.531776649723236,2.4263830633403227,2.3237560936733423,2.2242599041720776,2.1281784021101826,2.0357167741287427,1.9470043466939642,1.8620986529147208,1.78099056743364,1.7036103552474533,1.6298344685322308,1.5594929179407722,1.4923770413906587,1.4282474939579484,1.3668422869266477,1.307884712027268,1.2510909980672487,1.1961775610916516,1.142867725448976,1.0908978111790781,1.0400225024754604,0.9900194320888079,0.9406929369278043,0.8918769602955497,0.8434370957264767,0.7952717858527653,0.7473127067740627,0.699524383728137,0.6519030972209918,0.6044751499920713,0.5572945741454944,0.5104403644142209,0.46401332784184657,0.41813264222227403,0.37293221553617717,0.32855693651398626,0.2851589025245797,0.2428937054529952,0.20191684932823553,0.16238036544781193,0.12442968188086109,0.08820079477959913,0.053817779146771605,0.021390666840533493,-0.008986290122781225,-0.03723596227522691,-0.06329929155063754
27,0.5006923071102406,0.586923895323,0.6800884203106925,0.7801387701438395,0.8869548353451536,1.0003395903170158,1.120016101677104,1.2456255836270802,1.3767266067310586,1.5127955493163836,1.6532283603525773,1.7973436794421447,1.944387333897826,2.093538205306587,2.24391542909525,2.3945868610898655,2.544578715625248,2.6928862511697744,2.838485352451805,2.9803448334632874,3.117439264194526,3.248762106184089,3.3733389285312714,3.4902404673979652,3.598595288585896,3.6976018147464003,3.786539486252592,3.8647788376797205,3.9317902899899013,3.9871514815467384,4.030552988500674,4.061802316266299,4.080826078029433,4.08767031265532,4.082498932134464,4.065590326873429,4.037332194773757,3.998214696214977,3.948822070879263,3.889822883002435,3.8219590883715937,3.746034138588503,3.6629003552748687,3.5734458186485765,3.4785810210289063,3.3792255362663908,3.276294950920211,3.1706882924489914,3.063276174099931,2.95488985605926,2.846311398352775,2.738265053633212,2.6314100181032396,2.5263346271824045,2.423552049940011,2.3234975035867573,2.2265269772273037,2.1329174233610737,2.042868346955819,1.9565046959069536,1.8738809338449562,1.7949861569732442,1.7197501012142955,1.6480498746069276,1.5797172427190795,1.514546291796657,1.4523012953394474,1.3927246145652572,1.3355444714967781,1.2804824448153953,1.2272605527467428,1.1756078036060713,1.1252661127390524,1.0759955039319276,1.0275785334190524,0.9798238948821623,0.9325691838343082,0.8856828190664394,0.8390651370033138,0.7926486915163231,0.7463978066783662,0.700307442885002,0.6544014475346898,0.6087302699489171,0.5633682263727701,0.5184104047387346,0.47396930046707886,0.43017127403029,0.38715291848542466,0.345057420872584,0.30403099551407986,0.2642194600741925,0.22576501701353935,0.18880329406207044,0.1534606878068929,0.119852044704448,0.0880787040269623,0.05822691766825425,0.030366652568500574,0.004550772950352738
28,0.48115402554823855,0.5659231557230106,0.657561545281904,0.7560245047633263,0.8611950644686217,0.9728800943879643,1.0908073447171678,1.2146235258729212,1.3438935331864592,1.4781009043424784,1.6166495773565237,1.7588669937777475,1.9040085662943111,2.05126350252572,2.199761948113526,2.348583382938577,2.496766175121317,2.643318169152896,2.7872281578217817,2.9274780632923036,3.063055631471403,3.192967426323006,3.3162518976296695,3.4319922873327258,3.539329136361502,3.6374721560136978,3.725711235556168,3.803426370714014,3.870096315892165,3.9253057859700586,3.9687510608306984,4.000243876810221,4.01971352325493,4.0272070985345065,4.022887917300983,4.007032098584655,3.980023401545803,3.9423464114372067,3.8945782116971834,3.8373787082732567,3.771479798547664,3.6976735989804825,3.6167999623126628,3.5297335265249123,3.437370543519887,3.340615735625124,3.2403694225899926,3.137515151004168,3.0329080423614494,2.9273640558173395,2.821650337630662,2.7164768020131156,2.612489058375135,2.510262768532206,2.4102994851241726,2.313023990098268,2.2187831203891593,2.1278460376253183,2.0404058704689345,1.9565826326464848,1.8764272973496856,1.7999268898830023,1.7270104454996003,1.6575556684888026,1.5913961218328274,1.5283287741100182,1.4681217316582762,1.4105219891049185,1.3552630399163683,1.3020722002505836,1.2506775136784798,1.2008141208062968,1.1522299959787845,1.1046909725590186,1.0579849982494987,1.0119255820389892,0.966354414152173,0.9211431594026486,0.8761944422052049,0.8314420578449659,0.7868504591392229,0.7424135801352881,0.6981530687997026,0.6541160086697908,0.6103722151190266,0.5670111952532726,0.5241388615812772,0.4818740886144785,0.4403451986164967,0.39968645804581737,0.3600346600488125,0.3215258609177989,0.28429232999680226,0.2484597633674064,0.21414480204808517,0.181452885653549,0.15047646273123155,0.12129356954659515,0.09396678012808732,0.06854252208055396
29,0.4599455140261533,0.5430135469709743,0.6328693311148406,0.7294707064561406,0.8327041198995323,0.9423807918344957,1.0582337948235971,1.1799161618455232,1.3070001278657206,1.4389775914873923,1.5752618632929303,1.7151907445492802,1.8580309546483775,2.0029838985033432,2.149192736723209,2.2957506924084305,2.4417104995626113,2.586094870147938,2.727907830477899,2.8661467536815963,2.999814894094985,3.127934212280433,3.249558266513482,3.363784938468887,3.469768757835467,3.566732592908365,3.65397848192434,3.730897392951536,3.796977718302536,3.8518123323486004,3.8951040687772167,3.9266695041362936,3.946440968221764,3.9544667376797125,3.9509094062362893,3.936042462326182,3.9102451416397597,3.8739956573424457,3.8278629435678,3.7724970774493753,3.708618570719041,3.6370067431590143,3.5584874064680427,3.4739200980460634,3.3841851096156046,3.29017055543045,3.192759719167137,3.092818907689011,2.991186024083255,2.8886600521860677,2.7859916208177937,2.6838747888217065,2.582940162471648,2.483749425661538,2.3867913313073097,2.2924791703703864,2.2011497036167538,2.1130635113778364,2.0284066888376935,1.9472937893163036,1.869771896142259,1.7958256854019197,1.7253833274023536,1.658323064270405,1.5944802947996572,1.533654995415634,1.4756193078224102,1.420125129295215,1.3669115503866294,1.3157119966430628,1.2662609453515525,1.2183001048812396,1.1715839623479962,1.1258846245997831,1.0809958973810778,1.036736567485747,0.992952872274858,0.9495201596797366,0.9063437593378298,0.8633591014785058,0.8205311343053218,0.7778531026897985,0.7353447608426993,0.6930500991698729,0.6510346707207049,0.6093826055280136,0.568193401803339,0.5275785815252635,0.4876582946177988,0.44855795087357314,0.4104049522731367,0.37332559064753246,0.3374421669983004,0.30287037950344653,0.26971701757202077,0.2380779895258596,0.20803670183064796,0.1796627984934514,0.15301126048835165,0.12812185703449147
30,0.437252009230579,0.5183946296661757,0.6062262905821714,0.7007074424537945,0.8017281926905262,0.909104526763587,1.0225754308714188,1.1418010318900185,1.2663618567725727,1.3957592966762664,1.5294173411295344,1.6666856248382882,1.8068438046906368,1.9491072576710002,2.092634062331896,2.2365331978544987,2.379873866265926,2.521695815809747,2.6610205175321155,2.7968630235807255,2.928244315212274,3.0542039317021197,3.1738126588023463,3.286185047557603,3.3904915315009942,3.485969912724603,3.5719359951218532,3.647793156156764,3.713040666609369,3.767280590514767,3.8102231244617446,3.8416902659281265,3.861617733686645,3.870055098710298,3.8671641205771676,3.853215321217808,3.828582864052201,3.793737841230988,3.7492401039724723,3.6957288000841144,3.6339118079742208,3.564554277203268,3.488466501426026,3.4064913601008073,3.3194915704002455,3.228336990304093,3.1338922079898754,3.0370046416001424,2.9384933576276357,2.8391387960063486,2.739673566116023,2.640774450967961,2.5430557275717023,2.4470638806539196,2.353273755300117,2.2620861624978854,2.1738269207336107,2.0887472874446344,2.0070257069037725,1.9287707765841247,1.8540253127009216,1.7827713778357506,1.7149361195948845,1.6503982593070674,1.5889950638898074,1.53052963216426,1.4747783289374568,1.421498205865492,1.3704342571520574,1.3213263701444484,1.2739158454302308,1.2279513776373168,1.1831944062970006,1.1394237653294184,1.0964395794414579,1.0540663754901307,1.0121553961880387,0.9705861219768429,0.9292670240811084,0.8881355873428911,0.8471576551510571,0.8063261604046531,0.7656593158381744,0.7251983441033978,0.6850048327269579,0.64515780148293,0.605750569929293,0.5668875109994467,0.5286807728002891,0.4912470453679841,0.45470444231902146,0.419169559374724,0.38475476290924937,0.35156575225487435,0.3196994297691043,0.2892421028893532,0.2602680328184052,0.23283833531915643,0.20700023054545574,0.1827866310604756
31,0.4132698957955546,0.492278668580984,0.5778613074474199,0.6699809269095538,0.7685315032882469,0.8733341579892712,0.9841343297464005,1.1005999496530299,1.2223207193468026,1.3488085759981596,1.4794994080126154,1.6137560629138077,1.7508726641527648,1.8900802270987636,2.0305535367979832,2.171419221889778,2.3117649310473403,2.450649491187296,2.5871139012066027,2.7201929918760297,2.8489275624301778,2.972376787969769,3.0896306795765125,3.199822371480426,3.3021400070438807,3.3958379979385263,3.4802474387540836,3.554785472314216,3.6189634189618243,3.6723935056528436,3.71479405737148,3.7459930435392015,3.7659299050216193,3.7746556222463377,3.7723310209754417,3.759223348538794,3.7357011889289797,3.702227819203487,3.6593531412923856,3.607704351797696,3.5479755370052115,3.4809164005328017,3.407320346351795,3.3280121500189983,3.2438354556618707,3.1556403355326,3.0642711428931326,2.970554877855219,2.875290269948693,2.7792377611124555,2.6831105490800295,2.5875668244291754,2.4932033056063587,2.4005501457830585,2.3100672542297587,2.222142043777247,2.1370885856190083,2.055148123893893,1.9764908758124808,1.901219019114438,1.829370747838752,1.7609252601267882,1.6958085283290778,1.633899692211472,1.5750379106109487,1.5190295054272518,1.4656552342081837,1.414677533558987,1.3658475848657832,1.31891206598857,1.2736194672158838,1.2297258664055595,1.1870000763632134,1.145228096619454,1.1042168213475907,1.0637969747207756,1.0238252640722987,0.9841857593651417,0.9447905243126187,0.9055795396917985,0.866519972685159,0.8276048572670679,0.7888512595788616,0.7502980088327631,0.7120030785379576,0.6740407047986452,0.6364983281959031,0.5994734434845445,0.5630704372064349,0.5273974875716779,0.4925635938436852,0.45867579425645116,0.42583662247525017,0.3941418430696572,0.36367849667823254,0.33452327577235735,0.3067412424174922,0.2803848904041311,0.2554935457692368,0.23209309221068097
32,0.3882038641049815,0.46488756284753496,0.5480143283654767,0.6375499641636236,0.7333924862368585,0.8353684757757563,0.943230306364225,1.056654357358117,1.1752403118286132,1.298511620951646,1.4259171972502067,1.556834376973595,1.6905731675451732,1.8263817699325084,1.9634533385730293,2.1009339137677094,2.2379314339251626,2.3735257084152197,2.5067792067983623,2.636748497543108,2.7624961496988285,2.883102894968619,2.9976798357585275,3.1053804775005394,3.205412361178404,3.2970480747217072,3.3796354298328746,3.4526066037928165,3.5154860636290564,3.567897112366374,3.6095669234240293,3.6403299589708475,3.6601297004941875,3.669018654196096,3.6671566292565,3.6548073226225055,3.6323332789098832,3.6001893273698427,3.5589146288562867,3.5091234935663373,3.4514951543479366,3.386762700007328,3.3157013878601433,3.2391165644411766,3.157831427645514,3.07267486258733,2.984469577241816,2.894020752725535,2.802105407241649,2.709462652751711,2.6167849999149015,2.524710840416342,2.433818207203668,2.344619883118157,2.2575598977101774,2.1730114214302656,2.091276036620474,2.0125843364856926,1.9370977771267577,1.8649116843170839,1.7960592964621251,1.730516708460152,1.6682085682434409,1.6090143687750702,1.5527751732569137,1.4993006102152553,1.4483759778216794,1.3997693030402294,1.3532382106509901,1.308536469502786,1.26542009805814,1.2236529279371113,1.1830115422433418,1.1432895244545496,1.104300973073196,1.0658832565685303,1.0278990019347016,0.9902373280147584,0.9528143512187447,0.9155730060715922,0.8784822358995168,0.8415356197023174,0.8047495097288259,0.7681607604052302,0.7318241330557491,0.6958094623571562,0.6601986697933775,0.6250827066832741,0.5905585048453289,0.5567260068733485,0.5236853405888447,0.49153419378779717,0.4603654361996601,0.4302650259124394,0.40131022767065355,0.373568160688318,0.3470946841820292,0.32193361993844016,0.298116303073622,0.2756614448741159
33,0.362263996810114,0.436449692159758,0.5169329571593271,0.6036822798259134,0.6965998472506485,0.7955179746513918,0.9001963926625229,1.0103205022164097,1.1255006932505556,1.2452728072191572,1.369099804220946,1.4963746737980097,1.626424604525313,1.7585164018964305,1.891863117290202,2.02563182360973,2.1589524461973015,2.290927531551085,2.4206428119118386,2.5471784016449956,2.669620442172711,2.787072996610703,2.8986699837564474,3.003586934082252,3.101052348219948,3.190358441270362,3.270871064183052,3.34203860634467,3.4033997011643105,3.454589578492506,3.4953449336729756,3.5255072123046554,3.5450242416901068,3.5539501736919523,3.552443738481821,3.5407648435843484,3.5192695868241413,3.488403784423819,3.448695145769179,3.4007442535091377,3.345214531037395,3.282821398457617,3.214320832432414,3.1404975545559783,3.0621530769067267,2.9800938322046155,2.895119609631964,2.80801250612211,2.719526587147288,2.6303784312245044,2.541238709080219,2.452724922321213,2.3653953982568825,2.279744607948373,2.1961998443795823,2.115119267602077,2.036791294523282,1.961435283361413,1.889203437295998,1.820183829037683,1.7544044283759457,1.6918379985912093,1.6324077151913488,1.5759933518972102,1.5224378742010052,1.4715542800958228,1.4231325305706075,1.376946418941678,1.3327602377311378,1.2903351142215453,1.2494349005796561,1.2098315210759623,1.1713096969333667,1.1336709882089941,1.0967371113433129,1.0603525101114324,1.0243861762230442,0.9887327333181652,0.9533128142224161,0.918072775739641,0.8829838077137034,0.8480405033917877,0.8132589661412797,0.7786745332493734,0.7443392008715801,0.7103188352544875,0.6766902542576971,0.6435382601067001,0.6109526994314111,0.5790256202269379,0.547848587681905,0.5175102121396191,0.4880939330811789,0.45967609323859915,0.4323243270432692,0.4060962778575543,0.3810386490698255,0.3571865853725083,0.33456337257415303,0.31318043726985356
34,0.3356628400180685,0.4071967395013369,0.484869016757289,0.5686508099476043,0.6584485681198295,0.7541005631466612,0.8553742419928709,0.9619645261448283,1.0734931521304065,1.1895091310824488,1.3094903864787433,1.4328466078420121,1.5589233347116054,1.687007260095199,1.816332716436283,1.9460892805145986,2.075430407297312,2.203482977269166,2.3293576178860413,2.452159638197776,2.5710003970158226,2.6850089098440257,2.7933434886538113,2.8952032018805864,2.989838940047314,3.0765638753630835,3.154763111546849,3.2239023329009933,3.2835352790829795,3.33330989374022,3.3729730207053796,3.4023735502060894,3.4214639488412537,3.4303001401542996,3.42903973667765,3.417938658487787,3.3973462067438964,3.367698692552835,3.3295117510180288,3.283371496763943,3.229924699940649,3.169868180167912,3.1039376296552845,3.0328960855426796,2.9575222751887433,2.878599056672293,2.796902170282789,2.7131895055043573,2.628191072313119,2.54259984598278,2.4570636315967533,2.3721780687374854,2.2884808690610203,2.206447350397856,2.1264873013930425,2.048943181245252,1.9740896305359075,1.9021342421183887,1.8332195161666454,1.7674259012884188,1.7047758045302241,1.6452384374836115,1.5887353537880018,1.53514652525417,1.4843167996413946,1.4360625827466678,1.390178590749734,1.3464445254598667,1.3046315349103952,1.2645083342623504,1.2258468767748347,1.1884274812047473,1.1520433399168697,1.1165043507116699,1.081640234411072,1.047302919097606,1.013368190123863,0.9797366221806267,0.9463338254652669,0.9131100520140527,0.8800392203015034,0.8471174260794154,0.8143610150071491,0.7818042978578699,0.7494969919825145,0.7175014733433147,0.6858899219172659,0.6547414397907909,0.6241392160355018,0.5941678057207969,0.564910582455496,0.5364474149477875,0.5088526085267839,0.4821931426751662,0.4565272256656974,0.4319031776429299,0.4083586441897745,0.38592013378191053,0.36460286474380693,0.3444109005241075
35,0.3086125142513049,0.3773605500914243,0.45207514329968057,0.5327300178270945,0.6192359342432863,0.7114372906999941,0.8091095447963024,0.9119575604908681,1.0196149715389116,1.1316446372695643,1.247540248081192,1.366729117129805,1.488576171719437,1.6123891333539964,1.7374248498304627,1.8628967167530723,1.9879831000788983,2.1118366464432645,2.233594344737866,2.352388181390438,2.4673562136485825,2.577653870472362,2.682465279884268,2.781014415210705,2.872575850868077,2.9564849213696767,3.032147085099974,3.099046307030229,3.156752291711284,3.204926419224106,3.2433262618250747,3.271808587210569,3.290330784972555,3.2989506851774335,3.297824771276237,3.28720482291832,3.2674330568592804,3.238935865213454,3.202216279029498,3.1578453108565316,3.1064523519943936,3.0487148179631838,2.9853472489771855,2.917090080586354,2.8446983030062323,2.768930225980349,2.690536559426939,2.6102500088604166,2.5287755690110325,2.4467816796629633,2.364892385051106,2.2836806128308025,2.203662661348446,2.1252939554107386,2.0489661017075806,1.9750052462096765,1.9036717079328607,1.8351608370867118,1.7696050213950156,1.707076742804158,1.647592568312,1.5911179435880476,1.5375726466515838,1.4868367512604233,1.4387569458707816,1.3931530539914638,1.349824605313855,1.3085573139085163,1.2691293297210346,1.231317142191847,1.1949010296346585,1.1596699645660538,1.1254259029926825,1.0919874042299529,1.0591925466503371,1.0269011233600138,0.9949961197285669,0.9633844915363239,0.9319972778944883,0.9007890967275742,0.8697370822393462,0.838839333231744,0.8081129482961409,0.7775917286992137,0.7473236322576204,0.7173680617124243,0.6877930692076462,0.6586725546277388,0.630083529977955,0.6021035149546266,0.5748081206283284,0.5482688690461646,0.522551286850885,0.49771330101176775,0.4738039547529094,0.4508624520175961,0.4289175295667543,0.4079871472896467,0.38807847968500414,0.36918818489300037
36,0.2813219181397355,0.34717008403396354,0.4188014746515483,0.49619230565833805,0.5792576571804962,0.667848169510398,0.7617475389187895,0.8606709148739885,0.9642642875659084,1.0721049393115358,1.1837030153954937,1.2985042494800325,1.4158938562959305,1.5352015803707182,1.6557078646036665,1.776651077154788,1.8972357100140769,2.016641438417223,2.1340329076387463,2.248570093269698,2.3594190634860364,2.465762957589725,2.566812984737097,2.6618192406454293,2.75008113847062,2.830957253139649,2.9038743862392855,2.968335671015821,3.0239275539081865,3.0703255099724376,3.1072983740950026,3.134711197467013,3.1525265687431583,3.160804370906153,3.1596999773217154,3.149460922989719,3.1304221187628567,3.1029997065189376,3.0676836811858172,3.0250294304386247,2.975648364211694,2.920197823385856,2.859370469731159,2.7938833671368792,2.724466967202468,2.651854210386994,2.5767699472403134,2.4999208730120897,2.421986153514219,2.3436089009613283,2.2653886361824163,2.1878748487054924,2.111561739438334,2.0368842027062173,1.964215075977803,1.893863657420997,1.826075464162374,1.761033178413391,1.69885870504979,1.639616243290395,1.583316257235518,1.5299202155190244,1.4793459594285507,1.4314735516828174,1.3861514546496827,1.3432028870735915,1.3024322121954508,1.2636312172462927,1.2265851543606565,1.191078425605782,1.1568998096279555,1.1238471439118423,1.0917313943427958,1.0603800621586312,1.0296398969831975,0.9993789029735776,0.96948764274006,0.9398798602061472,0.9104924586074935,0.8812848830813962,0.8522379685320288,0.8233523224954191,0.7946463194631189,0.7661537875119427,0.7379214701508383,0.7100063461169003,0.6824728875682923,0.6553903329188467,0.6288300446647588,0.6028630152282459,0.5775575753707961,0.5529773504079986,0.5291794995936698,0.5062132639335561,0.4841188376278512,0.46292656859672215,0.4426564843583908,0.42331813111734207,0.40491070645850724,0.38742345966986613
37,0.2539940744709614,0.316848516652349,0.38529249188239206,0.4593045843789081,0.5388041605855007,0.6236481649047902,0.7136286935265084,0.8084714446684121,0.9078351314311893,1.0113119285148982,1.1184290064658466,1.22865118721904,1.3413847328563975,1.4559822561755926,1.5717487173861475,1.6879484466002717,1.803813107386659,1.9185504931486759,2.0313540261201295,2.141412808971773,2.2479220619835423,2.3500937649994538,2.447167313409315,2.538419991568275,2.6231770656435245,2.7008213010224758,2.7708017171632013,2.832641405022139,2.8859442487381886,2.93040041374468,2.965790487467131,2.9919881856875463,3.008961566871629,3.016772727550518,3.0155759834613347,3.0056145727931933,2.9872159487639047,2.9607857580948145,2.9268006290238793,2.885799916631662,2.838376573860737,2.7851673331973408,2.7268423961722235,2.6640948353675378,2.597629916353461,2.528154544917788,2.4563670382150953,2.382947407292448,2.308548323200522,2.2337869200279954,2.1592375662427488,2.085425711295494,2.0128228881981953,1.9418429254212124,1.8728393936603198,1.8061042855002092,1.7418678994110175,1.6802998744807227,1.6215112993718024,1.5655577986859055,1.5124434826324207,1.4621256319422626,1.4145199795660983,1.3695064439683262,1.3269351657959931,1.2866327002939544,1.2484082218902075,1.2120596046448817,1.177379252425242,1.1441595653590932,1.1121979439030985,1.081301248277901,1.051289648583664,1.0219998191245696,0.993287448850689,0.9650290578999089,0.9371231275499468,0.9094905670695658,0.8820745556360923,0.8548398103663972,0.8277713423554797,0.8008727712602067,0.7741642753017844,0.7476802575523203,0.721466811044753,0.6955790646897236,0.6700784893400485,0.6450302388052119,0.6205005944172786,0.5965545741507815,0.5732537585914209,0.5506543765341332,0.5288056829783055,0.5077486520797124,0.487514997506576,0.4681265229014347,0.449594796015235,0.4319211317671255,0.4150968621671171,0.3991038648550237
38,0.22682366380631275,0.28661053581235835,0.3517840673258282,0.42232505984978896,0.49815709237555894,0.5791434219847357,0.6650846394778226,0.7557171752424588,0.8507127387634779,0.9496787606140823,1.0521598886593064,1.157640570843368,1.2655487356958148,1.3752605590270042,1.48610628170547,1.5973770194844041,1.7083324821760029,1.8182094966855815,1.9262312071397507,2.031616806186025,2.1335916350809043,2.231397476941405,2.3243028579612073,2.4116131658488866,2.4926803934931585,2.566912319047516,2.633780941283509,2.692830001095427,2.743681436232877,2.7860406363576558,2.8197003889220293,2.8445434326029306,2.860543563472114,2.8677652690409845,2.8663618960482546,2.8565723885912537,2.8387166631668332,2.8131897156330985,2.7804545813173704,2.7410342928290476,2.6955030000167963,2.644476432463222,2.588601896568911,2.5285480063917563,2.464994349850431,2.398621289671143,2.3301000916765426,2.2600835619248016,2.189197359154931,2.1180321304275505,2.047136596298989,1.9770116879259023,1.9081058128138912,1.8408112991702277,1.7754620416839528,1.7123323447130365,1.6516369329587743,1.593532075359369,1.5381177456875808,1.4854407236690965,1.435498523745915,1.3882440251995674,1.343590667434998,1.3014180679229128,1.2615779176253854,1.2239000096115802,1.1881982608446102,1.1542765945429145,1.121934560774969,1.0909725856593275,1.061196754289097,1.0324230488226949,1.0044809806006454,0.9772165731729988,0.9504946712704173,0.9242005685587296,0.898240964045424,0.872544272861009,0.8470603314703331,0.8217595498873252,0.7966315739404306,0.7716835289000907,0.7469379217348141,0.7224302828765091,0.6982066296805125,0.6743208328535822,0.6508319641419044,0.6278016987169319,0.6052918392069698,0.5833620204662839,0.5620676452435324,0.541458091214123,0.5215752196869712,0.5024522059913684,0.48411270138650686,0.46657032658665615,0.4498284879025207,0.43388049877492724,0.41870998229316625,0.4042915242797367
39,0.19999478551482075,0.25665987983626554,0.3185007667751199,0.3855002870727537,0.4575861191797235,0.5346277891178023,0.6164344114060197,0.7027532530531265,0.7932692011317148,0.8876052002968038,0.9853237099971451,1.0859292123366475,1.188871780941168,1.2935516992093907,1.3993250934756485,1.5055105234372024,1.6113964492855934,1.7162494729370545,1.8193232301896292,1.9198677921369436,2.017139418297906,2.110410491183274,2.1989794528478583,2.2821805587210395,2.3593932629180583,2.4300510524527947,2.4936495553244735,2.549753759243533,2.5980041935824936,2.6381219466591004,2.6699124132467174,2.6932676927300268,2.7081675859709113,2.714679168042987,2.712954943812807,2.7032296231442237,2.685815581532267,2.6610970995030527,2.6295234994578314,2.591601321161201,2.5478856962236556,2.4989710972472152,2.445481648434965,2.3880611911719374,2.327363300244543,2.2640414439819394,2.198739474795927,2.1320826256036405,2.064669172782109,1.9970629080628346,1.9297865406471315,1.8633161273905703,1.7980766037993785,1.7344384624605034,1.6727155990607168,1.613164319998765,1.5559834803937986,1.5013156976354736,1.449249564042072,1.3998227631593199,1.353025978129524,1.3088074676877222,1.2670781759038448,1.2277172358981379,1.1905777254272554,1.155492533393832,1.1222802008102426,1.0907506073050213,1.0607103845853654,1.0319679509893556,1.004338075957631,0.9776458994720649,0.951730348773625,0.9264469124995873,0.9016697502939969,0.8772931334841301,0.8532322291491433,0.8294232554432736,0.8058230500322973,0.7824081056711742,0.7591731370670973,0.7361292510744673,0.7133017978623192,0.6907279839519622,0.6684543289797554,0.6465340467931553,0.6250244281896918,0.6039842974586777,0.5834716081253344,0.5635412351998088,0.5442430120955142,0.5256200505116657,0.5077073712872173,0.4905308638356944,0.4741065815567862,0.45844037086348116,0.44352782240670935,0.4293545249329298,0.4158965951446237,0.4031214510797008
40,0.1736789799499337,0.22718715306723083,0.28565344639387347,0.34906253672577703,0.4173460512231884,0.4903796904702009,0.5679810579054648,0.6499082843272799,0.7358595250270952,0.8254733933807438,0.9183303786249365,1.0139552773451903,1.111820648255654,1.2113512785851426,1.3119296282821258,1.4129021958477808,1.5135867274689392,1.6132801698386685,1.7112672472107626,1.80682952540841,1.899254810235569,1.9878467155101025,2.0719342271688417,2.1508810849231557,2.224094802009498,2.291035146817508,2.3512219176113183,2.4042418530943577,2.4497545369959153,2.4874971738592975,2.5172881353630103,2.5390292012918754,2.5527064460996636,2.55838975021118,2.5562309441000943,2.546460622024708,2.5293836903820814,2.505373742243448,2.4748663740929038,2.4383515824968307,2.3963653968486387,2.34948091901882,2.298298951351413,2.2434384007554273,2.185526648528683,2.125190073027257,2.0630449054768207,1.9996885883457245,1.9356917910991474,1.8715912202572524,1.8078833399938259,1.7450190966047727,1.6833997156627163,1.623373615198044,1.5652344524603048,1.509220296362162,1.4555138932095508,1.40424397035506,1.3554875014981826,1.3092728389507726,1.265583602664339,1.2243632034678182,1.185519868989886,1.1489320352441392,1.1144539648523244,1.0819214542922593,1.0511574972213684,1.021977778602633,0.994195884738158,0.9676281270280476,0.9420978919043184,0.9174394454921873,0.8935011386544073,0.8701479757008725,0.8472635277229008,0.8247511887845866,0.802534789646688,0.7805585989250439,0.7587867552575128,0.73720218588802,0.7158050768520754,0.6946109675080523,0.6736485474119094,0.6529572364558902,0.6325846298236825,0.6125838877558859,0.5930111465262358,0.5739230216043327,0.55537426696953,0.5374156462195838,0.5200920617855301,0.5034409785336823,0.4874911676219683,0.4722617859912531,0.4577617966082792,0.4439897248085781,0.43093373705898824,0.41857202037957014,0.4068734337032572,0.39579839673632955
