,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
49,-0.09301004919651552,-0.07665872677000235,-0.05812294125398773,-0.037428149560854246,-0.01463092532485443,0.01017973817369821,0.03688165227433549,0.06531923701495708,0.09530394690813343,0.126615347713696,0.15900285932764796,0.19218816446347387,0.22586826648022934,0.2597191629518749,0.293400084852401,0.32655823505407594,0.35883394471175134,0.3898661525346944,0.4192981004008267,0.44678312967211986,0.47199045628667463,0.49461079951679093,0.5143617393857424,0.5309926812207404,0.5442893126700217,0.5540774486027745,0.5602261724084387,0.5626501979816511,0.5613113946932337,0.5562194374005028,0.5474315644740084,0.5350514483027058,0.5192272041538528,0.5001485839768574,0.47804342114345955,0.4531734096455998,0.42582931642583,0.3963257378722181,0.36499552074348374,0.332183973677886,0.29824299786887976,0.26352526446145663,0.2283785618451698,0.19314042850599966,0.15813317675589736,0.12365939987243363,0.08999804040204852,0.05740108110616268,0.026090902784876083,-0.0037416644682039093,-0.03193858762012324,-0.05837518271118144,-0.08295999654601517,-0.10563405661647605,-0.12636954057308525,-0.14516792729655834,-0.16205770014566206,-0.17709167917020527,-0.1903440629532069,-0.20190726233165826,-0.21188860765427361,-0.22040700863771995,-0.22758964149777827,-0.2335687321125924,-0.23847849680036787,-0.24245229415596112,-0.24562003258505438,-0.2481058689894615,-0.25002622476548425,-0.2514881361294549,-0.25258794700261866,-0.25341034446108723,-0.25402772924066264,-0.2544999071002806,-0.2548740810757201,-0.25518511984764153,-0.25545607362437867,-0.25569890609197427,-0.25591540907948046,-0.256098265574424,-0.25623222653372724,-0.256295367489665,-0.25626039216120194,-0.2560959520562273,-0.2557679532963664,-0.2552408245206677,-0.2544787226381638,-0.253446656317227,-0.2521115103427435,-0.250442957267826,-0.24841424606938373,-0.2460028607278527,-0.24319104473919548,-0.2399661904873965,-0.2363210951202205,-0.23225408704849,-0.22776902940438712,-0.22287520872780323,-0.21758711878793904,-0.21192415078179025
50,-0.07941919692293871,-0.06019843560251488,-0.03858160725257112,-0.014603885608310782,0.011665235641667876,0.040120609127164024,0.07062068424833491,0.10298739760717844,0.13700674723450207,0.17243008046641553,0.20897610967445454,0.24633365307973545,0.28416508001392515,0.32211042171247994,0.3597920905630247,0.3968201332324407,0.4327979268144611,0.4673282126161529,0.5000193499440981,0.5304916627143201,0.5583837452779938,0.5833585908247545,0.6051094062931877,0.6233649819694428,0.6378944918582095,0.6485116123149794,0.6550778610673058,0.6575050762488398,0.6557569749479571,0.6498497524743142,0.6398517064484579,0.6258818932548081,0.6081078476797135,0.5867424189996685,0.562039797733407,0.5342908261184326,0.5038177015814028,0.47096819559532754,0.4361095200107504,0.39962197898295354,0.3618925468827718,0.3233085110864566,0.28425131342050336,0.24509071553185222,0.20617940190405032,0.16784812007256594,0.13040144130239928,0.09411420712198289,0.05922870823123052,0.02595262299820958,-0.005542276403783486,-0.03512066065204523,-0.06268345047410201,-0.08816693786379255,-0.11154127855606999,-0.13280842454421307,-0.15199957454467913,-0.16917222691024272,-0.18440692353848365,-0.1978037748756701,-0.20947885530206375,-0.21956055519168835,-0.22818597100627527,-0.235497408186905,-0.24163906365185273,-0.24675394571397363,-0.2509810795172447,-0.2544530359740184,-0.2572938119595794,-0.25961707946174994,-0.26152481173311615,-0.26310628545961817,-0.26443744971199584,-0.26558064511756646,-0.26658465037253654,-0.2674850279664798,-0.26830473683385203,-0.2690549765750942,-0.2697362258681906,-0.27033943666446436,-0.2708473456561104,-0.271235865230107,-0.27147551758694866,-0.27153287780046886,-0.27137199422188574,-0.27095575768230257,-0.2702471943211542,-0.26921066046587955,-0.2678129217186573,-0.2660241021845585,-0.26381849352467823,-0.26117521716848907,-0.25807873651077085,-0.2545192191972521,-0.2504927526249669,-0.24600141851172863,-0.24105323479539184,-0.23566197518661866,-0.22984687840506438,-0.22363226047155133
51,-0.06424678139031494,-0.04195369487421746,-0.01704192992395022,0.010442806715591562,0.040417115016903954,0.0727585401881996,0.10730485545146397,0.14385404811234279,0.18216505465379335,0.2219592751741064,0.2629228802926686,0.30470990506821866,0.3469461049883728,0.389233529227083,0.4311557467012802,0.47228364158562663,0.5121816774653426,0.5504145138043827,0.5865538454242607,0.6201853257124516,0.6509154277144493,0.6783780944200045,0.7022410306310573,0.722211493874709,0.7380414508502537,0.7495319786971703,0.7565368066374553,0.758964912860076,0.7567821133515985,0.7500116031215381,0.7387334352420167,0.7230829485929129,0.7032481804302624,0.679466324137933,0.6520193150733143,0.6212286476261478,0.587449543903495,0.551064608358946,0.5124771128394306,0.47210406269132743,0.4303691966422024,0.3876960711801221,0.34450137424138133,0.3011886034614268,0.2581422314213847,0.21572246470321843,0.17426068569138872,0.13405564652000782,0.09537046398304624,0.05843044322882059,0.023421737262145956,-0.00950917074336101,-0.04025519403783214,-0.0687476264624533,-0.09495444767317403,-0.11887802527748077,-0.14055229947682737,-0.16003954279411003,-0.17742679168303874,-0.19282204832837999,-0.2063503498931416,-0.21814979905703044,-0.22836764418042801,-0.2371564901216425,-0.24467071196274476,-0.2510631340066667,-0.25648202574448054,-0.26106845539772,-0.26495403043916854,-0.2682590434832927,-0.27109103137835644,-0.2735437454525787,-0.27569652185265264,-0.2776140329090353,-0.2793463935721084,-0.28092959125038386,-0.2823862028734673,-0.28372635969231025,-0.28494891818208207,-0.28604279436896546,-0.28698841888144383,-0.28775927093396386,-0.2883234511798505,-0.28864525580748385,-0.28868671728198664,-0.28840908063643605,-0.28777418807650873,-0.2867457487693558,-0.28529047493623133,-0.2833790696611038,-0.2809870560745384,-0.27809544169286654,-0.2746912156157567,-0.270767679949059,-0.2663246201723216,-0.2613683221694777,-0.2559114462543204,-0.24997277072656293,-0.24357681927557467,-0.2367533879024781
52,-0.047533402716451206,-0.02197237217980283,0.006440391269435182,0.03764785279689837,0.07155174987753483,0.10801120636229532,0.14684205381408014,0.18781692241990997,0.2306661491021637,0.27507953352060394,0.32070895384097936,0.36717183389187474,0.41405543215955043,0.46092190156114826,0.5073140477130018,0.5527616931190867,0.5967885359927773,0.6389193759195131,0.6786875648510391,0.7156425315091596,0.7493572205965111,0.7794352855860494,0.8055178754913942,0.8272898619768211,0.8444853633808181,0.8568924364939812,0.8643568249088953,0.8667846739793185,0.8641441463095955,0.8564658975710195,0.8438423995676191,0.8264261250616969,0.8044266361135738,0.7781066437938211,0.7477771313306509,0.7137916543641771,0.6765399503840319,0.6364410041257722,0.5939357263163322,0.5494794094459505,0.5035341261006547,0.4565612328542957,0.4090141359682549,0.36133146448380443,0.3139307821343037,0.26720295236574226,0.2215072512239909,0.17716730158811242,0.13446787987314857,0.09365262357032308,0.05492264549785826,0.018436039022920226,-0.01569176165125972,-0.04738682026854967,-0.0766148063959226,-0.10337845564809237,-0.1277144758829028,-0.14969000037535485,-0.16939869336591842,-0.1869566148418232,-0.2024979501027473,-0.2161707058102097,-0.22813246810586246,-0.23854631033535745,-0.24757692828893652,-0.25538707004149835,-0.26213431582079083,-0.2679682512210168,-0.2730280648597337,-0.2774405895694197,-0.2813187947074661,-0.2847607264054602,-0.28784888276308246,-0.2906500022818286,-0.29321523634286834,-0.29558067033283725,-0.2977681531425852,-0.29978639120215134,-0.3016322609339639,-0.30329229244189765,-0.3047442773204773,-0.30595895456293676,-0.30690173055283837,-0.3075343919167841,-0.30781677346589115,-0.30770834743026926,-0.30716970456442605,-0.30616390234699087,-0.3046576602960949,-0.30262238726047413,-0.30003503032309686,-0.29687873957588135,-0.2931433474085358,-0.28882566503032786,-0.28392960265085004,-0.27846612303609036,-0.2724530409926241,-0.2659146836900955,-0.2588814285962082,-0.2513891371658807
53,-0.029344709827744696,-0.00032997849638508617,0.031779285347745025,0.0669139539007333,0.10495998728261129,0.14575702669968538,0.18909776061898131,0.23472812956354006,0.28234841900614915,0.33161527132269353,0.3821446272655337,0.43351558542268315,0.4852751452089546,0.5369437757219171,0.5880217299639148,0.6379960021792898,0.6863478060802574,0.7325604342069353,0.7761273442079076,0.8165603069841888,0.8533974448619556,0.8862109855826125,0.9146145601258258,0.9382698792729062,0.9568926352861781,0.9702574908873888,0.9782020374828546,0.9806296277890494,0.9775110140256025,0.9688847509313024,0.9548563522172373,0.9355962188481252,0.9113363868698672,0.8823661705229018,0.8490268022846765,0.8117051945282245,0.7708269670211839,0.7268488999913828,0.6802509835560409,0.6315282407019299,0.5811825026155929,0.5297143120497795,0.4776151227755121,0.4253599513456637,0.37340062184374934,0.32215972557080036,0.27202539637322387,0.2233469792302404,0.17643164552525592,0.13154198385004692,0.08889457094238291,0.04865950410209612,0.010960854770384418,-0.02412201658463775,-0.05655236112561539,-0.08633324880995653,-0.11350418403426515,-0.13813723952438195,-0.1603328227933066,-0.18021519089494722,-0.1979278276254738,-0.2136287930109645,-0.2274861481763681,-0.23967354987020534,-0.2503660984074314,-0.25973651099248174,-0.2679516797019747,-0.27516966023872347,-0.2815371242918227,-0.287187295297737,-0.29223837490336546,-0.29679245574983076,-0.3009349055451332,-0.3047341979468929,-0.3082421576579395,-0.31149458042641115,-0.31451218337439873,-0.3173018372520389,-0.3198580297897659,-0.3221645082329987,-0.32419604929902135,-0.325920306083824,-0.32729968374110313,-0.3282931989201663,-0.3288582818417825,-0.3289524843663812,-0.32853506232359453,-0.3275684055857216,-0.3260192947461296,-0.3238599686805177,-0.3210689926076084,-0.31763192142013935,-0.31354175793279,-0.30879921020915263,-0.3034127562164526,-0.2973985276592553,-0.29078002792024193,-0.2835877015593241,-0.27585837477712455,-0.2676345876333879
54,-0.009772125511278155,0.022869578784970413,0.05885752940969603,0.09810978005307,0.1404956511325501,0.18583430583647542,0.23389416742269578,0.28439324669286936,0.33700043092685034,0.39133776540014703,0.44698373636178734,0.5034775405564937,0.5603243016526699,0.6170011689705108,0.6729642094217906,0.7276559803253444,0.7805136494973289,0.8309775104500882,0.8784997253285122,0.9225531169465678,0.9626398244318476,0.9982996348893187,1.0291178063609883,1.054732205236425,1.0748395940502014,1.0892009230166269,1.09764550027568,1.1000739410903084,1.096459824452878,1.0868500159331562,1.0713636472614083,1.050189775170583,1.0235837734886657,0.9918625424603715,0.9553986469192719,0.9146135194379982,0.8699698852710942,0.8219635822152742,0.7711149600330774,0.7179600505628958,0.663041700978565,0.606900858935396,0.5500681897736854,0.4930561929172141,0.43635196760338685,0.38041075772119237,0.3256503825043871,0.2724466348786109,0.2211297031711536,0.1719816454418187,0.12523491964091998,0.08107194785620735,0.03962566971670858,0.0009810191340546303,-0.03482275956250685,-0.06778905505465724,-0.09796020265227166,-0.12541328692622938,-0.1502555569084701,-0.1726195787514718,-0.1926582488804677,-0.21053978587860606,-0.2264428119482792,-0.24055162517143408,-0.2530517523621125,-0.2641258594984281,-0.2739500829746638,-0.28269083065321027,-0.29050208732455846,-0.29752324507350414,-0.3038774655334188,-0.30967056837445955,-0.31499042885360856,-0.31990685704117194,-0.3244719225660468,-0.328720681477854,-0.3326722561491969,-0.33633121503493757,-0.3396891965292512,-0.34272672004463944,-0.34541512768238586,-0.3477186013516026,-0.3495962027878069,-0.35100388747383743,-0.3518964478202701,-0.3522293459603392,-0.351960401996768,-0.3510513093491329,-0.34946895484057633,-0.34718652719007986,-0.34418440350955753,-0.3404508091236802,-0.33598225142777755,-0.33078373348239576,-0.324868757534183,-0.31825913258911365,-0.3109846034987486,-0.30308232172222854,-0.294596179980491,-0.28557603442436746
55,0.011066822974164529,0.04749367961186663,0.08752644964494356,0.13106969111805183,0.1779752859721501,0.22804100298489666,0.28100997244023707,0.3365711447515405,0.39436078606928565,0.45396504204457055,0.5149235768763926,0.576734269127524,0.63885891922127,0.7007298967680218,0.7617576297006522,0.8213388124267097,0.8788651876317493,0.933732736755725,0.9853510982139694,1.0331530207559767,1.0766036524440492,1.115209463948081,1.1485266083967713,1.1761685289382897,1.1978126393123072,1.2132059218167874,1.2221693105991784,1.2246007555939555,1.220476892916108,1.2098532802446906,1.1928631897546813,1.1697149854942683,1.140688145760299,1.1061280230195902,1.066439463335364,1.022079433249384,0.9735488239187319,0.9213836194265217,0.8661456281494773,0.8084129826115471,0.7487706142955537,0.687800905511687,0.6260747108867619,0.5641429267495416,0.502528768188972,0.44172089151073984,0.3821674749576328,0.3242713436940668,0.26838619701895555,0.21481396739826358,0.16380331300797,0.11554921880576705,0.07019365638811413,0.027827230627609043,-0.011508278193222834,-0.047816583965209575,-0.0811428956013279,-0.11156937731574168,-0.13921020138849527,-0.16420632773908658,-0.18672014247789623,-0.20693008231391197,-0.225025363625295,-0.24120092455389283,-0.2556526761093588,-0.26857314442611857,-0.2801475714733551,-0.2905505261302506,-0.29994306203817617,-0.3084704434269,-0.3162604455394138,-0.323422222657771,-0.3300457243162488,-0.3362016292802667,-0.3419417574179458,-0.34729991179195774,-0.35229309719921487,-0.35692305698660753,-0.36117806723372214,-0.365034926244419,-0.36846107762484764,-0.37141680691832535,-0.3738574546711057,-0.3757355927573113,-0.3770031156271034,-0.3776132036857565,-0.37752212208809216,-0.37669082467079934,-0.3750863393782423,-0.37268291820752186,-0.3694629412585051,-0.365417570789537,-0.3605471571291736,-0.3548614037736465,-0.3483793039207966,-0.34112886498321787,-0.3331466412336871,-0.3244770976300897,-0.3151718300284384,-0.3052886684221783
56,0.033028600770764464,0.07338114695100341,0.11760614107970953,0.16559402562934067,0.217178519601773,0.2721351726012379,0.33018090303895875,0.3909745959698952,0.454118815265915,0.5191626612259297,0.5856057788376319,0.6529034943702663,0.720473029516335,0.7877007137066904,0.8539500873387743,0.9185707623423639,0.9809078826120979,1.0403120061721958,1.0961492142474032,1.147811240337189,1.1947254054448202,1.2363641441682747,1.272253910620126,1.301983263134947,1.3252099422888044,1.3416667775573443,1.3511662834635996,1.3536038356415354,1.3489593500547366,1.337297423737592,1.318765931863069,1.2935931126331361,1.2620832073704358,1.2246107572227378,1.1816136890962667,1.133585350924962,1.081065679398827,1.0246317012030106,0.9648875812147978,0.9024544377032686,0.8379601452967481,0.7720293414321282,0.7052738414600358,0.6382836519961463,0.5716187520700324,0.5058017878361992,0.4413117998759151,0.3785790732928042,0.31798117078007104,0.2598401785019027,0.20442116484598016,0.15193182367078528,0.10252324731351767,0.05629175096514429,0.013281649567498215,-0.026511128471456414,-0.06313471945789276,-0.0966764322351288,-0.12725742845083202,-0.15502711925793944,-0.18015741997772536,-0.20283699844999364,-0.22326564402937182,-0.24164887289380754,-0.2581928719848753,-0.2730998689932099,-0.28656399983349856,-0.2987677285079654,-0.3098788575964308,-0.3200481512602262,-0.3294075769875021,-0.3380691576686789,-0.3461244122478519,-0.35364435136665406,-0.36067998426210834,-0.3672632848046171,-0.37340855801933276,-0.3791141437282615,-0.38436439104282216,-0.38913183625042824,-0.39337951706493884,-0.39706335811389126,-0.4001345657586407,-0.40254197471461933,-0.4042342942749563,-0.40516220805270786,-0.40528028785418146,-0.4045486893895148,-0.40293460483342186,-0.4004134545939216,-0.39696980786606095,-0.3925980284908679,-0.3873026491721315,-0.3810984831075399,-0.37401048746720067,-0.36607339782230086,-0.3573311565305995,-0.3478361611852361,-0.33764836151111244,-0.3268342345510061
57,0.05594421614240126,0.1003429019583848,0.14888623483191382,0.20144998738211833,0.2578490757493186,0.3178361092451538,0.3811009981307759,0.44727169825104296,0.5159161488157156,0.5865454342330537,0.6586181731368795,0.7315461082874757,0.8047008406468307,0.8774216204805779,0.9490240787204361,1.018809753948754,1.0860762451444865,1.1501277986163008,1.2102861201250377,1.2659011907383775,1.3163618580039282,1.3611059729529675,1.3996298484584133,1.4314968255803144,1.4563447515586092,1.4738921956806352,1.4839432568006352,1.486390848092108,1.4812183797978522,1.4684997983159,1.4483979788469747,1.4211615079074842,1.387119930148913,1.3466775700167466,1.3003060717939479,1.2485358305720837,1.1919465108775542,1.1311568684105568,1.0668141031691984,0.9995829788613301,0.9301349438808741,0.859137483368158,0.787243920296834,0.7150838666167524,0.6432545038668698,0.572312847113397,0.5027691174196808,0.43508131723241633,0.3696510710208809,0.3068207611764147,0.24687195748009264,0.19002510822707605,0.13644043312042925,0.08621993297255177,0.03941040961437411,-0.0039926283850050676,-0.044040312275583374,-0.0808251594999547,-0.11447537263746375,-0.1451488447752733,-0.17302702238460088,-0.19830877045057366,-0.22120437512757715,-0.24192980703232922,-0.26070135394768545,-0.27773071571609986,-0.29322063698134654,-0.3073611357071387,-0.3203263675521533,-0.33227214866575233,-0.34333414269331686,-0.3536267020970623,-0.36324233960173447,-0.3722517928988679,-0.3807046348620633,-0.3886303725541043,-0.3960399713041131,-0.40292773510727325,-0.4092734715124835,-0.4150448679352417,-0.42020000684969594,-0.42468994943154686,-0.42846132077550714,-0.43145883461265616,-0.433627701307313,-0.4349158696153963,-0.4352760600292451,-0.43466755531126283,-0.4330577218293467,-0.43042324335814086,-0.4267510569205574,-0.4220389878469473,-0.41629608837471,-0.409542690667868,-0.40181019099355775,-0.3931405868618445,-0.383585793150816,-0.37320676655793084,-0.36207247012164717,-0.3502587110475823
58,0.07962024363620804,0.12816313744588767,0.18112723185375562,0.2383731488952764,0.2996964560078052,0.3648262158986241,0.4334246697679138,0.5050881357718295,0.5793491805028135,0.655680094068129,0.7334976696783367,0.8121692572479788,0.8910200281932297,0.9693413562936727,1.0464001881235536,1.1214492471248927,1.1937378888474264,1.2625234021247584,1.3270825328142744,1.3867229939056527,1.4407947188592,1.4887006143603008,1.529906574470841,1.5639505304212085,1.5904503288096368,1.6091102553463719,1.6197260508914992,1.6221883006029205,1.6164841145984126,1.6026970585840445,1.5810053342649726,1.5516782508404068,1.5150710692916312,1.4716183393340767,1.4218258837286282,1.3662616151521187,1.3055453961737626,1.240338172405485,1.1713306221128694,1.0992315722171007,1.0247564306238246,0.9486158783263716,0.8715050520900297,0.794093430253228,0.7170156109611868,0.6408631447881328,0.5661775531150871,0.4934446307857158,0.42309009746735365,0.3554766277981668,0.2909022567684503,0.22960012476088337,0.17173949706653385,0.11742796619168815,0.06671472243758135,0.01959475949320813,-0.023986132591462667,-0.06412574455482017,-0.10095935807129076,-0.13465335278285945,-0.16539867099649858,-0.19340429396224992,-0.2188908734459733,-0.24208464926851817,-0.2632117681330442,-0.2824931019604664,-0.30013964565962326,-0.3163485553212618,-0.33129986876353795,-0.34515393165222474,-0.35804953450283666,-0.37010274911966723,-0.38140643775259975,-0.39203039470745843,-0.40202206851700867,-0.4114078031929408,-0.4201945296007566,-0.42837183264126877,-0.43591431664669766,-0.4427841901244124,-0.44893399158777986,-0.45430938054992787,-0.45885192164548105,-0.4625017950904334,-0.4652003730799527,-0.466892609037628,-0.4675291946427971,-0.46706844805090986,-0.46547790546562673,-0.46273559700928374,-0.45883099647115866,-0.4537656428065283,-0.44755343904774453,-0.4402206414258834,-0.43180555786503233,-0.4223579805021962,-0.4119383814308328,-0.4006169044177903,-0.38847218788058185,-0.37559005593864403
59,0.10384032953263544,0.15660101866592416,0.2140624112539345,0.27606957880871524,0.3423982969862183,0.41275360049435683,0.48676954742471984,0.5640102779573392,0.6439724265871386,0.7260889179947408,0.8097341450937755,0.8942304944160826,0.9788561497323254,1.0628540706144876,1.145442009542126,1.2258234001658663,1.3031989214790765,1.376778518865526,1.445793644149201,1.5095094636085493,1.567236776011773,1.6183433824812892,1.6622646566018693,1.69851307663206,1.72668650172726,1.7464750002844855,1.7576660702176743,1.7601481273275494,1.7539121779409714,1.7390516345344724,1.715760276909088,1.6843284053846224,1.6451372751625353,1.5986519412376556,1.5454126798706345,1.4860251846355843,1.421149761554399,1.351489768126239,1.2777795546656927,1.2007721730008256,1.121227117198286,1.0398983537414959,0.9575228848615662,0.8748100690708216,0.7924318981027508,0.7110144002826625,0.6311303078057224,0.5532930905153822,0.47795242261760795,0.40549111239074664,0.33622348937313856,0.2703952096748692,0.20818440881245487,0.1497041035313428,0.0950057200495853,0.04408360646817088,-0.0031196279622102262,-0.046707114314944564,-0.08682123932588598,-0.12363684863286507,-0.15735430851696822,-0.18819258933278252,-0.21638252287943077,-0.2421603720271195,-0.265761834539127,-0.28741658480400745,-0.3073434377090872,-0.32574619872257876,-0.34281024395796944,-0.358699854079722,-0.37355630683120417,-0.3874967151227364,-0.4006135813444604,-0.4129750241336327,-0.42462562143058047,-0.43558780343818104,-0.4458637211304931,-0.4554375102532806,-0.4642778672860901,-0.4723408525087703,-0.4795728360105286,-0.48591350503790043,-0.4912988553121551,-0.4956640946471757,-0.49894639413994335,-0.5010874301506457,-0.5020356689959734,-0.5017483555043969,-0.5001931760872854,-0.4973495765341059,-0.49320972412530645,-0.48777911267064894,-0.48107681754075077,-0.4731354155046312,-0.4640005910801546,-0.4537304570379671,-0.442394621591513,-0.4300730386035006,-0.41685467981924623,-0.40283606970457203
60,0.12836717986898596,0.18539290980480033,0.24740030953093586,0.3142185873322519,0.3856033944311472,0.461235389922577,0.5407200916332453,0.623589100802291,0.7093027609747534,0.7972542806339876,0.8867753155819964,0.9771429717429337,1.0675881528576925,1.157305141479794,1.2454622668464996,1.331213480670222,1.4137106327358528,1.4921162134003252,1.5656163105727772,1.6334335152736938,1.6948395030296706,1.749167018564182,1.7958209986880194,1.8342885829439057,1.8641477831553583,1.8850746110805146,1.8968484971726804,1.8993558721028394,1.892591825140424,1.8766597985223894,1.8517693232799453,1.8182318483030346,1.776454759368207,1.7269337271429794,1.67024356160361,1.6070277837861306,1.5379871534187834,1.4638674120368311,1.3854465151520374,1.3035216336607862,1.21889620388239,1.132367297607401,1.044713568707731,0.956684011817351,0.8689877421083557,0.7822849741773977,0.6971793435433811,0.6142116773283098,0.5338552824692476,0.45651278140149654,0.38251448762950624,0.31211827795347535,0.24551088523333534,0.18281050620711847,0.12407059365282351,0.06928468155151073,0.018392076173836938,-0.02871576468763588,-0.07218834779549013,-0.11220894011968915,-0.1489872245573986,-0.1827519882470832,-0.2137440043264746,-0.24220925314367592,-0.26839261152138677,-0.29253211931455364,-0.31485391181502925,-0.3355678851526989,-0.3548641403011295,-0.37291023015434843,-0.38984921388352467,-0.4057985038303477,-0.42084947290329644,-0.4350677750999597,-0.4484943185993048,-0.4611468200000754,-0.4730218598076433,-0.48409735321269953,-0.4943353465263911,-0.5036850482528741,-0.5120860045630146,-0.5194713317158967,-0.5257709225606365,-0.5309145504178586,-0.5348348011475592,-0.5374697728047305,-0.5387654917058737,-0.53867800371625,-0.5371751098608811,-0.5342377257112371,-0.5298608541663554,-0.5240541710106121,-0.5168422317898788,-0.508264316926651,-0.49837393944306757,-0.4872380460577919,-0.4749359476786434,-0.46155801936952573,-0.4472042127017129,-0.43198242501131234
61,0.15294502113059746,0.21425511331736646,0.2808277546642374,0.3524760702951535,0.4289353712739394,0.5098617346993042,0.5948319462293432,0.6833448957408568,0.7748244876142807,0.8686240944320065,0.9640325474395173,1.0602816198323097,1.1565549207950634,1.2519980803136386,1.3457300682344107,1.436855457000836,1.5244774070678249,1.607711128227185,1.6856975499117919,1.757616919778224,1.822702043116358,1.8802508763147532,1.9296381959119813,1.9703260806378609,2.001872967003809,2.023941068909031,2.03630198763559,2.0388403795547267,2.03155559373094,2.014561239125973,1.9880826899149273,1.9524525861273587,1.9081044340135438,1.85556445485529,1.7954418711305562,1.7284178538781525,1.655233383842463,1.5766763007623061,1.4935678294829002,1.4067488781357467,1.317066402413194,1.2253601211685805,1.132449852632914,1.0391237180960011,0.9461274317746822,0.8541548627505288,0.7638400183811459,0.6757505596198136,0.5903829183943768,0.5081590467642493,0.4294247881135467,0.35444982318610474,0.2834291092521246,0.2164856999092484,0.15367480660439056,0.09498894139472797,0.04036396405682747,-0.010314154454984348,-0.05720204602350812,-0.10049133138457617,-0.14040086855733283,-0.17716904558102264,-0.21104628702784656,-0.24228792801369334,-0.2711475909795362,-0.2978711800156841,-0.3226915856035844,-0.34582416999613924,-0.36746308065759586,-0.3877784168036733,-0.40691425263164777,-0.42498750075482533,-0.44208758103292933,-0.458276843723838,-0.4735916819042562,-0.48804425657702033,-0.5016247488918482,-0.5143040474810154,-0.5260367750190782,-0.5367645566703566,-0.5464194339567109,-0.5549273305877567,-0.5622114817391406,-0.5681957449073894,-0.5728077185569784,-0.575981604036685,-0.5776607563993833,-0.5777998805305455,-0.5763668400968806,-0.5733440579964788,-0.5687294979671881,-0.5625372275498258,-0.5547975724881961,-0.5455568816852371,-0.5348769298597087,-0.5228339919278068,-0.5095176287700722,-0.49502922837186125,-0.47948034931671435,-0.4629909152721495
62,0.17730251310493828,0.24288709760180952,0.31401342628628404,0.3904784184784789,0.47199695149937687,0.5582004611839229,0.6486369808946258,0.7427727123853097,0.8399951909481719,0.9396180727482935,1.0408875349073154,1.1429902396807903,1.2450627740344877,1.3462024362008975,1.4454792025743788,1.5419486727778449,1.6346657590703642,1.7226988595550377,1.8051442338670471,1.8811402859969177,1.9498814522707404,2.0106313936884925,2.06273520099805,2.1056303379900925,2.1388560732182498,2.1620611821107207,2.1750097394418346,2.1775848653615495,2.1697903354464545,2.151750015206535,2.1237051307317927,2.086009438218947,2.0391224045113545,1.9836005570988189,1.9200872039431531,1.849300759851043,1.7720219459219566,1.6890801510851035,1.6013392593728442,1.5096832530777362,1.415001900281953,1.318176825658307,1.2200682463861288,1.1215026311833456,1.0232615106952219,0.9260716328194223,0.8305966181179897,0.7374302294730408,0.6470913278171017,0.56002054333158,0.47657865012781364,0.39704659318769614,0.3216270802125023,0.25044761883505484,0.18356485205900433,0.12097002229592582,0.06259537729673749,0.008321319764789063,-0.042015903527009915,-0.08861617788963182,-0.13170736245969636,-0.17153718877000382,-0.20836539422125827,-0.24245625187214015,-0.2740716384756199,-0.30346476104651243,-0.33087463913436405,-0.35652141606833776,-0.38060254837668633,-0.4032898989566895,-0.42472773691802074,-0.44503162581369665,-0.46428816260627503,-0.48255551251596657,-0.4998646701088455,-0.5162213647796158,-0.5316085192647904,-0.5459891630211456,-0.5593096981911695,-0.5715034143653778,-0.5824941493044118,-0.5921999960216414,-0.6005369619329838,-0.6074224929079991,-0.6127787837351778,-0.6165358064577032,-0.6186339989466518,-0.6190265676549054,-0.6176813704370681,-0.6145823573359284,-0.6097305590449839,-0.6031446240979552,-0.594860916471824,-0.5849331950088991,-0.5734319046861805,-0.5604431171415263,-0.5460671638973557,-0.5304170103332599,-0.5136164216172311,-0.4957979735174467
