,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
49,-0.36125570267797086,-0.3357125741327516,-0.30451011571058867,-0.26729968318797,-0.2237550817454026,-0.17357822162847125,-0.1165049260481194,-0.052310818141511485,0.019182794787656145,0.09810312943065194,0.1845203236604268,0.27844212508978383,0.3798089775898229,0.4884896148676014,0.6042772707446381,0.7268866141431862,0.8559515128009064,0.9910237232661104,1.131572595696253,1.276985870374436,1.4265716287196368,1.579561445017044,1.7351147663284558,1.892324527329828,2.0502239845065575,2.207794730630732,2.363975826224219,2.5176739603073157,2.6677745287162424,2.813153495243253,2.9526898794221594,3.0852786955539178,3.2098441511242695,3.3253528996452464,3.430827133632932,3.525357298313454,3.608114206032383,3.6783603354260226,3.7354601082751664,3.7788889505558894,3.8082409623517983,3.823235043694607,3.823719349627638,3.809673977298803,3.781211820043296,3.7385775574844287,3.6821447858714453,3.6124113283503285,3.529992799773476,3.4356145341480535,3.330102014083425,3.2143699698620884,3.0894103403426705,2.9562793082191905,2.8160836377380973,2.6699665534696493,2.519093403938355,2.3646373537771606,2.207765342661889,2.0496245388279957,1.8913294998202497,1.7339502337470694,1.5785013312751925,1.4259323125599452,1.2771193049778569,1.1328581376651792,0.9938589082401199,0.8607420464617055,0.7340358696912416,0.6141755965602066,0.5015037588326764,0.39627192762058716,0.2986436493127098,0.20869846915755447,0.1264369066346293,0.05178623668723535,-0.015393075402158028,-0.0753004403126593,-0.12818786605645102,-0.17435248411843274,-0.2141290229114534,-0.24788236136806777,-0.2760002836040741,-0.2988865419887177,-0.3169543210973585,-0.33062017935910964,-0.3402985291843542,-0.34639670037898485,-0.3493106161024272,-0.3494210958398925,-0.34709078612242594,-0.3426617072742551,-0.33645339347455777,-0.32876159401397054,-0.3198574958757954,-0.30998742169887245,-0.29937295275852316,-0.2882114237685668,-0.27667673496122236,-0.2649204269146967
50,-0.3588020442258448,-0.33174141208543056,-0.29891187919134465,-0.25996998644879965,-0.21459609784346698,-0.16250005508637191,-0.10342696473760457,-0.03716304399996612,0.03645855687183852,0.11755204512270202,0.20617348513611367,0.3023156086144572,0.4059030406059873,0.5167880488176002,0.6347469238423292,0.7594770959761196,0.8905950900335973,1.027635412874383,1.1700504591477463,1.317211509041092,1.4684108776288956,1.6228652588843684,1.779720288731565,1.9380563309482297,2.0968954676203584,2.2552096526058416,2.411929962557439,2.565956856006084,2.716171327377822,2.8614468202006242,3.0006617427529845,3.132712410608499,3.2565262245118607,3.371074879309724,3.475387390723572,3.5685627219813236,3.649781792017573,3.7183186513002893,3.7735506204184475,3.8149672003212953,3.842177581358467,3.8549166007279587,3.853049024170554,3.8365720572163053,3.805616023353625,3.7604431804307676,3.701444681627925,3.6291357226255867,3.544148951294027,3.4472262494974237,3.3392090276332036,3.2210272005556413,3.093687037883929,2.9582581017859018,2.8158595006929596,2.6676456976988008,2.5147921174226346,2.358480794815976,2.1998863038429124,2.0401621933880376,1.8804281424931717,1.7217580275623878,1.5651690710730117,1.4116122152400439,1.2619638357167235,1.1170188805264687,0.9774854887814489,0.8439811131123699,0.7170301398475651,0.5970629725236343,0.48441651790412454,0.37933598986643235,0.2819779257358433,0.19241429224303142,0.11063754449603322,0.03656649131868421,-0.029947185960237172,-0.08911191675598894,-0.14118888105046762,-0.18648445609486763,-0.22534261311390608,-0.2581373973686132,-0.28526561300790637,-0.30713982049446326,-0.32418173948410883,-0.3368161343245737,-0.34546524325955574,-0.3505437963915733,-0.35245465185148134,-0.35158506477929374,-0.34830358992703037,-0.3429576061836836,-0.3358714402743216,-0.3273450574244912,-0.3176532789788154,-0.3070454808404691,-0.29574572213166467,-0.2839532505995033,-0.27184332990701604,-0.25956833392818623
51,-0.3575392928256753,-0.3290762884373496,-0.29474631359537046,-0.2542118306897377,-0.2071604679742227,-0.1533106606842728,-0.0924174042235328,-0.02427804514083813,0.051261972244597664,0.1343034928326887,0.2248882667481241,0.32299389467703804,0.42852920629633995,0.5413301773048587,0.6611564903976535,0.7876888432512669,0.9205271020507119,1.0591893921735265,1.2031122082868622,1.3516516143023893,1.5040855894257223,1.6596175600558525,1.8173811387293732,1.9764460709305292,2.135825368737034,2.2944835873461784,2.4513461769879736,2.6053098190956536,2.7552536324215167,2.900051112636927,3.038582648428855,3.1697484387853536,3.292481620608393,3.405761403522447,3.5086260002192615,3.6001851362748716,3.679631923384426,3.746253884568087,3.799442929177669,3.838704089426355,3.863662848494936,3.8740709127354016,3.869810306673777,3.850895698874153,3.817474898633363,3.7698274972132078,3.7083616621074396,3.633609127860929,3.546218461370262,3.446946712564205,3.3366495920858674,3.2162703453269037,3.086827516225664,2.9494018140592875,2.805122311572475,2.6551522128570015,2.5006744342267875,2.342877240864644,2.182940176331751,2.0220205113498033,1.8612404229374322,1.7016750954727415,1.544341912129847,1.3901908790465345,1.2400963962343972,1.0948504593899282,0.9551573461715546,0.8216298099327178,0.6947867740760613,0.5750524918023848,0.4627571096875492,0.3581385497680868,0.2613456040959054,0.1724421183770172,0.09141212757620887,0.018165796377829647,-0.04745398883246135,-0.10566453233568869,-0.15673590068116544,-0.20098330414663274,-0.23875943146982184,-0.27044687147456986,-0.2964507432638607,-0.31719164298376684,-0.33309900023210426,-0.344604921447543,-0.352138581509001,-0.3561212087153015,-0.35696169268028444,-0.3550528298045314,-0.35076820715860374,-0.3444597130683511,-0.3364556516100627,-0.3270594287270645,-0.3165487698415761,-0.3051754226782606,-0.2931652945150008,-0.28071897016761727,-0.26801255559955234,-0.2551987919976517
52,-0.3575683415052628,-0.32782526423228237,-0.2921287660349331,-0.25014792129964597,-0.20157827775825382,-0.14614747191920896,-0.08362093560156522,-0.013807618983444594,0.06343435188361196,0.14819217184192737,0.24049310213225497,0.3402995635757973,0.44750467940382055,0.5619283710583272,0.6833141097588263,0.811326424039109,0.9455492586560094,1.0854852731525215,1.2305561588614136,1.380104041260001,1.5333940203902596,1.6896178856659698,1.847899022993044,2.007298511994275,2.1668223895863696,2.32543003360136,2.482043597030107,2.6355584002959813,2.7848541662837083,2.9288069612184677,3.0663016844907625,3.1962449327238205,3.3175780483297115,3.429290151003202,3.5304309425064524,3.62012307107375,3.697573842096069,3.762086066608292,3.8130678485625706,3.8500411258755887,3.872648798606006,3.880660300051517,3.8739754926327192,3.852626799624703,3.816779515481138,3.7667302709618897,3.702903663753376,3.6258470999504167,3.536223925818683,3.434804961855209,3.322458581517179,3.200139504355763,3.0688764970092013,2.929759195008291,2.7839242731714626,2.632541202185397,2.4767978335841936,2.31788605469874,2.156987749332147,1.9952612891461363,1.8338287653645344,1.6737641508765697,1.5160825597176761,1.3617307448629874,1.2115789469948577,1.0664141771445046,0.9269349856201771,0.7937477391747456,0.6673643986611459,0.5482017611541261,0.43658210429500527,0.33273514697681783,0.23680121987163247,0.1488355220513012,0.0688133263034789,-0.003364014175071508,-0.0678624111913546,-0.12490789504564756,-0.1747791310437296,-0.21779974969082772,-0.2543306339946568,-0.28476229750239085,-0.3095074747382789,-0.3289940320367474,-0.3436582918345696,-0.3539388477477001,-0.36027093165240265,-0.3630813779293413,-0.3627842143916015,-0.3597768945381898,-0.3544371719401472,-0.3471206050109211,-0.33815866931581684,-0.3278574450622585,-0.31649683955555546,-0.30433029822608015,-0.2915849533100338,-0.2784621563333496,-0.2651383391084839,-0.2517661478801486
53,-0.35897629684378307,-0.3280811462957082,-0.2911577385821071,-0.24788239987640676,-0.19795919799982686,-0.14112552045837637,-0.07715772215688994,-0.005876768047736756,0.07284621106478234,0.15908453760233482,0.2528508744722734,0.3540924778513145,0.4626869154384619,0.5784383510757793,0.7010744957447219,0.830244322040104,0.965516634165092,1.106379578180033,1.2522411676236254,1.4024308877093101,1.5562024271441555,1.7127375703481713,1.8711512646604969,2.0304978572657757,2.1897784753844776,2.3479495011336637,2.5039320698237093,2.656622497804378,2.8049035238397515,2.9476562269288107,3.08377246406079,3.212167654157601,3.3317937199435166,3.441651988186982,3.540805841116357,3.628392908181201,3.703636587986436,3.7658566953393904,3.814479037980394,3.8490437416585275,3.8692121605870455,3.87477223266948,3.865642164811954,3.84187236260769,3.803645550077798,3.751275058280002,3.6852012956945415,3.605986447563908,3.5143074849823392,3.410947596690911,3.2967861864514774,3.172787605819169,3.0399888154544676,2.8994861872510387,2.752421674056087,2.5999685833004405,2.4433171952430603,2.2836604657158235,2.122180047312424,1.960032852119408,1.7983383636823502,1.6381668863953323,1.480528897456151,1.3263656405813435,1.1765410725247394,1.031835243828077,0.8929391649073678,0.760451178292145,0.6348748283077023,0.5166181913967094,0.40599460422539807,0.30322470324071416,0.20843966887645202,0.12168555048747545,0.042928534555693454,-0.027938991112654018,-0.0910917305671688,-0.14676428606771844,-0.19524363234355072,-0.2368614091741299,-0.27198617546462583,-0.3010157581855925,-0.3243698175969933,-0.342482736520858,-0.355796926516675,-0.36475662809965065,-0.36980226606121697,-0.37136540491468206,-0.36986433387385137,-0.3657002959123815,-0.3592543616327082,-0.35088493612878424,-0.3409258759361151,-0.3296851836507371,-0.3174442399382022,-0.30445752646711727,-0.29095278876639075,-0.27713158505798696,-0.2631701656599868,-0.24922062746221307
54,-0.36183528319364927,-0.32992024952717464,-0.29191361150120865,-0.24749953184300405,-0.1963911407214915,-0.13833606522911515,-0.0731220067517028,-0.0005822914814262315,0.0793986872676052,0.16688022208456688,0.26186033177312834,0.36427118448331613,0.4739750013674281,0.5907605390125182,0.7143402476484013,0.8443481989142376,0.98033887166002,1.121786876771308,1.268087692291592,1.4185594681842146,1.572445945989036,1.7289205225152597,1.887091468760984,2.046008295718636,2.204669237932929,2.3620298040039307,2.517012321106954,2.668516378512821,2.8154300535532166,2.9566417830245575,3.091052724209022,3.2175894330536168,3.3352166731065256,3.442950158042482,3.5398690234376122,3.6251278202291806,3.697967823279169,3.7577274538179934,3.8038516243299334,3.8358998285970554,3.853552817963368,3.8566177271209647,3.845031538444301,3.818862802592124,3.7783115641502154,3.7237074738143034,3.6555061022639825,3.5742835046673553,3.480729117878973,3.3756371040501265,3.259896283793552,3.1344788285149208,3.000427904399624,2.858844479273548,2.7108735177000227,2.5576897989128917,2.400483596329373,2.240446456384246,2.0787573083640534,1.9165691260128457,1.7549963462726081,1.5951032310663966,1.4378933350833032,1.284300216714552,1.135179501311435,0.9913023765192046,0.8533505693329015,0.7219128244627209,0.5974828743009301,0.480458862917683,0.3711441606817178,0.2697494828291553,0.17639620502341774,0.09112075199685872,0.013879921972706662,-0.055443000139444816,-0.117031493776095,-0.1711285733402414,-0.2180292326573235,-0.2580727131760223,-0.29163473857327993,-0.31911984863015264,-0.34095395331979944,-0.3575772144276965,-0.36943734715632287,-0.37698341849977324,-0.3806602031423146,-0.38090314164783484,-0.37813393013912233,-0.37275675584931117,-0.36515517914716994,-0.35568965012555775,-0.3446956367772687,-0.33248233228936236,-0.3193319011384418,-0.3054992174881447,-0.29121204485410696,-0.2766716030483198,-0.26205346694735,-0.24750874152233712
55,-0.3662014522036799,-0.333401390841125,-0.2944576266042726,-0.24906268484042024,-0.19693923884869652,-0.13784558027865026,-0.07158111536115523,0.0020081876301970545,0.08302448042835829,0.17151293240776125,0.2674569342105241,0.37077370089736456,0.48131036988534737,0.5988406890772203,0.7230623889720098,0.8535953290258266,0.9899805029862656,1.1316799802720738,1.278077850674189,1.4284822277271378,1.5821283521083238,1.7381828204949654,1.8957489476318805,2.0538732501908648,2.2115530206459115,2.3677449382193743,2.5213746423951893,2.671347173013651,2.8165581600599388,2.955905626458562,3.0883022490210275,3.212687906688619,3.32804233186975,3.4333976704544615,3.527850749406254,3.610574848020685,3.6808307702540004,3.7379770211208743,3.7814789000867424,3.8109163385770635,3.8259903270133746,3.826527798872397,3.8124848647442375,3.783948317732792,3.7411353621953256,3.6843915500852518,3.614186942306143,3.5311105457343293,3.4358631091315064,3.329248392263711,3.212163051414222,3.085585310421383,2.950562608757006,2.8081984364477286,2.6596385793967348,2.506057007575731,2.3486416424429506,2.1885802387534525,2.027046609747567,1.8651874137488893,1.704109704812375,1.54486943068652,1.3884610385376943,1.235808323254195,1.08775662538708,0.9450664566156126,0.8084086007852105,0.6783607087871567,0.5554053765368231,0.4399296677210953,0.3322260174210546,0.23249442969273743,0.14084586213493122,0.057306673721173075,-0.018176001047861635,-0.08572809818000478,-0.14554184280864713,-0.19786849506383022,-0.2430107767071112,-0.2813151276782389,-0.31316393445201085,-0.338967862332374,-0.359158411924045,-0.37418080645322727,-0.38448730180360613,-0.39053099553625525,-0.392760195203179,-0.39161339035008147,-0.3875148571067069,-0.3808709095128592,-0.3720667980077386,-0.36146424305068214,-0.34939958082069206,-0.33618248848467547,-0.32209524870238765,-0.307392506872983,-0.2923014701019648,-0.27702249391655254,-0.2617300012860782,-0.2465736783881175
56,-0.37211420841063186,-0.33856512540610567,-0.29883114116708387,-0.25261360801818167,-0.19964515923500598,-0.13969511054118894,-0.07257486521110854,0.001856751541681904,0.08368830888089066,0.17295082221347668,0.26961312930048265,0.37357768196816943,0.48467684605974864,0.6026698020036796,0.7272401364007359,0.8579942112125861,0.994460391360006,1.1360892037372825,1.2822544907892808,1.432255609896881,1.5853207159453893,1.7406111487360643,1.8972269295302735,2.0542133522352675,2.2105686348561115,2.3652525762108625,2.517196141946935,2.6653118830593194,2.8085050698825116,2.945685405414596,3.0757791643498043,3.197741588852005,3.3105693593837286,3.4133129492589456,3.5050886654085747,3.5850901754593463,3.6525993228720424,3.7069960377129014,3.7477671606867062,3.7745140122776673,3.7869585570468227,3.784948035032633,3.7684579573968886,3.7375933914520316,3.6925884904108237,3.6338042549526586,3.5617245462823033,3.476950403009377,3.380192746126191,3.2722635868398586,3.1540658802827934,3.0265821934940735,2.890862377916137,2.748010454457522,2.599170932510878,2.4455147928814918,2.2882253681968323,2.1284843529857462,1.9674581693229354,1.8062849029436432,1.6460620093804705,1.4878349704031428,1.3325870583919277,1.1812303408629914,1.0345980298640753,0.8934382520829366,0.7584092859870478,0.6300762828625479,0.5089094599394327,0.395283726528625,0.2894796788433092,0.19168587644323953,0.1020022934502838,0.020444821163423336,-0.05304931432178276,-0.11861536528739072,-0.17645425791895764,-0.2268253239315674,-0.27003872082703234,-0.3064476889290125,-0.3364407860994103,-0.36043423129927354,-0.3788644763230464,-0.3921811115352797,-0.40084019671522103,-0.405298092607046,-0.40600585290911884,-0.4034042206168427,-0.39791925722958205,-0.3899586186700584,-0.37990847812527095,-0.3681310836307137,-0.35496292726137724,-0.3407134933872908,-0.32566454567037345,-0.31006990634649445,-0.29415567683062727,-0.2781208457428733,-0.2621382289840668,-0.24635568636888716
57,-0.37959565755317487,-0.34543323114029756,-0.3050551575270928,-0.2581720163565559,-0.2045267520142221,-0.14389999718164534,-0.07611537769225113,-0.0010447247823114501,0.08138688436237533,0.17119634122951133,0.26833806260312604,0.37269997820451223,0.48410003920938904,0.6022833368290764,0.7269199178152294,0.8576033796364511,0.9938503220819148,1.1351007241087416,1.2807193048421788,1.4299979157830767,1.582158997548374,1.7363601189956388,1.8916995995448909,2.047223197153033,2.2019318250150977,2.35479024001348,2.504736625610378,2.650692971718752,2.7915761345640653,2.926309441152953,3.053834686193848,3.173124354657888,3.2831938910961274,3.3831138277706136,3.4720215779926407,3.5491326991015,3.6137514314945793,3.6652803261732827,3.703228783439299,3.7272203395956285,3.736998556598496,3.7324313912850235,3.7135139456754196,3.680369527428166,3.633248979236689,3.5725282671473706,3.4987043497470083,3.412389382172245,3.314303340177069,3.2052651793063514,3.0861826718416583,2.958041088936088,2.821890916635035,2.6788348117735112,2.5300140166362177,2.3765944594666513,2.2197527712444973,2.0606624475725854,1.9004803781117856,1.740333954987173,1.5813089562911649,1.4244383816684199,1.2706923945135131,1.1209695001533364,0.9760890621861231,0.8367852306089183,0.7037023262010063,0.5773916965538958,0.4583100308329083,0.34681909346263123,0.24318681202700138,0.14758963226893934,0.06011603358115657,-0.01922891787890736,-0.090518114117662,-0.1538961931672695,-0.20957272039112837,-0.257814915835687,-0.29894007895533126,-0.3333078576310309,-0.3613125011715217,-0.3833752272860935,-0.39993682124864793,-0.4114505720575347,-0.41837563577139797,-0.42117090080302916,-0.420289414203869,-0.4161734122693884,-0.40924998350564684,-0.3999273774440437,-0.3885919592526626,-0.37560579779614495,-0.36130486391706657,-0.34599780637312355,-0.32996526513781493,-0.31345967568125743,-0.2967055133714323,-0.27989992421457255,-0.26321368669256795,-0.24679244933394218
58,-0.38865028021966896,-0.3540084428224329,-0.31313012828671555,-0.26573547831458355,-0.21157803274061945,-0.15044996693137577,-0.08218728819927641,-0.0066749178584474735,0.0761484191564367,0.1662855790596868,0.26367674319869905,0.36819560779362837,0.4796461063687253,0.5977597507380075,0.7221936737306871,0.8525294524464843,0.9882727846298527,1.128854082690156,1.2736300399550649,1.4218862119543332,1.5728406419657264,1.725648544841946,1.8794080464578928,2.033166958207993,2.185930547133288,2.3366702428076183,2.4843332024477776,2.627852636258423,2.766158776232494,2.898190353975124,3.022906437082602,3.1392984596596705,3.2464022711493588,3.3433100191930603,3.42918167709846,3.503256024966449,3.564860895836473,3.6134225044834696,3.648473686773429,3.6696608916886344,3.676749786092324,3.6696293537335674,3.6483143945126066,3.6129463571556566,3.5637924676222594,3.5012431461549536,3.4258077371907336,3.338108607664308,3.2388736998054015,3.1289276536337502,3.0091816412816033,2.880622079367428,2.7442984063187854,2.6013101282940667,2.452793349781458,2.2999070127706776,2.143819071433147,1.9856928274678194,1.8266736447610181,1.6678762509783902,1.5103728184816916,1.3551819979743955,1.203259056050278,1.0554872429455187,0.9126704899305426,0.7755275076117903,0.6446873276496722,0.520686301736163,0.4039665437865691,0.29487577481514105,0.19366850545231606,0.10050846901799734,0.015472198900488338,-0.06144637197899459,-0.13033042439183046,-0.19133402251558343,-0.2446752894017492,-0.29062913944933366,-0.32951971779773154,-0.36171269212497015,-0.38760753512162194,-0.40762992625986727,-0.4222243897843137,-0.4318472725349211,-0.4369601507039576,-0.43802373935813216,-0.43549236294179944,-0.4298090294106887,-0.42140113548948327,-0.4106768161212382,-0.39802193775720496,-0.3837977229472316,-0.3683389829072223,-0.35195292548287815,-0.3349184982693569,-0.3174862206081203,-0.29987845374475053,-0.2822900555356831,-0.26488936464496476,-0.24781945905425562
59,-0.39926482956842824,-0.3642744327855119,-0.32303603209642195,-0.27527959955255876,-0.22076948759739456,-0.15930957297604897,-0.09074833747613853,-0.014983812774670651,0.06803168755043955,0.15828712916121962,0.255708693953837,0.3601561768486657,0.4714199262718276,0.5892184107517363,0.7131964910342833,0.8429244724498105,0.9778980058665379,1.1175388973923508,1.2611968770297843,1.4081523647801717,1.557620259308973,1.7087547593536243,1.8606552117549955,2.012372962554953,2.162919169306656,2.311273513920152,2.4563937363869313,2.5972258910016013,2.7327152086647586,2.861817431962553,2.983510474436091,3.0968062422308367,3.2007624455844343,3.2944942197676075,3.3771853704837302,3.448099057642878,3.5065877340634604,3.55210216214247,3.5841993419018436,3.6025491979912823,3.6069398910329173,3.5972816398519423,3.5736089652736354,3.5360812928121104,3.484981880179622,3.4207150654885425,3.343801862630666,3.2548739608948214,3.1546662157048586,3.044007745712048,2.9238117776734773,2.7950644039511676,2.6588124375047135,2.516150565434056,2.3682080140700696,2.2161349460295283,2.061088812388529,1.9042208811466306,1.7466631565414907,1.5895158927373123,1.433835890271599,1.280625744828187,1.1308241959230747,0.9852976985302226,0.8448333141779012,0.710132990288862,0.581809268210131,0.4603824321666692,0.34627908393757845,0.23983210201262625,0.14128191989846717,0.050779036594979635,-0.03161234654582931,-0.10590968402161144,-0.172206573174649,-0.2306665125188752,-0.28151607924058,-0.32503767558552027,-0.3615619924407269,-0.3914603339710426,-0.41513693997497175,-0.43302143302996304,-0.4455615058914606,-0.4532159514057616,-0.45644812281911384,-0.4557198972388275,-0.45148619953839336,-0.44419012858631035,-0.4342587126739919,-0.42209930673857204,-0.4080966306931822,-0.39261043611303365,-0.37597377785200947,-0.3584918580019763,-0.34044140202629447,-0.3220705209234925,-0.30359900888692165,-0.28521902306305646,-0.2670960905835219,-0.24937038793531013
60,-0.41140844824556816,-0.3761960310788908,-0.33473271040824915,-0.28675849035848516,-0.23204868626551975,-0.17041896866561335,-0.10173032212355831,-0.02589384692425761,0.05712467207159471,0.14730050798540612,0.24454612636373704,0.3487077927492364,0.459562734137515,0.5768169332132699,0.7001036309040588,0.8289826078537978,0.9629403088329184,1.1013908658308802,1.2436780656163786,1.3890782959374617,1.5368044913480343,1.6860110850155487,1.835799956961772,1.9852273522397526,2.1333117248270943,2.2790424448372417,2.4213892883756962,2.559312611389851,2.691774091600348,2.8177479064937367,2.9362322008427917,3.0462606847356417,3.146914193051046,3.2373320300935586,3.316722919029198,3.38437537510989,3.4396673246393634,3.4820747983290024,3.51117953814104,3.5266753708445573,3.5283732191432597,3.5162046420989954,3.4902238203035068,3.4506079273842043,3.397655857432143,3.33178530720865,3.25352824186796,3.163524802742057,3.0625157447689664,2.9513335187158134,2.8308921387846504,2.7021759988728076,2.5662278201350537,2.4241359280885715,2.277021068937083,2.1260229817978775,1.972286945941962,1.8169505199697744,1.6611306831307857,1.505911577960485,1.3523330383687842,1.2013800686865481,1.0539734174659865,0.9109613656103781,0.7731128223084273,0.6411117949302017,0.5155532711829462,0.3969405240974218,0.285683823466186,0.18210051179003403,0.08641637915479304,-0.0012317497659819574,-0.08079232181186706,-0.1522943750890065,-0.21584200492903613,-0.27160811718132793,-0.3198276150928222,-0.3607901677787982,-0.39483270681372745,-0.4223317930026043,-0.4436959882213727,-0.45935835768388217,-0.46976921648343106,-0.47538922117643223,-0.4766828929425361,-0.4741126438879399,-0.46813336276236583,-0.4591876011183443,-0.44770138610557864,-0.4340806719755054,-0.41870842923986595,-0.40194235850167087,-0.3841132054270275,-0.36552364427090517,-0.34644768987892444,-0.327130592184026,-0.3077891628819478,-0.2886124811453833,-0.2697629238332568,-0.2513774655518165
61,-0.4250329963461574,-0.38971967429923826,-0.3481604514723833,-0.30010549982927687,-0.24534118197849913,-0.18369498973531062,-0.11504037580338927,-0.039301407442521724,0.04354283224327659,0.13345417214588384,0.23033168827717354,0.33400852463843456,0.444249277379884,0.5607480175453073,0.6831270240155449,0.8109362930720061,0.9436538842407637,1.080687153719721,1.2213749167402217,1.3649905687107442,1.5107461820163721,1.657797581029551,1.8052503823969064,1.9521669712222103,2.0975743666306825,2.2404729126813248,2.3798457130373003,2.5146687105873022,2.643921296735441,2.7665973197614733,2.881716347918663,2.988335031197636,3.0855583963357285,3.1725509030518877,3.248547085952806,3.312861606340149,3.3648985414374737,3.404159745452728,3.430252127414643,3.4428937047925157,3.4419183093555406,3.427278842281182,3.399048998822268,3.357423408441028,3.302716163694483,3.2353577397219393,3.1558903353075682,3.064961695502851,2.96331750401579,2.8517924603331983,2.7313001811926902,2.602822087960756,2.4673954601644064,2.3261008504090213,2.1800490668293917,2.0303679358055566,1.8781890597839326,1.72463478264746,1.5708055682653381,1.4177679868259796,1.2665434886275617,1.1180981265776038,0.9733333672308653,0.8330781063356867,0.6980819791795208,0.5690100291716498,0.44643877073910976,0.33085365539679745,0.22264792341848674,0.12212279847417919,0.029488959446159656,-0.055130797142914134,-0.13169780867615538,-0.20025283151242135,-0.26091049083133383,-0.31385303483461485,-0.35932353782473764,-0.39761869830240976,-0.42908137667723006,-0.4540930126964277,-0.47306605555187614,-0.4864365301633218,-0.4946568517313485,-0.4981889877071567,-0.4974980522497138,-0.49304640344566136,-0.4852882984529622,-0.4746651466727723,-0.46160138640143905,-0.44650099647361735,-0.4297446414421782,-0.41168743706749367,-0.39265731247481483,-0.3729539364014585,-0.35284816756422943,-0.332581983355196,-0.31236883680148597,-0.2923943889456498,-0.2728175624284565,-0.25377186197033297
62,-0.44007357937903246,-0.40477406907256264,-0.36324080427695027,-0.3152341959106821,-0.26055167394730877,-0.19903251597128185,-0.13056254748644308,-0.05507864376614597,0.027427039708357775,0.1169031830665663,0.21323583989551187,0.3162454727323623,0.4256845604801493,0.5412358493976199,0.6625113153163521,0.7890518992998092,0.9203280720335114,1.0557412738022325,1.1946262669794052,1.3362544265715415,1.4798379816096705,1.6245352061869385,1.7694565438739203,1.9136716333139119,2.056217186264085,2.196105652499677,2.3323345891696765,2.4638966357445478,2.589789980015038,2.709029186084063,2.820656242344083,2.9237516764442595,3.0174455756003673,3.1009283446275666,3.173461031079273,3.2343850470949866,3.283131121168436,3.319227320140251,3.3423059923073195,3.3521094965444456,3.3484945995814823,3.331435443806306,3.301025010818511,3.257475031004668,3.201114316135841,3.13238551983107,3.0518403590721013,2.9601333581471376,2.858014203787571,2.746318826188837,2.6259593444494103,2.497913036137816,2.3632105086874,2.222923264679507,2.07815086345705,1.9300078876634312,1.7796109250871628,1.6280657735852049,1.4764550699472525,1.3258265325500502,1.1771819928405756,1.031467372481233,0.8895637418722129,0.7522795722869726,0.6203442686184646,0.49440304336957797,0.3750131656793938,0.26264159249912433,0.1576639631367164,0.0603649138560807,-0.0290603534323706,-0.11050333466267646,-0.1839384231533616,-0.2494181636536471,-0.30706769073764517,-0.3570784894614821,-0.3997016209425486,-0.4352405570058493,-0.4640437664194835,-0.48649719073109104,-0.5030167406019733,-0.5140409341475377,-0.5200237875004236,-0.521428055009628,-0.5187189025797057,-0.5123580830433614,-0.5027986675409085,-0.4904803720220596,-0.47582550352961733,-0.4592355371735556,-0.4410883219174738,-0.42173590169060315,-0.40150292807201665,-0.3806856319851589,-0.3595513145583169,-0.33833831157303895,-0.31725638171915266,-0.2964874661461828,-0.27618676545916,-0.25648408023826524
63,-0.4564492627472032,-0.42127105346820404,-0.37987760216387784,-0.3320395671530813,-0.27756540380103123,-0.21630607941200472,-0.14815963893343045,-0.07307555225383869,0.00894122838108405,0.09782657371716288,0.19345391893999986,0.295631513953941,0.40410025346783257,0.518532154871062,0.638529547579162,0.7636250318547945,0.8932822580303301,1.0268975685602342,1.1638025354318584,1.3032674142118004,1.444505523487124,1.5866785448016614,1.7289027235515237,1.870255935897204,2.0097855708182153,2.146517160263269,2.2794636742527197,2.407635382115628,2.530050166158976,2.6457441603508745,2.7537825744361055,2.85327055366562,2.9433639163676992,3.0232796062401386,3.092305693781822,3.1498107619327538,3.195252514915593,3.228185456553813,3.248267494987826,3.255265344637338,3.2490586132967048,3.2296424821392216,3.1971289088029526,3.1517463082098045,3.0938376918377783,3.0238572732708717,2.9423655753947977,2.8500231019634583,2.7475826627944713,2.6358804669303146,2.515826121121401,2.3883916913847045,2.2546000026666912,2.1155123653646255,1.9722159272994888,1.8258108554478534,1.6773975531980996,1.528064116076874,1.378874221885073,1.2308556401875317,1.0849895314173448,0.9422006878769568,0.8033488481177553,0.669221193095319,0.5405261077176253,0.41788826554624875,0.3018450681088017,0.19284444416059676,0.09124398889879737,-0.002688600852699907,-0.08877386159478615,-0.16691775417052682,-0.237107813930695,-0.29940837733080383,-0.35395501329826945,-0.40094829551415756,-0.4406470562950611,-0.4733612641065867,-0.49944466503854346,-0.5192873240408208,-0.5333081946357388,-0.5419478365129943,-0.5456613892396739,-0.5449118976658996,-0.5401640708742722,-0.5318785421051356,-0.5205066823756811,-0.506486005862894,-0.4902361908729538,-0.47215572667003664,-0.45261918384108235,-0.4319750944392641,-0.41054441803966424,-0.38861956116968877,-0.36646391041107623,-0.3443118338325061,-0.32236910128340246,-0.300813671405789,-0.2797967919158161,-0.2594443596578347
