,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,-0.29433612747907256,-0.2690737548096255,-0.23912588068647025,-0.20428706906979052,-0.16437802531144632,-0.11924916703663624,-0.06878405281865438,-0.012902613195915793,0.0484358711612682,0.11523009809652018,0.18743443116869657,0.2649569939449927,0.3476582157515162,0.43534986815559595,0.5277946255058653,0.624706176134103,0.7257499034284073,0.8305441480379954,0.9386620540975199,1.0496339937065873,1.1629505551200015,1.2780660713538334,1.3944026573512627,1.5113547156391989,1.628293862695993,1.7445742211885824,1.8595380169596178,1.9725214142731056,2.0828605184658535,2.1898974718878943,2.2929865669136507,2.3915002989105374,2.4848352823835387,2.5724179550702697,2.653709997515217,2.728213399555386,2.795475110132319,2.8550912128169177,2.9067105762855863,2.9500379365945206,2.984836376326618,3.010929174384954,3.0282010092238107,3.036598507484297,3.0361301391778275,3.0268654695804535,3.0089337867131563,2.982522131545357,2.947872765739385,2.905280118734572,2.855087262148651,2.79768196476583,2.7334923857186557,2.6629824668072537,2.586647087206902,2.50500704508563,2.418603930898939,2.3279949563792637,2.2337478015405794,2.1364355394375996,2.0366316950312333,1.9349054904075556,1.8318173238754736,1.7279145252355943,1.6237274238813444,1.5197657604774284,1.4165154668746491,1.3144358327762644,1.2139570715767187,1.1154782918502757,1.019365875267383,0.9259522563435465,0.8355350944513554,0.748376824010557,0.6647045647617773,0.5847103705607396,0.5085517922237105,0.43635272762074484,0.36820453044842355,0.3041673479050281,0.24427165681481558,0.1885199675724722,0.13688866556466045,0.08932996042767949,0.04577391456953154,0.0061305237688403106,-0.0297081756912144,-0.061865997041898345,-0.09048051187897956,-0.11570099740576609,-0.13768643945507147,-0.156603606482575,-0.17262520755078636,-0.18592814520262504,-0.19669187208388178,-0.20509685823701143,-0.21132317417194244,-0.2155491931353669,-0.2179504144562882,-0.21869840844642943
52,-0.28784099722222173,-0.2616460891940709,-0.2307007654753844,-0.19480067860173533,-0.15376832821305955,-0.10745667102704619,-0.05575258148032948,0.0014198935352757807,0.06409654210254531,0.1322703118257312,0.20588900411943026,0.28485338752403583,0.36901577500166544,0.45817910489018665,0.5520965590369922,0.6504717446846814,0.7529594590425794,0.8591670472731389,0.9686563559873745,1.0809462754273496,1.1955158544744082,1.3118079636230626,1.4292334722684839,1.547175898235549,1.6649964795898458,1.7820396115682013,1.8976385850890496,2.0111215578772192,2.121817684872517,2.229063331375246,2.332208290381963,2.430621924824252,2.523699155962354,2.610866220997226,2.6915861260202907,2.7653637246642195,2.8317503581745953,2.8903479989922936,2.940812847203472,2.982858337244113,3.0162575208926463,3.0408448016896124,3.0565170053234527,3.063233780048673,3.061017330688623,3.0499514990560184,3.030180212542083,3.0019053310320762,2.9653839300659306,2.92092506515752,2.8688860683122175,2.8096684329557813,2.743713347645092,2.671496942029674,2.593525310551463,2.5103293803081557,2.4224596893832064,2.3304811408023736,2.234967795170129,2.1364977620431125,2.0356482462989933,1.9329908012576964,1.8290868352158336,1.7244834124795154,1.6197093840446906,1.5152718768975657,1.4116531646097341,1.309307935598485,1.2086609692213766,1.1101052238771587,1.0140003355836793,0.920671520178193,0.8304088674046514,0.743467010771274,0.6600651532220225,0.580387425395794,0.5045835505625991,0.43276978822933737,0.3650301268896246,0.30141769543286634,0.2419563622976009,0.1866424915157925,0.13544682530393806,0.08831646376438117,0.04517691351353417,0.005934178598042873,-0.02952313115973118,-0.061321697283447746,-0.0896014160367851,-0.11451336672278185,-0.1362178413146111,-0.1548824496423231,-0.17068031219961716,-0.18378835054561085,-0.19438568328362518,-0.20265213372184207,-0.20876685357365313,-0.2129070654483454,-0.21524692542079993,-0.21595650565375568
53,-0.2818365176584215,-0.2548238410079192,-0.22300835545289605,-0.18618732574771144,-0.14418551090534837,-0.09685880395136771,-0.044097715375187585,0.014169357276852545,0.07797313085351636,0.14730076489184396,0.22209357011590003,0.3022451470355892,0.3876000000559846,0.4779526670557755,0.5730473980417182,0.6725784093232309,0.7761907317858943,0.8834816634005808,0.9940028272276853,1.1072628270174274,1.2227304832310235,1.3398386230834158,1.457988389208368,1.5765540229424404,1.6948880701818134,1.8123269504428592,1.9281968232997038,2.0418196809097613,2.152519590983691,2.2596290114002007,2.362495095777076,2.4604859087306017,2.5529964703046426,2.639454551119004,2.7193261431404934,2.792120535559309,2.8573949309746602,2.914758543850898,2.96387613087353,3.004470911270536,3.0363268442120868,3.05929023989403,3.073270690673516,3.0782413184820783,3.074238344516142,3.0613599967252503,3.039764779720464,3.009669140256627,2.971344569263723,2.9251141883927927,2.871348875097897,2.8104629853152523,2.742909736763732,2.6691763187396047,2.5897787959976215,2.50525687490774,2.4161685995804154,2.3230850441125916,2.2265850645883094,2.1272501710560214,2.0256595754966553,1.9223854669010076,1.817988559109789,1.7130139511573432,1.6079873336269808,1.503411568097663,1.3997636602618582,1.2974921408408262,1.1970148621268708,1.0987172119436537,1.0029507411253156,0.9100321953507999,0.8202429373956213,0.7338287416296966,0.6509999389330569,0.5719318871432799,0.496765739697983,0.4256094832884895,0.35853921408064693,0.2956006213594143,0.23681064727938694,0.18215929171079698,0.1316115319105835,0.08510932786733709,0.042573685611345585,0.00390675248932234,-0.031006079679116776,-0.0622940855745814,-0.0900991513188267,-0.114573770995172,-0.13587911012448892,-0.15418314926673174,-0.16965891877481645,-0.18248283367512258,-0.19283313570902902,-0.20088844775934328,-0.20682644421572483,-0.2108226393110193,-0.2130492940884593,-0.2136744414369736
54,-0.2763894692934965,-0.24867991173678605,-0.21612794822590164,-0.17853296247346412,-0.1357224172610515,-0.08755551454518397,-0.03392669248511899,0.025231099001593486,0.08994340212102599,0.16019159101500355,0.23591060146120277,0.31698710082399695,0.40325814398903875,0.4945103553973721,0.5904796707603734,0.6908516646763666,0.7952624822949343,0.903300384515638,1.0145079071097807,1.1283846247757838,1.2443905016495729,1.361949800366033,1.4804555125841947,1.5992742651238305,1.717751647686438,1.835217900711795,1.9509938954026378,2.064397332468696,2.1747490818121227,2.2813795822926255,2.38363521894089,2.4808845945767852,2.572524613749993,2.6579862992444427,2.7367402650353925,2.808301774494412,2.872235318712804,2.9281586569451012,2.975746269227205,3.0147321800475457,3.0449121213782147,3.0661450132305914,3.078353750003366,3.0815252910546107,3.075710063969395,3.061020698731361,3.0376301202709204,3.005769035496666,2.9657228587788476,2.917828126820611,2.8624684598220016,2.800070130732599,2.7310973081447143,2.6560470409672785,2.5754440544323915,2.4898354272366507,2.3997852187452495,2.305869113246536,2.2086691453151674,2.1087685665169027,2.0067469090744554,1.9031752968303388,1.7986120480151246,1.6935986080890593,1.5886558444044718,1.4842807277670127,1.380943419283143,1.2790847742902676,1.1791142687861207,1.0814083477068166,0.9863091887365142,0.8941238701409072,0.8051239264620653,0.7195452718385145,0.6375884672527004,0.5594193051733686,0.48516968285504547,0.4149387339693943,0.3487941872507285,0.2867739204073805,0.22888767763976822,0.1751189196661347,0.12542677613380546,0.07974807162962724,0.03799939813866805,7.920867535101744e-05,-0.03413009113248788,-0.06476007454456341,-0.09195426707772587,-0.11586617824839661,-0.13665740593038744,-0.15449582536356835,-0.16955387272740483,-0.1820069311826779,-0.19203182540382985,-0.19980542888701336,-0.20550338673344992,-0.20929895517793767,-0.2113619578580509,-0.21185785769708243
55,-0.27155866634967535,-0.24327812728586168,-0.21012855535938912,-0.1719119392617553,-0.12845886587897556,-0.07963219127400288,-0.025330542049902652,0.03450841199047558,0.09990497248067287,0.1708347714605436,0.24722652908195625,0.32896026073771145,0.4158659795337779,0.5077229342536618,0.6042594162603451,0.7051531612395902,0.8100323634231602,0.9184773110748413,1.030022642726037,1.1441602140741836,1.2603425557798849,1.3779868927976422,1.4964796865332195,1.6151816522197984,1.73343319562178,1.8505602056764618,1.965880133124294,2.0787082796953515,2.188364218130628,2.294178260316591,2.395497889169493,2.4916940696651015,2.582167355584106,2.6663537111195184,2.7437299704274096,2.813818863426163,2.8761935425658494,2.9304815527781285,2.9763681952367196,3.013599244748988,3.0419829903866336,3.0613915791624087,3.0717616529789966,3.073094279521778,3.0654541880474095,3.0489683309493043,3.0238238013839154,2.990265145956523,2.948591119347404,2.8991509346846747,2.8423400693359215,2.7785956905191553,2.708391768670998,2.6322339488288167,2.5506542513813564,2.4642056734417235,2.373456760842952,2.2789862184173804,2.181377622882995,2.081214298426248,1.9790744100584217,1.8755263241589035,1.7711242794386168,1.6664044049985807,1.5618811153620686,1.4580439054602963,1.3553545616827873,1.2542447983878993,1.155114322819052,1.058329325289176,0.9642213858659648,0.8730867836858812,0.785186190501511,0.7007447261648335,0.6199523504930345,0.542964563362589,0.4699033829266179,0.4008585705316877,0.33588907019332875,0.2750246303348557,0.21826757585305342,0.16559469939253404,0.11695924192867115,0.07229293431498487,0.03150807328181611,-0.005500392583385929,-0.03885278914799595,-0.06868267532080823,-0.09513485156138952,-0.11836343362991439,-0.13853000461031953,-0.15580185603511676,-0.1703503268448258,-0.1823492469510651,-0.19197349035604233,-0.1993976411230574,-0.20479477399794835,-0.20833535015086213,-0.21018622733810413,-0.21050978276870788
56,-0.26739393503139625,-0.23867216017825624,-0.2050677680867862,-0.16638581419831663,-0.12246040271914004,-0.07315835902666935,-0.018382726188238024,0.0419239740306109,0.10777677473389145,0.17914564946837477,0.25595330449781156,0.33807342864562423,0.4253294466776334,0.5174938162829817,0.6142879018539924,0.7153824505604353,0.8203986877778204,0.9289100398995643,1.0404444830923434,1.15448750681016,1.2704856710431172,1.3878507265263953,1.5059642576608105,1.6241827988849882,1.7418433668713078,1.85826934336484,1.9727766369041018,2.084680046195171,2.193299743676163,2.2979677949035024,2.3980346278846127,2.492875366415644,2.5818959428705486,2.6645389087120805,2.7402888652098256,2.8086774423801173,2.8692877609052414,2.921758319618006,2.9657862599032128,3.001129967902314,3.0276109855289355,3.0451152118176794,3.0535933868371834,3.053060861099084,3.043596663888876,3.0253418940404333,2.998497466193297,2.963321254344537,2.920124682389078,2.8692688182074817,2.8111600336073597,2.74624529697717,2.67500716881989,2.597958572375885,2.515637412323808,2.4286011140947124,2.3374211547024957,2.24267765325906,2.144954085601396,2.044832182823098,1.9428870681003845,1.839682680169465,1.735767525290876,1.6316707926729916,1.5278988612674997,1.4249322187355646,1.3232228063501505,1.2231917967733255,1.1252278051407374,1.0296855277995962,0.9368847974656941,0.8471100385583296,0.7606101020911864,0.6775984557772209,0.5982537019651317,0.522720393666536,0.4511101172447567,0.38350280929298514,0.31994827479441973,0.26046787378350383,0.20505634436072528,0.1536837309933825,0.10629738849697669,0.06282403386997899,0.02317182018254589,-0.012767591067890228,-0.04511698038606833,-0.07401156234509804,-0.0995970357283773,-0.1220277058072305,-0.14146469050914331,-0.1580742200331561,-0.1720260374038448,-0.18349190554285308,-0.1926442246903775,-0.19965476243568392,-0.20469349721771285,-0.2079275749316523,-0.20952037721873504,-0.20963069911517893
57,-0.26393523665178664,-0.23490461248621922,-0.20099080089593135,-0.16200235838988167,-0.1177772698778683,-0.06818661313934349,-0.013138041446893716,0.04742097566440436,0.11350021286510076,0.18506410840299983,0.2620295972162687,0.3442644086908673,0.4315858749505006,0.5237602895244249,0.620502849242673,0.7214782043576549,0.8263016333056026,0.9345408493401587,1.0457184366503909,1.1593149036872783,1.2747723314478212,1.3914985845930181,1.5088720436962955,1.6262468078230667,1.7429583082142959,1.8583292662621052,1.9716759223845721,2.08231445697252,2.1895675204151344,2.2927707864106046,2.3912794414028773,2.4844745230969587,2.571769022604374,2.6526136678371954,2.7265023102535175,2.7929768428794484,2.851631584584591,2.9021170737364823,2.944143223448167,2.977481800487146,3.0019682003428554,3.0175025017527344,3.02404979495652,3.0216397888762834,3.010365713100325,2.9903825407852125,2.961904568196889,2.925202395419858,2.880599360624442,2.8284674870694464,2.769223007630837,2.7033215360120217,2.6312529568624723,2.553536108790864,2.4707133347171815,2.383344973202339,2.292003862386161,2.197269925039921,2.099724899103289,1.9999472730494294,1.8985074796413532,1.7959633952524907,1.6928561850760164,1.5897065273934399,1.4870112427654456,1.385240346693364,1.2848345371167862,1.1862031211895026,1.0897223792266229,0.9957343576400713,0.9045460771602848,0.8164291377445628,0.73161969734463,0.6503187981772486,0.5726930113250023,0.49887536838558183,0.4289665474684719,0.3630362800757024,0.30112494525428957,0.24324531781921566,0.18938443835616534,0.13950557405683345,0.09355024114718559,0.051440261669894564,0.01307982960672677,-0.02164243629273069,-0.05285147313637345,-0.0806838056219796,-0.10528564404088281,-0.12681106129223454,-0.14542025932496563,-0.16127793323605982,-0.17455173922281134,-0.18541087073016288,-0.1940247454620685,-0.20056180444233038,-0.2051884230142519,-0.20806793255409403,-0.2093597507312941,-0.2092186173664857
58,-0.2612119539405219,-0.23200627839764376,-0.1979297324371426,-0.1587947776613292,-0.11444361090085045,-0.06475181154338179,-0.009631801404754024,0.05096394309784941,0.11703998601590318,0.18855539193073464,0.2654216058356245,0.34750080363367436,0.4346047589231871,0.5264942655834138,0.6228791485557282,0.723418887238489,0.827723867200143,0.9353572666064557,1.0458375740134356,1.1586417241716356,1.2732088284046226,1.3889444661565933,1.505225494646299,1.6214053244100735,1.736819600053801,1.850792217939698,1.9626416059722303,2.071687185263276,2.177255929372542,2.278688934133507,2.3753479098570205,2.466621507995246,2.5519313961559917,2.630737998660043,2.7025458245771086,2.766908311275601,2.8234321188640337,2.871780819348322,2.911677933716738,2.9429092803109027,2.9653246085493645,2.9788385031321014,2.983430555055258,2.9791448068909516,2.966088490625272,2.9444300866968978,2.9143967425492594,2.8762710978295556,2.83038757118751,2.777128170318933,2.7169178923643504,2.650219785939726,2.5775297489024362,2.499371137428787,2.416289262115947,2.3288458456653793,2.2376135143270552,2.143170391777257,2.0460948595815593,1.9469605429894778,1.846331574662177,1.7447581822028015,1.6427726381992163,1.5408856040605707,1.4395828913900879,1.339322657137492,1.240533041457824,1.1436102501985297,1.0489170773587497,0.9567818568124626,0.867497827141107,0.7813228886439075,0.6984797275285385,0.6191562789554663,0.543506498023183,0.471651405928081,0.4036803773865777,0.3396526349292225,0.2795989158161205,0.223523278020552,0.1714050129158969,0.12320063390844883,0.07884591221112114,0.03825793317568757,0.001337149021109672,-0.032030593657468014,-0.0619720706052981,-0.08862475724452858,-0.11213498046269985,-0.1326561562176525,-0.15034712198728667,-0.16537057091750007,-0.17789159252872938,-0.18807632304482544,-0.19609070681453308,-0.20209936890658303,-0.2062645977698152,-0.20874543585094257,-0.20969687524192063,-0.20926915477128397
59,-0.25924235553703906,-0.22999560170751515,-0.19590295927061382,-0.1567811662121014,-0.11247692840610066,-0.06287054082309407,-0.007879316047519996,0.05253924021303976,0.1183845661791537,0.18961055128762935,0.26612346838895673,0.3477803813998247,0.43438807373573235,0.5257025365878435,0.6214290488853137,0.7212228727010234,0.8246905790389341,0.9313920095292549,1.0408428697150827,1.1525179395176346,1.2658548763042083,1.3802585759482588,1.4951060475623448,1.6097517483983868,1.7235333169362659,1.8357776346011736,1.9458071400278034,2.052946314471711,2.1565282529791827,2.255901233364504,2.3504351939777193,2.4395280317152226,2.522611633737743,2.5991575598894943,2.6686822978013724,2.730752019021286,2.7849867721276187,2.831064057502784,2.868721738103827,2.897760250977894,2.9180440952279945,2.929502583424301,2.9321298548578394,2.9259841603257932,2.911186439104527,2.8879182192005444,2.856418881678671,2.816982338676188,2.7699531824697603,2.7157223695423474,2.65472250890135,2.5874228278580422,2.514323891053957,2.435952149704492,2.3528543978461647,2.265592210873226,2.174736438909024,2.0808618236796854,1.9845418026643298,1.8863435585267274,1.7868233653397572,1.6865222760579075,1.58596218823963,1.4856423173368944,1.3860360991165956,1.287588535112689,1.1907139875740247,1.095794423302174,1.003178099181314,0.9131786761863478,0.8260747432942749,0.7421097280763227,0.6614921668535074,0.5843963041752627,0.5109629890306322,0.44130083360744377,0.3754875995447587,0.31357177643201906,0.255574317737181,0.20149050032970817,0.15129187522947068,0.10492827908231532,0.06232987805831655,0.023409218310706654,-0.011936740254025927,-0.04382462743382219,-0.07238272121356787,-0.09774907635614327,-0.12006973555348532,-0.13949703308199807,-0.15618799856043775,-0.1703028662501688,-0.18200369338643613,-0.19145308929616509,-0.1988130555467804,-0.2042439360793263,-0.20790347520001448,-0.209945980425002,-0.21052158647798636,-0.20977561621090363
60,-0.2580332499935818,-0.2288783395438776,-0.19491487367071916,-0.15596420327346266,-0.11187780479145394,-0.0625408665933108,-0.007875677853892376,0.052155240324067965,0.11754632094910014,0.1882465117942116,0.26415726503341236,0.3451310060201991,0.4309701260598506,0.5214265376789814,0.6162018235852202,0.714948002340279,0.8172689248664792,0.9227223064161685,1.0308223887189016,1.1410432168616433,1.2528225052420707,1.3655660568615582,1.4786526904924173,1.591439621062079,1.7032682301375843,1.8134701558486817,1.9213736251240827,2.0263099458801035,2.127620072919053,2.2246611588639684,2.316813000545982,2.4034842919083785,2.4841185967024475,2.558199957996707,2.625258066741889,2.6848729182367026,2.736678893200787,2.7803682091316406,2.8156936975270597,2.842470873199983,2.8605792730884176,2.8699630534491245,2.8706308458937975,2.862654884154633,2.8461694245311193,2.8213684934610237,2.7885030053800826,2.7478773028106507,2.69984517829668,2.644805444254967,2.5831971219433014,2.5154943244890693,2.4422009112425775,2.3638449916150885,2.2809733560609504,2.194145910024051,2.1039301835762148,2.0108959852386383,1.9156102632270933,1.8186322312448813,1.7205088091241028,1.6217704212543766,1.5229271880109718,1.4244655374733182,1.326845256777867,1.2304969946351831,1.135820219007468,1.0431816268223046,0.9529139960064024,0.8653154641564647,0.7806492128989572,0.6991435324821802,0.6209922374272371,0.5463554011533177,0.47536037538253184,0.40810305879710534,0.3446493788287664,0.2850369505539809,0.22927687738558583,0.1773556595189342,0.12923717782994176,0.0848647230510735,0.04416304248573188,0.007040379178883517,-0.026609518737162142,-0.056905437932982215,-0.08397680554874623,-0.10796187436714814,-0.12900599852389466,-0.14726000824425078,-0.16287868974122446,-0.17601937427316056,-0.18684063845223703,-0.1955011162291231,-0.20215842155367353,-0.2069681795216191,-0.21008316285167,-0.21165252978078494,-0.21182115889877723,-0.2107290760456204
61,-0.25757983665979406,-0.2286474393865818,-0.19495577213802584,-0.15633109890866428,-0.11262989155145461,-0.06374237298905056,-0.009595858530870322,0.04984216472176571,0.114561279490522,0.18450575803725958,0.25957261390700853,0.33961013533465095,0.42441694457219126,0.513741620972489,0.6072829182849314,0.7046905983830789,0.8055668946806024,0.9094686089474037,1.0159098352777542,1.1243652947671054,1.2342742542149296,1.345044992086705,1.4560597652401481,1.5666802207493935,1.6762531887397913,1.7841167846582717,1.8896067430176418,1.9920628995157634,2.0908357346669897,2.1852928897912927,2.274825565454516,2.3588547132771898,2.4368369344330016,2.5082700021102537,2.5726979306468363,2.629715520874628,2.6789723192959443,2.7201759379078867,2.7530946916110524,2.7775595209877912,2.7934651795969363,2.800770676581058,2.799498977088236,2.789735974541912,2.7716287599253278,2.7453832237664644,2.711261036217958,2.669576059345831,2.6206902533181884,2.5650091444946836,2.5029769283639776,2.435071283796669,2.361797977144339,2.283685335323814,2.2012786662135353,2.1151347025204252,2.0258161418427814,1.9338863510744386,1.8399042977052857,1.744419764128165,1.647968893929106,1.551070111492343,1.4542204482719356,1.3578923009454795,1.2625306385446333,1.1685506677141473,1.0763359576358018,0.9862370189998324,0.8985703248292034,0.8136177550571967,0.7316264415996404,0.6528089863022305,0.5773440206107947,0.5053770731173922,0.4370217092672103,0.3723609064413212,0.3114486273136183,0.2543115547578654,0.20095095258253978,0.15134461791876763,0.10544889309542888,0.06320070721813455,0.024519620337040166,-0.010690154044078309,-0.04253776938075348,-0.07114382766187505,-0.09663853738947678,-0.11915996030540461,-0.13885235644576782,-0.15586463452954213,-0.17034891233179947,-0.1824591895779883,-0.19235013403756446,-0.20017597989878433,-0.20608953616948836,-0.21024130176262212,-0.21277868307577424,-0.21384530924245396,-0.21358043979718036,-0.2121184592325163
62,-0.257865756691652,-0.22928313201838227,-0.19600199654664374,-0.15785379005557884,-0.1147001673518689,-0.0664364903339247,-0.012995114246379303,0.04565159152044633,0.10948854674999067,0.1784556444052721,0.2524458686610678,0.33130389595116516,0.4148252225763316,0.5027558559402988,0.5947925990489409,0.6905839496272813,0.7897316262077071,0.8917927239695844,0.9962824931313733,1.1026777224929476,1.2104207004904834,1.3189237160588743,1.4275740518997022,1.5357394136275113,1.642773729907999,1.7480232512924898,1.850832869161709,1.9505525711666512,2.046543945919643,2.1381866475416595,2.2248847300797414,2.3060727628057536,2.3812216399958674,2.4498440029361257,2.511499197536018,2.5657976979595563,2.6124049349706047,2.651044477078053,2.6815005228725424,2.7036196739666116,2.7173119694645838,2.7225511746672555,2.7193743285245886,2.7078805659527094,2.6882292423011847,2.6606373977764965,2.6253766092972883,2.5827692858983595,2.533184471259461,2.4770332230876666,2.4147636438346436,2.346855640522194,2.273815493254216,2.196170312317623,2.114462462658209,2.029244032030474,1.9410714153615705,1.8505000829623994,1.758079594308255,1.6643489123590007,1.5698320659683274,1.4750342000247354,1.3804380447577944,1.286500827314007,1.1936516404335267,1.102289275007384,1.0127805156164136,0.9254588909825215,0.8406238647149512,0.758540445903169,0.6794391940649683,0.6035165887522331,0.5309357307737566,0.46182733951851224,0.39629100923812083,0.33439668633891967,0.2761863296911127,0.22167571661995356,0.17085635852571188,0.12369749190102577,0.08014811278628688,0.04013902533357307,0.0035848780450228935,-0.0296138356777017,-0.05956883287520106,-0.08640216929354615,-0.11024445448658005,-0.13123316468406743,-0.1495110615351803,-0.1652247222348499,-0.17852318418541366,-0.1895567052589851,-0.1984756389188733,-0.20542942193412764,-0.21056567117487002,-0.21402938499577806,-0.21596224398342415,-0.21650200533832537,-0.21578198485938863,-0.21393062036981883
63,-0.2588633432245927,-0.23075323857031815,-0.198016305090137,-0.1604893828481501,-0.11803945963593464,-0.07056710435706023,-0.018009691176277733,0.03965564469658761,0.10240937766553995,0.1701873447641443,0.24287893365250826,0.32032575381252143,0.40232083366576293,0.4886083798183747,0.5788841271715657,0.6727963003315504,0.7699471977370566,0.8698954003453366,0.9721585967458393,1.076217006386288,1.1815173723919956,1.2874774854360147,1.3934911904783405,1.4989338191381776,1.6031679821890557,1.705549649356073,1.805434437415583,1.9021840226981477,1.995172590599175,2.0837932327046094,2.16746420170722,2.2456349354553833,2.3177917642402885,2.383463219753478,2.4422248699648548,2.493703611378932,2.537581358589861,2.5735980806111263,2.6015541439168484,2.6213119332902868,2.6327967332084943,2.63599686436626,2.630963081819232,2.6178072528680625,2.5967003439814214,2.567869756547834,2.531596060852525,2.488209186217053,2.4380841325635565,2.3816362746479713,2.319316334756872,2.2516051027225457,2.1790079836579683,2.1020494538585526,2.0212675039057952,1.9372081452153687,1.8504200522033059,1.7614494070290303,1.6708350076638934,1.579103692997016,1.4867661310061728,1.3943130078776231,1.30221164754435,1.210903082613649,1.120799589252088,1.0322826904564673,0.9457016244168319,0.8613722675068356,0.7795764949324429,0.7005619563243768,0.6245422386418729,0.5516973847104769,0.482174732566941,0.4160900385289041,0.3535288455251289,0.29454805767271,0.23917768231439435,0.18742270166098404,0.13926503773889035,0.0946655764316144,0.0535662189312188,0.015891931784763363,-0.018447230165103665,-0.04955415038021003,-0.07754274587236355,-0.10253614688612113,-0.12466497358671566,-0.14406571924861844,-0.16087924657112046,-0.17524940112246182,-0.1873217435635271,-0.19724240024536546,-0.20515703002128935,-0.21120990366437567,-0.2155430911269873,-0.218295751005701,-0.21960351596221522,-0.21959796747347227,-0.2184061931142477,-0.21615041958278375
64,-0.2605340655778315,-0.23301368539689765,-0.20094846549990686,-0.16418083229155894,-0.12258321929400841,-0.07606143479623234,-0.024557817352731666,0.031945879345161035,0.09342592957987435,0.15981446182808678,0.23099771987439016,0.3068148061475992,0.38705694908002164,0.4714673297435794,0.559741495535985,0.6515283803816706,0.7464319419049719,0.8440134164764764,0.9437941830949236,1.0452592169283328,1.1478611031924946,1.251024572092617,1.3541515059977838,1.456626361058959,1.55782193731404,1.6571054241310395,1.7538446417901592,1.8474143952441235,1.937202852746475,2.0226178601945373,2.103093101761584,2.178094018723027,2.2471234013111774,2.309726572924664,2.3654960919997152,2.4140759042154145,2.4551648863167275,2.4885197325321147,2.5139571451465006,2.5313553020544024,2.5406545858360863,2.5418575708348,2.5350282766248484,2.5202907079084382,2.4978267120315873,2.4678731957456845,2.430718752359892,2.3866997588511727,2.3361960096708825,2.279625959788016,2.2174416538496473,2.150123421164841,2.078174417509674,2.0021150945237816,1.9224776757727087,1.8398007154666953,1.7546238114655663,1.667482538697312,1.5789036626312891,1.4894006851500157,1.3994697672412402,1.3095860645767838,1.220200503450278,1.1317370159025455,1.0445902443537929,0.9591237178559098,0.8756684943305352,0.7945222560044491,0.715948838806948,0.6401781708451105,0.5674065902884109,0.49779750911619264,0.4314823862279475,0.36856197138201346,0.30910778028691016,0.2531637608752554,0.20074811128066986,0.1518552112370592,0.10645763043975928,0.06450817975446531,0.025941973932849322,-0.009321522407975723,-0.041376490461595423,-0.07032881603150033,-0.09629422943061594,-0.11939654101272928,-0.13976598353939731,-0.15753766943845293,-0.1728501680949269,-0.18584420567213378,-0.19666148761859656,-0.20544364199301168,-0.21233128004183138,-0.2174631690900887,-0.22097551174521,-0.2230013246480307,-0.22366990951157145,-0.22310640893836728,-0.22143143947021507,-0.21876079446726454
65,-0.2628291583174011,-0.23600921625003102,-0.20473605850981358,-0.16885784562624434,-0.1282525329430514,-0.08283116598887581,-0.03254096130934294,0.022631884930895792,0.08265971707738246,0.14747132306256905,0.2169502712536616,0.29093372740527335,0.36921179249768543,0.4515273956846234,0.5375767690968128,0.6270105229561281,0.7194353304788679,0.8144162225350844,0.9114794821508431,1.0101161188735281,1.109785892959296,1.2099218494862631,1.3099353130488434,1.4092212848483692,1.5071641759558851,1.6031438034670504,1.6965415703623672,1.786746745274169,1.87316275516612,1.9552134022448537,2.032348916309392,2.104051755231724,2.1698420693464495,2.229282750169206,2.2819839899876637,2.3276072863676682,2.3658688343507857,2.396542258920189,2.419460650986771,2.4345178814832495,2.441669179922258,2.440930975736521,2.4323800126319775,2.4161517578073837,2.3924381389923797,2.3614846526098687,2.3235868957759327,2.279086583132392,2.2283671165125924,2.1718487810497584,2.1099836454624827,2.043250246842231,1.9721481413072246,1.8971924013956911,1.8189081391034199,1.7378251301119914,1.6544726101206388,1.569374308427609,1.4830437771680147,1.3959800670839462,1.3086637925686264,1.221553620186707,1.135083206124671,1.049658599262421,0.9656561179644503,0.8834207004383631,0.80326472075496,0.7254672555031647,0.6502737796772672,0.5778962648524836,0.5085136480613922,0.44227263607721995,0.37928880705418205,0.3196479696606863,0.2634077389370027,0.21059928806411143,0.16122923597738129,0.1152816322159897,0.07272000247420168,0.03348942091417039,-0.0024814216924429373,-0.035278181610257836,-0.0649988816678899,-0.09175200713464414,-0.1156546947725742,-0.136831028320878,-0.155410450245542,-0.17152629637162004,-0.1853144570599248,-0.1969121659335163,-0.20645691482954734,-0.21408549166472984,-0.21993313626293537,-0.22413280789671983,-0.22681455732754116,-0.22810499547168478,-0.2281268504439859,-0.22699860460854357,-0.2248342033608503,-0.2217428276435275
