,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,1.605472967967063,1.5839440383563967,1.5571678410686647,1.5252868752254651,1.4884885059386985,1.4470031572965685,1.401101906286893,1.3510935113727471,1.2973209199250801,1.2401573083567947,1.1800017173686943,1.1172743520102881,1.0524116221102087,0.9858610029105361,0.9180757983556772,0.8495098903895467,0.7806125567996214,0.7118234376503452,0.6435677262507897,0.5762516550216771,0.5102583397195859,0.445944037426686,0.38363486473425873,0.32362401286717635,0.2661694863576339,0.21149238152743483,0.15977571072633553,0.11116376823747963,0.06576202422477105,0.02363752426429734,-0.015180235947687871,-0.05069799803520169,-0.08295703362442156,-0.11203108989589161,-0.13802403889272674,-0.1610672834364155,-0.18131697319964066,-0.1989510839703282,-0.21416641149749097,-0.2271755286476134,-0.23820375105254746,-0.2474861521449416,-0.2552646636164424,-0.2617852920651153,-0.26729547709202894,-0.2720416105296052,-0.27626673099611054,-0.2802084027193553,-0.2840967826912354,-0.28815287581772436,-0.2925869739098927,-0.2975972711921234,-0.30336864653163015,-0.3100716008427535,-0.31786133709102227,-0.32687696999350635,-0.33724085284072514,-0.34905800978924006,-0.36241566341467907,-0.3773828491801617,-0.3940101106622776,-0.4123292717761065,-0.43235328473857093,-0.45407615499182374,-0.4774729466643908,-0.5024998742729823,-0.5290944881668986,-0.5571759626066826,-0.5866454962804253,-0.6173868354424896,-0.6492669296761353,-0.6821367295179742,-0.7158321338423332,-0.7501750930106179,-0.7849748713865533,-0.8200294699621582,-0.8551272066068356,-0.8900484479320402,-0.9245674830570063,-0.9584545257754399,-0.991477827872757,-1.0234058827437726,-1.0540096951255744,-1.0830650897983691,-1.110355029618521,-1.1356719113215838,-1.1588198062430304,-1.179616612508248,-1.1978960853799276,-1.213509713339055,-1.2263284091132713,-1.2362439872304332,-1.2431704027222819,-1.2470447292705398,-1.2478278592951015,-1.2455049131356535,-1.24008534946572,-1.231602774284296,-1.2201144511308772,-1.2057005204389661
52,1.7370900599632249,1.7153858811532001,1.688089482541205,1.6553475328217782,1.6173542698749122,1.5743496057660946,1.5266165981455269,1.4744783239192758,1.4182942021463933,1.3584558232854131,1.2953823509346991,1.2295155698737474,1.1613146603418916,1.0912507829498792,1.0198015613146565,0.9474455503888494,0.8746567775211476,0.8018994405747432,0.7296228430353676,0.6582566400870008,0.5882064622882984,0.5198499749439442,0.4535334217581973,0.38956869112630255,0.3282309327206334,0.2697567411245339,0.21434291241767012,0.16214576907320757,0.1132810385244723,0.06782426150968898,0.02581169799453745,-0.012758308741962454,-0.047923555271188994,-0.0797558385407035,-0.1083585072275831,-0.13386375938278802,-0.15642974249913394,-0.17623751153613967,-0.19348789865841087,-0.2083983456076212,-0.2211997458719191,-0.23213333929766725,-0.24144769667623805,-0.24939582630940824,-0.2562324287883578,-0.2622113203876674,-0.26758303974303793,-0.2725926470031841,-0.2774777195598315,-0.28246654388289283,-0.28777649901696106,-0.2936126240029338,-0.30016635892330484,-0.30761444745489186,-0.31611798774795924,-0.32582161811172045,-0.3368528243276714,-0.34932135636895534,-0.36331874379425005,-0.378917901012687,-0.39617281587582326,-0.4151183175300326,-0.43576992204079623,-0.4581237568618829,-0.48215656765337844,-0.5078258131457214,-0.5350698556047626,-0.5638082558903268,-0.5939421830478476,-0.625354948775967,-0.6579126769378614,-0.6914651175149411,-0.7258466130428044,-0.7608772236450757,-0.796364014334045,-0.8321025053389596,-0.8678782829304735,-0.9034687646242937,-0.9386451088709439,-0.9731742554826454,-1.006821079228624,-1.0393506353644726,-1.0705304724654214,-1.100132984918307,-1.1279377748945483,-1.1537339916669003,-1.1773226148214915,-1.1985186473122353,-1.2171531844463837,-1.233075325796775,-1.2461538987059533,-1.256278964456246,-1.2633630812836962,-1.2673423021485555,-1.2681768894587686,-1.2658517336784296,-1.2603764678299345,-1.2517852751971479,-1.2401363929310492,-1.2255113196209553
53,1.8654242550265503,1.8436528165435742,1.81595621554361,1.7824845870086625,1.7434382349729942,1.6990656575751342,1.6496609052567464,1.5955603100049036,1.537138635187288,1.4748047062123646,1.4089965917089462,1.3401764129427445,1.2688248655880459,1.195435542609009,1.1205091497800994,1.044547706239579,0.9680488214235647,0.8915001368184559,0.8153740162910489,0.7401225624465815,0.6661730287020116,0.5939236877558394,0.5237402071246469,0.4559525716583537,0.3908525817114374,0.3286919442119765,0.26968096250678897,0.2139878198319467,0.16173844080862199,0.11301690571671585,0.06786638364612989,0.026290543127727276,-0.011744607372906035,-0.04630850157094852,-0.07750347600413678,-0.10546196714586274,-0.1303435035757306,-0.1523315511136129,-0.1716302669190341,-0.1884612155540362,-0.2030600960520927,-0.21567352429330872,-0.22655590963434513,-0.2359664589640016,-0.24416633533770163,-0.251415992266643,-0.2579726987726047,-0.26408826462581014,-0.27000696990227624,-0.27596369825010914,-0.282182269139482,-0.28887396096282336,-0.2962362141984466,-0.3044515019758255,-0.31368635428173997,-0.32409052169787533,-0.33579626491399944,-0.3489177572486448,-0.36355058894629894,-0.37977136400720474,-0.39763738263328613,-0.41718640492440434,-0.4384364941126098,-0.46138594025791624,-0.48601326783057686,-0.5122773328621534,-0.5401175172612025,-0.5694540293724166,-0.6001883208392848,-0.6322036302556049,-0.6653656639254433,-0.6995234232788449,-0.7345101871166075,-0.7701446549066738,-0.8062322548713174,-0.8425666176509005,-0.8789312129851814,-0.9151011432100633,-0.9508450835306423,-0.9859273551133351,-1.0201101131588972,-1.0531556283939243,-1.084828636968893,-1.1148987306884757,-1.1431427569281405,-1.1693471956016976,-1.19331047921389,-1.2148452214195524,-1.233780319656258,-1.2499628983396078,-1.263260060807134,-1.2735604206440803,-1.2807753861768605,-1.2848401757128183,-1.2857145454546846,-1.2833832168259989,-1.2778559950977064,-1.2691675765846433,-1.257377047155827,-1.2425670802440902
54,1.989777154664637,1.9680514105855456,1.9400813157683428,1.9060197127730303,1.8660720970028242,1.820494570749236,1.7695910985649583,1.713710103731818,1.6532404577941955,1.5886069263051612,1.5202651438222268,1.4486961995622143,1.37440092179092,1.2978939538346441,1.2196977174584924,1.1403363602109462,1.060329782187154,0.9801878345675161,0.9004047773448247,0.8214540770087052,0.7437836167986434,0.6678113826882248,0.5939216777740355,0.5224619064844286,0.45373995827943553,0.3880222085722653,0.3255321427501391,0.2664495976808911,0.21091060421782148,0.15900780418816843,0.11079140637101038,0.06627063820256174,0.025415643518126422,-0.01184022836352195,-0.045597800440007025,-0.07598917299278632,-0.10317461662027722,-0.12733931347806723,-0.14869000484261607,-0.16745159995271808,-0.1838637969388601,-0.19817776169673712,-0.21065290498273967,-0.22155379199728392,-0.23114721246859882,-0.23969943294223736,-0.2474736467979719,-0.2547276316192788,-0.26171161807679233,-0.26866636958014356,-0.2758214677029328,-0.2833937948685409,-0.2915862030487756,-0.3005863552957593,-0.31056572579657765,-0.32167874378236094,-0.3340620669882301,-0.3478339713772018,-0.3630938454216495,-0.3799217792779342,-0.3983782415802836,-0.4185038391987819,-0.44031915802978644,-0.4638246855920917,-0.48900081876920143,-0.5158079623552749,-0.5441867260280872,-0.5740582288984413,-0.6053245217995292,-0.6378691379268873,-0.6715577822844105,-0.7062391696189975,-0.7417460191409407,-0.7778962123549297,-0.8144941178126165,-0.8513320836059587,-0.8881920950311624,-0.9248475911606153,-0.9610654301709154,-0.9966079893035429,-1.0312353814008735,-1.0647077661854594,-1.0967877309543923,-1.127242712257137,-1.1558474275192685,-1.1823862835589172,-1.2066557275947891,-1.2284665057242814,-1.2476457939977177,-1.2640391681492107,-1.277512379763633,-1.287952909138064,-1.295271268289089,-1.2994020313984556,-1.3003045743944617,-1.2979635102348328,-1.29238881167537,-1.2836156187541858,-1.2717037337644155,-1.2567368119971418
55,2.109460610223751,2.0878975539762843,2.0597863841631874,2.0252818417401053,1.9845936762338388,1.9379845385765067,1.8857671450183138,1.828300753585373,1.7659870072791835,1.699265209865525,1.628607110401469,1.5545112813608768,1.4774971821439298,1.3980990047415278,1.316859401269739,1.234323193942027,1.1510311668121904,1.0675140353556498,0.9842866847680847,0.901842760904522,0.8206496892552065,0.7411441874907794,0.6637283261712207,0.5887661804836167,0.5165811036500998,0.4474536402295838,0.38162008522204344,0.3192716829562178,0.2605544484656622,0.20556958367216574,0.15437445140600792,0.10698406226915882,0.06337302271954537,0.02347788761031217,-0.012800143198166029,-0.045592246620247565,-0.0750587795786325,-0.10138592591934016,-0.12478224709959897,-0.1454751934300337,-0.16370762833134578,-0.17973441291383574,-0.193819092397227,-0.20623071965671133,-0.21724084470740082,-0.2271206924169663,-0.23613854434801484,-0.24455733454575318,-0.2526324634519861,-0.2606098290701385,-0.2687240701306078,-0.27719701238712674,-0.2862363063623589,-0.2960342428765273,-0.3067667315320797,-0.31859242696069046,-0.3316519880136589,-0.3460674561196908,-0.3619417406543029,-0.37935820125734265,-0.3983803194833852,-0.41905145485094875,-0.4413946831441838,-0.4654127175891605,-0.4910879161543668,-0.5183823805975633,-0.5472381548954842,-0.577577532259442,-0.6093034809853748,-0.6423001998557548,-0.6764338136674289,-0.7115532186885337,-0.7474910864546919,-0.7840650323261666,-0.8210789526895459,-0.8583245316648179,-0.8955829147528271,-0.9326265431250294,-0.9692211383249155,-1.0051278231344802,-1.0401053603811938,-1.0739124876438864,-1.1063103222808055,-1.1370648080650108,-1.1659491720773276,-1.1927463584688645,-1.2172514043419285,-1.2392737223703416,-1.258639254928341,-1.2751924654405933,-1.288798134401788,-1.2993429300178758,-1.3067367266458767,-1.3109136480886059,-1.3118328172493552,-1.3094787985681997,-1.3038617249316968,-1.2950171062468456,-1.2830053224676745,-1.2679108094254816
56,2.223804337416895,2.202524015677845,2.174408820841936,2.1396145382154597,2.0983541782492536,2.0508958187544084,1.9975596896407768,1.9387145431560107,1.8747733658337955,1.8061885004645069,1.7334462570974203,1.6570611011229388,1.577569513661342,1.4955236246433565,1.4114847220029438,1.3260167412629538,1.2396798384862946,1.1530241461486646,1.0665838060782018,0.980871366365193,0.8963726202773327,0.8135419549676015,0.7327982664055012,0.6545214847942693,0.5790497420642633,0.506677200168871,0.4376525461612808,0.37217814769291274,0.31040985092068646,0.25245739208693174,0.19838538445444787,0.14821483401436947,0.10192513056862143,0.059456455510410865,0.020712543930310887,-0.014436263437291588,-0.04614974348273925,-0.07461435336713816,-0.10003969446624317,-0.12265493608518728,-0.14270525293228736,-0.1604483250045901,-0.1761509425500722,-0.19008575233609448,-0.20252817477574694,-0.21375351474175497,-0.22403428231986255,-0.2336377334920741,-0.24282363494739323,-0.25184225202327754,-0.2609325542890191,-0.27032062956970776,-0.2802182943257308,-0.29082188626917554,-0.3023112239096459,-0.31484871734646974,-0.328578615007527,-0.34362637210119,-0.3600981282037348,-0.3780802835420859,-0.39763916603210225,-0.4188207838701698,-0.44165066132169006,-0.46613375817606423,-0.4922544760202159,-0.5199767569057929,-0.5492442820442494,-0.579980779768327,-0.6120904530738318,-0.6454585375461246,-0.6799520003454755,-0.7154203901592129,-0.7516968466322645,-0.788599275788279,-0.8259316953978421,-0.86348575120419,-0.9010424014629106,-0.9383737634873874,-0.9752451119252542,-1.0114170144400336,-1.0466475864592548,-1.0806948427996124,-1.1133191204132789,-1.1442855433334638,-1.173366498238694,-1.2003440869984832,-1.2250125211867173,-1.2471804229142571,-1.2666729964795604,-1.2833340362849346,-1.297027738213671,-1.3076402841844688,-1.3150811728474952,-1.3192842732939158,-1.3202085831315578,-1.3178386772317732,-1.312184838760759,-1.303282869647598,-1.2911935832791739,-1.2760019878149749
57,2.3321637760933687,2.3112882557509598,2.2833095724273305,2.2483836630787493,2.206725757158517,2.158608179534068,2.1043573691748843,2.0443501578958347,1.9790093671450524,1.9087987933615138,1.83421766350088,1.75579465168398,1.6740815553474049,1.5896467346077896,1.5030684216829708,1.4149280080922861,1.3258034159928327,1.2362626564616912,1.146857671925734,1.0581185524400707,0.9705482063386905,0.8846175551797718,0.8007613111677416,0.7193743826608027,0.6408089402854215,0.5653721629014745,0.4933246695114207,0.42487963048761324,0.36020253948640707,0.2994116163784919,0.24257880167052698,0.1897312944015831,0.14085357850455285,0.09588987721732244,0.05474697135551515,0.017297315117082015,-0.01661761746479996,-0.04718382135334251,-0.07461114822112251,-0.09912965306907763,-0.1209859551419405,-0.14043966302686772,-0.15775990765381853,-0.17322202029420875,-0.18710438578880648,-0.1996854943309753,-0.21124120837958826,-0.222042254853279,-0.2323519468198352,-0.24242413357322493,-0.25250137339162143,-0.2628133194708788,-0.27357530657832757,-0.2849871238926398,-0.2972319582800868,-0.3104754918729835,-0.3248651382059863,-0.3405294022522105,-0.3575773513881926,-0.37609818649401167,-0.39616090494136413,-0.41781405000987604,-0.4410855441694815,-0.4659826065440366,-0.49249175760304825,-0.5205789165971185,-0.5501895993525204,-0.5812492256795411,-0.6136635467530474,-0.6473192033357177,-0.6820844255986069,-0.7178098845349626,-0.754329703567758,-0.7914626369466978,-0.8290134189639717,-0.8667742849563929,-0.904526661588193,-0.9420430201216526,-0.9790888823917987,-1.0154249651248535,-1.0508094442015892,-1.0850003165911202,-1.1177578340908763,-1.1488469798214282,-1.1780399557481112,-1.2051186474298463,-1.2298770308085194,-1.2521234852106746,-1.2716829768782998,-1.2883990782963082,-1.302135790338185,-1.3127791367828314,-1.3202385040177251,-1.3244477026684645,-1.3253657323961407,-1.322977236079073,-1.3172926349283485,-1.3083479416512624,-1.2962042544410215,-1.2809469401999836
58,2.4339280620567956,2.4135803650148766,2.385881021587374,2.3509851957560115,2.3091092532107975,2.260528536937612,2.2055743337236784,2.144630076953012,2.078126845214158,2.0065382291862845,1.930374650703873,1.850177227560561,1.7665112852793083,1.6799596225826934,1.5911156405313935,1.5005764462096722,1.4089360404313078,1.3167786952849259,1.2246726215583028,1.1331640183525693,1.0427715877423172,0.9539815864188999,0.8672434741651567,0.7829662060672903,0.7015152019026224,0.623210012484471,0.5483226892243347,0.47707685010026435,0.4096474228888255,0.34616103518577634,0.2866970106318624,0.23128892205638427,0.179926645091005,0.1325588502801526,0.08909586786658744,0.04941285725884286,0.01335321264490344,-0.019267862783501663,-0.04865967911257979,-0.0750523399271417,-0.09869303713473931,-0.11984241140246019,-0.1387710228843451,-0.15575597012616027,-0.17107768799885512,-0.18501694844117425,-0.19785208088212694,-0.2098564226451091,-0.22129600356557044,-0.23242746361740915,-0.2434961976465269,-0.25473471743198217,-0.2663612182852121,-0.2785783352763253,-0.2915720729357985,-0.3055108918858897,-0.3205449362503421,-0.3368053867937242,-0.354403926455152,-0.3734323071525553,-0.3939620093198904,-0.4160439884705336,-0.43970850602265005,-0.4649650445446552,-0.4918023103539969,-0.5201883289118028,-0.550070640592438,-0.5813766060783588,-0.6140138317613506,-0.6478707260646809,-0.6828171975008088,-0.7187055045309648,-0.7553712659027134,-0.7926346381373143,-0.8303016642683924,-0.8681657948642494,-0.9060095788821679,-0.9436065181030024,-0.9807230748887105,-1.0171208189132033,-1.0525586944622247,-1.0867953860064035,-1.1195917561465438,-1.1507133268291336,-1.179932772040763,-1.2070323881079943,-1.231806506333665,-1.254063812052794,-1.2736295343323896,-1.2903474714887997,-1.3040818193509678,-1.3147187717325441,-1.3221678658429799,-1.326363049299632,-1.3272634499127391,-1.3248538344000935,-1.3191447475319051,-1.3101723287825904,-1.297997809242343,-1.2827066971823318
59,2.5285279654091783,2.508830986512491,2.481554874589216,2.4468530712751084,2.404941963319743,2.35609864337624,2.3006578388340104,2.2390080549213462,2.171586992871877,2.098876317276183,2.0213958585174643,1.9396973461429674,1.8543577769269992,1.7659725270627478,1.6751483212660114,1.5824961725293019,1.488624404839121,1.3941318674313072,1.2996014432373595,1.2055939462498961,1.1126424928379035,1.021247420842373,0.9318718178828462,0.8449377070308804,0.7608229241969112,0.6798587075744555,0.6023280056271882,0.5284644967108951,0.4584523007915012,0.39242635211808474,0.3304733913652161,0.2726335268577595,0.2189023071742138,0.16923324178362567,0.12354070245024228,0.0817031359355424,0.04356651799037517,0.00894797967026269,-0.02236046050301708,-0.05058812122978045,-0.07598189778002339,-0.09880256802004654,-0.11932121066159128,-0.13781577433499032,-0.1545678289005071,-0.16985952319265563,-0.1839707663408721,-0.1971766431096535,-0.20974506751269667,-0.22193467341476317,-0.23399293605001878,-0.2461545144357592,-0.25863980159517136,-0.2716536673419515,-0.2853843771147248,-0.3000026699448091,-0.31566097903702767,-0.3324927795586013,-0.3506120499657451,-0.37011283543721235,-0.39106890460342175,-0.41353349362715924,-0.43753913467259364,-0.46309756876013874,-0.4901997458172921,-0.5188159172803678,-0.5488958287712483,-0.58036902207385,-0.6131452567911958,-0.6471150626188826,-0.6821504330882431,-0.7181056708976664,-0.7548183935700262,-0.7921107061762271,-0.8297905452977584,-0.8676531953325836,-0.9054829747630697,-0.9430550862011269,-0.9801376200152717,-1.0164936972461667,-1.0518837334559497,-1.0860678012581795,-1.1188080656630321,-1.1498712631642398,-1.1790311927981247,-1.2060711853163828,-1.2307865152124775,-1.2529867196879336,-1.2724977887805116,-1.289164191820624,-1.3028507071323738,-1.3134440244259293,-1.3208540925911052,-1.3250151895301576,-1.3258866951741937,-1.3234535538092858,-1.317726417179041,-1.3087414654038656,-1.2965599084307495,-1.281267176366224
60,2.615443640813794,2.5965190643540352,2.569809892971947,2.535466879374078,2.493705292668865,2.444802677358314,2.3890957595374664,2.326976547139648,2.258887686018736,2.185317147347267,2.1067923339116144,2.0238737031203526,1.9371480126782152,1.8472213007375768,1.7547117158047312,1.6602423126938142,1.5644339293959169,1.4678982559352347,1.371231200249694,1.2750066480462834,1.1797707036777039,1.0860364876432351,0.9942795536446876,0.9049339745608157,0.8183891325886932,0.7349872344897695,0.6550215587158329,0.5787354275048695,0.5063218841338816,0.4379240436660983,0.3736360749683429,0.3135047626897965,0.2575315904290657,0.2056752805657318,0.15785472223946118,0.11395221671946205,0.07381696886890327,0.03726875447948815,0.004101695799659675,-0.025911918557222916,-0.053017828150012984,-0.0774760626116316,-0.09955731723228167,-0.11953948146664012,-0.13770435228686295,-0.15433455695283824,-0.16971070259467047,-0.1841087631855874,-0.1977977081894758,-0.21103737153355603,-0.22407655469263937,-0.23715135365673237,-0.2504836964378896,-0.26428007557481087,-0.2787304588051824,-0.29400736065979,-0.31026505812774935,-0.32763893466569255,-0.3462449385743654,-0.36617914402753504,-0.38751740568401444,-0.41031510071046,-0.434606955054632,-0.46040695380149377,-0.4877083382886855,-0.5164836952330872,-0.5466851453180914,-0.5782446404182869,-0.6110743798185766,-0.6450673563612017,-0.6800980433907574,-0.7160232326489768,-0.7526830319049652,-0.7899020291208209,-0.8274906273959177,-0.865246551873322,-0.9029565263135866,-0.9403981132437559,-0.977341707583984,-1.0135526695600061,-1.0487935786515308,-1.0828265864301527,-1.1154158425292828,-1.1463299647803573,-1.175344521852288,-1.202244494639832,-1.2268266812409234,-1.248902009704015,-1.268297722855224,-1.284859400450938,-1.2984527856414374,-1.3089653852497425,-1.3163078166199733,-1.3204148777033067,-1.3212463215404981,-1.318787321265398,-1.313048617077731,-1.304066342189851,-1.2919015304089287,-1.2766393136384273
61,2.6942120296693908,2.6761792597892087,2.6501793093872217,2.616359266247402,2.5749321288485554,2.5261745769244595,2.470423870480658,2.4080739244631744,2.3395706215835688,2.2654064398283156,2.1861144835898796,2.102262017863233,2.0144436133159456,1.9232740160809667,1.8293808597156098,1.733397337862758,1.6359549547466734,1.537676466810017,1.4391691226830488,1.3410183004616762,1.2437816311981822,1.1479836858613872,1.0541112901181102,0.9626095174673444,0.8738783968772968,0.7882703564925789,0.7060884105465599,0.6275850826678198,0.5529620456212995,0.4823704454506613,0.415911867227849,0.353639890361712,0.2955621738148271,0.24164300572194863,0.1918062478381533,0.14593860296485242,0.10389313295492009,0.06549295598809192,0.03053505440094496,-0.001205871714992013,-0.029973564860871646,-0.05602643813397494,-0.07963391788687804,-0.10107294085503722,-0.1206246381299811,-0.13857123089142534,-0.1551931555266133,-0.1707664288466655,-0.185560257723316,-0.1998348917537928,-0.21383971262724735,-0.22781154979315935,-0.24197320887025747,-0.2565321970025742,-0.27167962805762225,-0.2875892901325314,-0.3044168582252566,-0.3222992360552866,-0.34135401277913774,-0.36167902262297386,-0.3833519981201408,-0.4064303105607306,-0.43095079429664496,-0.4569296545636799,-0.48436246135194283,-0.5132242344565271,-0.5434696270630539,-0.5750332169736649,-0.6078299157822463,-0.6417555069059527,-0.6766873233374731,-0.712485075284086,-0.74899183651243,-0.7860351962504943,-0.8234285809593027,-0.860972747243989,-0.898457443712113,-0.9356632358053777,-0.9723634836403224,-1.0083264588132594,-1.043317582079095,-1.077101759928237,-1.109445794483767,-1.1401208379397618,-1.168904860068624,-1.1955850952355511,-1.2199604339509165,-1.2418437233273576,-1.2610639409286233,-1.2774682074210262,-1.2909236051626738,-1.3013187723653676,-1.3085652456920396,-1.312598528041431,-1.3133788627353737,-1.3108917002602425,-1.30514784900756,-1.2961833069840205,-1.2840587770868486,-1.2688588741323723
62,2.76443375281161,2.7474088726635877,2.7222577656316016,2.689122877146471,2.6482137772518737,2.5998049563594567,2.5442327328194883,2.4818913195981542,2.4132281129870408,2.3387382806058707,2.258958738658607,2.174461619170093,2.08584733652042,1.9937373688198519,1.898766873402358,1.8015772569013628,1.7028088190135935,1.6030935852285635,1.5030484376374578,1.4032686446295073,1.3043218800811203,1.206742810832011,1.11102831814618,1.0176334048222209,0.9269678250088493,0.8393934589637394,0.7552224403255968,0.6747160292934923,0.5980842117398865,0.5254859920081716,0.45703033620362127,0.39277771337583767,0.3327421742583986,0.27689390127397406,0.22516215937527315,0.17743857496786877,0.13358066959691015,0.09341557617761691,0.05674386817328202,0.023343436103829017,-0.00702664909287668,-0.03462234024197088,-0.05971093325119854,-0.08256754188459581,-0.10347176077361743,-0.12270454188965853,-0.1405453023241941,-0.15726927421733589,-0.17314510120922927,-0.18843268000179814,-0.20338124062206359,-0.21822765485322124,-0.23319495909553878,-0.24849107565484282,-0.2643077151212389,-0.28081944205665954,-0.29818288659360165,-0.3165360856737385,-0.33599793942051004,-0.35666777042589254,-0.37862497640961384,-0.40192876964382335,-0.4266179995899835,-0.45271105823167035,-0.4802058704766373,-0.509079974622683,-0.5392907001255363,-0.5707754516794261,-0.6034521098459542,-0.6372195590874051,-0.6719583540406493,-0.707531534192642,-0.7437855957951552,-0.780551627913358,-0.8176466169886656,-0.8548749212787511,-0.8920299131011377,-0.9288957830502581,-0.9652494963919022,-1.000862887782202,-1.0355048764346444,-1.0689437799929524,-1.100949701782715,-1.1312969629270269,-1.1597665481281796,-1.1861485318330935,-1.2102444500933136,-1.2318695827617563,-1.2508551107786299,-1.2670501142071016,-1.2803233783827845,-1.2905649780145814,-1.2976876122714454,-1.301627667743221,-1.302345990588309,-1.299828354075339,-1.2940856129754625,-1.2851535417422455,-1.2730923589966243,-1.257985946382222
63,2.825779335230146,2.8098741089856634,2.7857076131388268,2.7534166799469797,2.713206297985907,2.6653474468754736,2.610174029297125,2.548078947423129,2.47950938680726,2.404961385409422,2.324973778398996,2.2401216203995586,2.151009195650872,2.0582627329790846,1.962522946353807,1.8644375231078072,1.7646536806069124,1.663810908356378,1.562534006351415,1.461426522119471,1.3610646786083653,1.2619918731401172,1.1647138144036124,1.0696943502535043,0.977352024286071,0.8880573841468191,0.8021310496547029,0.7198425344519614,0.641409801328517,0.5669995189140214,0.49672797632455,0.4306626027957147,0.3688240314795054,0.3111886405257794,0.2576915003575464,0.20822965367500243,0.16266565413314785,0.120831290731521,0.0825314275944565,0.047547892833150404,0.015643355368335277,-0.013434865264625149,-0.03995110423878073,-0.06417781264130984,-0.08639220770654873,-0.10687313758296477,-0.1258981786863701,-0.14374097661323373,-0.16066883505390583,-0.17694055129734557,-0.19280449186859624,-0.2084968976687698,-0.22424040474455295,-0.2402427645187955,-0.2566957459548141,-0.2737742016657667,-0.29163528035298664,-0.31041776907761154,-0.33024155063382427,-0.3512071635806176,-0.3733954551727611,-0.39686732037470285,-0.4216635232055546,-0.44780459971273134,-0.47529084477576095,-0.504102387578808,-0.5341993628516658,-0.5655221867705181,-0.5979919476556356,-0.6315109222464277,-0.6659632283389589,-0.701215623922534,-0.7371184616572088,-0.7735068056214798,-0.8102017147772979,-0.8470116946153815,-0.8837343150415391,-0.9201579888427113,-0.9560639011396179,-0.9912280762092078,-1.0254235640675753,-1.05842272536676,-1.089999589598669,-1.1199322584320286,-1.1480053233401801,-1.17401226460224,-1.1977577973559275,-1.2190601297073633,-1.237753098001659,-1.253688145247392,-1.2667361103652108,-1.2767887983711392,-1.2837603047625088,-1.2875880711825378,-1.288233653813901,-1.2856831907917268,-1.279947560118989,-1.271062224989,-1.2590867689415794,-1.2441041287696515
64,2.8779946115099584,2.8633155422705636,2.8402644228282896,2.8089715160816366,2.7696360904695876,2.722524307477928,2.6679661940204924,2.6063517463736665,2.5381262285375077,2.463784742784065,2.3838661633820766,2.2989465357472323,2.209632052301743,2.1165517229373996,2.0203498620284464,1.921678515368845,1.8211899492143069,1.7195293198652257,1.6173276360673439,1.515195118130074,1.4137150473174682,1.3134381870507807,1.2148778441053592,1.118505623647337,1.0247479170095086,0.9339831459283784,0.8465397719260923,0.7626950649746329,0.6826746118529805,0.6066525319922368,0.5347523573501202,0.4670485231679812,0.40356840849304415,0.3442948591961136,0.28916912192645666,0.2380941150157566,0.19093796171687155,0.14753771224039236,0.10770318369258884,0.07122085104804037,0.03785772750779574,0.0073651787783556456,-0.020517377275679788,-0.04605892674033417,-0.06953350498745066,-0.09121705700182592,-0.11138453095009726,-0.13030721610328005,-0.14825032963470547,-0.16547085091502386,-0.18221559682878677,-0.19871952742430546,-0.21520426792995434,-0.23187683084455668,-0.24892852042575242,-0.26653400141916606,-0.2848505142285918,-0.3040172198367389,-0.32415465954270567,-0.345364316866781,-0.3677282716557276,-0.39130893936620836,-0.4161488915723585,-0.4422707567993484,-0.4696772036975549,-0.4983510112204617,-0.5282552327447411,-0.5593334628796325,-0.5915102169787707,-0.624691434034296,-0.6587651136645952,-0.6936020972886587,-0.7290570023187452,-0.764969316326935,-0.8011646556982269,-0.837456190340036,-0.8736462326585649,-0.9095279853341917,-0.9448874385396464,-0.9795054032633795,-1.013159663448063,-1.0456272258536243,-1.0766866430262674,-1.1061203816143175,-1.133717205623768,-1.1592745421438515,-1.1826007956732962,-1.2035175765007655,-1.2218618086783233,-1.237487683993631,-1.250268429992346,-1.2600978625024555,-1.2668916962215016,-1.2705885906804975,-1.27115091321125,-1.268565205317666,-1.2628423439744592,-1.2540173947268423,-1.2421491589147797,-1.2273194227649378
