,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,0.2931495963865752,0.2915773123495299,0.2887071602878126,0.2845275038971988,0.27903876178602494,0.27225360292304385,0.2641969626766876,0.25490587582413654,0.24442912628619495,0.23282671674339508,0.22016916462900457,0.20653663419600296,0.19201791734266027,0.17670927858686342,0.1607131819429112,0.1441369194271077,0.1270911624625663,0.10968845854458541,0.09204169615432964,0.07426256107222728,0.0564600069581309,0.0387387623598222,0.021197895222072625,0.003929454542152711,-0.012982792892094738,-0.02946451467948803,-0.045451839992502685,-0.060892250065238816,-0.07574532250972196,-0.08998332220663173,-0.10359163366661792,-0.11656903179590439,-0.12892778988971848,-0.1406936253936427,-0.1519054855006945,-0.162615175985635,-0.17288683782217645,-0.18279627709730292,-0.19243015455154802,-0.20188504176339925,-0.2112663515933176,-0.2206871510447014,-0.23026686522290377,-0.2401298816155336,-0.2504040645109073,-0.261219190044966,-0.2727053131413729,-0.2849910784980929,-0.29820198877979126,-0.31245864429232617,-0.3278749696257175,-0.34455644402734503,-0.36259835356936165,-0.38208408445604697,-0.4030834780228252,-0.4256512690476734,-0.4498256298624569,-0.4756268433496769,-0.5030561281735273,-0.5320946394611031,-0.5627026675647966,-0.5948190564539189,-0.6283608616678117,-0.6632232655933192,-0.6992797651011019,-0.7363826432997574,-0.7743637333737553,-0.8130354782084617,-0.8521922848389918,-0.8916121677716378,-0.9310586700153863,-0.9702830453376248,-1.0090266799441696,-1.0470237266083093,-1.0840039193690416,-1.1196955324178435,-1.153828442824184,-1.1861372534327186,-1.2163644297076524,-1.2442634025938788,-1.2696015886832455,-1.2921632791683337,-1.3117523502621333,-1.3281947499609008,-1.34134071920392,-1.3510667095860402,-1.3572769647297853,-1.3599047381227003,-1.358913126550801,-1.3542955050705732,-1.3460755566064142,-1.334306896573687,-1.319072300241116,-1.3004825476903619,-1.278674908040454,-1.2538112909241812,-1.2260760988898827,-1.1956738193300835,-1.1628263986033998,-1.127770444136971
51,0.2152239230840626,0.21387593367889768,0.21145241263054607,0.20793868017167397,0.20333021598111614,0.1976329087020416,0.19086315240703516,0.18304778522355264,0.174223868229356,0.16443830567776915,0.15374731054641286,0.14221572225034954,0.12991618605481067,0.11692820620197683,0.10333708697609444,0.08923277782530176,0.07470864020074432,0.05986015493819141,0.044783589780645026,0.02957464701926503,0.014327111223348527,-0.0008684833431898406,-0.015926146732451605,-0.030765670876151886,-0.045313794097945934,-0.05950527744988147,-0.07328387938670611,-0.08660321703725922,-0.09942750413422588,-0.11173215747471416,-0.12350426556168427,-0.13474291478361689,-0.14545937009772314,-0.15567710866940512,-0.16543170627501583,-0.17477057749262712,-0.18375257179086246,-0.19244742859146102,-0.20093509524600336,-0.20930491265576753,-0.21765467400424485,-0.22608956279512032,-0.23472097712523307,-0.2436652479015766,-0.25304225955964427,-0.2629739827780621,-0.273582929725634,-0.2849905435275143,-0.2973155348943744,-0.3106721802093267,-0.3251685967894446,-0.34090501249958927,-0.35797204835428154,-0.37644903414873504,-0.3964023784563929,-0.4178840154556593,-0.4409299519385518,-0.46555893844347823,-0.4917712886801328,-0.5195478712177609,-0.5488492967373294,-0.5796153229614099,-0.6117644976429636,-0.6451940576998223,-0.6797800997252526,-0.7153780337034699,-0.7518233278467396,-0.7889325481000754,-0.8265046911003696,-0.8643228043149181,-0.9021558818206693,-0.9397610188331791,-0.9768858027759999,-1.0132709135264593,-1.0486529006144216,-1.0827671007179047,-1.1153506549195236,-1.1461455819775566,-1.1749018614298303,-1.2013804787750348,-1.2253563843333761,-1.2466213177225673,-1.2649864512180002,-1.280284807593849,-1.29237341133485,-1.3011351363107277,-1.306480218036081,-1.3083474043939778,-1.306704725057743,-1.3015498666607463,-1.2929101478841052,-1.2808420958932918,-1.265430632788731,-1.246787887774851,-1.2250516574341663,-1.200383542664796,-1.1729667963625288,-1.1430039206808307,-1.1107140565840505,-1.0763302113438857
52,0.14405030836579136,0.1428617761364178,0.14079912030119598,0.13784501893935927,0.1339905798173268,0.12923563836541924,0.12358892695556752,0.11706810965687961,0.10969967909285319,0.10151871455366568,0.09256850306851938,0.08290002765583704,0.07257132938416508,0.06164675213882988,0.05019608104890149,0.03829358734272142,0.026016993933434433,0.01344637726247869,0.0006630218326243281,-0.0122517555638695,-0.02521779466885535,-0.03815727644749966,-0.05099588681764058,-0.0636639432207504,-0.07609746869546133,-0.08823919916859595,-0.10003951088679677,-0.11145725623233765,-0.12246049755893407,-0.13302713010870443,-0.14314538649547406,-0.15281421663261677,-0.16204353832238472,-0.17085435499140914,-0.179278738244562,-0.18735967401428627,-0.19515077210986004,-0.20271583993189823,-0.2101283220283375,-0.21747060805011525,-0.22483321254132285,-0.23231383089488086,-0.24001627674529297,-0.24804930707735037,-0.2565253424226037,-0.2655590907075867,-0.275266084616029,-0.2857611437309443,-0.29715677422193204,-0.3095615204199766,-0.32307828424851737,-0.33780263011909195,-0.3538210945072934,-0.37120952094797743,-0.39003144256956374,-0.4103365354639135,-0.4321591670965273,-0.4555170645381907,-0.48041012748270695,-0.5068194107504873,-0.5347063002167541,-0.5640119048084196,-0.5946566853601141,-0.6265403386966489,-0.6595419523212592,-0.693520441558356,-0.7283152769655626,-0.7637475053494803,-0.7996210628668191,-0.835724373556744,-0.8718322213352332,-0.907707878103049,-0.943105465299657,-0.9777725211057027,-1.0114527406880194,-1.0438888525232555,-1.0748255900530312,-1.1040127148291108,-1.1312080450023259,-1.1561804415773984,-1.1787127043614858,-1.1986043300182097,-1.2156740861182358,-1.229762357543316,-1.2407332250184722,-1.248476239856554,-1.252907864115869,-1.253972551188295,-1.251643448225215,-1.2459227086289504,-1.2368414099325833,-1.2244590795975054,-1.2088628384087121,-1.1901661780768256,-1.168507396203042,-1.1440477177790738,-1.1169691377436752,-1.087472023683673,-1.0557725214552103,-1.0220998092386429
53,0.07950393607369607,0.07841281399943957,0.07662828694595783,0.07413075761292345,0.07090749233562112,0.06695296240676146,0.0622690790774625,0.056865315496754186,0.050758710878603334,0.043973754322673864,0.0365421479087794,0.028502450882882367,0.019899608903217025,0.010784374369792462,0.0012126257738913242,-0.008755404263331592,-0.019055981075931552,-0.029622787697174212,-0.040387898778642906,-0.05128279445050952,-0.06223939940944774,-0.07319113230587569,-0.08407395053913397,-0.09482737583842281,-0.10539548648434424,-0.11572786268224446,-0.12578047240324874,-0.13551648592999596,-0.14490700834989395,-0.15393172029950267,-0.16257941835256498,-0.17084844753857617,-0.17874701956092276,-0.18629341134140512,-0.19351603954511537,-0.2004534077358014,-0.20715392378232672,-0.21367558609175635,-0.2200855381985633,-0.22645949220986783,-0.23288102261288507,-0.23944073301269353,-0.24623529950457632,-0.25336639561182495,-0.26093950504883984,-0.2690626300074157,-0.2778449042111773,-0.2873951216317277,-0.29782019349449546,-0.30922354799816615,-0.32170348899616974,-0.3353515317008808,-0.3502507352225934,-0.3664740533912182,-0.3840827267694259,-0.40312473998918985,-0.4236333694657011,-0.44562584710131375,-0.46910216572891117,-0.49404405170642623,-0.5204141292182558,-0.5481552994318601,-0.5771903556785575,-0.6074218532707842,-0.6387322494441583,-0.6709843252486971,-0.7040218970541123,-0.7376708207408218,-0.7717402866994172,-0.8060243985500138,-0.8403040231257997,-0.8743488938595803,-0.907919944393439,-0.9407718441299507,-0.9726557026895208,-1.0033219059607572,-1.032523042750817,-1.0600168780714652,-1.0855693269310607,-1.1089573812221767,-1.1299719419580652,-1.1484205097547964,-1.164129688091277,-1.176947456492613,-1.1867451743337014,-1.193419280384697,-1.1968926584293371,-1.1971156451705303,-1.1940666630657708,-1.1877524675628928,-1.178208005278088,-1.1654958868093395,-1.1497054849433486,-1.1309516758286153,-1.109373247094197,-1.085131002746729,-1.0584055998465733,-1.029395156335301,-0.9983126728707746,-0.96538331405648
54,0.021404950393145827,0.020351994188540234,0.01876605356342976,0.016625587389729843,0.013914512599322372,0.010622584253418528,0.006745689734795184,0.002286049514223187,-0.0027476814143047677,-0.00834041556207219,-0.01447074071055158,-0.02111113378268025,-0.028228279289036276,-0.03578348896041425,-0.043733217405922044,-0.05202966698469622,-0.06062147358123066,-0.06945446365517174,-0.078472471815928,-0.08761820726352866,-0.09683415674616588,-0.10606351121152195,-0.11525110306703837,-0.12434434090196057,-0.13329412864523763,-0.14205575641843166,-0.1505897507698517,-0.15886267252214592,-0.1668478511076416,-0.17452604498228405,-0.18188601848077213,-0.18892502628635732,-0.19564919752676938,-0.20207381236499974,-0.20822346482732076,-0.2141321065024165,-0.21984296666067407,-0.22540834529127093,-0.2308892765491096,-0.23635506115851662,-0.24188266745125997,-0.24755600193768829,-0.25346505163474825,-0.25970490181317496,-0.2663746343837894,-0.27357611381943214,-0.28141266929786457,-0.28998768363793553,-0.29940310156439387,-0.3097578718459094,-0.3211463398681863,-0.333656609184121,-0.3473688924737475,-0.36235387409103353,-0.3786711079111523,-0.39636747545755247,-0.4154757302198173,-0.4360131546100073,-0.45798035609063864,-0.4813602285922491,-0.5061171043825468,-0.5321961200236518,-0.55952281794353,-0.5880030024519174,-0.6175228657654805,-0.6479493958042779,-0.6791310732315343,-0.7108988604978539,-0.7430674806020212,-0.775436977990462,-0.8077945485960267,-0.8399166205837444,-0.871571162053183,-0.9025201868746957,-0.9325224251404317,-0.9613361205175087,-0.9887219132192808,-1.014445764469056,-1.038281876311949,-1.060015559509469,-1.0794460020819865,-1.096388891877065,-1.110678848342988,-1.1221716214571997,-1.1307460194539487,-1.1363055315442907,-1.1387796171318039,-1.1381246389845636,-1.1343244242959416,-1.1273904444067038,-1.1173616110111941,-1.1043036937674735,-1.0883083712099213,-1.069491933560764,-1.0479936622997539,-1.023973917036194,-0.9976119652080245,-0.9691035943013684,-0.9386585495556867,-0.9064978424335892
55,-0.030475183553195506,-0.03154643890713181,-0.03301002916893623,-0.0348891432052982,-0.03720276125064757,-0.03996524016145781,-0.043185965982673845,-0.04686908208379039,-0.051013299834848966,-0.05561179735701096,-0.06065221033281874,-0.06611671723412427,-0.07198221965862237,-0.07822061679604961,-0.08479917140832895,-0.09168096313756988,-0.09882542348169503,-0.10618894542517601,-0.11372555950269324,-0.12138766702187623,-0.12912682028791117,-0.13689453896239306,-0.14464315115128246,-0.15232664744752078,-0.15990153594426157,-0.16732768617349006,-0.17456914999844803,-0.18159494768227702,-0.18837980765505985,-0.1949048488931593,-0.20115819529643203,-0.20713551199092123,-0.2128404540903843,-0.21828501911617454,-0.22348979500189442,-0.22848409640030165,-0.2333059828720128,-0.23800215347765072,-0.2426277133283659,-0.24724580878570662,-0.25192712925253263,-0.25674927487209964,-0.2617959909604047,-0.26715627164143035,-0.2729233369351224,-0.27919348945714006,-0.286064858914339,-0.2936360446999288,-0.30200466907913964,-0.31126585567427195,-0.3215106501639956,-0.3328244022559798,-0.3452851300186944,-0.3589618895075667,-0.37391317422972314,-0.3901853702962642,-0.40781129404865785,-0.42680883945655307,-0.4471797626141476,-0.4689086301646376,-0.4919619574210852,-0.5162875603028045,-0.541814142958708,-0.5684511401078046,-0.5960888297133251,-0.6245987276589792,-0.6538342716687323,-0.6836317968769678,-0.7138118003012346,-0.7441804860961558,-0.7745315779874591,-0.8046483798217267,-0.8343060598485355,-0.8632741293083597,-0.8913190812618019,-0.9182071514890277,-0.9437071598293002,-0.9675933876239862,-0.9896484450611922,-1.0096660812663483,-1.027453889989304,-1.042835864730051,-1.055654759122313,-1.0657742113319595,-1.0730805950748576,-1.0774845645415196,-1.0789222659359625,-1.0773561943753922,-1.0727756814203375,-1.0651970053624962,-1.0546631234311523,-1.0412430321248072,-1.0250307687681492,-1.006144073975393,-0.984722740817589,-0.9609266820047765,-0.9349337511815915,-0.9069373583947006,-0.8771439228425583,-0.8457702081071807
56,-0.07640709986944885,-0.07755039318217272,-0.0789644973848615,-0.08067398828271138,-0.08270033161428626,-0.08506143717065959,-0.08777126347233032,-0.09083948188133399,-0.09427120806575227,-0.09806680760915519,-0.10222178129528954,-0.10672673422777638,-0.1115674314968297,-0.1167249416118313,-0.12217586741142089,-0.12789266267155328,-0.13384403118482663,-0.13999540370610256,-0.14630948687158318,-0.15274687701862288,-0.15926673077512526,-0.16582748335965897,-0.1723876047418501,-0.17890638315898177,-0.18534472496759424,-0.19166595942461254,-0.19783663673543772,-0.2038273075700338,-0.2096132722255895,-0.21517528769950453,-0.2205002211242292,-0.2255816383024917,-0.23042031646644098,-0.23502467086833584,-0.23941108539718836,-0.24360413811091422,-0.24763671338476886,-0.2515499933131433,-0.25539332207278326,-0.25922393817055706,-0.26310657086629985,-0.26711289858687665,-0.2713208688341922,-0.2758138809356755,-0.28067983498389104,-0.28601005244928646,-0.291898076206851,-0.2984383600666473,-0.3057248603054298,-0.3138495441203642,-0.32290083231780514,-0.33296199585591646,-0.34410952802027284,-0.35641151596361265,-0.3699260370198738,-0.38469960654367585,-0.40076570496678965,-0.41814341224428414,-0.436836177832908,-0.45683075375946247,-0.4780963171649017,-0.5005838069307826,-0.5242254966030417,-0.5489348228341605,-0.5746064849953664,-0.6011168275095029,-0.6283245118833375,-0.6560714804523549,-0.6841842085837335,-0.7124752366195286,-0.7407449672987771,-0.7687837088990024,-0.7963739390145265,-0.823292758872856,-0.8493145035108605,-0.874213469113685,-0.8977667154756185,-0.9197568989749277,-0.939975089748652,-0.9582235259738169,-0.9743182583517401,-0.9880916390714964,-0.9993946116915098,-1.008098761493557,-1.0140980898748544,-1.0173104811708613,-1.0176788358414615,-1.0151718500837474,-1.009784428517035,-1.0015377234684972,-0.9904788014106246,-0.9766799441006848,-0.9602375987836466,-0.9412709982851243,-0.9199204777909454,-0.8963455204495505,-0.8707225685248925,-0.8432426405735005,-0.8141087979457967,-0.7835335057691672
57,-0.11669685442004796,-0.11796327461860236,-0.11939736034318485,-0.12102484827293611,-0.12286931882785937,-0.12495172216674257,-0.12728993972045188,-0.12989839067945003,-0.1327876921933945,-0.13596438120187657,-0.13943070481829165,-0.14318448505621398,-0.14721906244456404,-0.15152332175071268,-0.15608180164672394,-0.16087488873985203,-0.16587909497025255,-0.17106741598055636,-0.1764097667056413,-0.18187348913559048,-0.18742392598703764,-0.1930250528909869,-0.19864016067920434,-0.20423257843407447,-0.20976642716352795,-0.21520739327667265,-0.22052351046885085,-0.22568593817803273,-0.23066972444842737,-0.23545454083280204,-0.24002537688395845,-0.24437318183077786,-0.2484954412093358,-0.2523966765302129,-0.2560888565163237,-0.25959170904927464,-0.2629329237253319,-0.26614823585356784,-0.2692813838371548,-0.2723839331713683,-0.275514961773683,-0.2787406030343145,-0.2821334448374968,-0.2857717848476084,-0.2897387445670639,-0.2941212470353248,-0.2990088655243288,-0.30449255316165186,-0.3106632660383319,-0.3176104949861606,-0.3254207237857695,-0.33417583403300777,-0.3439514791837844,-0.35481545235095363,-0.3668260741740347,-0.38003062845784386,-0.39446387421663853,-0.4101466632086129,-0.4270846919514772,-0.44526741653290997,-0.4646671572411259,-0.48523841812523183,-0.5069174440520836,-0.5296220346718099,-0.5532516309705234,-0.5776876858258855,-0.6027943252555613,-0.6284193019428234,-0.6543952372349299,-0.6805411422482702,-0.7066642031000018,-0.7325618097467623,-0.7580238025788651,-0.7828349059260022,-0.8067773131072725,-0.8296333837272164,-0.8511884106925804,-0.8712334119997373,-0.8895679008006976,-0.9060025866567365,-0.9203619612705454,-0.9324867233639859,-0.9422359997270696,-0.9494893227672702,-0.9541483290743653,-0.9561381484983645,-0.9554084589089434,-0.9519341880372472,-0.9457158504525081,-0.9367795146424365,-0.9251764021860356,-0.9109821279657403,-0.8942955970994492,-0.8752375806253844,-0.8539489977974609,-0.8305889380145229,-0.8053324598000194,-0.7783682077775286,-0.7498958911833876,-0.7201236690774145
58,-0.15167926373572044,-0.15311734314370648,-0.1546374902645765,-0.15626641042506484,-0.15802946852577215,-0.15995018941335756,-0.16204978041023846,-0.1643466858938908,-0.16685618342998468,-0.16959003038656298,-0.17255616920348746,-0.1757584985787746,-0.17919671678055865,-0.18286624212188302,-0.1867582143680395,-0.19085957950662977,-0.19515325892246396,-0.19961840260599018,-0.2042307246073632,-0.20896291754880658,-0.21378514164465193,-0.21866558236798533,-0.22357106966010257,-0.2284677504170022,-0.2333218049170558,-0.23810019688579429,-0.24277144603609369,-0.2473064111830506,-0.2516790714203493,-0.2558672923665247,-0.25985356415359817,-0.263625697645472,-0.26717746534875764,-0.2705091736239901,-0.2736281531310775,-0.27654915495947957,-0.2792946406114723,-0.2818949549349598,-0.2843883722484305,-0.2868210072701739,-0.28924658405882403,-0.2917260579908944,-0.294327087836358,-0.2971233572332304,-0.300193747287741,-0.303621364612751,-0.3074924318308912,-0.3118950503709282,-0.31691784822930497,-0.3226485282005607,-0.32917233484129305,-0.3365704610589197,-0.3449184176414049,-0.35428439119851185,-0.3647276177999334,-0.37629680100379886,-0.3890286039077333,-0.40294624526701667,-0.41805822956249117,-0.4343572401268907,-0.45181922302729344,-0.4704026873424453,-0.4900482447715771,-0.5106784081874247,-0.5321976648389294,-0.5544928354744557,-0.5774337257668345,-0.600874071165481,-0.6246527707809469,-0.648595400238143,-0.6725159877405916,-0.6962190320002102,-0.7195017353394707,-0.7421564202990925,-0.763973093614152,-0.7847421175764181,-0.8042569456906282,-0.8223168772520872,-0.8387297840988613,-0.8533147623790398,-0.8659046627543541,-0.8763484540428917,-0.8845133778676129,-0.8902868553797896,-0.8935781114985966,-0.8943194872575675,-0.892467416662122,-0.8880030508081633,-0.8809325187434472,-0.8712868215138283,-0.8591213628620322,-0.8445151269718486,-0.827569520313003,-0.8084069008861462,-0.7871688238499268,-0.7640140375050661,-0.7391162678049471,-0.7126618328718625,-0.6848471313598588,-0.6558760498822421
59,-0.1817113649708955,-0.18336718335046137,-0.18503612035457467,-0.18674569036556488,-0.18852275252656148,-0.1903929874793657,-0.19238038443203945,-0.19450674886369348,-0.1967912410344492,-0.19924995513086932,-0.20189554834807125,-0.20473692850002526,-0.2077790078730288,-0.21102253001086485,-0.21446397496243136,-0.21809554725434624,-0.22190524949346419,-0.22587704307950238,-0.22999109603795623,-0.23422411648970667,-0.23854976877711265,-0.2429391677867315,-0.2473614455650888,-0.2517843829338807,-0.2561750974915042,-0.2605007781547914,-0.26472945526358654,-0.26883079425614104,-0.2727769000396735,-0.27654311844228674,-0.2801088205541279,-0.2834581553616331,-0.2865807558633484,-0.28947238384344853,-0.29213549868347455,-0.29457973602696497,-0.2968222827872181,-0.29888813591509883,-0.30081023352856895,-0.3026294484522187,-0.30439443592288473,-0.3061613291810376,-0.3079932788758137,-0.309959834646903,-0.3121361698846548,-0.31460215347929643,-0.3174412753121982,-0.3207394352707765,-0.32458360863082153,-0.3290604036868492,-0.3342545304578293,-0.34024720208382364,-0.3471144930873797,-0.35492568092956006,-0.36374159917299065,-0.3736130320048189,-0.3845791808077187,-0.3966662338412102,-0.4098860698621707,-0.42423512563763294,-0.43969345576352653,-0.4562240109934704,-0.47377215841204673,-0.4922654632843736,-0.5116137483227322,-0.5317094414937177,-0.552428218424655,-0.5736299400502283,-0.5951598804777958,-0.6168502342623606,-0.6385218864984021,-0.6599864234900489,-0.6810483563898909,-0.701507525235226,-0.7211616463884175,-0.7398089626259272,-0.7572509521263342,-0.7732950504726763,-0.7877573385809992,-0.8004651492452438,-0.8112595457747257,-0.8199976279955637,-0.8265546236663017,-0.8308257270701298,-0.8327276511159089,-0.8321998646090084,-0.8292054923216191,-0.8237318619637299,-0.8157906889798552,-0.8054178971122254,-0.7926730797129729,-0.7776386136892974,-0.7604184445644129,-0.7411365672793643,-0.7199352329056512,-0.6969729162616268,-0.6724220834227848,-0.6464668012057316,-0.6193002328312462,-0.5911220651025424
60,-0.20716609091047913,-0.20908338432800838,-0.21096054526873645,-0.21282576874019363,-0.2147071567953328,-0.21663217314276964,-0.21862709770945235,-0.2207164918305413,-0.2229226848273464,-0.22526529261459446,-0.22776077865431757,-0.23042206705051443,-0.2332582168652676,-0.2362741658453618,-0.23947055069360357,-0.2428436098183118,-0.24638517316708777,-0.25008274231754,-0.25391966247987524,-0.2578753864863236,-0.26192582922282914,-0.2660438093219377,-0.27019957330474903,-0.27436139575648333,-0.2784962475665422,-0.28257052278159467,-0.2865508132305929,-0.29040471880482527,-0.2941016801352109,-0.29761381942359755,-0.3009167743755505,-0.3039905095689205,-0.3068200891950022,-0.3093963949459537,-0.3117167729106846,-0.3137855936973029,-0.31561471063671404,-0.3172238018493357,-0.3186405831818328,-0.3199008805453469,-0.3210485520079844,-0.3221352521034216,-0.3232200331989516,-0.3243687813978482,-0.3256534873025114,-0.3271513549992554,-0.3289437557975891,-0.33111503651413676,-0.33375119537479137,-0.3369384418530017,-0.3407616598973158,-0.34530279695360755,-0.3506392038812275,-0.3568419532218209,-0.36397416523076015,-0.37208937255413255,-0.38122995536524534,-0.39142567910836923,-0.40269236668923225,-0.41503073596948525,-0.42842543174831493,-0.44284427904677254,-0.4582377814644004,-0.47453888468644173,-0.4916630209340928,-0.5095084453385558,-0.5279568699674064,-0.5468743956396718,-0.566112735848397,-0.5855107211913121,-0.6048960668250266,-0.6240873797438661,-0.6428963772803645,-0.6611302832671917,-0.6785943639200613,-0.6950945618177407,-0.710440183474529,-0.724446594010719,-0.736937871395752,-0.747749372711886,-0.7567301658837557,-0.7637452823355405,-0.7686777490407956,-0.7714303623625942,-0.7719271708609955,-0.7701146397656314,-0.7659624759481041,-0.7594640988394048,-0.7506367496666476,-0.7395212384668075,-0.7261813354048715,-0.7107028198120872,-0.6931922069045177,-0.6737751781902325,-0.6525947469866927,-0.6298091951273893,-0.6055898207389153,-0.580118539840242,-0.5535853864042959,-0.5261859564036908
61,-0.2284262423485879,-0.23064651128311658,-0.23278810685374682,-0.2348798057201991,-0.23695073900661562,-0.23902982583017277,-0.2411451977520405,-0.24332362515433334,-0.24558995683711798,-0.2479665842085001,-0.25047294130427067,-0.2531250515217469,-0.2559351313892586,-0.2589112609261119,-0.26205712918883517,-0.26537186246245004,-0.2688499412572092,-0.27248121083091004,-0.27625098839573126,-0.2801402685090929,-0.284126026414409,-0.28818161731461495,-0.29227726775476426,-0.2963806534860445,-0.30045755640898186,-0.3044725914753185,-0.30838999279323737,-0.3121744466565302,-0.315791957831999,-0.31921073421786217,-0.3224020739555315,-0.32534123826362316,-0.32800829269092063,-0.3303888991774393,-0.332475041290555,-0.33426566528492313,-0.3357672202355262,-0.3369940814238425,-0.33796884242413794,-0.3387224629411271,-0.3392942613864635,-0.3397317434376171,-0.34009026037912227,-0.3404324938558502,-0.3408277667353479,-0.3413511830382232,-0.3420826033006215,-0.34310546522228813,-0.3445054629620598,-0.3463691018984323,-0.34878214900034077,-0.3518280020734121,-0.35558600397962076,-0.36012973039387,-0.36552528168286935,-0.37182961099804407,-0.3790889216007052,-0.38733716672948326,-0.3965946849339491,-0.4068670027049218,-0.41814383441722036,-0.4303983070672387,-0.44358643405634957,-0.4576468583806995,-0.4725008810957517,-0.48805278590531903,-0.5041904652717915,-0.5207863476642777,-0.5376986195748452,-0.5547727298708699,-0.571843158051933,-0.588735422184922,-0.6052682968431742,-0.6212562064132896,-0.636511754787369,-0.6508483488481208,-0.664082870383526,-0.6760383492217593,-0.6865465895198083,-0.6954507013104151,-0.7026074906261878,-0.707889663764647,-0.7111878044948149,-0.7124120871696661,-0.7114936937096413,-0.7083859081481282,-0.7030648687485498,-0.6955299644661362,-0.6858038695755775,-0.6739322174504521,-0.6599829215907457,-0.6440451588817218,-0.6262280365682048,-0.6066589703914363,-0.5854818066247793,-0.5628547252422228,-0.538947965064661,-0.5139414143824846,-0.4880221122042958,-0.4613817059128484
62,-0.24587882784775508,-0.2484414394160623,-0.25090053591470624,-0.2532854042408741,-0.25562602652530353,-0.2579524931925457,-0.2602943991554769,-0.2626802344471317,-0.2651367810683791,-0.26768852808938964,-0.27035711707743065,-0.2731608297286301,-0.27611412915649436,-0.27922726563876343,-0.28250595675413515,-0.2859511507626451,-0.2895588808126124,-0.2933202161106709,-0.297221314589985,-0.30124357987814143,-0.30536392352555086,-0.3095551315344119,-0.31378633225602154,-0.3180235607303699,-0.32223041255767204,-0.3263687784486887,-0.33039964873204003,-0.33428397533518117,-0.33798357713443583,-0.34146207312128507,-0.34468582658929414,-0.34762488253978213,-0.3502538797642089,-0.3525529186148336,-0.3545083653470537,-0.35611357412834477,-0.3573695083767459,-0.3582852440284918,-0.35887833864593494,-0.3591750519630572,-0.3592104055193212,-0.35902807143812643,-0.35868008314031724,-0.35822636381399425,-0.3577340717486933,-0.3572767651354595,-0.35693339257683904,-0.3567871192773013,-0.3569240026227806,-0.35743153453053855,-0.3583970714753131,-0.35990617639053185,-0.3620408996191458,-0.3648780286640283,-0.36848733858302923,-0.3729298764151484,-0.3782563139465091,-0.3845054033734577,-0.3917025699533675,-0.3998586745247929,-0.4089689768169999,-0.41901232776205244,-0.42995061559641157,-0.4417284864386317,-0.45427335531901997,-0.46749571839834164,-0.48128977144493135,-0.4955343336571194,-0.5100940697478606,-0.5248209969876707,-0.5395562577741265,-0.5541321324077105,-0.5683742612503451,-0.5821040404652782,-0.5951411512167528,-0.6073061786639419,-0.6184232744182956,-0.6283228144289934,-0.6368440035774491,-0.6438373786335004,-0.649167162661302,-0.6527134264433111,-0.6543740159697409,-0.6540662094462237,-0.6517280725067383,-0.6473194862626495,-0.6408228293331936,-0.6322433019335717,-0.6216088872785538,-0.6089699528198379,-0.5943985010003782,-0.577987086107393,-0.5598474202746868,-0.5401086975733754,-0.5189156703038772,-0.49642651594696735,-0.4728105366568382,-0.4482457356189213,-0.42291631601090335,-0.39701014868577417
