,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,1.5243956866327264,1.66239266365995,1.800636234991069,1.9381450551101713,2.0739086941775287,2.2068991744274284,2.3360831288196557,2.460434389716061,2.578946801544597,2.690647041799013,2.7946072296418376,2.8899571010576395,2.9758955340445734,3.0517012167104562,3.116742265197658,3.170484616817928,3.2124990462286025,3.2424666784128693,3.2601829010280716,3.265559609669508,3.258625752013234,3.2395261698662465,3.2085187710634053,3.1659700951171277,3.112349366785958,3.048221159574145,2.9742368159703987,2.8911247924343733,2.799680114303205,2.700753138590331,2.5952378308812234,2.4840597661152093,2.3681640620243893,2.24850344854354,2.1260266668836443,2.001667378551333,1.8763337478570115,1.7508988419147729,1.626191970378803,1.5029910637962385,1.3820161651131846,1.2639240841710297,1.1493042405745861,1.0386756966644257,0.93248535999333,0.831107314138039,0.7348432182468159,0.6439236997266519,0.5585106511248864,0.4787003316894413,0.4045271663501507,0.33596812992377306,0.27294760211076574,0.21534257916307825,0.16298813074706078,0.11568299524862026,0.07319521328181543,0.035267707158470794,0.0016237232355906968,-0.028027935940572624,-0.053987952241935325,-0.07656185709678844,-0.09605576220558684,-0.11277248642805472,-0.12700809947236852,-0.13904889371929116,-0.1491687870198512,-0.15762715171615033,-0.1646670585174703,-0.17051391825073353,-0.17537449989795126,-0.17943629970892283,-0.1828672334876544,-0.185815622329614,-0.1884104410536114,-0.19076179823644232,-0.19296161702420997,-0.19508448666312236,-0.1971886558674916,-0.1993171406308086,-0.2014989208008096,-0.20375020160350701,-0.20607571824605717,-0.20847006369637938,-0.21091902168174806,-0.21340088883291097,-0.21588777169858273,-0.21834684605064378,-0.2207415674845697,-0.22303282379102057,-0.2251800209373086,-0.22714209576008776,-0.22887844964438334,-0.230349798561939,-0.23151893587707825,-0.2323514053135509,-0.23281608242223448,-0.23288566380606934,-0.23253706425142395,-0.2317517227875503
51,1.5585103474444069,1.698169028436458,1.8380486209737865,1.97715769925633,2.1144756328621055,2.2489642241920587,2.3795799718187456,2.5052867660603946,2.6250688092172663,2.737943543244843,2.8429743625398083,2.939282889205365,3.0260605927460507,3.102579545591684,3.168202120008899,3.2223894505419097,3.264708508725423,3.294837662915129,3.3125706250713733,3.3178187175166918,3.3106114253154058,3.2910952332035066,3.259530779124102,3.21628838860232,3.1618420846568522,3.0967621959829277,3.0217067111129405,2.9374115476183027,2.844679922714816,2.7443710245456514,2.6373881917346456,2.524666812447706,2.4071621532156406,2.2858373223221387,2.1616515629211466,2.035549057594934,1.9084484092589915,1.7812329436941259,1.654741957122716,1.529763008760797,1.407025333800697,1.2871944274354599,1.1708678259296932,1.0585720869372186,0.9507609487770455,0.8478146276556933,0.7500401932427079,0.6576729468657391,0.5708787131075377,0.4897569448927657,0.41434453429910445,0.3446202162897528,0.28050945024704577,0.22188966443092686,0.1685957510796182,0.12042570455769125,0.07714630145141614,0.03849872950358263,0.004204081449672722,-0.02603136015667175,-0.05251111047152003,-0.07554379476837342,-0.09543882746282507,-0.11250248897352727,-0.12703442160487108,-0.13932455626342866,-0.14965047324759165,-0.15827519268126128,-0.16544538346582965,-0.1713899739341425,-0.1763191427094523,-0.1804236645780289,-0.18387458342966498,-0.1868231824404997,-0.18940122058761583,-0.1917214042048586,-0.19387806251829728,-0.19594799683949052,-0.19799147424809113,-0.20005333806925396,-0.20216420915911354,-0.20434175387491296,-0.20659199655639096,-0.20891065632344072,-0.21128448995420207,-0.21369262451065707,-0.21610786519861808,-0.21849796566818916,-0.22082684957012721,-0.22305577368081383,-0.225144424297321,-0.22705193989214992,-0.22873785421548007,-0.23016295515365842,-0.23129005570914313,-0.23208467447158812,-0.2325156239131338,-0.23255550577209672,-0.23218111369431857,-0.23137374418378004
52,1.5862961640686397,1.7271478066417822,1.8681934801137317,2.008434598899506,2.14684334680944,2.2823743838391652,2.413977180649008,2.5406087861068656,2.661246819347906,2.7749024681229133,2.8806332701071504,2.977555453549089,3.064855618256372,3.1418015474175185,3.2077519549845026,3.262164992007337,3.304605358008671,3.3347498896963526,3.352391528418196,3.3574415990717505,3.3499303659369195,3.330005864309551,3.2979310400707895,3.254079261632565,3.198928299285618,3.1330528951293255,3.0571160718409933,2.9718593499961043,2.87809206103452,2.776679955951285,2.668533318167433,2.554594792724851,2.435827142994006,2.313201140647607,2.1876837850134554,2.060227034451887,1.9317572155694416,1.8031652564133558,1.675297867874471,1.5489497739768912,1.4248570671818335,1.3036917399078367,1.1860574187742492,1.0724863041767747,0.9634372952176632,0.8592952591902443,0.7603713861365641,0.6669045527577695,0.5790636063772717,0.49695046887049443,0.4206039525358581,0.35000417476504314,0.2850774559823171,0.22570158550455338,0.17171134251503345,0.12290416399,0.07904585788069952,0.03987626782577795,0.0051148048296203825,-0.02553422863000463,-0.05237658602018893,-0.0757233488142441,-0.095886565493297,-0.11317528922879067,-0.1278920359070186,-0.1403296747321457,-0.15076875501579412,-0.1594752650338144,-0.16669881207351198,-0.17267120704283795,-0.17760543227183392,-0.1816949673836897,-0.1851134453026764,-0.18801460853467963,-0.19053253472405213,-0.19278210006881982,-0.194859649369435,-0.19684384219631915,-0.19879664579147555,-0.2007644467763238,-0.2027792554348452,-0.20485997819942878,-0.20701373591732344,-0.20923720745943644,-0.21151798020222773,-0.2138358908299457,-0.21616434174094865,-0.21847158008012396,-0.22072192804953197,-0.22287695466850532,-0.2248965805654294,-0.22674010869358868,-0.22836717508310017,-0.22973861488210442,-0.23081724001563128,-0.23156852581199713,-0.23196120492495265,-0.23196776782376413,-0.23156487003912454,-0.23073364724358553
53,1.6074779433645587,1.7490417358527752,1.8907716987506937,2.0316650742523583,2.170689942728512,2.3067969665426804,2.438931761460799,2.5660477005919944,2.6871189418803545,2.8011534604962183,2.907205862391267,3.00438975501093,3.0918894558020935,3.1689708286865077,3.234991052931678,3.289407147554771,3.3317830971325675,3.3617954511418975,3.379237298104883,3.3840205471648948,3.3761764825183627,3.355854589580485,3.3233196850626,3.2789474154856504,3.223218219280628,3.1567098758184566,3.080088789827508,2.994100181146077,2.8995573671744044,2.7973303384058514,2.6883338358228555,2.5735151426586977,2.4538418020945993,2.330289467046612,2.2038300785740765,2.0754205559865158,1.9459921649007645,1.8164407098367317,1.6876176760216934,1.5603224215163098,1.4352954962117535,1.313213139302285,1.1946829821171714,1.08024095926563,0.9703494084248107,0.8653963182346112,0.7656956650339455,0.6714887628815988,0.5829465376691121,0.5001726252886748,0.42320718582018624,0.35203132052525693,0.2865719759889192,0.22670721987541387,0.17227177525292794,0.12306270504005741,0.07884514454795241,0.039357988028605295,0.0043194442719043605,-0.02656761369858415,-0.053610569212006486,-0.07712230636555906,-0.09741682099101627,-0.11480523032580228,-0.1295922034424465,-0.14207282503881444,-0.1525298965303436,-0.16123167062023974,-0.16843000872448385,-0.17435894483210776,-0.17923363459371108,-0.18324966463144216,-0.18658269420734033,-0.1893883994107933,-0.1918026888518284,-0.1939421593866319,-0.1959047605602854,-0.19777063713183818,-0.19960312015192958,-0.20144983850036413,-0.203343924473573,-0.20530528886104654,-0.20734194289616803,-0.20945134645128383,-0.21162176382063544,-0.21383361035984905,-0.2160607750989136,-0.2182719061981685,-0.220431647763208,-0.2225018180713213,-0.22444252069140708,-0.22621318130795978,-0.22777350429749815,-0.2290843442642827,-0.23010848883354906,-0.23081135003654565,-0.23116156261289528,-0.23113148851072934,-0.2306976277897251,-0.22984093702992026
54,1.6218388529761156,1.763626121511687,1.905550959291507,2.0466094663337806,2.185768743916031,2.3219786427346314,2.4541841366810937,2.5813381272509,2.7024144697260026,2.8164210026395704,2.922412356980044,3.019502321347252,3.1068755439361477,3.1837983617665504,3.2496285618398173,3.3038238976002265,3.3459492068003236,3.3756820030974724,3.392816442827875,3.3972655997196646,3.389062013064486,3.3683565082765057,3.3354153220218956,3.2906155964042547,3.234439337275421,3.167465959894618,3.09036357024161,3.003879151753124,2.9088278446508604,2.8060815180355747,2.6965568433276967,2.5812030813598366,2.460989794513588,2.3368946899048826,2.2098917900341175,2.080940113903121,1.9509730348217074,1.8208884615119596,1.6915399672501186,1.5637289682790385,1.4381980282075846,1.3156253402119367,1.1966204141705945,1.0817209719655458,0.9713910315804857,0.8660201397741607,0.7659236943813864,0.671344280996746,0.5824539351447053,0.49935723017074685,0.42209508305641497,0.35064916514472366,0.28494680226953367,0.22486624885782847,0.17024222300945865,0.12087159410271714,0.07651912084198476,0.036923145548809114,0.0018011595825469166,-0.02914483525864423,-0.05622323397292471,-0.07974805803782249,-0.10003455055033893,-0.11739516927821338,-0.13213599998274836,-0.1445536029200351,-0.1549322967566799,-0.16354187635438228,-0.17063575405607195,-0.17644950828226827,-0.18119981842711383,-0.1850837612091065,-0.18827844073878644,-0.1909409225523417,-0.19320844064935327,-0.19519884607727103,-0.1970112657307976,-0.19872694068453647,-0.2004102144560582,-0.20210964301155093,-0.2038591999909754,-0.20567955246555106,-0.20757938447804353,-0.2095567475963761,-0.2116004196846375,-0.21369125502411004,-0.21580351077190849,-0.21790613650690072,-0.21996401527063225,-0.22193914606096254,-0.22379175917976404,-0.22548135717948953,-0.22696767540596446,-0.22821155730752468,-0.22917574078539515,-0.22982555290843376,-0.23012951131728912,-0.23005983160695864,-0.22959284090865778,-0.2287092987950679
55,1.629223478260634,1.7707420039698998,1.9123690143166236,2.053102514536757,2.1919117671407955,2.3277490116289337,2.459561805982041,2.5863057955378137,2.706957701069139,2.8205283083158554,2.9260752362199365,3.022715260899554,3.109635977071259,3.1861065881605715,3.2514876305727336,3.305239456238999,3.34692932020398,3.3762369461583774,3.392958471836019,3.3970087073931703,3.3884216725205794,3.367349411317147,3.3340591170762157,3.2889286313070607,3.232440411774185,3.165174092374877,3.0877977826563447,3.0010582761498052,2.9057703540292312,2.8028053835586224,2.6930794191690004,2.577541017723196,2.4571589786266714,2.3329102140879057,2.205767945295316,2.0766904069322316,1.9466102257543323,1.816424619433261,1.6869865401033148,1.5590968636477656,1.4334977013523897,1.3108668857581234,1.1918136579622174,1.0768755598105353,0.966516511904296,0.8611260375613417,0.7610195742021015,0.6664397973733511,0.5775588689963138,0.49448151056580153,0.4172487939893891,0.345842537519209,0.28019019170330717,0.22017010031520284,0.1656170236031378,0.11632781568487581,0.07206715421766806,0.03257322829194604,-0.002436700484365046,-0.03326093884355966,-0.06020826931817721,-0.08359317821379611,-0.10373144725029033,-0.12093614151228754,-0.13551401628735557,-0.1477623559394594,-0.15796624930814382,-0.1663962983471025,-0.17330674989101014,-0.17893403460489932,-0.18349569233422555,-0.18718965921703828,-0.1901938890004641,-0.19266627896102373,-0.19474486958641893,-0.1965482866490854,-0.19817639439616483,-0.19971112920098,-0.20121748407242715,-0.20274461580920664,-0.20432704822954634,-0.2059859467257689,-0.20773044131748108,-0.20955897734803308,-0.21146067493715515,-0.21341668022960494,-0.2154014933363275,-0.21738425963128208,-0.21933001273213415,-0.22120085905185782,-0.2229570952621384,-0.2245582513639384,-0.22596405332445713,-0.22713530042362975,-0.22803465356866437,-0.22862733189299797,-0.2288817159664121,-0.2287698569140198,-0.22826789167923178,-0.2273563655728341
56,1.6295400432364509,1.7702984305041956,1.911136006234078,2.0510557202705257,2.189032126425626,2.3240230411160145,2.454981818104298,2.580870046059426,2.7006704619790995,2.81339986404631,2.9181218025566444,3.013958827373325,3.100104075041724,3.175831988194739,3.240507974045791,3.2935968273130642,3.334669765441022,3.3634099499698724,3.3796163967414117,3.3832062086327785,3.374215096933474,3.352796190542645,3.3192171650667275,3.273855755854367,3.217193749259345,3.1498095742695433,3.0723696414491113,2.9856185973699785,2.8903686799190274,2.7874883727339537,2.6778905653402933,2.5625204292541355,2.4423432194229817,2.318332205061687,2.191456924472772,2.0626719451903246,1.932906294208644,1.8030537036734633,1.6739637957997937,1.5464343075419889,1.4212044313000871,1.2989493233182055,1.1802758070109554,1.0657192748012618,0.9557417696749958,0.8507312070000399,0.7510016785946371,0.6567947648592357,0.568281767224597,0.48556676235188023,0.4086903715038105,0.3376341332696768,0.27232536528187445,0.21264240055642597,0.15842008642063746,0.10945543841085205,0.06551334775276318,0.026332248774804164,-0.008370338461137966,-0.038892465212571115,-0.06554267530509107,-0.08863524441921831,-0.10848578057655262,-0.12540721853740439,-0.13970623081680486,-0.15168006864187356,-0.16161383755316058,-0.16977820460217818,-0.17642752728869296,-0.18179838855346667,-0.18610851730384487,-0.1895560700831425,-0.19231924655926438,-0.19455620944384502,-0.19640527818594028,-0.19798536522903454,-0.19939662368525296,-0.2007212758717288,-0.20202459317694918,-0.2033559990887406,-0.20475026883515288,-0.20622880088711787,-0.20780093747856931,-0.2094653132565841,-0.2112112131320765,-0.2130199223217745,-0.21486605342550988,-0.21671883714914997,-0.2185433649507985,-0.220301773451119,-0.2219543619085161,-0.22346063542152986,-0.22478026779245805,-0.2258739791780987,-0.2267043247765545,-0.22723639186401043,-0.2274384035119231,-0.22728222829104422,-0.22674379620981275,-0.22580342204399828
57,1.6227617584568816,1.762273794416104,1.9018357938497379,2.0404586573623087,2.1771253237883736,2.310802335528624,2.440452012538343,2.5650450432919936,2.683573287534601,2.7950625762814516,2.8985852896737647,2.993272493155971,3.078325417108275,3.153026074514053,3.216746825309184,3.2689587144648993,3.3092384331963447,3.3372737784554825,3.3528675144556916,3.3559395707054587,3.3465275431611134,3.324785497869356,3.2909811090696803,3.2454911953852688,3.1887957476994813,3.121470569896776,3.044178678217154,2.9576606259957865,2.8627239375999105,2.760231848112924,2.6510915535492234,2.5362421800337613,2.416642679490566,2.293259854114328,2.167056702516907,2.038981267312644,1.9099561474825304,1.7808688196553049,1.6525628910317953,1.5258303836575917,1.4014051257332738,1.2799573012507874,1.1620891850488178,1.0483320669415785,0.9391443463970583,0.8349107587633695,0.7359426756365836,0.642479405924884,0.5546904107068891,0.47267833424122147,0.39648274551544566,0.3260844795062596,0.2614104647716948,0.2023389239607372,0.14870483610530313,0.10030555390990982,0.05690647540000094,0.018246676932890792,-0.015955576593323025,-0.04599751878887883,-0.07218683025369209,-0.09483690209920072,-0.11426245753684998,-0.13077556420162698,-0.1446820599557576,-0.15627840560495093,-0.16584896939877236,-0.1736637404837913,-0.1799764617049368,-0.18502316634629515,-0.1890210985770775,-0.1921679935047377,-0.19464168979571206,-0.19660004574662385,-0.1981811284020696,-0.1995036447358647,-0.20066758395064532,-0.20175504051298648,-0.20283118853475518,-0.20394537944659238,-0.2051323365018783,-0.20641342142234897,-0.20779795038137583,-0.2092845384591044,-0.21086245364634382,-0.21251296338250994,-0.21421065845780357,-0.21592474087079871,-0.21762026389740877,-0.21925931419030825,-0.22080212718956987,-0.2222081284901572,-0.22343689508779224,-0.2244490316213192,-0.22520695785753556,-0.22567560473393364,-0.22582301729519555,-0.22562086383829635,-0.22504485152413767,-0.22407504962380526
58,1.6089272746956909,1.746716220401057,1.8845262654048256,2.021379209193045,2.156269407395738,2.28817521226284,2.416071012624419,2.5389396837612064,2.655785244292724,2.765645507988835,2.8676045136527604,2.960804516122794,3.044457326091521,3.117854795813413,3.180378261708011,3.231506773085053,3.2708239583228704,3.2980234053169384,3.3129124612854937,3.3154143873999447,3.305568835469486,3.2835306462866387,3.249567001454022,3.204052991791537,3.1474656950291156,3.0803768827336415,3.00344450068501,2.917403087674215,2.823053314519267,2.7212508376657056,2.61289466985851,2.498915273965208,2.380262585137457,2.2578941612792853,2.1327636525097713,2.005809767327721,1.8779458969512624,1.7500505403262556,1.6229586511365452,1.4974540053981826,1.3742626644862845,1.2540475843292354,1.1374043975924448,1.0248583725084124,0.9168625300876133,0.8137968812012222,0.7159687268282775,0.6236139488976474,0.5368992058414926,0.4559249363448396,0.38072906688089436,0.3112913134452026,0.24753796535777545,0.18934703894391539,0.1365536911337945,0.0889557872975859,0.04631952368530982,0.008385012375128446,-0.02512825465433675,-0.054516136129641166,-0.0800848304151786,-0.10214617598391393,-0.12101330617846805,-0.13699669077321955,-0.150400587031142,-0.1615199137311298,-0.17063755316269308,-0.17802207845015383,-0.18392589684959454,-0.1885837938981524,-0.19221185849714031,-0.19500676516192444,-0.19714538673414275,-0.19878470876877744,-0.20006201550839672,-0.20109531675764517,-0.20198398498429662,-0.20280957250729173,-0.20363677959575535,-0.2045145456076157,-0.20547723685893035,-0.20654590665939443,-0.20772960480818947,-0.2090267157591679,-0.21042630658690803,-0.21190946777677927,-0.2134506316935799,-0.21501885533408227,-0.21657905562634774,-0.21809318709715556,-0.21952135318814098,-0.22082284386546625,-0.22195709344436193,-0.22288455374796165,-0.22356747884960151,-0.22397061871914145,-0.22406182011589193,-0.22381253405076906,-0.22319823008364412,-0.222198718631389
59,1.588140237619866,1.72374299275003,1.8593386360992055,1.993962732101476,2.1266239982300226,2.256315589959874,2.38202697441042,2.502756205674006,2.6175224017467484,2.725378213948782,2.8254220750731496,2.916810012445195,2.9987668167006643,3.070596366368072,3.131690922114452,3.1815392225048202,3.2197332349429737,3.245973440605415,3.260072560063667,3.261957656248372,3.2516705827222343,3.2293667771433503,3.195312431548402,3.14988010190676,3.0935428485646894,3.0268670260350534,2.9505038644862522,2.86518000572292,2.771687173009532,2.6708711664551443,2.5636203836587415,2.4508540688337646,2.3335104927308143,2.21253526051523,2.0888699355930544,1.9634411545721797,1.8371503925325186,1.710864519064568,1.5854072646718458,1.4615516947039258,1.3400137645904056,1.2214470063756424,1.1064383729822307,0.9955052437953035,0.8890935735484039,0.7875771465336634,0.6912578802151869,0.6003671066815214,0.5150677472401688,0.4354572849652904,0.3615714322142803,0.29338838501111236,0.2308335536706172,0.1737846589632375,0.12207708530026253,0.07550938661852183,0.03384884659398811,-0.00316299777314595,-0.035804951583309215,-0.06437094941670514,-0.08916509760854135,-0.11049702407471769,-0.12867757803070443,-0.1440149118447281,-0.15681096757943605,-0.16735838167592246,-0.17593781285870583,-0.18281569079395896,-0.18824237638713034,-0.19245071889946277,-0.19565499030657943,-0.19805017350116771,-0.1998115780186887,-0.2010947548845172,-0.2020356808731533,-0.2027511818550577,-0.2033395648973832,-0.20388142929167072,-0.20444062761456971,-0.20506534919997113,-0.20578929993074713,-0.2066329539707046,-0.20760485488579214,-0.20870294549055562,-0.2099159076534201,-0.21122449516422062,-0.21260284458041817,-0.21401975070409507,-0.2154398949873735,-0.21682501671325644,-0.21813501825150605,-0.21932899704884176,-0.2203661982863275,-0.22120688333315797,-0.22181311025482134,-0.2221494237043707,-0.22218345254695748,-0.22188641454693736,-0.22123352838883492,-0.2202043342109676
60,1.5605679548615516,1.693539040230172,1.8264757464556394,1.9584301639799024,2.088428206803939,2.2154807124224214,2.3385951180900886,2.4567875294656107,2.569094984850439,2.6745877094061754,2.7723811492086172,2.861647574984811,2.941627049971287,3.011637565493945,3.0710841614500914,3.119466866595658,3.156387315019531,3.1815539199319036,3.194785513325144,3.196013389530751,3.18528172148762,3.1627463499124593,3.128671976769188,3.0834278247239317,3.0274818529309755,2.9613936458575054,2.885806115324949,2.8014361760116246,2.7090645709113708,2.6095250353717816,2.503692996152305,2.3924740053740563,2.2767921083214704,2.157578338956305,2.0357595279740353,1.9122475956227942,1.7879294857468935,1.6636578791049366,1.540242803491272,1.4184442361316545,1.2989657708174533,1.182449398869853,1.0694714298493093,0.9605395554733168,0.8560910389575408,0.7564919923723343,0.6620376869630827,0.5729538260001386,0.4893986968078465,0.4114661083011298,0.33918901268639134,0.27254370494319774,0.21145449121207655,0.1557987171298452,0.10541204928676676,0.06009390709736737,0.01961294821707278,-0.016287482083674237,-0.0478840187515199,-0.07546813387899433,-0.09934124478841827,-0.11981012521451671,-0.13718266138743088,-0.15176398487917828,-0.1638530045423845,-0.17373935090951756,-0.18170073817007518,-0.18800074140486103,-0.1928869802008762,-0.19658969413670765,-0.19932069092772392,-0.20127264423857347,-0.2026187152714832,-0.20351247016868262,-0.20408806395788906,-0.20446066114283723,-0.2047270630114949,-0.20496651221489176,-0.2052416460714661,-0.20559957129022666,-0.20607303430056012,-0.20668166305362515,-0.2074332579544606,-0.20832511143862242,-0.20934533757507903,-0.21047419492034222,-0.21168538763852524,-0.21294733161775928,-0.21422437394230767,-0.2154779556155066,-0.21666770887047496,-0.21775248175678455,-0.2186912839584112,-0.21944414898971215,-0.21997290904111447,-0.22024187981384877,-0.22021845370170476,-0.21987360065422562,-0.21918227699480258,-0.2181237433713545
61,1.5264392027225688,1.6563545082994806,1.7862093956792582,1.915075115772665,2.0419974812278894,2.166007753178026,2.2861340905331113,2.4014133813402605,2.5109032631987582,2.6136941310997974,2.7089209266690677,2.795774502825669,2.8735123624182517,2.9414685784279273,2.9990627166832207,3.04580759944748,3.081315769331796,3.105304537276126,3.117599525259592,3.118136643305878,3.106962470548604,3.084233040886767,3.0502110643517155,3.0052616449945044,2.949846584184469,2.8845173840351315,2.80990708865896,2.726721120596825,2.635727285668463,2.5377451313476875,2.433634851395384,2.3242859328131087,2.210605740253052,2.09350822798827,1.9739029606639553,1.8526846116609754,1.730723092429355,1.6088544480776974,1.4878726343678599,1.3685222696243113,1.2514924325005512,1.1374115536213893,1.026843426391297,0.920284340242131,0.8181613187583991,0.7208314258772439,0.6285820860603135,0.5416323492514232,0.4601350187684653,0.384179550156638,0.31379562150541984,0.24895727078655824,0.1895874933238492,0.13556319241884401,0.08672037824325808,0.042859514141697246,0.0037509152106645046,-0.03085988884568749,-0.06124690632413708,-0.08769862224409361,-0.11051318418920948,-0.1299938863540005,-0.1464449929300307,-0.16016793221239087,-0.17145788344731744,-0.18060076964192107,-0.18787066145076306,-0.19352758994231395,-0.19781575960041367,-0.20096214737053114,-0.20317546892928684,-0.20464548962471082,-0.20554265466937213,-0.20601801111631518,-0.20620339284245046,-0.20621183912925573,-0.20613821738359114,-0.2060600209961476,-0.20603831420558633,-0.20611879703939967,-0.20633296485931255,-0.20669933867761575,-0.20722474416695089,-0.20790561910419258,-0.2087293308227691,-0.20967548705967692,-0.21071722534509518,-0.21182246777360536,-0.21295512960372295,-0.21407627165030704,-0.21514518786133682,-0.21612042080957325,-0.2169606990868529,-0.21762579177214375,-0.21807727626285536,-0.2182792168210207,-0.21819875219976687,-0.21780659168745028,-0.21707741984151036,-0.21599021108384325
62,1.4860412148089175,1.6125014652790846,1.7388767610415583,1.864260001367204,1.987719446608956,2.108309365159253,2.2250812278414114,2.337095273149382,2.44343225453369,2.543205172550074,2.6355707904404313,2.7197407317979536,2.79499196346321,2.8606764756727148,2.9162299845855504,2.9611794993834333,2.9951496168005205,3.017867429721765,3.029165962834069,3.0289860765970493,3.017376810340267,2.9944941653803894,2.9605983589612572,2.916049608838132,2.8613025357694823,2.7968992964090686,2.7234615815380727,2.6416816337531634,2.552312454237685,2.4561573797992873,2.354059218777278,2.2468891376388904,2.135535489137327,2.0208927679463087,1.903850870963987,1.7852848273312878,1.6660451480500973,1.5469489273900994,1.428771808561008,1.312240904949136,1.1980287461365058,1.0867482954948173,0.9789490639145596,0.8751143226962673,0.7756593982553296,0.6809310124768966,0.5912076156417433,0.5067006440967781,0.4275566224614518,0.3538600202665672,0.2856367655665905,0.2228583132329856,0.16544616324573097,0.11327672421700898,0.06618641942292929,0.023976936564063,-0.013579471927068291,-0.046734724234745284,-0.07575975828961684,-0.10093956390866243,-0.12256845774116844,-0.14094565110737786,-0.15637115107753785,-0.1691420255906387,-0.17954905424708367,-0.18787377779022377,-0.19438595134893302,-0.199341399346082,-0.2029802636537556,-0.20552563113371575,-0.20718252215233046,-0.20813721799006255,-0.2085569022430686,-0.20858958928757743,-0.20836431158206167,-0.20799153694350805,-0.20756378687162774,-0.20715642742494467,-0.20682860499147548,-0.2066243004628352,-0.2065734767373351,-0.20669329607457793,-0.20698938553843332,-0.20745713054274315,-0.20808297830914094,-0.20884573482238727,-0.20971784059754953,-0.21066661223524352,-0.21165543832317396,-0.21264491973790564,-0.21359394580881183,-0.21446069912928492,-0.2152035830442411,-0.21578206701527852,-0.2161574461739784,-0.2162935124281144,-0.2161571354925339,-0.21571875318231548,-0.21495277123477666,-0.21383787382114833
63,1.4397159088817788,1.562349803898894,1.6848759699135387,1.8064112777621748,1.926048812946298,2.0428682579349395,2.1559468055913817,2.264370431415562,2.3672453404222913,2.4637093963478436,2.5529433367837675,2.634181577966239,2.706722417382237,2.769937451056606,2.823280035209643,2.8662926386637233,2.8986129525646755,2.9199786472090565,2.9302306914873477,2.9293151780539413,2.9172836261545165,2.8942917633866307,2.860596816833779,2.8165533723012457,2.762607887125506,2.6992919666078263,2.6272145359826427,2.5470530584957647,2.459543965254548,2.3654724737385093,2.2656619790504373,2.1609632050781924,2.0522433017696518,1.9403750698438114,1.8262264857138035,1.7106506875122762,1.5944765682905724,1.47850010517439,1.3634765340084676,1.250113458348286,1.139064960105565,1.0309267572715515,0.9262324324518799,0.8254507349421147,0.7289839392003488,0.6371672242254777,0.5502690218562738,0.46849226762937857,0.3919764757647107,0.32080055020407905,0.25498623646278856,0.19450211434781023,0.1392680292722521,0.08915985982213775,0.044014521229886555,0.003635108263145804,-0.032203913496721574,-0.06375155219917343,-0.09127524641882905,-0.11505600164365298,-0.13538376499208668,-0.15255308711606477,-0.16685911073849533,-0.17859391594999074,-0.18804324343849946,-0.19548360840538892,-0.20117981016001613,-0.2053828353785198,-0.20832814682777834,-0.2102343440298802,-0.2113021778873618,-0.21171389769262924,-0.21163290617393574,-0.21120369623565943,-0.21055204176996142,-0.20978541427796213,-0.20899359696299497,-0.20824946836486877,-0.20760992841081757,-0.20711694088676863,-0.20679866770701255,-0.20667067191272986,-0.20673716799894412,-0.20699229990229998,-0.20742142873422373,-0.20800241407968084,-0.20870687437350524,-0.20950141349448356,-0.21034880226941974,-0.2112091050487939,-0.2120407429008896,-0.21280148627491674,-0.21344937121108745,-0.21394353433397023,-0.21424496296279316,-0.2143171577166124,-0.21412670599060601,-0.21364376563796866,-0.2128424591139512,-0.21170117922641327
