,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,2.566721902213084,2.7189310786500647,2.86841154352705,3.0141234918116395,3.155033548326259,3.290127459826846,3.4184227787277996,3.5389813135520143,3.650921121584637,3.7534278248061326,3.8457650409231507,3.9272837370082074,3.9974303335609007,4.055753411239499,4.10190890048634,4.135663665082575,4.156897423533468,4.16560298626117,4.161884820990063,4.145955992566154,4.118133555893427,4.078832510879095,4.028558455512225,3.9678990968040715,3.897514798755824,3.8181283613783945,3.730514234795597,3.6354873774867498,3.5338919677789766,3.4265901729381847,3.314451170912849,3.198340606359955,3.079110645531355,2.9575907745085437,2.8345794627937675,2.71083679008315,2.5870781088683064,2.463968790035276,2.342120073525346,2.222086022017158,2.1043615530452877,1.9893815044732657,1.8775206701864562,1.7690947275663012,1.664361965958106,1.5635257160576865,1.4667373739317746,1.374099910177739,1.285671754365819,1.2014709471677891,1.1214794571793882,1.0456475660657978,0.9738982339457839,0.9061313665097054,0.8422279158649298,0.7820537581528897,0.725463302237211,0.6723027949025452,0.6224132987440669,0.5756333290241142,0.5318011450251232,0.49075669968264307,0.45234325843071543,0.4164087041700355,0.38280655005509145,0.35139668540477387,0.32204588252013494,0.2946280936186959,0.26902456756455123,0.24512381570149736,0.22282145500704376,0.20201995510834816,0.18262831356750284,0.16456168137994234,0.14774095795575085,0.13209237207887142,0.11754706256082652,0.10404066960714867,0.09151294536515991,0.07990738977521172,0.06917091574373374,0.059253545821408724,0.05010814101696603,0.04169016110867076,0.033957454824211135,0.026870077530006448,0.020390133581358664,0.014481640209183395,0.009110409728014982,0.00424394691287103,-0.000148641421772803,-0.004096727329399186,-0.007628235471491944,-0.010769711656239555,-0.013546387746895408,-0.015982244120737395,-0.018100070490782254,-0.01992152556767447,-0.0214671957478121,-0.022756652771876506
27,2.490877706799003,2.6408759495038443,2.7883490868883425,2.9322784901458445,3.0716506986253003,3.205469832219324,3.3327700077984077,3.4526275396274064,3.5641727039124773,3.666600852929402,3.759182674531715,3.8412734080393274,3.9123208472356437,3.9718719849905466,4.019578181296667,4.055198766572316,4.0786030241795,4.0897705294045075,4.088789855791953,4.075855692845453,4.051264450862317,4.015408458255833,3.9687688834054704,3.9119075362240343,3.845457723712069,3.770114348380022,3.686623448286928,3.5957713824428468,3.4983738654610366,3.395265050774438,3.287286852725471,3.175278684792137,3.06006777461899,2.942460196953736,2.823232743683149,2.703125726589463,2.5828367838993724,2.463015736856571,2.3442605180719913,2.22711416990573,2.1120628891607813,1.9995350743957339,1.889901314580365,1.783475242921079,1.6805151676727064,1.5812263827342938,1.4857640548110576,1.394236580838248,1.306709309052888,1.223208519346202,1.1437255630575431,1.068221068861707,0.996629129508523,0.9288613935327401,0.8648109962972589,0.8043562755048598,0.747364227273085,0.6936936697019424,0.6431980912966938,0.5957281714010555,0.5511339687552498,0.5092667822695357,0.4699806949931104,0.4331338179999682,0.3985892554877458,0.366215815809581,0.33588849548185146,0.30748876450824536,0.2809046817302185,0.25603086846868034,0.23276836758480837,0.21102441338751712,0.1907121356798715,0.1717502187912185,0.1540625338034007,0.13757775945518821,0.12222900449382709,0.10795344161752574,0.0946919606843218,0.08238884660313724,0.07099148530950546,0.06045009948557955,0.05071751422325309,0.04174895165123346,0.03350185264287708,0.025935723074996062,0.019012001696002704,0.012693946457618038,0.00694653613801718,0.0017363842043794553,-0.0029683379020654346,-0.0071979705557875095,-0.010981430933221651,-0.014346274911837865,-0.017318757185878938,-0.019923890502732775,-0.022185504552396925,-0.0241263047116231,-0.025767930562819497,-0.027131013881030612
28,2.408444255435717,2.555821879566789,2.7008836883751597,2.8426350576212753,2.9800852826254665,3.112259677374344,3.238211689499912,3.3570348164996564,3.4678741086024023,3.5699370486928874,3.662503609646274,3.7449353041094016,3.8166830608790496,3.8772937851195164,3.926415486165609,3.9638008859067915,3.9893094519948313,4.002907832556452,4.004668701884878,3.994768058884346,3.973481051022563,3.941176425425408,3.8983097348112294,3.8454154485839873,3.7830981380674755,3.712022919171035,3.6329053454659785,3.5465009495941744,3.4535946311357613,3.354990084676535,3.251499453105693,3.1439333785253063,3.0330916070441694,2.91975428472075,2.8046740606324008,2.688569090137236,2.572117007534235,2.4559499131827915,2.3406503963563137,2.2267485922717274,2.1147202503942153,2.0049857717259885,1.89791015572808,1.7938037830828724,1.6929239488768273,1.5954770520680874,1.501621341312909,1.4114701142835777,1.3250952673687,1.2425310948880646,1.1637782414088862,1.088807717106399,1.0175648940299415,0.9499734102606245,0.8859389189202548,0.8253526294638825,0.7680945993289996,0.7140367445194012,0.6630455478012303,0.6149844526526861,0.5697159397493898,0.5271032904410836,0.48701204828284667,0.4493111951683944,0.41387406295750717,0.38057900471287537,0.34930985181397006,0.31995618437331275,0.2924134426404717,0.26658290655357103,0.24237156940860916,0.21969192988995814,0.19846172456733138,0.17860362053760984,0.16004488528883934,0.1427170481931226,0.1265555653870402,0.11149949725133658,0.09749120531987408,0.08447607328101764,0.07240225481792753,0.06122044938986418,0.05088370569425273,0.04134725146792045,0.03256834747530793,0.02450616297368316,0.017121669616659146,0.010377550629688106,0.004238122133922292,-0.0013307363239438577,-0.00636164469040752,-0.01088578106331156,-0.014932937969357175,-0.01853157770879934,-0.02170888778453579,-0.024490837022842275,-0.026902232619148588,-0.028966778016138815,-0.030707131251195046,-0.032144963200401167
29,2.320147743109503,2.464520487246971,2.606790848884295,2.7459908323753788,2.8811551346454136,3.0113328999892173,3.1355995019205407,3.253068143403345,3.362901066670542,3.464320168550888,3.556616826742925,3.639160756620998,3.7114077366234803,3.7729060626222046,3.8233016173548675,3.8623414693707363,3.8898759462676527,3.905859158501095,3.9103479819078832,3.9034995384842692,3.8855672450854573,3.8568955278085273,3.8179133251868986,3.769126525352947,3.7111095005109016,3.6444959160186707,3.5699690008465117,3.488251471037689,3.400095298050945,3.3062715096561552,3.207560202645713,3.104740934386265,2.998583644637475,2.8898402406501282,2.779236957928918,2.667467586843808,2.5551876321530806,2.4430094491090304,2.331498376777609,2.2211698670952305,2.1124875875304876,2.00586245646388,1.9016525539119224,1.8001638362817114,1.7016515726355907,1.6063224115689312,1.5143369822654271,1.4258129305194687,1.340828290355821,1.2594250941212648,1.181613128306299,1.107373748573385,1.0366636751897402,0.9694186989410195,0.9055572372889465,0.8449836906905716,0.7875915592979201,0.73326629040979,0.6818878367909347,0.6333329150858185,0.5874769618534272,0.5441957920991047,0.5033669714847095,0.4648709186066506,0.4285917578288338,0.3944179461650437,0.3622426996741972,0.3319642458390086,0.3034859285402642,0.2767161916263319,0.25156846583082276,0.22796098203484333,0.2058165317281502,0.1850621931153133,0.1656290387508489,0.1474518379728418,0.1304687648272437,0.11462111971058994,0.0998530706687514,0.08611141822063186,0.07334538576140479,0.061506436059835655,0.050548113106247586,0.040425907588858924,0.031097143564735506,0.02252088342808536,0.01465784803816523,0.007470348822627124,0.0009222287881859238,-0.0050211903834432615,-0.010393157632684011,-0.01522554028030915,-0.019548871866506966,-0.023392401230494544,-0.02678414354085934,-0.02975093356672839,-0.03231848110415839,-0.03451142815186278,-0.036353407172939674,-0.03786709958844771
30,2.226748134660187,2.3677597325511877,2.506884970073851,2.6431848819025237,2.775721998082266,2.903571726270855,3.0258337714939443,3.141643391190159,3.2501822830497304,3.3506889075758792,3.442468056388585,3.5248994908779183,3.597445493601425,3.659657196385774,3.711179573905124,3.7517550189395568,3.7812254448612608,3.799532891393999,3.8067186405502667,3.802920880071217,3.788370980894583,3.7633884824152832,3.7283749039056366,3.6838065218350255,3.6302262704823742,3.568234936792825,3.498481829642108,3.421655108416516,3.338471956102185,3.2496687780401534,3.1559915993974132,3.0581868225909425,2.9569924908347773,2.853130186189264,2.747297670560956,2.6401623566515404,2.5323556735195467,2.424468368828176,2.31704676761059,2.210589986052014,2.105548078869788,2.002321080802026,1.9012588868468894,1.8026619024961803,1.706782384458585,1.6138263843605085,1.52395620265128,1.437293257350751,1.3539212722143648,1.2738896911463466,1.1972172300071502,1.1238954830396288,1.053892508656949,0.9871563279568923,0.9236182787132683,0.8631961774158741,0.8057972518738618,0.751320816679002,0.6996606731928338,0.6507072244612819,0.6043493033985526,0.5604757195881901,0.5189765360341547,0.4797440921102144,0.44267379279124147,0.40766468702827885,0.3746198599031241,0.3434466640449011,0.314056815806477,0.2863663809929046,0.2602956736256736,0.2357690894377577,0.21271489364686058,0.1910649801647987,0.17075461687881677,0.151722189084609,0.13390895064723618,0.11725879008798105,0.10171801660103359,0.08723516903815927,0.07376084919274663,0.06124757928427213,0.0496496823960525,0.03892318374832028,0.02902573008159771,0.01991652406126732,0.011556270466862483,0.003907130968849016,-0.003067315510889996,-0.009402109544192499,-0.0151309473341107,-0.020286218072059426,-0.024899043854607675,-0.0289993230106236,-0.032615777220540494,-0.035776002379376504,-0.03850652277826854,-0.04083284786609981,-0.04277953060993703,-0.04437022630341397
31,2.129028491279327,2.266352820001078,2.4020078517933885,2.5350858161667063,2.6646792783687734,2.789892123776564,2.9098505894878315,3.023714147767296,3.1306860455966046,3.230023308718396,3.32104602722266,3.403145752737672,3.4757928543722683,3.5385427013048405,3.591040563813596,3.633025150985663,3.6643307316473863,3.684887814490136,3.694722393157346,3.6939537914369187,3.6827911719101665,3.6615287977282946,3.6305401609645043,3.5902711116513455,3.541232138683719,3.483989966884603,3.419158643450225,3.34739029159647,3.269365709527816,3.1857849889753385,3.097358319747875,3.004797135360468,2.9088057402862764,2.8100735422347776,2.70926799365583,2.607028326006587,2.5039601388099237,2.4006308837873567,2.29756626295,2.195247539020083,2.0941097374192412,1.9945407017160053,1.8968809492145018,1.8014242605464825,1.7084189268711492,1.6180695706767447,1.5305394512174757,1.4459531632343507,1.3643996376550105,1.2859353552423836,1.210587688412585,1.138358292380013,1.069226474098017,1.0031524758201709,0.9400806191814888,0.8799422651720767,0.8226585549463173,0.7681429058044671,0.7163032456578821,0.6670439776389512,0.6202676740768499,0.5758765057062186,0.5337734176248886,0.49386306812473807,0.4560525500796745,0.4202519171119831,0.38637453832696855,0.3543373060834114,0.3240607211494474,0.2954688787891631,0.2684893779510167,0.24305317390543513,0.219094392524492,0.1965501220256281,0.17536019552013074,0.1554669752111841,0.13681514665913716,0.11935152924303188,0.10302490685309734,0.08778588099050841,0.07358674685608946,0.06038139169391917,0.048125213622453054,0.036775058427951896,0.026289171297407696,0.01662716020830478,0.007749967642852288,-0.0003801525764701278,-0.007799656258548383,-0.01454373016469001,-0.020646315757008624,-0.026140136941233946,-0.031056732842968074,-0.03542649613690376,-0.03927871695975566,-0.04264163199771412,-0.045542477962079234,-0.04800754836210832,-0.05006225225786056,-0.05173117352998653
32,2.0277842289084296,2.161127013648209,2.2930170812975876,2.4225797718046826,2.54893964609467,2.6712310504106775,2.7886087367137784,2.9002583510547164,3.0054066013069813,3.103330919514651,3.193368442331558,3.2749241454580824,3.3474779843437608,3.4105909133271006,3.4639096783343595,3.5071703036712885,3.5402002206589875,3.562919014177575,3.57533779184997,3.5775572088755765,3.5697642086801697,3.5522275648911474,3.5252923330452286,3.489373340335058,3.4449478581442152,3.392547614755918,3.332750314215468,3.2661708317673184,3.1934522565836043,3.115256948779739,3.032257770212511,2.9451296376160014,2.8545415326750674,2.761149087160182,2.6655878427973128,2.568467265701476,2.4703655745547204,2.371825420844921,2.273350438962948,2.1754026643046864,2.078400799208078,1.9827192899752843,1.8886881637125899,1.7965935615111626,1.7066788947531646,1.6191465441388462,1.5341600163909297,1.4518464714276251,1.3722995329633514,1.2955822977977505,1.2217304632429766,1.1507554979357206,1.0826477883794194,1.0173797016471855,0.954908513429792,0.8951791597276153,0.8381267796708509,0.7836790259446252,0.7317581278626712,0.682282700078941,0.6351692970939775,0.5903337199849795,0.547692087088255,0.5071616846510064,0.4686616167426375,0.43211327600198973,0.3974406581515317,0.3645705437105555,0.3334325700820368,0.303959216279888,0.27608572111975704,0.24974995383526455,0.22489225391889756,0.20145525463397143,0.17938370220425992,0.15862428025356,0.13912544671878185,0.1208372882639183,0.10371139523105022,0.0877007584172538,0.07275968748794708,0.05884374964055065,0.04590972621835694,0.033915584334407084,0.022820460181612063,0.012584650554262484,0.003169609158391543,-0.005462055488404889,-0.01334658340750396,-0.020519070138715834,-0.02701347919845362,-0.03286266130210489,-0.03809838106570028,-0.04275135135139363,-0.04685127491245395,-0.050426892544174554,-0.05350603657075797,-0.05611568820389165,-0.05828203710136544,-0.0600305413347858
33,1.9238125012658311,2.0529125651893234,2.1807745232363684,2.306558484065513,2.429422714196049,2.5485337632885616,2.6630766534744046,2.772264952229004,2.875350547659661,2.9716329486734936,3.0604679402803314,3.141275436123862,3.2135463859584315,3.276848614825004,3.3308314926518303,3.3752293573520795,3.4098636405791947,3.4346436724501075,3.4495661690435617,3.454713433608988,3.450250328476402,3.43642009897506,3.413539152639609,3.3819909160756723,3.342218907631663,3.2947191761435177,3.2400322642593626,3.178734859104547,3.111431293323278,3.038745055955596,2.96131046540751,2.879764646275328,2.7947399384015954,2.7068568507467634,2.6167176549838937,2.524900694720405,2.43195546649118,2.3383985087141164,2.2447101151927367,2.1513318709913576,2.058664991044022,1.967069426073136,1.8768636865982924,1.7883253242438977,1.7016920003587472,1.617163065214692,1.534901566750917,1.4550366058997626,1.3776659558295383,1.3028588647752484,1.230658966260225,1.1610872261678349,1.0941448630078838,1.0298161855314496,0.9680713002744357,0.9088686503579851,0.8521573556642742,0.7978793330866495,0.7459711837015058,0.6963658412394632,0.648993982996825,0.6037852102153509,0.5606690098982772,0.5195755139889863,0.48043607481619727,0.44318367773637807,0.407753213037381,0.3740816294854518,0.34210799149558124,0.311773460889421,0.28302122268876634,0.25579637249151727,0.23004578080479676,0.20571794737470844,0.18276285615413762,0.1611318391782624,0.14077745534897107,0.12165338802781979,0.10371436345195617,0.08691609035452692,0.07121521981276001,0.05656932327320958,0.042936885913271515,0.030277311979916708,0.018550938481396783,0.0077190535696052606,-0.002256083890883588,-0.011411226750126914,-0.019782126731557766,-0.027403528517986293,-0.03430917236487841,-0.04053180622118818,-0.04610320772396345,-0.051054215850571454,-0.05541477148349933,-0.059213965684720746,-0.062480094102395384,-0.06524071565058696,-0.0675227134167845,-0.06935235566236278
34,1.8179018924032653,1.9425319483476018,2.0661351115941815,2.187907655350817,2.307043005396455,2.4227414105432734,2.534219684233746,2.640720844618812,2.741523479753921,2.835950667885807,2.923378290161668,3.00324258433602,3.07504680292762,3.1383668574309636,3.1928558511589187,3.238247426546099,3.2743578776707905,3.301087004702464,3.3184177132693553,3.3264143876777985,3.3252200918275174,3.3150526749166853,3.296199880034818,3.2690135719904805,3.2339032157927527,3.191328748778366,3.1417929972362213,3.0858337924254378,3.0240159411232734,2.9569232023946426,2.88515041536918,2.809295912758443,2.7299543420404517,2.647710001138491,2.5631307785322366,2.476762769596248,2.3891256221103228,2.3007086448676466,2.2119676946373374,2.123322838896217,2.035156775158177,1.9478139727636725,1.8616004899424858,1.7767844080504869,1.6935968162489163,1.6122332736090534,1.5328556716782056,1.4555944188588748,1.3805508683936738,1.3077999141246806,1.2373926822746713,1.1693592530150512,1.1037113522567021,1.0404449616303297,0.9795428027179809,0.9209766599727214,0.8647095151521031,0.8106974742519021,0.7588914756482995,0.7092387752628031,0.6616842109151203,0.6161712535227374,0.5726428573778845,0.5310421253536742,0.49131280756563744,0.4533996537759589,0.41724864073379575,0.38280709577530336,0.3500237374556771,0.31884865285841824,0.28923322963532044,0.2611300588877359,0.23449282281655479,0.20927617875010987,0.18543564880296629,0.16292752211006922,0.1417087743938444,0.12173700761673517,0.10297041069488501,0.08536774073296503,0.06888832300501961,0.05349206695902527,0.03913949485983152,0.025791779292866274,0.013410785608186666,0.0019591154633072827,-0.008599852108501475,-0.018301925255418197,-0.027182072101144965,-0.03527440376706499,-0.04261216894848699,-0.04922776069398674,-0.05515273537792686,-0.06041784324157076,-0.06505306932943702,-0.0690876831817677,-0.07255029527352745,-0.075468917922763,-0.07787102822963406,-0.07978363055086587
35,1.7108225919240976,1.8307895807265588,1.9499361326300577,2.0674958169661375,2.1826984137271657,2.294779116723226,2.4029878140309506,2.5065982811441985,2.6049171214585702,2.69729229181003,2.783121057722284,2.8618572336670915,2.9330175777664884,2.996187227624027,3.0510240839285174,3.0972620706133194,3.1347132240977205,3.163268588858451,3.182897921626831,3.1936482312208865,3.1956412047583194,3.1890695931448665,3.17419264873699,3.1513307254509386,3.1208591659301703,3.083201611382676,3.0388228771559467,2.988221540933717,2.931922390627874,2.8704688757170733,2.804415699165854,2.734321677446987,2.6607429839640035,2.584226876770033,2.5053059953873382,2.4244932942616297,2.3422776624585735,2.2591202611428596,2.1754515926659437,2.091669298183159,2.008136665031207,1.9251818109696381,1.8430975001045962,1.762141535077325,1.6825376620465273,1.6044769191822448,1.5281193558079464,1.4535960478997472,1.3810113362419625,1.3104452159608604,1.2419558101880501,1.175581865985996,1.1113452171259997,1.049253165559856,0.9893007411879947,0.9314728075263611,0.8757459888573114,0.8220904021861897,0.7704711846151052,0.7208498134219619,0.6731852220655034,0.6274347204315573,0.5835547318340449,0.541501362562603,0.5012308221351951,0.46269971390447007,0.4258652163413777,0.3906851752578936,0.3571181265269574,0.32512326761635674,0.2946603945837602,0.2656898191935417,0.23817227862071122,0.21206884790537106,0.18734086300653044,0.16394986005928924,0.14185753433503978,0.12102572049718602,0.10141639407847154,0.08299169270988105,0.06571395452202539,0.04954577032238443,0.03445004561953489,0.020390068302740896,0.007329577768538273,-0.0047671685144990966,-0.015935334629829635,-0.026209455125729784,-0.035623395682266176,-0.044210327294131976,-0.05200271499422411,-0.059032321406886135,-0.06533022471496426,-0.07092684997753264,-0.07585201216690154,-0.08013496882111346,-0.08380447984329295,-0.08688887172874986,-0.08941610336681391,-0.09141383054474587
36,1.6033172107037374,1.718462198689868,1.8329871718870152,1.9461638644163008,2.0572593474189698,2.1655447556751217,2.27030409672506,2.3708429861239133,2.4664971516296497,2.5566405519775364,2.640692962412633,2.718126889211065,2.78847368879348,2.8513287833934,2.9063558841752672,2.953290153710465,2.991940262261978,3.022189315803366,3.0439946574827386,3.0573865677097665,3.0624659105790824,3.059400795365434,3.0484223408049735,3.0298196463494653,3.003934088164285,2.9711530680454894,2.9319033504639744,2.886644126516384,2.8358599436864083,2.7800536371101607,2.7197393917019372,2.6554360553231042,2.5876608115295516,2.5169233067329024,2.443720311320501,2.3685309778878847,2.2918127427434056,2.213997899739145,2.135490858734549,2.0566660850425116,1.9778667014272495,1.8994037209472752,1.8215558674281138,1.744569930802109,1.6686615970894956,1.5940166874680506,1.5207927376725108,1.4491208478018984,1.3791077333590716,1.3108379108216301,1.2443759550280027,1.1797687709101015,1.117047828350282,1.0562313159127052,0.9973261766271843,0.9403299966267115,0.8852327250156552,0.8320182106558895,0.7806655484136368,0.7311502336542709,0.6834451292838885,0.6375212543287815,0.5933484068656592,0.5508956370479542,0.5101315880288715,0.4710247237988403,0.43354346339536287,0.39765624068720035,0.3633315080761662,0.3305377011019654,0.2992431791863179,0.26941615572088234,0.2410246284947804,0.21403631917126809,0.1884186282497503,0.16413860976849015,0.14116296798199096,0.11945807643908736,0.09899001833319881,0.07972464572183427,0.061627654231786407,0.04466466918145329,0.028801338653394907,0.01400342892032287,0.00023691774058932214,-0.012531918637012716,-0.02433642842052415,-0.03520952020031002,-0.04518361414673723,-0.05429060998396985,-0.06256187243333311,-0.07002823402327735,-0.0767200144115291,-0.08266705468496234,-0.08789876451566736,-0.09244417957406784,-0.09633202624290738,-0.09959079044550764,-0.1022487872990102,-0.10433422832482957
37,1.4960923766416248,1.6062900319907425,1.7160608790270306,1.8247154268212349,1.9315587202999778,2.0358985842928274,2.1370539543375178,2.2343631461965328,2.327191915170992,2.4149411589289924,2.4970541236784825,2.573022982991505,2.6423946712110267,2.7047758688334183,2.759837055165065,2.807315563433568,2.847017594867148,2.8788191704730304,2.90266602175528,2.9185724438177894,2.926619155615609,2.9269502319954532,2.9197691901012686,2.9053343282742623,2.8839534283867057,2.855977942340799,2.821796790057077,2.7818298995886965,2.736521620043988,2.686334134890101,2.631740997144755,2.573220899219927,2.511251779107502,2.44630535159468,2.37884213870703,2.3093070580659436,2.2381256117879706,2.165700702413466,2.092410086575701,2.018604462119239,1.9446061705119666,1.8707084839772092,1.7971754360474677,1.7242421453897046,1.6521155758860477,1.580975671118158,1.51097679857874,1.4422494380409243,1.3749020494238833,1.309023058024772,1.2446828989309497,1.181936067544439,1.120823129188355,1.0613726474615828,1.0036029981044754,0.947524042386728,0.893138641198489,0.8404439979106666,0.7894328244921793,0.74009433118434,0.6924150451229112,0.6463794675881425,0.6019705830074624,0.5591702354212332,0.517959389865071,0.4783182970644628,0.4402265800420224,0.4036632607857014,0.3686067441112066,0.3350347743760725,0.30292437887257695,0.27225180964848716,0.24299249328155795,0.21512099586219657,0.18861100820631949,0.16343535420330751,0.13956602326610307,0.11697422614245327,0.09563047190492377,0.07550466278630871,0.05656620267708222,0.038784114551586965,0.02212716182809496,0.0065639686740231904,-0.00793686548668927,-0.02140666155567084,-0.03387657010418703,-0.0453774974051949,-0.05594005024656151,-0.06559450073987765,-0.07437077145315994,-0.08229844033752436,-0.08940676411910242,-0.09572471811477673,-0.10128104982533213,-0.10610434317846018,-0.11022308994738828,-0.11366576466381131,-0.116460899276362,-0.1186371538732055
38,1.3898112292120794,1.4949689034561475,1.599884682210748,1.7039082084157395,1.806382935691393,1.90665388689135,2.00407550271279,2.0980194406879127,2.187882183992322,2.27309232192963,2.3531173696715904,2.4274700037382027,2.495713601586881,2.5574669882505634,2.612408309847482,2.6602779725372923,2.700880605621465,2.734086028442392,2.759829221964543,2.7781093268575674,2.788987709991769,2.792585159979792,2.7890782892782315,2.7786952349851464,2.7617107624929504,2.738440885322603,2.709237120605982,2.6744805027230028,2.634575477556079,2.589943796804309,2.541018525995181,2.4882382715094846,2.4320417214268586,2.3728625826878647,2.311124983373512,2.247239394267047,2.181599108735337,2.114577304789896,2.046524698381398,1.9777677829331957,1.9086076371711382,1.839319271748335,1.7701514752239975,1.7013271118020759,1.63304381696907,1.5654750328293587,1.498771322496326,1.4330619022790763,1.3684563314774467,1.3050463021907972,1.2429074754534248,1.1821013150019588,1.1226768758136703,1.0646725109794861,1.008117467244562,0.953033346426888,0.8994354166920709,0.8473337641254612,0.7967342810339717,0.7476394927931865,0.7000492297269186,0.6539611543955881,0.6093711577384606,0.5662736397548456,0.5246616918410498,0.48452719856757376,0.44586087664991025,0.40865226821796535,0.372889704316955,0.33856025297805414,0.30564966428479595,0.27414232273554034,0.24402121496400805,0.21526791862235783,0.187862616039269,0.16178413421191262,0.13701001083650288,0.11351658447447548,0.09127910562424824,0.07027186444234457,0.050468330140273625,0.03184129667098336,0.014363029196681979,-0.0019945940250582156,-0.017259949318166955,-0.031461549226952185,-0.04462794177334306,-0.05678763012799892,-0.06796901455451006,-0.07820035751609826,-0.08750977187055113,-0.09592523115792242,-0.1034746001388636,-0.11018568299642466,-0.11608628599238381,-0.12120429088653054,-0.12556773509383157,-0.12920489437436458,-0.13214436382316314,-0.13441513304540395
39,1.2850869089833201,1.3851433556602855,1.4851335596368855,1.5844464153032658,1.682463981360359,1.7785687539470658,1.872151032173255,1.9626162447501927,2.049392105515492,2.131935467880754,2.209738753571802,2.2823358393783546,2.349307296787926,2.410284893069747,2.46495527824457,2.5130628000068205,2.5544114075852336,2.5888656252285545,2.6163505959542195,2.636851215866194,2.650410398211333,2.657126523909717,2.657150151114918,2.650680070045376,2.6379588005577395,2.619267638465662,2.594921362286844,2.565262714858433,2.5306567741161055,2.4914853243902106,2.448141334017541,2.4010236371550118,2.350531907727476,2.2970620018104073,2.2410017318373905,2.182727122251948,2.1225991820179533,2.0609612151803587,1.9981366768243887,1.9344275686805237,1.8701133565851757,1.8054503813031086,1.7406717250604047,1.6759874886789004,1.6115854285355615,1.547631898723308,1.4842730417354852,1.4216361706534746,1.359831287057969,1.2989526815416126,1.2390805675756706,1.180282704355268,1.1226159698823903,1.0661278517045114,1.0108578291744514,0.9568386276098082,0.9040973311018116,0.8526563467705267,0.8025342188295022,0.7537462957823869,0.7063052583315786,0.6602215190720346,0.6155035077399983,0.5721578576839634,0.5301895103478937,0.4896017549517339,0.4503962202886384,0.412572834714279,0.3761297690745438,0.3410633756044252,0.30736813383595,0.2750366123792846,0.24405945318667566,0.21442538266466896,0.1861212518477884,0.15913210585649185,0.1334412810916306,0.10903052711084768,0.08588014892030266,0.06396916451511056,0.04327547191880751,0.023776019699223373,0.00544697495815847,-0.011736116920652198,-0.027798185959810196,-0.04276450919096797,-0.056660603780751564,-0.06951214431042,-0.08134490579732712,-0.09218473298301867,-0.10205753536987865,-0.11098930650292378,-0.1190061650985101,-0.12613441484488308,-0.13240061906233425,-0.13783168592892195,-0.14245495966064414,-0.14629831288603234,-0.1493902354719891,-0.1517599152325521
40,1.1824771144799704,1.2774008818630236,1.3724239503719904,1.466974354369566,1.560472727095822,1.6523390912799816,1.7419997435687418,1.82889410977772,1.91248144708677,1.9922472713539086,2.06770939270203,2.1384234503380455,2.2039878480115953,2.2640480043479343,2.3182998471625478,2.366492497388796,2.4084301059794493,2.443972825599463,2.4730369176113123,2.495594013262737,2.5116695656290653,2.5213405452754913,2.5247324473680375,2.5220156907102176,2.513401499616175,2.4991373674258504,2.4795022056792195,2.4548012854335877,2.4253610769529144,2.391524091123252,2.353643820631075,2.3120798714256194,2.2671933655723664,2.219342685638859,2.16887961861278,2.116145944432597,2.0614705009138956,2.005166743572647,1.9475308059527843,1.8888400538999084,1.8293521160854447,1.7693043632268832,1.7089138000664112,1.6483773274015174,1.5878723263872256,1.527557513973604,1.4675740166715794,1.408046609773317,1.349085070563563,1.290785596782976,1.2332322454509823,1.176498351912208,1.1206478944124103,1.0657367754094367,1.011813996958639,0.9589227136680323,0.9071011527020879,0.8563833959522192,0.8068000246412714,0.7583786311724131,0.7111442068835583,0.6651194174717103,0.6203247801819568,0.5767787584158237,0.534497790231418,0.49349626733342067,0.45378648065316735,0.4153785475810232,0.37828033442820835,0.34249738586308776,0.3080328709893211,0.27488755351100247,0.24305979115864884,0.21254556731835889,0.18333855569324078,0.15543021689873301,0.12880992420623055,0.10346511424386358,0.079381457366877,0.0565430416375002,0.03493256390708748,0.014531521362118502,-0.004679602939658707,-0.022721166584823923,-0.039614211750167695,-0.05538033110378567,-0.07004155918691436,-0.08362029170335782,-0.09613923399198838,-0.10762137879889502,-0.11809001234186597,-0.12756874660953135,-0.1360815748943115,-0.14365294675039986,-0.15030785791716025,-0.15607195026994905,-0.16097161656336084,-0.16503410461860532,-0.1682876156735444,-0.17076139185146882
