,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
49,-0.27252694577218084,-0.2761341180634859,-0.2782939299824048,-0.2788117830475774,-0.2774847349653399,-0.27410279542845184,-0.2684504801826954,-0.26030862912782504,-0.24945648975133716,-0.23567406216617712,-0.21874469649613856,-0.1984579274048776,-0.17461252429553098,-0.14701972923650664,-0.11550664813139934,-0.07991975419912732,-0.04012845662892412,0.003971318502294102,0.052453593136394666,0.10535891044137798,0.1626910822297888,0.22441417880904035,0.29044983052358064,0.36067490988846823,0.4349196613527545,0.5129663422992329,0.5945484338507018,0.6793504734172789,0.7670085527320768,0.8571115154746788,0.9492028776083442,1.0427834814351258,1.1373148813212397,1.232223445317199,1.326905142779315,1.4207309739014653,1.5130529831167803,1.6032107849647252,1.6905385185771462,1.7743721357442592,1.854056917886764,1.9289551094628854,1.9984535496216016,2.061971180472884,2.1189663093271016,2.1689435037461493,2.2114600022737068,2.24613153023301,2.272637418895161,2.2907249374645495,2.3002127604766134,2.300993508079758,2.2930353129542764,2.27638238494505,2.251154562461903,2.217545857924739,2.1758220225861473,2.1263171735434883,2.0694295422627684,2.0056164191124215,1.9353883819165203,1.8593029081003454,1.7779574793843358,1.6919822950110965,1.6020327140519692,1.5087815493850525,1.4129113354796299,1.3151066892381607,1.2160468779689075,1.1163987012759062,1.0168097844890198,0.917902370484806,0.8202676846677356,0.7244609348095428,0.6309969937129308,0.540346798605709,0.4529344871077621,0.36913527585507055,0.2892740746984077,0.21362481707649328,0.1424104759163038,0.07580372442091184,0.013928192510286003,-0.04313973741690438,-0.09536865727427252,-0.1427694484749591,-0.1853922537783134,-0.22332317498653423,-0.2566807652062926,-0.28561238262793925,-0.31029046986374803,-0.3309088189811266,-0.34767887763248406,-0.36082614629215876,-0.37058671073476124,-0.37720394769757076,-0.38092543532324724,-0.38200009362809423,-0.3806755740213781,-0.37719591093236265
50,-0.27545645428807175,-0.27927813210588137,-0.28161624139376085,-0.2822672063671092,-0.28101847893594833,-0.27764988937049223,-0.27193526933512424,-0.26364435335550346,-0.25254496008443383,-0.23840544944901443,-0.22099744595699694,-0.20009881219763617,-0.17549684999596818,-0.14699169989359567,-0.11439990277642692,-0.07755808070940445,-0.03632668754226852,0.00940622619929519,0.059721295039093604,0.11466423238978193,0.17424240559531895,0.23842166368203568,0.3071234904090254,0.3802225548292901,0.4575447296237059,0.5388656438777641,0.623909831701143,0.7123505311484113,0.8038101793357679,0.8978616395589999,0.9940301847432825,1.0917962488816875,1.1905989444744771,1.2898403296312453,1.3888903937413046,1.487092715778991,1.5837707347322119,1.6782345576765416,1.769788218015058,1.85773728470761,1.9413967132437704,2.0200988209631245,2.093201263347449,2.160094884306971,2.2202113124079936,2.2730301765320817,2.3180858186437936,2.354973388134096,2.3833542114925486,2.40296034267109,2.413598213201644,2.415151316629805,2.407581878789784,2.3909314834946938,2.3653206419450754,2.3309473131429654,2.288084401408004,2.237076275300858,2.178334369458758,2.1123319466580863,2.0395981114972375,1.96071117914409,1.8762915123759925,1.7869939474751728,1.69349993431275,1.5965095181092284,1.4967332899135242,1.394884429875075,1.2916709620328666,1.1877883318043772,1.0839124078666953,0.980692998961096,0.8787479636315221,0.7786579773573384,0.6809620073041766,0.5861535303372446,0.49467751535564736,0.4069281767342019,0.32324749199706954,0.24392446406134188,0.16919509670816912,0.09924304155438875,0.034200865856465264,-0.02584811691573295,-0.08086751758488801,-0.1308651108643524,-0.17588971462198216,-0.21602778040191398,-0.2513997663647283,-0.2821563620434595,-0.3084746313607898,-0.3305541363702711,-0.34861309934187246,-0.362884655285993,-0.3736132409775431,-0.3810511601765616,-0.38545535820968413,-0.38708443253202063,-0.38619589947143773,-0.38304373119022955
51,-0.2787441159142849,-0.2828216431654357,-0.2853830617365743,-0.28621600155200655,-0.2850984830090391,-0.28180031977392633,-0.27608480787813894,-0.26771070750128134,-0.25643451890193936,-0.24201304842408974,-0.2242062544299894,-0.20278035647802395,-0.17751118418489165,-0.14818773511546493,-0.11461590387972441,-0.07662233755017991,-0.03405836572482579,0.013196052760458023,0.0652284301249252,0.12208996539735109,0.1837919478406851,0.25030242278169856,0.3215431957168634,0.3973872501741436,0.47765665278087593,0.5621210152449392,0.6504965774636324,0.7424459687386752,0.8375786951488203,0.9354523906136011,1.0355748572201178,1.1374069071733153,1.240366004506778,1.3438306897326509,1.4471457552272826,1.549628123681539,1.650573366748264,1.7492627864607073,1.8449709684407944,1.936973703720702,2.024556165499876,2.1070212186558384,2.183697733583723,2.2539487721697435,2.317179512564312,2.3728447810048494,2.420456063273477,2.459587875417777,2.489883383002054,2.511059170212224,2.52290907436608,2.52530701748165,2.5182087841779572,2.5016527139334057,2.4757592951844773,2.440729668471487,2.3968430653804624,2.3444532289499724,2.2839838790843587,2.2159233029460084,2.1408181649338265,2.0592666433871805,1.9719110113347316,1.8794297862490108,1.782529578749954,1.6819367724716063,1.578389166881905,1.4726277118079254,1.3653884569118946,1.2573948315868644,1.149350360944177,1.0419319120373565,0.935783551529911,0.831511082009984,0.7296773094371851,0.630798079131403,0.5353391026276112,0.44371358295556085,0.3562806317641232,0.2733444584720176,0.19515429952641708,0.12190504508498232,0.0537385111573554,-0.009254702444068313,-0.06703283402497173,-0.1196001318397143,-0.16700364857657082,-0.20932973235932664,-0.24670028774815006,-0.27926887847046494,-0.3072167406325908,-0.330748771117962,-0.35008955094235755,-0.36547945769166185,-0.3771709149949281,-0.385424820463031,-0.39050718682090046,-0.3926860242374686,-0.39222848525570553,-0.3893982873720658
52,-0.2824205826646785,-0.28679799334098294,-0.28963076707840385,-0.29069796137547615,-0.2897683801328482,-0.2866020255656702,-0.28095185012062723,-0.2725658151276354,-0.2611892577714041,-0.246567562190219,-0.22844912416686436,-0.20658859206072722,-0.18075035945435125,-0.15071227758726183,-0.11626954817976011,-0.0772387498823198,-0.033461944509009814,0.015189197376704757,0.06880931785550358,0.12745541136365696,0.1911430579767941,0.2598429281589455,0.3334776380627246,0.4119190340694318,0.49498598315672976,0.5824427417979765,0.6739979703935217,0.7693044527173492,0.8679595705867665,0.9695065730323862,1.0734366668135595,1.1791919413924714,1.2861691266952442,1.393724166438734,1.5011775738107844,1.607820520210544,1.7129215919550034,1.8157341347187528,1.9155040913762398,2.011478226229084,2.1029126176723385,2.1890812924983787,2.269284868527645,2.342859068313499,2.40918296545589,2.4676868266727543,2.517859417246457,2.559254644740799,2.5914974258559895,2.614288673767618,2.6274093180291374,2.6307232857927465,2.624179391357252,2.607812100476898,2.581741156024825,2.5461700720422,2.5013835234555297,2.4477436783530115,2.385685538236861,2.315711368704297,2.238384318187617,2.1543213353873747,2.0641855066044106,1.9686779421230265,1.868529345995051,1.764491405968942,1.6573281399163335,1.5478073320154877,1.4366921863055415,1.324733317234402,1.2126611867434338,1.1011790855630654,0.9909567430663322,0.882624635595193,0.7767690480027494,0.6739279276092569,0.5745875542094293,0.4791800345337537,0.38808161497207266,0.30161179269658694,0.22003319281751924,0.1435521680702044,0.0723200679239974,0.006435116031201336,-0.0540551713374646,-0.10915109777685784,-0.1588975049131537,-0.2033801722356643,-0.24272197426292766,-0.27707886898191797,-0.30663578850545775,-0.33160249880108533,-0.3522094903331256,-0.36870395571346015,-0.3813459041611683,-0.39040445590891953,-0.3961543528384746,-0.3988727147407956,-0.39883606382514125,-0.39631763357585936
53,-0.28651500933216134,-0.2912387733436402,-0.2943936987770065,-0.29575052975968597,-0.2950691078868686,-0.29209986998879733,-0.2865856593214813,-0.2782638572749721,-0.2668688373358916,-0.2521347370263237,-0.2337985369406641,-0.21160342891034184,-0.18530244786144698,-0.1546623342325833,-0.11946758605069246,-0.07952465210032739,-0.034666210260810314,0.015244531769494744,0.07030958228144034,0.13059203202733027,0.19611211956808167,0.26684357646034357,0.3427103345025727,0.4235836768632945,0.5092799127509544,0.5995586512715216,0.6941217442183004,0.7926129597553583,0.8946184393481168,0.9996679789696181,1.1072371627276096,1.2167503628249083,1.327584604439492,1.4390742779900783,1.5505166646726776,1.661178224477698,1.7703015795098602,1.8771131097287526,1.9808310636001847,2.080674072980379,2.1758699502059122,2.265664636158844,2.349331161300678,2.4261784775500805,2.495560017585599,2.55688183978636,2.6096102216095605,2.6532785716974443,2.6874935412882213,2.7119402283816756,2.7263863833203996,2.7306855416682914,2.7247790291227214,2.70869680326594,2.682557117792098,2.6465650159673624,2.6010096810127488,2.5462606913703607,2.482763247970255,2.411032458235653,2.3316467772695066,2.2452407201289923,2.1524969700506795,2.054138015738551,1.9509174562418652,1.8436111144747438,1.7330081000815178,1.619901959219154,1.5050820430634502,1.3893252186625382,1.273388035424085,1.1579994483395335,1.0438541853605938,0.9316068315132666,0.8218666867387131,0.7151934384647356,0.6120936739047801,0.513018241403354,0.4183604551209722,0.32845512326886617,0.24357836721419546,0.16394818728812763,0.08972572120287498,0.02101713273284204,-0.042123938194250664,-0.09969343759840611,-0.15173354835240924,-0.1983290078370531,-0.23960317004929343,-0.2757138881722526,-0.3068492906232546,-0.33322351947391965,-0.35507249506656624,-0.3726497648221686,-0.3862224878361538,-0.39606760007504,-0.40246819799640493,-0.4057101713821729,-0.40607910925077495,-0.40385749602997123
54,-0.29105459063094086,-0.29617331768631233,-0.29970361221918324,-0.30140819915426065,-0.3010382491657241,-0.29833491882364954,-0.2930312172407395,-0.28485420669594624,-0.2735275391496113,-0.25877432432188363,-0.24032031815645116,-0.21789741313304706,-0.19124740414713498,-0.16012599568880612,-0.12430700799207074,-0.0835867318756347,-0.037788374357839806,0.01323346998672313,0.06958839333539978,0.1313458714116809,0.1985311638297865,0.2711215019256593,0.34904264932979656,0.43216592014962246,0.5203057374117118,0.6132178102829381,0.7105980025038432,0.8120819564346635,0.9172455271925481,1.025606069658968,1.1366246078230688,1.2497089012157923,1.3642174073455462,1.479464122377626,1.5947242651527485,1.7092407523912385,1.8222313959753793,1.932896736950977,2.040428415747156,2.144017964476225,2.2428658954149525,2.3361909502216998,2.4232393674026342,2.5032940212411994,2.575683284022115,2.6397894650179023,2.6950566843924624,2.7409980478647955,2.777201998542843,2.8033377355836264,2.8191596049920404,2.824510385603779,2.819323412719921,2.803623502538488,2.777526661995891,2.7412385904020704,2.695052000834065,2.639342810156954,2.574565266301511,2.5012460996106416,2.4199778012808424,2.3314111458348568,2.236247085893474,2.1352281560630995,2.029129528389643,1.9187498644913437,1.8049021091910524,1.688404367312373,1.5700709994410613,1.450704064102082,1.3310852232356667,1.2119682153883977,1.0940719870177882,0.9780745571136065,0.864607674351755,0.7542523096027267,0.647535010194364,0.544925126236375,0.4468329038835625,0.35360842594358455,0.26554136698014297,0.18286151823665672,0.10574002747366663,0.0342912902919601,-0.031424577229268426,-0.09139875969310648,-0.14567033562506654,-0.19432252252696186,-0.2374786533184734,-0.2752979620952253,-0.3079712541559897,-0.33571653111660843,-0.3587746368189728,-0.37740498385135374,-0.39188141401387233,-0.4024882391785803,-0.4095165018875947,-0.41326048787305086,-0.41401451562209485,-0.4120700212838614
55,-0.29606410056142557,-0.3016282040828372,-0.3055891321164421,-0.30770191720702145,-0.3077093853058871,-0.3053437346428748,-0.300328453779378,-0.29238058671737316,-0.2812133471817318,-0.2665390777315681,-0.24807254226726938,-0.22553453288465675,-0.19865576401264917,-0.16718101850589276,-0.1308735020212008,-0.08951935377771454,-0.042932253892697295,0.009041939883637015,0.06652059981493708,0.1295798596024724,0.1982503533868215,0.27251324911916003,0.3522966644824392,0.4374725531696714,0.5278541470648699,0.6231940356349738,0.7231829575861778,0.8274493715726283,0.9355598625294755,1.0470204281499957,1.161278676307084,1.2777269490551662,1.3957063725123668,1.5145118147322398,1.6333977159869122,1.7515847380863656,1.8682671618613145,1.982620945159626,2.093812338068099,2.2010069379802975,2.303379054970074,2.4001212480471645,2.4904538855665708,2.573634578581406,2.6489673344490354,2.715811279629423,2.7735888053841355,2.821792997945543,2.8599942255515125,2.887845768326566,2.905088393059508,2.911553793137361,2.907166833847157,2.891946564505467,2.8660059809415346,2.8295505442432587,2.782875483869337,2.7263619347350785,2.6604719782141,2.5857426757171535,2.5027792002115046,2.4122471853844645,2.3148644238515512,2.2113920546528085,2.1026253861346755,1.9893845031205344,1.8725048070487453,1.7528276345945155,1.6311910943522712,1.508421252662331,1.3853237888978052,1.262676227808169,1.1412208422028185,1.02165830373242,0.9046421431822047,0.7907740649242541,0.6806001433714258,0.574607912800766,0.4732243461077669,0.3768147032192846,0.2856822162946357,0.2000685666991028,0.12015509821072864,0.046064702139071476,-0.022135696936267543,-0.08443213123712272,-0.14086013542502085,-0.19150092914308886,-0.2364773177318191,-0.27594939080597075,-0.3101100954363853,-0.33918075655074686,-0.3634066120382586,-0.38305242410879636,-0.3983982219121182,-0.4097352234584102,-0.41736197768039857,-0.42158076020992946,-0.4226942492634597,-0.4210025010786514
56,-0.30156543978475986,-0.30762676348973,-0.31207522151583567,-0.31465851069743966,-0.31511147053200095,-0.31315769698514295,-0.3085115077098331,-0.30088026696594444,-0.28996707258289983,-0.27547380063819576,-0.2571044962071744,-0.23456909067889062,-0.20758741785935522,-0.17589349255136974,-0.13924000668682326,-0.09740298958982117,-0.05018657078078204,0.002572223882235205,0.06099871875667285,0.12517595950481333,0.19514029512743217,0.27087726045991967,0.3523178501103243,0.43933527446647735,0.5317422861027973,0.6292891605866043,0.7316624092751184,0.8384842932148319,0.9493131967659355,1.0636449071931524,1.1809148323643583,1.3005011731081997,1.4217290499816013,1.5438755665147417,1.666175772801257,1.787829474984039,1.9080088181724864,2.025866553047548,2.140544880297611,2.251184752500562,2.3569355005191377,2.4569646412655493,2.5504677161267924,2.6366780046754945,2.714875956706804,2.7843981872508676,2.844645884044615,2.8950924849571202,2.9352904939193913,2.9648773178024492,2.9835800231337855,2.9912189301902203,2.987709982446159,2.9730658511336125,2.9473957572928806,2.9109040166480824,2.8638873354095895,2.8067309071734257,2.7399033819637126,2.663950797691072,2.5794895814664436,2.487198742961926,2.3878113940600336,2.282105738163947,2.1708956786150457,2.0550211986196607,1.9353386649423792,1.8127112044721039,1.6879992967733028,1.5620517171273416,1.4356969536309803,1.3097352089813008,1.184931083003653,1.0620070161606925,0.9416375576183637,0.824444504341401,0.7109929405404534,0.601788189969221,0.4972736774188497,0.39782968058843976,0.30377293959283447,0.21535707892383563,0.13277378588127403,0.056154680457836094,-0.014426195531501726,-0.07894934761518942,-0.13744633715583657,-0.18999591190936987,-0.23671984143360983,-0.2777785386204054,-0.31336654573125516,-0.3437079592106049,-0.36905186242257776,-0.38966782950152273,-0.40584155692129587,-0.4178706723658332,-0.4260607632088969,-0.43072165955636105,-0.43216399952708634,-0.4306960973875873
57,-0.3075771967280463,-0.3141886071314814,-0.31918267156031194,-0.32230013454075507,-0.32326823639147195,-0.3218023580711199,-0.31760802917697506,-0.31038330780200046,-0.2998215348385726,-0.2856144584501146,-0.2674557168980262,-0.24504465981791235,-0.2180904795197753,-0.18631661510027592,-0.14946538328348577,-0.1073027811522282,-0.05962339751432191,-0.006255361798158308,0.052934747672101046,0.11803712017147495,0.18909414271286254,0.2660961359322497,0.3489774893597128,0.4376132893898935,0.5318165309433447,0.6313359993984214,0.7358549028270304,0.8449903258932928,0.9582935660345029,1.0752513998585005,1.195288313238608,1.3177697126003873,1.4420061176610528,1.5672583177372583,1.692743455056383,1.8176419796991745,1.9411054022988539,2.062264752866908,2.180239637550967,2.2941477701856807,2.4031148425774465,2.5062845869354287,2.602828876041861,2.6919577019026435,2.7729288719241483,2.845057263238157,2.907723480677494,2.9603817720407863,3.0025670655427863,3.033901008513455,3.0540969031942353,3.062963454525302,3.060407265704346,3.0464340395594447,3.0211484669128676,2.9847528065956666,2.937544185072547,2.8799106662286316,2.812326163251284,2.7353442842435975,2.6495912208107444,2.5557578040044424,2.4545908643992562,2.3468840424862596,2.2334682018622827,2.11520160080401,1.9929599777634073,1.867626703198959,1.7400831441328881,1.6111993791303372,1.4818253903211478,1.3527828459641378,1.2248575722594437,1.0987927970422033,0.9752832310498599,0.8549700350552553,0.7384367036990933,0.6262058797187938,0.5187370958078854,0.41642542586655357,0.3196010131924321,0.2285294304371785,0.14341281509479434,0.06439171501650451,-0.008452428961455247,-0.07509424171230883,-0.13556089592641826,-0.18992820157682924,-0.23831638683981984,-0.2808856531508114,-0.3178315842479755,-0.3493804849933505,-0.37578472065440566,-0.39731812137474665,-0.4142715099593554,-0.4269484040419901,-0.4356609363762653,-0.44072602957140494,-0.44246185423731726,-0.4411845923522947
58,-0.31411422802004263,-0.3213291766910215,-0.3269276188277449,-0.33064375341119256,-0.3321976345230051,-0.3312968432888667,-0.32763853416897154,-0.32091186473023964,-0.3108008117511627,-0.2969873694580871,-0.2791551179542979,-0.2569931415904269,-0.23020026827342577,-0.1984895916842162,-0.16159322925776945,-0.11926725978126561,-0.07129677581080096,-0.01750097803188769,0.042261768562408035,0.1080890029850999,0.18002945224725936,0.25807862556179617,0.34217481490622226,0.4321955977979469,0.5279549357966054,0.629200957767936,0.735614510275955,0.8468085486211503,0.9623284310753919,1.081653165901561,1.204197645968939,1.3293158894231996,1.4563052872359823,1.5844118398859284,1.7128363462954075,1.8407414888831704,1.9672597396337541,2.091501993883514,2.2125668215328202,2.329550210054966,2.4415556603979516,2.547704486041886,2.647146157407002,2.7390685287704253,2.8227077830379357,2.8973579312478095,2.9623797085922323,3.017208716978313,3.0613626755799745,3.0944476552369373,3.116163189641893,3.126306175656249,3.1247734963820615,3.1115633233168314,3.086775077516557,3.0506080536560822,3.0033587346618997,2.945416847666617,2.8772602338827102,2.799448625139214,2.7126164378394617,2.617464710611336,2.5147523246331134,2.4052866553012415,2.2899138104163383,2.1695086133350974,2.0449644895865204,1.9171834123762033,1.7870660563713472,1.6555023004074554,1.5233622085780771,1.3914876059022239,1.260684349787491,1.1317153822217791,1.005294630448388,0.882081806223436,0.762678136027823,0.6476230371942997,0.5373917381704342,0.43239382539091425,0.3329726847543397,0.23940579272019338,0.15190580073993995,0.07062234723913634,-0.004355476248775077,-0.07299608390607734,-0.13532186234434698,-0.19140523014093225,-0.24136437540911565,-0.28535875530014776,-0.3235844385904861,-0.356269368507836,-0.383668617885515,-0.40605970280415304,-0.42373801428172686,-0.43701242050302536,-0.44620108472482684,-0.45162753652835264,-0.453617026675621,-0.4524931886031604
59,-0.32118726368594214,-0.3290593236263498,-0.33532109679833033,-0.33970066318407155,-0.3419113256757045,-0.3416533051543961,-0.3386158205307374,-0.3324795633106603,-0.32291956981419406,-0.30960848694979737,-0.29222021951953564,-0.27043393851245745,-0.2439384208751177,-0.21243668199553764,-0.17565085279075857,-0.1333272440606111,-0.0852415318911618,-0.031203989602770942,0.028935315710704047,0.09528145036352295,0.1678897583175565,0.24676131927909437,0.3318388191443304,0.4230029310280063,0.5200693027624294,0.62278624221838,0.7308331850268056,0.8438200202768351,0.9612873385953755,1.082707653801009,1.207487634254425,1.3349713633430245,1.4644446305377996,1.5951402354952253,1.7262442681383818,1.8569033079661434,1.9862324664574538,2.113324177822135,2.2372576259626205,2.3571086798016214,2.471960195521968,2.580912533140302,2.683094126528636,2.777671940777519,2.863861648861002,2.940937361037293,3.008240745336792,3.0651893858011694,3.1112842367068185,3.146116045612478,3.1693706354142313,3.180832955299368,3.180389832130333,3.1680313768767507,3.1438510247264637,3.1080442119011233,3.0609057164269333,3.0028257136217644,2.934284619334271,2.855846814522937,2.768153363156542,2.671913851276167,2.5678974880757606,2.456923619803221,2.339851814007709,2.2175716750953316,2.0909925523207553,1.9610332983331251,1.8286122303809282,1.694637437500892,1.559997565766287,1.4255532002952696,1.292128947601608,1.1605063054146254,1.0314173897229293,0.9055395709277906,0.7834910530386757,0.665827412196001,0.5530390938259442,0.44554985174365014,0.34371609780471846,0.24782711749321745,0.15810609530943923,0.07471188411130282,-0.0022585552522305604,-0.07276712357193799,-0.13683104572228652,-0.19451891162065252,-0.24594638181743544,-0.2912716426381536,-0.330690693154085,-0.364432542340583,-0.3927543897825131,-0.41593685740223546,-0.43427933311638456,-0.44809548026923185,-0.4577089593300846,-0.46344940085551023,-0.46564866126449767,-0.46463738569886565
60,-0.3288025423139784,-0.3373849232986494,-0.34436862765356424,-0.34947605896738027,-0.3524142223704493,-0.352876438818503,-0.35054445433347287,-0.3450909541933572,-0.3361824854848821,-0.3234827840487501,-0.30665649374404125,-0.2853732572504704,-0.2593121484574442,-0.22816640702675245,-0.19164842615583272,-0.1494949351271531,-0.10147230914077422,-0.04738193043866414,0.01293448290457675,0.0795896706744268,0.15264584200896153,0.2321100035821217,0.31792970513892704,0.40998930282775603,0.5081068384274121,0.6120316279875504,0.721442646540146,0.8359477864026352,0.9550840552446933,1.0783187666564211,1.205051760623485,1.3346186743320427,1.4662952653973826,1.5993027702903757,1.7328142608243358,1.8659619414960267,1.9978453107063405,2.127540089890242,2.254107806832222,2.376605903390561,2.4940982239320375,2.605665729379067,2.7104172732333134,2.807500270539145,2.89611108869098,2.9755049903940676,3.0450054639969166,3.104012784776147,3.1520116624328445,3.1885778448303665,3.2133835655629834,3.226201742915625,3.2269088597176636,3.2154864770167086,3.192021358873098,3.156704210349821,3.1098270553860883,3.0517793051429822,2.9830425900663533,2.90418444983242,2.8158509940814693,2.718758663022803,2.6136852302973326,2.501460200678966,2.3829547621297267,2.259071455328255,2.1307337240825968,1.998875507112058,1.8644310257110148,1.7283249130297857,1.5914628194228604,1.4547226148705141,1.3189462942615324,1.1849326747423048,1.0534309568153617,0.9251352028329548,0.8006797683939942,0.6806357043101697,0.5655081296240693,0.4557345599664597,0.35168416061489965,0.253657880197061,0.16188940925358133,0.07654689796830526,-0.002264640631819515,-0.07450032178031601,-0.14017185831435516,-0.1993435945052193,-0.2521281911828613,-0.2986820478986256,-0.3392005453429073,-0.3739131874189289,-0.4030787174600704,-0.42698027726354065,-0.4459206710964809,-0.4602177898073733,-0.4702002428331796,-0.4762032384065046,-0.47856474479789074,-0.4776219581193102
61,-0.3369614811507195,-0.34630652927230143,-0.35406986020389375,-0.3599686559926573,-0.3637040919854189,-0.36496306645645976,-0.3634203345378599,-0.3587410568657678,-0.3505837666486735,-0.3386037513340122,-0.3224568367852412,-0.3018035529995312,-0.27631365104170025,-0.24567093121544273,-0.20957833273629695,-0.16776322553223497,-0.11998283551578084,-0.06602972599766967,-0.005737250105368698,0.0610151176102992,0.13429666749752264,0.21412065985424342,0.30043995135455215,0.393143145325923,0.49205136601240795,0.5969157523482481,0.7074157598335477,0.8231583498537345,0.9436781342824979,1.0684385295811314,1.1968339590456856,1.3281931246079752,1.461783350976024,1.5968159852643486,1.7324528150200398,1.8678134471376169,2.001983570039527,2.1340240021587618,2.262980411673227,2.3878935760737217,2.507810035936117,2.6217929856116733,2.7289332347921436,2.828360069329823,2.9192518375044916,3.00084608925602,3.0724491007833383,3.1334446252983685,3.183301722478926,3.221581534061931,3.2479428907505974,3.2621466557951475,3.264058732801301,3.2536516890269573,3.2310049701100407,3.196303707270146,3.149836142976498,3.0919897253150808,3.0232459442816486,2.9441740044749793,2.8554234477168263,2.757715855593792,2.651835775485568,2.538621024075446,2.418952529477706,2.293743876892168,2.163930723123413,2.0304602424766665,1.8942807606361711,1.7563317243860475,1.6175341437484383,1.478781629639328,1.3409321348660717,1.2048004896255058,1.071151805034535,0.9406958000636777,0.8140820889667909,0.6918964483042064,0.5746580653094735,0.46281775298213984,0.3567571021861,0.2567885274329893,0.16315615111875983,0.07603746089234821,-0.0044543333502612675,-0.07826732260479502,-0.14540738612206514,-0.20593422956289936,-0.25995706122573903,-0.3076299927104409,-0.34914724798830077,-0.38473826115395354,-0.41466273832826434,-0.43920575345888463,-0.45867294132449504,-0.4733858440845707,-0.48367746041538445,-0.4898880388099942,-0.4923611491554982,-0.4914400593782974
62,-0.3456603857900928,-0.355819072778608,-0.36441825928349114,-0.37117036907190376,-0.37577122636436844,-0.3779017970568236,-0.3772303429129847,-0.3734149995510471,-0.36610678222468573,-0.35495301573665833,-0.3396011764133845,-0.31970312502916454,-0.2949197000466715,-0.2649256307111437,-0.22941471960033902,-0.1881052344142938,-0.1407454393303777,-0.08711918740556662,-0.027051487542240387,0.03958604729019017,0.11286996931087846,0.19282008517795454,0.27939496967510696,0.3724880081499201,0.4719240696936262,0.5774569084210593,0.6887673832209359,0.8054625770045233,0.9270758848505056,1.0530681266539246,1.1828297241293733,1.3156839645470024,1.4508913547066082,1.5876550487451844,1.725127312837223,1.8624169691311772,1.9985977408415962,2.132717400769335,2.2638076071367483,2.390894293972397,2.513008468804593,2.6291972585285763,2.738535035348581,2.8401344489492755,2.9331571887322276,3.0168243011916807,3.0904258923418912,3.1533300534970343,3.2049908605054127,3.244955311525621,3.2728690862936842,3.2884810301829908,3.2916462887534763,3.282328042421694,3.2605978158183073,3.226634361769651,3.180721145072492,3.1232424757606796,3.0546783648460236,2.9755981970490346,2.8866533343628413,2.7885687810243596,2.6821340542797483,2.568193415985134,2.4476356274208824,2.3213833936460544,2.1903826642922506,2.0555919549880217,1.9179718477882082,1.7784748202983471,1.6380355419338077,1.497561762287723,1.3579259012900315,1.2199574341365031,1.0844361462804375,0.952086315540008,0.8235718600012745,0.6994924722899518,0.5803807433133329,0.4667002620696575,0.3588446628729833,0.25713757758683337,0.16183343838739092,0.07311906632161508,-0.00888402742920381,-0.08411670709214626,-0.1525787286672187,-0.21432479377257138,-0.26946022850735774,-0.31813637410956164,-0.3605457739425921,-0.39691723779008814,-0.4275108597601109,-0.4526130604920962,-0.4725317180186439,-0.4875914447526776,-0.4981290608339966,-0.5044893066519268,-0.5070208299223581,-0.5060724753809879
63,-0.35489020379661074,-0.3659116119275483,-0.3754008514462569,-0.3830660557108268,-0.38859818330119933,-0.3916727672341169,-0.3919520851160715,-0.3890877614534822,-0.3827238064109555,-0.372500087528949,-0.3580562223720886,-0.3390358708987938,-0.3150913966711604,-0.2858888560387226,-0.2511132643343658,-0.2104740781417747,-0.16371082307665044,-0.1105987875273618,-0.050954694691247485,0.01535774171242915,0.08842247821237316,0.1682661228776387,0.2548533431690254,0.34808280630801464,0.44778375581587143,0.5537133232352085,0.6655546670173499,0.782916021144998,0.9053307243263704,1.032258286673384,1.1630865348560884,1.2971348590645435,1.433658566022933,1.5718543221575998,1.710866650235498,1.8497954218134507,1.9877042671482819,2.1236298043037594,2.256591570542257,2.3856025221843753,2.5096799544075314,2.6278566803432835,2.739192299677723,2.842784381049239,2.9377793800880263,3.023383116083687,3.098870635044943,3.163595295281057,3.216996923449456,3.258608904050526,3.2880640832973103,3.305099388758749,3.3095590887173905,3.3013966392914793,3.280675092502347,3.247566064052154,3.2023472850372565,3.145398786588696,3.07719778995664,2.9983123963304887,2.9093941902526756,2.8111698874457227,2.704432171905579,2.59002987797526,2.468857680641127,2.3418454614158244,2.209947517898339,2.074131782527228,1.9353692103384659,1.7946234869460203,1.6528411967821133,1.510942578216307,1.3698129769076608,1.2302950920471742,1.0931820924479578,0.9592116611683627,0.8290610089294477,0.7033428784130377,0.5826025439702501,0.46731579466625134,0.35788787322341653,0.25465332954294495,0.15787673527336604,0.06775419548972969,-0.01558441496545011,-0.09207256951519828,-0.16170364596397066,-0.22452700722048818,-0.28064369420194035,-0.33020181790444525,-0.3733917355465575,-0.4104410922966116,-0.4416098055650663,-0.4671850633718255,-0.4874764020794171,-0.5028109220072001,-0.5135286922928252,-0.5199783890177282,-0.5225132032221504,-0.5214870481443323
