,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,1.3049700410944056,1.374210036052537,1.4402775832712373,1.502617451423448,1.5606985602793344,1.6140209983300646,1.662122665619523,1.7045854169267538,1.74104058884803,1.771173805467518,1.7947289709295262,1.8115113730153432,1.821389839405322,1.8242979072458416,1.820233986478361,1.8092605176395153,1.791502145013688,1.7671429456268664,1.7364227731458968,1.6996327928577444,1.6571102991611084,1.609232920074349,1.556412323879933,1.4990875509854131,1.4377180992567173,1.3727768934168394,1.3047432686211238,1.2340960951073876,1.1613071650279152,1.0868349544114693,1.011118862936097,0.9345740221172133,0.8575867489594831,0.7805107074346644,0.7036638246889733,0.6273259930117854,0.5517375726612304,0.4770986949739104,0.4035693500930543,0.3312702294098878,0.2602842796703507,0.1906589138597886,0.12240881360921961,0.05551924909588666,-0.010050164673092405,-0.0743613616506166,-0.1374934586606786,-0.19953822133070437,-0.2605954541045688,-0.3207684049327588,-0.3801592722441281,-0.43886489739442686,-0.4969727200876503,-0.5545570674170665,-0.6116758393231557,-0.6683676445723843,-0.7246494319859794,-0.7805146517568352,-0.8359319714525859,-0.8908445608807976,-0.9451699495541084,-0.9988004502023957,-1.0516041317946194,-1.1034263160088613,-1.154091562171321,-1.2034060975113352,-1.2511606422764296,-1.2971335729326796,-1.341094361440505,-1.3828072245263379,-1.4220349140300221,-1.4585425778390484,-1.4921016206447413,-1.5224934947699638,-1.5495133535965115,-1.5729735036128423,-1.5927065957348907,-1.6085685022274294,-1.6204408321524184,-1.6282330456564185,-1.631884135427512,-1.6313638521360803,-1.6266734594465364,-1.6178460130667207,-1.604946167104742,-1.5880695195497119,-1.5673415168105822,-1.5429159447754335,-1.5149730406472919,-1.483717265745743,-1.4493747844327494,-1.4121906982465904,-1.3724260871563525,-1.3303549115544115,-1.2862608291861335,-1.240433980701379,-1.1931677959528317,-1.1447558706362029,-1.0954889594615906,-1.0456521278754234
51,1.1829563845095443,1.249458202594484,1.313086981322875,1.3733069488854657,1.4296040864881148,1.4814929096774587,1.5285229080531064,1.5702845223892428,1.6064145459151649,1.6366008468832267,1.6605863223528492,1.678172008042073,1.6892192857877746,1.6936511482075571,1.6914524991307973,1.682669487800669,1.6674078942710207,1.6458306023642135,1.6181542145686134,1.5846448799179176,1.5456134208307883,1.5014098577723591,1.4524174411616089,1.3990463079888384,1.3417268859925315,1.280903170911988,1.2170260022886439,1.1505464606081437,1.081909503393332,1.0115479503663576,0.9398769182358768,0.8672887943116308,0.7941488253125063,0.720791383744943,0.647516959426682,0.5745899084583398,0.5022369765374985,0.43064659828724394,0.3599689595330963,0.2903167954811598,0.2217668847677241,0.15436218757355172,0.08811456559583729,0.023008012781632434,-0.04099768155386314,-0.10396292120994745,-0.1659640310792719,-0.22708881473018772,-0.2874320322457642,-0.3470908879087376,-0.40616061472721676,-0.46473023876952163,-0.5228786009332944,-0.580670707243191,-0.6381544711936807,-0.695357903178656,-0.7522867928348813,-0.8089229203344239,-0.8652228224585923,-0.9211171288411326,-0.9765104732509321,-1.0312819743626065,-1.085286270302864,-1.1383550815230867,-1.1902992673891228,-1.2409113334447932,-1.289968338732431,-1.3372351459651224,-1.3824679518499052,-1.4254180305495392,-1.4658356202141707,-1.5034738807628631,-1.538092850675039,-1.569463331465453,-1.5973706307397617,-1.6216180982123771,-1.6420303937395462,-1.6584564321801036,-1.6707719566229127,-1.6788816990719204,-1.6827210958982675,-1.682257534080571,-1.6774911132765735,-1.6684549179122703,-1.655214802548435,-1.6378687026014513,-1.6165454908764836,-1.5914034081487056,-1.562628103051698,-1.5304303226699212,-1.4950433003761987,-1.4567198915222799,-1.4157295105250798,-1.3723549246646893,-1.3268889605229783,-1.2796311784704757,-1.2308845690074133,-1.1809523221591465,-1.130134717614251,-1.0787261789910174
52,1.0613485978000083,1.1251980402769906,1.1864759268890166,1.2446652385399328,1.299268261888911,1.349813143160641,1.395860134606569,1.4370074163813806,1.472896383620401,1.5032162980991042,1.5277082158130495,1.5461681158575833,1.558449171777873,1.5644631237194762,1.5641807278210753,1.5576312779134047,1.5449012132705973,1.5261318444533531,1.5015162467538299,1.471295386993599,1.4357535640699501,1.3952132563721407,1.3500294797321668,1.3005837677310463,1.2472778918122345,1.1905274416868747,1.1307553869451858,1.0683857386728302,1.0038374253281657,0.9375184903382414,0.8698207100367783,0.8011147199543752,0.7317457253679228,0.6620298587324507,0.5922512324762991,0.522659720965502,0.45346949055690716,0.3848582818713332,0.316967434019493,0.2499026267719751,0.18373530382030126,0.11850472853755216,0.05422061319002876,-0.00913374648251373,-0.07159790690412035,-0.1332303640026268,-0.19410437799076535,-0.25430362392216044,-0.31391775731002264,-0.37303798345098405,-0.43175271691638184,-0.49014341404372697,-0.54828065628496,-0.606220556063934,-0.6640015494953295,-0.7216416320638261,-0.7791360843085445,-0.8364557248636145,-0.8935457180374075,-0.9503249526409232,-1.0066859981731198,-1.0624956339114184,-1.1175959361119427,-1.1718058985658988,-1.2249235523499016,-1.2767285419055905,-1.3269851067334555,-1.375445411120765,-1.4218531585615746,-1.4659474229675014,-1.507466625490687,-1.5461525838413859,-1.5817545604141812,-1.6140332363448664,-1.6427645407840177,-1.6677432681453777,-1.6887864207930567,-1.7057362204709454,-1.7184627386266784,-1.726866103495355,-1.7308782502209483,-1.7304641892269108,-1.725622777312384,-1.7163869853504756,-1.7028236658028897,-1.6850328323463533,-1.6631464725445182,-1.6373269225205613,-1.6077648398335973,-1.5746768170999252,-1.538302684215335,-1.498902551240945,-1.4567536470537215,-1.4121470107045673,-1.3653840930710461,-1.3167733258661107,-1.2666267134232454,-1.2152565000011566,-1.1629719617383272,-1.1100763679584873
53,0.9406151534763394,1.0019155749453685,1.0609469267433846,1.1172101093427451,1.1702228411123583,1.2195259949279766,1.2646896626589048,1.3053188338726902,1.3410585813932898,1.3715986551410095,1.396677396781476,1.4160849008593293,1.4296653629793596,1.4373185718643755,1.439000519371975,1.4347231203726096,1.424553052348508,1.4086097422367496,1.3870625449923046,1.3601271741940315,1.328061459399509,1.2911605175574608,1.2497514363455773,1.204187575610057,1.1548425989956268,1.102104351288895,1.0463686979343054,0.9880334416625529,0.9274924272955342,0.8651299397114699,0.8013154918667481,0.7363990899137367,0.6707070510936329,0.6045384375102812,0.5381621554082965,0.47181475549659535,0.40569895548440543,0.3399828916296051,0.2748000920231689,0.21025015081148068,0.14640006982964607,0.0832862223943373,0.02091688346521338,-0.04072473882108715,-0.10167704299319678,-0.16199622442707096,-0.2217521994523692,-0.2810243499689216,-0.3398971765417893,-0.3984559477344676,-0.4567824316895554,-0.5149507927462097,-0.5730237312846689,-0.6310489391180714,-0.689055935733818,-0.7470533426572998,-0.8050266443181996,-0.8629364742015782,-0.9207174549289803,-0.9782776104111417,-1.0354983575207954,-1.0922350740310427,-1.1483182290316363,-1.2035550518503975,-1.2577317058429565,-1.3106159244374165,-1.3619600586872305,-1.4115044784385948,-1.458981263185287,-1.504118113872108,-1.5466424134053427,-1.5862853614978019,-1.6227861087546345,-1.6558958156044485,-1.6853815637801284,-1.7110300515086945,-1.732651008304767,-1.7500802711759293,-1.763182471013558,-1.7718532858098446,-1.7760212259416899,-1.775648925910139,-1.7707339264239772,-1.7613089403653117,-1.7474416057688136,-1.7292337382836511,-1.7068201044749642,-1.6803667455799407,-1.6500688887995718,-1.6161484897394907,-1.578851455095275,-1.5384445990192983,-1.4952123897471497,-1.4494535449705934,-1.4014775351204312,-1.3516010531942841,-1.3001445080876035,-1.2474285956419933,-1.1937709979171172,-1.139483256643439
54,0.8212066179619641,0.8800776293511153,0.9369820106021933,0.9914376318488733,1.0429766611735187,1.0911516957467635,1.135541656904402,1.1757573388938856,1.2114465065691555,1.2422984452870707,1.2680478764877507,1.2884781646905699,1.303423755618349,1.3127718005396232,1.3164629383217172,1.314491223719298,1.3069032076738119,1.2937961924567605,1.2753157009511609,1.2516522148491491,1.2230372506983662,1.189738855244328,1.1520566121271203,1.1103162604875632,1.064864032267953,1.0160608188617628,0.964276279241847,0.9098830008024312,0.8532508209668784,0.7947414122719721,0.7347032263166041,0.6734668828733594,0.6113410798516049,0.5486090879403933,0.48552588093404586,0.422315939246695,0.35917175024878384,0.2962530150971797,0.23368655795823393,0.17156692019928282,0.1099576094876122,0.048892962000369966,-0.011619434698851759,-0.07159581996296957,-0.13107290941781555,-0.19010419180054267,-0.24875595472062606,-0.3071031242123131,-0.3652250047778326,-0.4232010068649251,-0.4811064474159042,-0.5390085063265412,-0.5969624174400375,-0.6550079671717036,-0.7131663671283363,-0.7714375592826781,-0.8297980035319401,-0.8881989879660561,-0.9465654920627498,-1.0047956224874677,-1.062760630388211,-1.1203055082237687,-1.177250153436141,-1.2333910758606172,-1.2885036158424044,-1.3423446307732105,-1.3946555993403507,-1.445166085347882,-1.4935974966602878,-1.5396670697513555,-1.5830920066089127,-1.6235936884196462,-1.6609018895801257,-1.69475891616463,-1.7249235950115818,-1.7511750430231232,-1.7733161510312783,-1.7911767225658821,-1.8046162149340184,-1.8135260380344949,-1.817831375109737,-1.817492498991002,-1.812505567118634,-1.802902888507839,-1.7887526656708448,-1.7701582240904028,-1.747256750967933,-1.7202175734560237,-1.6892400142614068,-1.6545508692247233,-1.6164015571264534,-1.5750649964416394,-1.53083226700637,-1.4840091165342055,-1.4349123726296986,-1.3838663204174562,-1.331199104196256,-1.2772392087218827,-1.222312071926022,-1.1667368762176187
55,0.7035544399063606,0.7601304816016449,0.8150412627937162,0.8678205672600969,0.9180139331074987,0.9651845914500189,1.008919205796302,1.048833305061155,1.0845763078994444,1.11583604320356,1.142342680957223,1.163871998985739,1.1802479242199453,1.1913443015865235,1.1970858592029632,1.1974483548166561,1.1924579049942248,1.1821895150445856,1.166764843659574,1.1463492514084872,1.1211481961841647,1.091403051160706,1.0573864315223733,1.0193971249448488,0.9777547273922519,0.9327940901309328,0.8848596859051656,0.8343000019778489,0.7814620652715853,0.7266862002620762,0.6703011137314326,0.6126193921766451,0.5539334878132747,0.49451225796643444,0.4345981104676935,0.3744047947561028,0.31411586499544125,0.2538838279474182,0.19382997485196723,0.1340448834179425,0.0745895634591441,0.015497207939045259,-0.043224499593893,-0.10159057982271692,-0.15963552169990558,-0.21740968959439494,-0.27497545286031044,-0.33240312101522407,-0.389766770011553,-0.4471400457973744,-0.5045920305131907,-0.5621832543035612,-0.6199619319032078,-0.6779604979734175,-0.7361925087225767,-0.7946499697683043,-0.8533011416282779,-0.9120888648165979,-0.9709294364398697,-1.0297120596093576,-1.0882988760987924,-1.146525581673361,-1.2042026125888954,-1.2611168811067328,-1.3170340276808319,-1.3717011479357084,-1.424849943842166,-1.476200240775576,-1.5254638055540475,-1.5723483952270267,-1.616561962420773,-1.6578169405220875,-1.6958345309434313,-1.7303489151791664,-1.7611113163207197,-1.7878938381035765,-1.8104930143354814,-1.8287330075978931,-1.842468403288679,-1.851586553225612,-1.8560094319784641,-1.8556949786463077,-1.85063790673761,-1.840869974928055,-1.826459721546809,-1.807511675461956,-1.7841650653941328,-1.756592058392247,-1.7249955660830814,-1.689606664206826,-1.6506816767485273,-1.608498980575234,-1.5633555898253066,-1.5155635813364299,-1.4654464231408395,-1.4133352675294064,-1.3595652684491457,-1.3044719801368654,-1.2483878900140666,-1.1916391341039043
56,0.5880700279015866,0.6424988304929611,0.6955616776264896,0.7468071161927283,0.7957928884275389,0.8420916922728863,0.8852967798046346,0.9250272896005,0.9609332129253628,0.9926998999142015,1.0200520204024839,1.0427569044998657,1.0606272001825716,1.0735227988047198,1.0813519941735876,1.0840718563453178,1.0816878172054094,1.0742524808247738,1.0618636871534932,1.0446618724704746,1.0228267838111211,0.9965736170423638,0.9661486590790678,0.93182452371791,0.8938950775336976,0.852670157120498,0.8084701816018212,0.7616207647689057,0.7124474294748067,0.6612705231024862,0.6084004271705986,0.5541331466118284,0.4987463551598269,0.44249596284196124,0.38561326004617746,0.32830268027417514,0.27074021077908694,0.21307246708375485,0.15541643414999995,0.09785986397432557,0.040462306860966586,-0.01674325820942453,-0.07374823963752206,-0.1305657510829208,-0.187227495205356,-0.24378028461720397,-0.3002822772532124,-0.3567990077039898,-0.41339929883714427,-0.4701511392247084,-0.527117611513781,-0.5843529549498018,-0.6418988418430022,-0.6997809429351525,-0.7580058504739614,-0.8165584204544184,-0.8753995870765041,-0.9344646931502507,-0.993662370119929,-1.0528739907599212,-1.1119537066061935,-1.1707290710275662,-1.229002237712716,-1.2865517134562139,-1.3431346336711623,-1.3984895192331859,-1.4523394642562737,-1.504395696387629,-1.5543614443413047,-1.6019360418026942,-1.6468191926378517,-1.6887153196154123,-1.727337917647493,-1.762413832900989,-1.7936873910109554,-1.820924300999673,-1.8439152662923615,-1.8624792403163577,-1.8764662714390512,-1.8857598902793902,-1.8902790015346,-1.8899792521963186,-1.8848538581744159,-1.8749338816801828,-1.860287962019337,-1.8410215124887588,-1.8172754056473854,-1.7892241781438478,-1.757073794352825,-1.721059015143682,-1.6814404240504743,-1.6385011678333408,-1.5925434718506473,-1.5438849927644924,-1.4928550718775564,-1.4397909518765402,-1.385034017996563,-1.3289261217091333,-1.2718060410852978,-1.2140061271271905
57,0.47514407532025205,0.5275850257910087,0.5789562969483517,0.6288199661561281,0.676744739960306,0.7223115512548979,0.7651190323359148,0.8047887624328761,0.8409701915219546,0.8733451476812978,0.9016318428355679,0.9255883012857715,0.9450151467120455,0.9597576961061564,0.9697073230340348,0.9748020674148213,0.9750264842799968,0.9704107393833611,0.9610289747091247,0.9469969815210336,0.928469232279224,0.9056353352207643,0.8787159863864173,0.8479585031541017,0.8136320307278995,0.7760225183990945,0.7354275656617298,0.6921512393996971,0.646498962385476,0.5987725703086402,0.5492656295962293,0.49825910154563735,0.4460174299471569,0.392785119638206,0.33878386253701237,0.2842102558982933,0.22923414507449028,0.17399761021466684,0.11861460334844644,0.06317122943682023,0.007726652466544575,-0.04768540425358418,-0.10305460556015619,-0.1583914517739323,-0.21372428701390755,-0.2690959373011312,-0.3245600535775384,-0.380177239587908,-0.4360110478465901,-0.4921239285997658,-0.548573216790155,-0.6054072405514493,-0.6626616317467361,-0.7203559145858291,-0.7784904425008559,-0.8370437463402334,-0.895970348691443,-0.955199089914869,-1.0146320014335886,-1.0741437511610867,-1.1335816748562424,-1.1927663958774277,-1.251493024475677,-1.3095329166335958,-1.3666359617329211,-1.422533358225069,-1.4769408271814133,-1.5295622052950795,-1.5800933517579905,-1.6282262975876034,-1.673653561544394,-1.7160725538520238,-1.755189987565093,-1.7907262176492138,-1.8224194296360605,-1.8500296030488905,-1.8733421795851928,-1.8921713721836881,-1.9063630584542657,-1.9157972103460024,-1.9203898211818695,-1.9200943010923024,-1.91490232221342,-1.904844105551442,-1.889988151922548,-1.8704404296307886,-1.8463430413281197,-1.8178724016078243,-1.7852369651323379,-1.748674552329669,-1.708449325777734,-1.664848475231842,-1.6181786727684848,-1.5687623616830855,-1.5169339435883578,-1.4630359276438423,-1.4074151040669907,-1.3504188011211726,-1.2923912807598923,-1.2336703231641357
58,0.36514608625840306,0.41576851755848393,0.46561358419825183,0.5142555923366907,0.5612729120279197,0.6062534271288806,0.6487998992564309,0.6885351468455497,0.7251069427771074,0.7581925386501053,0.7875027304789564,0.812785389255928,0.8338283902355299,0.8504618867288675,0.8625598873612452,0.8700411098339691,0.8728690989085175,0.8710516112526292,0.864639284605494,0.8537236230916146,0.8384343441144468,0.8189361447894921,0.7954249570616042,0.7681237702592808,0.7372781076785813,0.7031512497154334,0.6660192999800651,0.6261661926818357,0.5838787393659214,0.5394418108599367,0.49313374613693,0.44522207384841855,0.39595962468950113,0.3455811037188453,0.2943001814850543,0.24230715154112925,0.18976718990658603,0.13681923951521444,0.08357552992019268,0.03012172976840888,-0.023482282954155033,-0.07720105993268135,-0.13102166914719057,-0.18495127790311464,-0.23901429042553826,-0.2932491063108141,-0.34770457290993423,-0.4024362100385334,-0.45750228919103963,-0.5129598516307651,-0.5688607503101822,-0.6252477995502062,-0.6821511138047169,-0.7395847127139697,-0.7975434640906448,-0.8560004295921608,-0.9149046697427162,-0.9741795558296206,-1.0337216261815043,-1.093400013627936,-1.1530564597420783,-1.212505919991661,-1.2715377523873932,-1.3299174708437358,-1.3873890334752426,-1.443677625657895,-1.4984928880944282,-1.551532531526882,-1.6024862723113729,-1.651040016959399,-1.6968802190809722,-1.7396983290317305,-1.7791952550312171,-1.8150857546110246,-1.8471026769622503,-1.8750009800395462,-1.8985614510663271,-1.9175940652620318,-1.9319409250359385,-1.9414787303938943,-1.9461207406913028,-1.9458181979262918,-1.9405611922754524,-1.9303789612974198,-1.9153396249311423,-1.8955493688637377,-1.871151098815039,-1.8423225975746802,-1.809274225045433,-1.7722462089307687,-1.7315055799205075,-1.6873428101726133,-1.6400682174912,-1.590008199824321,-1.5375013655480214,-1.4828946244960979,-1.4265393029004554,-1.368787342415609,-1.309987639328648,-1.2504825750402844
59,0.25842405470442154,0.30740547655767453,0.3558969869924757,0.40348376383868867,0.4497524923331468,0.4942966843487387,0.5367219500527992,0.5766511252446183,0.6137291592349995,0.6476276718868305,0.6780490942657567,0.7047303151307747,0.7274457650520814,0.7460098810580423,0.7602789071254342,0.7701519992458121,0.7755716179108838,0.7765232053307352,0.773034159194535,0.7651721289705758,0.7530426742996745,0.7367863376613921,0.7165751949115722,0.6926089572612313,0.6651107065883641,0.6343223524855852,0.6004999040328551,0.5639086518770652,0.5248183567768254,0.4834985393542987,0.4402139624522054,0.39522039232875233,0.34876071807774806,0.30106150030790574,0.25233001045340553,0.20275181133664147,0.15248891799929426,0.10167856560472092,0.05043259864387327,-0.0011625170009006442,-0.053045070118625505,-0.10517689150587325,-0.1575415872841779,-0.21014226365732366,-0.26299879831746414,-0.31614472229014673,-0.36962378327481765,-0.4234862673690687,-0.47778516036803426,-0.5325722325388261,-0.5878941318457243,-0.6437885700357423,-0.7002806838053778,-0.7573796495055857,-0.8150756245785681,-0.8733370822589471,-0.93210859814072,-0.9913091381609109,-1.0508308875532995,-1.110538649571822,-1.170269831479552,-1.2298350236641706,-1.289019166000829,-1.3475832839693846,-1.4052667657747069,-1.4617901410416034,-1.51685831177465,-1.5701641773885222,-1.6213925879077407,-1.670224553063853,-1.7163416301138952,-1.759430409866256,-1.7991870186955683,-1.835321554288204,-1.8675623744790673,-1.8956601617767783,-1.9193916909498852,-1.9385632332491096,-1.9530135383252978,-1.9626163434969788,-1.9672823695280768,-1.966960772278586,-1.9616400302585424,-1.9513482590093076,-1.9361529541149924,-1.916160175273671,-1.8915131940052767,-1.8623906370289023,-1.829004165915162,-1.7915957411430543,-1.7504345250280589,-1.7058134830333105,-1.658045746656942,-1.6074608033687958,-1.5544005799465406,-1.4992154850659836,-1.4422604751964063,-1.383891204831389,-1.3244603179666838,-1.264313932658837
60,0.15530424906651147,0.20282853760001082,0.2501446399610699,0.2968472070490131,0.34252985727004576,0.38679038213464134,0.42923594276173804,0.46948816246647596,0.5071880214145035,0.5420004622341345,0.5736186204401111,0.6017676004382043,0.6262077265970677,0.646737209195026,0.663194176736625,0.6754580389150777,0.6834501580739419,0.6871338210786102,0.686513517719955,0.6816335458130052,0.672575976704339,0.6594580276608203,0.642428899300065,0.6216661465900094,0.597371660776647,0.5697673467201535,0.5390905853974893,0.5055895746756356,0.4695186428302298,0.43113362868052074,0.3906874196767361,0.3484257348944279,0.304583233782941,0.25938002383623526,0.21301863128633453,0.16568148866922278,0.11752898190515455,0.068698087608649,0.019301618945125634,-0.030571914268259722,-0.08085783811098635,-0.131514258968995,-0.18252045083083965,-0.23387472758095532,-0.28559185255645536,-0.3377000466754288,-0.39023766421108375,-0.44324961164075044,-0.49678358983204557,-0.5508862430586539,-0.6055992999129614,-0.6609557910798113,-0.7169764271630037,-0.7736662163523655,-0.831011396752552,-0.8889767517625564,-0.9475033691222028,-1.0065068952792362,-1.0658763267523015,-1.1254733693655012,-1.1851323848215163,-1.2446609322876514,-1.303840900727294,-1.3624302158578758,-1.420165094094521,-1.4767628048812036,-1.5319248926424105,-1.585340800417935,-1.6366918292610708,-1.68565536085162,-1.7319092656370252,-1.7751364152728393,-1.81502921625838,-1.8512940814890284,-1.8836557579694555,-1.9118614321106204,-1.93568453878889,-1.9549282065637295,-1.969428278984288,-1.9790558605881676,-1.98371934580686,-1.9833658993202823,-1.9779823672122965,-1.9675956093261189,-1.952272254257119,-1.9321178892086752,-1.9072757072425852,-1.8779246440629662,-1.84427704518652,-1.8065759120032463,-1.7650917816801714,-1.7201193009990368,-1.6719735579739958,-1.6209862374295356,-1.5675016676295899,-1.5118728245680528,-1.454457358722725,-1.3956137060330396,-1.335697340706046,-1.2750572223269543
61,0.05609105601865025,0.10234661940123498,0.14866916110123166,0.19466137920950743,0.2399224236691939,0.28405300557714497,0.32666053584718907,0.3673642000633965,0.4057998763507208,0.44162480515594366,0.4745219239375024,0.5042037858291546,0.5304159892405598,0.5529400549115969,0.5715956979292254,0.5862424543926823,0.5967806354930026,0.6031515954538051,0.6053373137465338,0.6033593059253779,0.5972768910092445,0.5871848562663035,0.5732105722466587,0.5555106217012048,0.53426701539328,0.5096830755629091,0.4819790737906659,0.4513877141206957,0.4181495544752683,0.3825084596051625,0.3447071770929325,0.3049831243222772,0.26356446894772695,0.22066657838043816,0.17648890531544043,0.13121236655671586,0.08499726156453019,0.03798176548692796,-0.00971898081153933,-0.0580131737946798,-0.10683204610967212,-0.1561289764856465,-0.20587803799366142,-0.25607202342549157,-0.30671999712602604,-0.3578444321304955,-0.40947799973609394,-0.4616600855252093,-0.5144331112286444,-0.5678387455749369,-0.6219140893496131,-0.6766879202509297,-0.7321770817735145,-0.7883830973078749,-0.8452890859737046,-0.902857050501093,-0.9610255998590246,-1.019708160455573,-1.0787917197752168,-1.138136135474315,-1.1975740314434906,-1.2569112903979056,-1.315928140415668,-1.3743808207594954,-1.4320038005354991,-1.4885125125098397,-1.543606553952351,-1.5969732969244945,-1.6482918421750312,-1.6972372439230807,-1.7434849274383875,-1.7867152175828585,-1.826617894430439,-1.862896691771064,-1.895273655726383,-1.923493283819158,-1.9473263695649938,-1.9665734838783133,-1.9810680321548433,-1.9906788346303597,-1.9953121873152089,-1.9949133712407197,-1.9894675886870028,-1.9790003162435346,-1.963577075733674,-1.9433026349656184,-1.9183196607191575,-1.8888068561203082,-1.8549766233961509,-1.817072300767845,-1.7753650287889269,-1.7301503066592727,-1.6817443028686623,-1.6304799869091036,-1.576703149739822,-1.5207683802251941,-1.4630350629589624,-1.403863459832846,-1.3436109335251165,-1.2826283659182185
62,-0.03893315884884199,0.006244777919669526,0.05175749822280627,0.09721430847789486,0.1422184830731738,0.1863722948189067,0.22928211307321242,0.27056347774583955,0.30984605657704456,0.3467783943196436,0.38103236571428634,0.4123072493840557,0.440333346876886,0.4648750798984599,0.4857335091065306,0.502748229444765,0.51579860961415,0.5248043566225297,0.5297254001120658,0.5305611050259705,0.5273488348258683,0.520161900603393,0.5091069437533077,0.49432081112219456,0.4759669914761378,0.45423169053614776,0.42931962854176786,0.40144964919264026,0.3708502317983275,0.3377549994950604,0.30239831546449053,0.26501105625548627,0.22581664664728485,0.18502743411944783,0.14284147306315678,0.09943977956088446,0.054984107084029864,0.009615282037324034,-0.03654787404307984,-0.08340902140171517,-0.13089417661190375,-0.17895099598083325,-0.22754749140741107,-0.27667021409861414,-0.3263219525638406,-0.3765190013103913,-0.42728806546372367,-0.47866287396467316,-0.5306805799108751,-0.583378030898966,-0.6367879948073927,-0.6909354272892934,-0.7458338663075198,-0.8014820363604913,-0.857860740673433,-0.9149301136534858,-0.9726272984500465,-1.0308646056745367,-1.0895281993950787,-1.1484773456340105,-1.2075442469829953,-1.2665344748510023,-1.3252279985252553,-1.3833807979114348,-1.440727034784445,-1.4969817458780732,-1.5518440104133315,-1.6050005349378624,-1.6561295898281874,-1.7049052246722627,-1.7510016841510507,-1.7940979420898835,-1.8338822691313978,-1.8700567490312092,-1.9023416598942204,-1.930479639712543,-1.9542395602551896,-1.9734200395770072,-1.987852531008019,-1.9974039352712827,-2.0019786921491822,-2.0015203186453094,-1.996012371627628,-1.9854788242359995,-1.9699838566386345,-1.9496310727774189,-1.924562165311707,-1.8949550608310777,-1.8610215863585882,-1.8230047060327945,-1.7811753834952992,-1.7358291308102953,-1.6872823086285582,-1.635868244741743,-1.5819332391513823,-1.52583252333325,-1.4679262395775483,-1.4085755032247238,-1.348138606417857,-1.2869674168003313
63,-0.12950821103253335,-0.08521594486868715,-0.040329213047812305,0.004766461559344555,0.0496770793451435,0.0940051329432905,0.13735468193381487,0.17933644257811698,0.21957280028099757,0.2577026528829675,0.2933859953204254,0.3263081606176635,0.3561836385069105,0.38275940107670336,0.4058176745462884,0.42517810733658645,0.4406992968050427,0.45227965005402065,0.4598575678124866,0.46341095421912915,0.46295606908841724,0.458545752610307,0.45026706512173265,0.43823839631486283,0.4226061087593414,0.4035407896903822,0.3812331924632841,0.3558899547487014,0.3277291843339389,0.29697600523861967,0.26385815672684654,0.22860173572353995,0.19142716918261418,0.15254549721069224,0.11215504035974223,0.07043851563541106,0.027560655623106004,-0.016333626067313665,-0.061120491854410174,-0.10669784113083482,-0.15298536937537854,-0.19992403261723615,-0.24747493712031843,-0.2956176863505362,-0.34434822875163956,-0.3936762603563242,-0.44362224558998864,-0.4942141275999506,-0.5454838059057868,-0.5974634639898373,-0.6501818325365767,-0.7036604753260938,-0.7579101842664969,-0.8129275677256105,-0.8686919122430105,-0.925162391954282,-0.9822756927596291,-1.0399441095701218,-1.0980541650479545,-1.1564657873288793,-1.2150120725045865,-1.2734996453962986,-1.331709619626823,-1.389399145462269,-1.4463035216128541,-1.5021388354166743,-1.5566050848320916,-1.6093897256681848,-1.6601715787016877,-1.7086250239489844,-1.7544244035378795,-1.797248550475798,-1.8367853582202027,-1.8727363053651223,-1.9048208509648001,-1.9327806189808452,-1.9563832949816669,-1.975426164423002,-1.9897392294417606,-1.9991878499162257,-2.003674864372298,-2.0031421569146652,-1.997571647485938,-1.9869856941495403,-1.9714469074951328,-1.9510573884249882,-1.9259574112530873,-1.8963235840101473,-1.8623665268935816,-1.8243281177552138,-1.7824783602358742,-1.7371119355232207,-1.6885445026513688,-1.6371088147393804,-1.583150719577775,-1.5270251125511458,-1.4690919080970564,-1.4097120928435327,-1.3492439193629275,-1.2880392942746648
