,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
49,-0.16550160986985035,-0.15253160143215885,-0.1361405792060792,-0.1159970549727352,-0.09176562864657653,-0.06311072179625976,-0.02970076653555355,0.008787172914072373,0.052662380695846694,0.10221511907053675,0.1577109674785624,0.21938494364406472,0.2874354917226076,0.36201843394941036,0.4432409924954513,0.531155996891537,0.6257563990546521,0.7269702222905575,0.8346560723342804,0.9485993372608783,1.0685091987525361,1.1940165696212048,1.3246730616210152,1.459951073497769,1.5992450720680111,1.7418741191510099,1.8870856747449116,2.0340606823870844,2.181919916694899,2.329731546245836,2.4765198378786444,2.621274901872731,2.7629633520012646,2.9005397308607614,3.032958529836953,3.159186615205373,3.2782158577480263,3.389075753367599,3.490845816864516,3.5826675305551836,3.663755633866869,3.733408549422563,3.791017755266804,3.8360759314827853,3.8681837320867314,3.8870550592148962,3.892520745600012,3.884530582443292,3.8631536622440077,3.82857703913353,3.781102741948616,3.7211432068585184,3.64921522606089,3.56593253617564,3.4719971938680403,3.368189906399711,3.255359500828584,3.1344117271706264,3.006297597841025,2.872001468082992,2.732529059968629,2.5888956261360874,2.4421144390376006,2.293185777532721,2.143086565667904,1.992760798991995,1.8431108723625416,1.6949899005137945,1.5491950992983958,1.4064622720777022,1.267461422783213,1.1327934952162644,1.0029882176497347,0.8785030131261952,0.7597229193203898,0.6469614476787132,0.5404622999132811,0.44040185088520656,0.3468923004586689,0.2599853929759736,0.1796766014660352,0.10590967437714248,0.03858144530115185,-0.022453189417608422,-0.07737621438787816,-0.1264014422808066,-0.16976953840081935,-0.20774318809651338,-0.2406024633244324,-0.26864043546802113,-0.2921590723772597,-0.31146544872288695,-0.32686829031566084,-0.33867486515898254,-0.34718822678606515,-0.3527048089556728,-0.3555123650917329,-0.35588824097497745,-0.3540979651311212,-0.3503941380922582
50,-0.18155088301051892,-0.16842897388214742,-0.15178987723068052,-0.13129537232556324,-0.10660341106747519,-0.07737190322443203,-0.043262961407632174,-0.003947583104905222,0.040889265013697156,0.09154320795430397,0.14828472876846538,0.21135321362468376,0.2809508611936787,0.3572365535720662,0.44031979637970575,0.5302548444768301,0.62703513657154,0.7305881664649566,0.8407709204873398,0.957366009542956,1.080078619899475,1.2085343993005506,1.3422783841066281,1.4807750590319215,1.6234096237967324,1.769490520906676,1.918253256155803,2.068865518774247,2.2204335819331997,2.3720099371838557,2.52260208900188,2.6711824086347598,2.816698920623698,2.9580868714095248,3.094280908023284,3.2242276766478937,3.346898636389482,3.461302873397669,3.566499694898205,3.6616107820013344,3.7458316844470296,3.8184424497250227,3.878817193105712,3.926432433741966,3.9608740447254682,3.981842691261696,3.9891576603187446,3.9827590164793567,3.9627080514945696,3.9291860283771314,3.882491253948607,3.823034545745924,3.751333189321227,3.668003509515194,3.573752203615329,3.4693666048932776,3.355704061431764,3.233680627108374,3.104259268936332,2.9684377976403082,2.827236726461672,2.6816872569587873,2.5328195803178115,2.3816516688366893,2.2291787152874445,2.0763633583557954,1.9241268108998957,1.7733409849790303,1.6248216840968626,1.4793229094835731,1.3375323040741338,1.2000677356452276,1.0674749998093174,0.9402266046200985,0.8187215817322886,0.7032862546141907,0.5941758823876139,0.49157708854262144,0.39561097704682685,0.30633683417508945,0.22375631260206194,0.1478179947512947,0.0784222348657603,0.015426183508985768,-0.04135109604279489,-0.09212350307717637,-0.13713284202146467,-0.17664389934422914,-0.21093971279021564,-0.24031708176553576,-0.2650823585461613,-0.28554755107859653,-0.3020267596412599,-0.31483296167367775,-0.32427515176367494,-0.33065583718767244,-0.33426888357687984,-0.3353977002585405,-0.33431375060131224,-0.33127536926234585
51,-0.1990476705847112,-0.18584346025557252,-0.1690326471079947,-0.1482711846692295,-0.1232113186623966,-0.0935054121401636,-0.05881023296475881,-0.01879168106178556,0.026870079277449208,0.07847512948634743,0.13629800963915772,0.20058170756611043,0.2715315100695969,0.3493088138761153,0.43402500449664744,0.5257355201103682,0.6244342245427028,0.7300482180126934,0.8424332162487271,0.9613696275404666,1.0865594530981093,1.2176241285951919,1.3541034139321937,1.4954554241246054,1.641057876940184,1.7902106127362594,1.9421394192305632,2.096001169122964,2.250890252102863,2.405846255432736,2.559862819655904,2.7118975687401696,2.86088298786173,3.0057380977770722,3.1453807530213087,3.2787403726580093,3.4047708975677233,3.5224637577898044,3.630860627606309,3.729065745138581,3.816257577342484,3.8916996204259444,3.9547501397170644,4.00487067159141,4.041633132798132,4.064725408864143,4.073955322556382,4.069252914914934,4.0506710043422345,4.018384022817645,3.9726851616617256,3.91398189157494,3.842789952133838,3.759725933819513,3.6654986003368424,3.5608991199184903,3.446790391068805,3.3240956604908125,3.1937866385825835,3.0568713208511356,2.9143817219616386,2.76736172312838,2.6168552234834133,2.463894772344811,2.3094908424460012,2.1546218847362524,2.0002252839183416,1.8471893110709623,1.6963461461309945,1.54846601928867,1.4042524970464583,1.2643389163334087,1.129285949112915,0.9995802607662767,0.8756342084947504,0.7577865112972566,0.6463038109073195,0.5413830334922373,0.44315445493597694,0.35168536808412887,0.2669842483040922,0.1890053139348075,0.11765338045595321,0.052788911252838557,-0.005766826573331386,-0.058226586076039456,-0.10483202094344489,-0.14584869101826697,-0.18156125234932805,-0.2122688821287865,-0.23828097975162194,-0.2599131763297626,-0.27748367646735705,-0.29130994809256777,-0.30170576875205407,-0.3089786300864275,-0.313427496271584,-0.3153409070607527,-0.31499541170263895,-0.3126543164306059
52,-0.21802807283479209,-0.20481261815008445,-0.18790813408786344,-0.16696569719228127,-0.14163283358059944,-0.11155737179239095,-0.07639175874827725,-0.03579781644906329,0.010548095108683918,0.06294955605755495,0.12168426610608246,0.18699799857782629,0.25909841490652624,0.3381488372630068,0.4242620876200294,0.5174945106068571,0.6178403045730749,0.7252262900013355,0.8395072464501696,0.9604619482908138,1.087790025412042,1.2211097676668525,1.3599569810747125,1.5037849897181368,1.6519658600284373,1.8037929039899248,1.9584844950536757,2.115189205684486,2.272992248999313,2.4309231794973507,2.587964780096208,2.7430630352806773,2.8951380638680573,3.043095860420856,3.185840672396676,3.3222878213693026,3.451376761670169,3.5720841590814834,3.6834367661487186,3.7845238695386447,3.874509088780654,3.9526413146885027,4.018264589616723,4.070826750172935,4.109886675663085,4.1351200118513916,4.146323268924408,4.143416224130329,4.126442592627282,4.095568963788733,4.051082033735949,3.9933841973685977,3.9229875938527243,3.840506727671283,3.746649812299301,3.6422090047874685,3.528049716593207,3.4050991985806753,3.274334606045281,3.1367707528599467,2.993447762474657,2.8454188177339135,2.6937382016253255,2.5394498075500014,2.3835762810041454,2.227108935236182,2.070998562089484,1.9161472364768677,1.7634011893780508,1.6135448005106545,1.4672957384700978,1.3253012536882713,1.1881356084899797,1.0562986092254352,0.9302151882476405,0.8102359686265668,0.6966387321101964,0.5896307010397964,0.48935153771440343,0.395876960020345,0.30922286987984854,0.22934989106080894,0.15616821491980923,0.08954265648230418,0.029297828637744345,-0.02477665113023579,-0.07292099942199576,-0.11540022059194871,-0.15249923616879005,-0.1845182417338555,-0.21176833390870595,-0.23456744123224815,-0.2532365841885641,-0.2680964816161305,-0.2794645132957771,-0.2876520417599065,-0.2929620903442237,-0.29568736924704137,-0.29610863688018496,-0.2944933800810069
53,-0.2385190136428848,-0.22536411404140716,-0.20844489807493724,-0.18740854818571256,-0.16189889419682843,-0.1315602814363272,-0.09604190082338895,-0.05500255884421129,-0.00811585323697251,0.04492429249490612,0.10439779562935983,0.1705523547096388,0.2435972494551532,0.32369709743825587,0.41096567555268615,0.5054599234190679,0.6071742530308541,0.7160352937686759,0.8318972040680872,0.9545376802320951,1.0836547889176142,1.218864742552508,1.3597007263030711,1.505612871251613,1.6559694513011012,1.8100593612428382,1.9670959107477999,2.12622194421402,2.286516269948779,2.4470013546893505,2.6066522116332336,2.764406382663722,2.9191748890469382,3.0698540002684487,3.2153376485757743,3.3545302978539997,3.4863600602755906,3.609791843231552,3.7238403027642586,3.827582378352325,3.920169187585582,4.000837068010452,4.0689175670808,4.123846199432702,4.165169813198586,4.192552433250169,4.205779478469342,4.204760281664858,4.189528873790116,4.160243027844125,4.1171815914122005,4.06074016939316,3.991425249274805,3.909846889625167,3.816710117615568,3.712805202830317,3.598996991913604,3.476213501443398,3.3454339746253043,3.2076766109158967,3.063986176594963,2.9154216988092343,2.763044436018499,2.6079063044957747,2.45103892405506,2.2934434270524324,2.1360811535215825,1.9798653326774525,1.825653827569997,1.6742429959963026,1.5263626974544595,1.3826724534705972,1.243758747517182,1.1101334313625544,0.9822331873725636,0.8604199812684676,0.7449824272972324,0.6361379777787448,0.5340358415743753,0.4387605311207755,0.35033593517967654,0.26872981420703557,0.19385861703920862,0.12559252119496328,0.06376060424438539,0.008156060129938794,-0.04145861822964073,-0.08534656053284762,-0.12379160668872946,-0.15709361328446403,-0.1855640228400108,-0.20952173095951432,-0.22928927800925034,-0.24518938393306433,-0.25754183736753833,-0.2666607434234462,-0.27285212841457335,-0.2764118944733646,-0.27762411240812,-0.276759637323089
54,-0.26053739180943397,-0.24751486524754807,-0.2306599459738285,-0.209616931050867,-0.18402700560744267,-0.1535321136479329,-0.1177792877125427,-0.0764254157047166,-0.029142411190093073,0.02437725914510355,0.08441475012769142,0.15121878701461144,0.2249994734685423,0.3059220552112712,0.3941007466794123,0.4895927371703247,0.5923925001919276,0.7024265346462973,0.8195486687470559,0.9435360569094957,1.0740859960383102,1.2108136805259007,1.3532510048053752,1.5008465085130194,1.65296654234103,1.8088977127412496,1.9678506411137786,2.128965048416551,2.2913161497866312,2.4539223163704866,2.6157539337792044,2.7757433591180907,2.932795852114187,3.085801331205593,3.233646783266772,3.375229136583551,3.50946839135007,3.6353207908430845,3.751791809932075,3.8579487359841647,3.9529326206653543,4.035969389627112,4.1063799104650895,4.16358883736624,4.207132073114239,4.236662715070157,4.251955380750785,4.25290883996985,4.239546913401591,4.212017631047583,4.170590677596196,4.115653184231912,4.0477039572867906,3.96734626249699,3.8752793088819666,3.7722885978504683,3.659235320617268,3.5370450000718154,3.406695581688769,3.269205181856026,3.125619701190977,2.9770005052145345,2.8244123654602236,2.6689118411119797,2.5115362650726842,2.353293479507683,2.1951524449708884,2.0380348248146682,1.8828076233220592,1.7302769324794172,1.5811828190978676,1.4361953616144132,1.2959118248232635,1.1608549414017495,1.0314722517273167,0.9081364383781962,0.7911465790394273,0.6807302313890257,0.5770462559357286,0.4801882776723537,0.3901886846908316,0.3070230614196986,0.23061495569376717,0.1608408822201695,0.09753546991354707,0.040496666773013605,-0.010509076802428196,-0.05574171737725158,-0.09548268314307896,-0.1300301477333151,-0.1596945582082252,-0.1847944535285521,-0.2056526014283029,-0.22259247362112738,-0.23593507183959253,-0.24599611039662814,-0.2530835548322872,-0.2574955108029485,-0.25951845269961704,-0.2594257775449742
55,-0.2840892819662582,-0.2712702423897235,-0.25455793684566075,-0.2335948030002531,-0.20802045238169142,-0.17747553124831092,-0.14160603519424758,-0.10006805628753485,-0.05253292966995924,0.001307265933167316,0.06173391216486326,0.12899583066156128,0.20330312207043133,0.28482095997274287,0.3736634459128928,0.46988764090789054,0.5734878960828463,0.6843906100718277,0.80244954320375,0.9274418179722964,1.0590647316433999,1.1969334999344163,1.340580040442909,1.48945289094056,1.6429183409096122,1.8002628350172687,1.9606966849306209,2.12335910139984,2.287324532397138,2.4516102658868144,2.6151852281713683,2.776979881407999,2.935897097539849,3.0908238612595116,3.2406436324200247,3.3842491791883162,3.520555677789329,3.6485138634207406,3.767123010228387,3.8754435164017083,3.972608873626167,4.057836808326156,4.130439395217755,4.189831961396952,4.2355406211148985,4.267208307015097,4.284599192302926,4.28760142937062,4.276228163034117,4.250616809934379,4.211026628980431,4.157834640142313,4.091529979651198,4.012706808001425,3.9220559124249372,3.8203551671710057,3.708459032531054,3.587287286782882,3.457813193899279,3.3210513139129456,3.1780451623193877,3.0298549200183995,2.8775453863406297,2.7221743550700968,2.564781577530948,2.4063784582911856,2.2479386084266166,2.090389359186649,1.9346043159159725,1.7813970088062159,1.6315156740414507,1.4856391766801034,1.344374065644693,1.208252731865875,1.0777326232724092,0.9531964551807163,0.8349533418874854,0.723240765001132,0.6182272862856468,0.520015907492043,0.4286479767157807,0.3441075400937961,0.26632603894920653,0.1951872555833648,0.1305324155585648,0.07216536025378852,0.019857710449052293,-0.026646050555878723,-0.06762363750279192,-0.10337022205208782,-0.13419393594552734,-0.16041165585915879,-0.18234509904875554,-0.2003172509876456,-0.21464913880417558,-0.2256569575279499,-0.2336495500110115,-0.23892623594039325,-0.24177498062044664,-0.24247089017763546
56,-0.30916919584081876,-0.2966233429504944,-0.2801304703416064,-0.25933219076833725,-0.23386762372870745,-0.2033772338405387,-0.1675071158171178,-0.12591370540278105,-0.07826888395980162,-0.024265432103865423,0.03637722486255204,0.10390704965888116,0.17853328619992098,0.2604203072578184,0.3496815212635499,0.44637345205387485,0.5504901126613685,0.661957799302307,0.7806304342034684,0.9062855855362832,1.0386212892690307,1.1772537910526248,1.3217163162556098,1.4714589629841681,1.6258497964873506,1.7841772039806376,1.9456535469473457,2.1094201238176122,2.2745534300869297,2.4400726760046654,2.6049484945838235,2.7681127455459187,2.9284692946337594,3.0849056232161667,3.236305100969235,3.3815597353027425,3.5195831956973045,3.6493238997326647,3.7697779407220344,3.8800016348047945,3.9791234682448806,4.066355233551333,4.141002155759048,4.2024718275216015,4.2502817931827215,4.284065647197839,4.303577540556125,4.308695019503187,4.2994201531197245,4.2758789393621255,4.238319012194092,4.187105704618549,4.122716552974497,4.045734356070385,3.956838927936623,3.856797704644721,3.746455383317975,3.6267227848279613,3.498565140539317,3.3629900077647057,3.2210350183845002,3.0737556605483927,2.922213284797905,2.767463513712442,2.610545218749643,2.4524702098490203,2.294213763163664,2.136706090570917,1.9808248319864452,1.8273886285523113,1.6771518120440359,1.530800223857124,1.3889481561477852,1.2521363885080619,1.1208312762755872,0.9954248314590458,0.8762357244750669,0.7635111245380682,0.6574292886488703,0.5581028036535945,0.4655823826963305,0.37986111642288,0.30087908032436245,0.22852820242244412,0.1626572998558565,0.10307719858024521,0.0495658570864394,0.0018734225245863722,-0.04027284434811513,-0.07716383062647067,-0.10910406588742942,-0.13640748836009942,-0.15939351283993516,-0.17838342275358177,-0.19369710145905267,-0.20565011110604853,-0.214551121244594,-0.22069968389744615,-0.22438434702383936,-0.22588109420279953
57,-0.3357594147383157,-0.32355434646550574,-0.30735546856883894,-0.28680460305876015,-0.26154146033321407,-0.23120744269809668,-0.195449885318927,-0.1539267146120403,-0.10631149266170395,-0.052298804194151546,0.008390069784831285,0.07600126006971217,0.15074227964293405,0.2327759485237547,0.3222143757607267,0.4191131103526279,0.5234655801707174,0.6351979430605389,0.754164476889183,0.8801436350858015,1.0128348909715765,1.1518564877351414,1.2967442012083474,1.4469512096547834,1.6018491487158513,1.7607304106827173,1.9228117256923885,2.087239038692961,2.253093670583554,2.4193997253831703,2.585132678253559,2.7492290523746568,2.910597066751374,3.0681281127251214,3.220708894963027,3.3672340536497027,3.5066190690975385,3.6378132385245947,3.759812507725748,3.8716719380699347,3.9725175918512505,4.061557626529546,4.138092400701647,4.201523411498493,4.251360904125527,4.287230018955875,4.308875369343996,4.316163973463344,4.309086495231276,4.287756781972121,4.252409719073622,4.203397453707726,4.1411840699426445,4.0663388255517665,3.979528085885224,3.88150611176545,3.7731048760570074,3.655223097024463,3.528814685630582,3.3948768084712264,3.2544377681448458,3.1085448986834763,2.958252665506929,2.8046111475734015,2.6486550644400433,2.4913934933282755,2.3338004015665685,2.1768060985389655,2.021289689086608,1.8680725877665612,1.717913131014612,1.5715023025911623,1.4294605671636422,1.2923357878838355,1.1606021866740759,1.0346602908887277,0.9148377972406123,0.8013912734754968,0.6945086102735771,0.5943121302229007,0.5008622573570076,0.41416164954106727,0.334159696750578,0.26075729080647103,0.19381177618207218,0.13314199683818417,0.07853336042676157,0.029742848387094487,-0.013496091793849188,-0.05146882779372505,-0.08447504454410162,-0.11282450640836802,-0.13683311066508033,-0.15681925585025064,-0.1731005412893162,-0.1859908074530955,-0.19579752066490622,-0.20281950021039066,-0.20734498108120833,-0.2096500014255408
58,-0.3638294041907427,-0.35202996176398405,-0.33619666118818026,-0.3159725588299194,-0.290999031184164,-0.2609195314729881,-0.2253837724869066,-0.18405231640324457,-0.13660154119058246,-0.08272894144256004,-0.022158709335011777,0.04535247083505304,0.12000949305833912,0.20197285487961197,0.29135273782319104,0.38820325229617075,0.49251696354766233,0.6042198204002478,0.7231666111535078,0.8491370710015134,0.9818327622781496,1.1208748426880308,1.2658028273200013,1.4160744376879477,1.571066615408003,1.7300777596094672,1.8923312260927811,2.056980102990616,2.2231132527420403,2.3897625841154198,2.5559114914352294,2.720504371747982,2.8824571050954946,3.0406683590469403,3.194031556854115,3.3414473296789424,3.48183625787755,3.614151694811904,3.7373924594984542,3.8506151818814134,3.952946086798793,4.043592009822328,4.121850449993014,4.187118480803098,4.2389003612256735,4.276813712680587,4.300594154961635,4.310098323662275,4.305305222787792,4.286315898250218,4.253351450013063,4.206749431992861,4.146958718676057,4.074532945063974,3.9901226513839063,3.8944662854570855,3.788380233258928,3.6727480617205903,3.5485091670051134,3.416647026268959,3.278177251336607,3.134135638932107,2.9855664043939885,2.833510774507455,2.6789961006586287,2.523025636447389,2.3665691047302526,2.2105541583693,2.0558588173092844,1.9033049425562354,1.7536527857224211,1.6075966315300556,1.4657615304742668,1.3287011001170375,1.1968963565351582,1.0707555225209915,0.9506147464094193,0.8367396549796571,0.7293276557926565,0.6285108985469382,0.5343598014860453,0.4468870474402292,0.366051954565463,0.2917651290554148,0.2238933108277037,0.16226432819107214,0.1066720835479158,0.05688149904106847,0.012633358487195847,-0.026351010262351232,-0.060365260425943056,-0.08971379879632804,-0.1147078377860991,-0.1356617516548685,-0.15288975446231837,-0.16670291068315235,-0.17740648336437556,-0.18529761924647142,-0.19066336543401047,-0.19377900799835798
59,-0.3933353217172307,-0.3820029764799955,-0.3666031831317088,-0.34678123986014125,-0.32218124777605306,-0.29244980892692884,-0.2572401373718342,-0.21621656485071514,-0.16905941180084413,-0.11547018304708971,-0.055177035668730355,0.012059545388077802,0.08644094010257039,0.16812454187993103,0.2572179592795579,0.3537733773894947,0.4577821924717441,0.569170038657838,0.6877923282473103,0.8134304272688778,0.9457885851755187,1.0844917317005767,1.2290842449211477,1.379029782463789,1.5337122526460447,1.6924379843715667,1.854439134079063,2.018878345371198,2.184854652588674,2.3514105940930095,2.5175404749850476,2.682199693067007,2.8443150167316924,3.002795679817,3.1565451369653967,3.304473304307712,3.4455090949207894,3.5786130469844197,3.702789835283053,3.817100453950393,3.9206738603070352,4.012717876329217,4.092529155615087,4.15950203945677,4.213136145428918,4.253042555298742,4.278948495478925,4.290700432027578,4.2882655326302865,4.27173147931648,4.241304647086496,4.197306694382367,4.140169640679321,4.070429533711616,3.9887188333525048,3.895757660408512,3.79234407613028,3.679343571765543,3.557677956782028,3.4283138393893,3.2922508937249213,3.1505101046931934,3.004122174208179,2.8541162618415887,2.701509219033293,2.5472954595698214,2.39243759049981,2.2378579075849436,2.084430838338235,1.9329763942264422,1.7842546722325905,1.6389614251733926,1.4977247003790346,1.361102527945657,1.229581623075925,1.1035770522726,0.9834328005176862,0.8694231661601469,0.7617549020877408,0.6605700158526006,0.5659491376810597,0.47791536360511433,0.39643848114684954,0.3214394868795345,0.25279530857016086,0.19034364925541536,0.1338878762882331,0.0832018848887996,0.03803487282277268,-0.0018840296960945253,-0.03684132311266669,-0.06713493518798666,-0.09307028418461392,-0.11495663424855304,-0.13310376171181884,-0.14781894454344013,-0.15940428119404818,-0.16815433965570378,-0.17435413272333697,-0.17827741121014817
60,-0.42421962852508016,-0.41341191877293143,-0.39850929384947203,-0.37916027532963525,-0.3550127221021149,-0.32571745863815027,-0.2909323011913487,-0.2503264643273248,-0.20358531979301817,-0.15041546869772068,-0.09055007652835442,-0.02375440893802563,0.050168505157496684,0.13137216752422762,0.21996095594553328,0.3159846240479673,0.4194330658445912,0.5302314603779015,0.6482359147009318,0.7732297237107019,0.9049203628140144,1.042937323899365,1.1868308965253154,1.3360719846141678,1.49005303435117,1.648090131618803,1.8094263074215333,1.973236067749318,2.1386311406415808,2.304667408375926,2.4703529673062943,2.634657232547843,2.796520980111849,2.954867195900663,3.108612579835554,3.2566795349269637,3.3980084558713974,3.531570120260025,3.656377978105738,3.771500132427471,3.876070805241767,3.9693010895461183,4.050488798650694,4.119027239310539,4.174412754192071,4.216250901824938,4.244261167792017,4.258280128862995,4.258263021381299,4.244283695731723,4.216532969386124,4.175315421092851,4.1210446975131845,4.054237430336199,3.9755058860095605,3.885549491183162,3.7851453943464,3.675138237631176,3.556429322147345,3.4299653554299554,3.2967269706376126,3.157717204188291,3.0139501117940277,2.8664396926888975,2.7161892786414157,2.5641815285674516,2.4113691517200135,2.258666463060555,2.106941854051871,1.9570112412880396,1.80963253459926,1.6655011460115792,1.5252465416272343,1.389429820488264,1.2585422881008803,1.1330049777696354,1.013169060391721,0.89931707299922,0.7916648881539818,0.6903643402814604,0.5955064211086714,0.5071249544364541,0.4252006603772046,0.349665520749245,0.2804073603385331,0.21727456300593004,0.16008084691630292,0.10861002927778377,0.06262071769513344,0.02185087236234703,-0.013977809338224373,-0.04515572686501971,-0.0719814629026169,-0.09475814874101125,-0.11379012851819102,-0.1293799358335486,-0.14182559034997538,-0.15141821663232094,-0.15843998265058984,-0.16316235112432662
61,-0.45641081573060943,-0.44618084080051534,-0.4318342264304957,-0.413023665397776,-0.3894017738770221,-0.3606246394014443,-0.32635574973709924,-0.28627028599447696,-0.24005975334928453,-0.187436912141358,-0.12814096109279746,-0.06194291319964775,0.01134890619298945,0.09188332019458473,0.1797608108633838,0.2750281787702072,0.3776734580362998,0.48762119838828666,0.6047282287056459,0.7287800169828503,0.8594877393615212,0.9964861657439598,1.1393324613880973,1.2875059927979997,1.4404092122443048,1.597369678548369,1.7576432526065024,1.9204184848705141,2.0848221890735195,2.2499261724046926,2.414755067662829,2.5782951882707197,2.7395043030522324,2.8973222050117373,3.0506819276491246,3.198521444198309,3.339795670144532,3.4734885779366307,3.5986252253550135,3.714283495812605,3.819605350126456,3.91380739505305,3.996190584055181,4.066148880162119,4.123176729077631,4.16687521245084,4.196956775923254,4.213248453590998,4.215693539198958,4.204351683997481,4.179397431005936,4.141117224706943,4.0899049632320486,4.026256186231549,3.9507610152503188,3.8640959840426223,3.7670149134314874,3.6603389987368735,3.5449462872576536,3.421760728704932,3.2917409828697366,3.1558691662951226,3.0151397135377707,2.8705485190609563,2.7230825132865095,2.573709811293425,2.423370555572141,2.272968555638836,2.1233638077033463,1.975365957482076,1.8297287491442134,1.6871454837335813,1.5482454916318529,1.413591606079358,1.2836786087472616,1.1589326040946488,1.0397112669174926,0.9263048972119031,0.8189382082778586,0.7177727678740631,0.6229100081393043,0.5343947178192309,0.45221892994062124,0.37632611929147164,0.3066156267076753,0.24294723103532886,0.18514579452578958,0.1330059131229825,0.08629650941853449,0.04476531279065639,0.008143178230886061,-0.023851797560669113,-0.051510397207644665,-0.0751286683656529,-0.09500459508567995,-0.1114350696054143,-0.12471317356344504,-0.13512577233103779,-0.1429514213673298,-0.14845857924627817
62,-0.48982325526718307,-0.4802192329577374,-0.4664821742752674,-0.44826984992597946,-0.42524059141414927,-0.3970567488161076,-0.3633885106388408,-0.3239180700652849,-0.27834411241569046,-0.22638658853062463,-0.16779172822000604,-0.10233723717713124,-0.029837610115051764,0.04985051733784311,0.13682306490821358,0.23112334739408913,0.3327371600057293,0.44158821661561887,0.5575340512024756,0.6803624933935414,0.8097888270217359,0.94545373585402,1.0869221330206909,1.2336829601672468,1.385150029031912,1.5406639621823173,1.6994952712731513,1.860848590748935,2.0238680628279093,2.1876438463535335,2.3512196982362035,2.513601552322601,2.673766997244141,2.8306755327391007,2.9832794637353235,3.130535273710405,3.27141530405387,3.404919554811137,3.5300874146776033,3.6460091247184954,3.7518367811918893,3.8467946881053585,3.9301888796767677,4.0014156465111546,4.059968916746184,4.105446364247947,4.137554139650781,4.156110146043414,4.161045808759427,4.152406317344093,4.130349346629076,4.095142292243341,4.047158083135112,3.98686965913283,3.914843224651325,3.8317304098492166,3.73825948745289,3.635225806769742,3.5234816159145494,3.4039254488728443,3.2774912557374223,3.1451374523944993,3.0078360603168752,2.866562098238078,2.7222833757019487,2.575950824230642,2.4284894855958927,2.280790258904636,2.1337024894196777,1.9880274627234016,1.8445128484703563,1.7038481190049382,1.56666094994156,1.433514592764535,1.304906193895052,1.181266020723916,1.0629575429906575,0.9502783077120193,0.8434615376755719,0.742678377315767,0.6480407055283289,0.559604432562208,0.4773731974291262,0.4013023831336716,0.33130336927818815,0.26724794504783567,0.20897281003895488,0.1562840956635998,0.10896184575554864,0.06676440133782406,0.02943264112081176,-0.0033059639693148856,-0.0317335172161916,-0.05613811189454239,-0.07681051845991728,-0.09404115916781831,-0.10811738049449852,-0.11932102851685139,-0.12792632766381762,-0.13419805899997794
63,-0.5243571850486141,-0.5154220772068956,-0.5023424222038888,-0.4847819275812401,-0.4624055495256782,-0.43488285133681637,-0.40189170343292346,-0.36312231021979074,-0.3182815401945941,-0.2670975260537953,-0.20932449152198304,-0.14474775135653037,-0.07318882078496035,0.005489439199064222,0.09137772339509172,0.1845153216375603,0.2848853932952519,0.3924105796609234,0.5069490599234829,0.6282911572075833,0.7561565994665641,0.8901925356578522,1.0299724005170838,1.1749957113559182,1.3246888676990756,1.4784070093941564,1.6354369713058514,1.7950013531606226,1.9562637019344138,2.118334781839513,2.280279883991895,2.441127104796105,2.5998764995682784,2.755509996537095,2.9070019367171374,3.053330087809992,3.193486965781412,3.32649128654605,3.451399362644787,3.5673162562055647,3.6734065000153016,3.768904203261167,3.853122367371624,3.9254612502299415,3.985415633563506,4.03258086814205,4.066657594066936,4.087455058341204,4.0948929784569295,4.08900192825916,4.069922250161792,4.037901525216128,3.9932906589054475,3.93653866523569,3.8681862541503493,3.7888583470264923,3.6992556616056502,3.600145520872487,3.4923520499103278,3.376745930537869,3.254233885569882,3.1257480629501457,2.9922354849739126,2.8546477196262354,2.713930920058932,2.571016364814596,2.426811616022395,2.2821923959065407,2.137995264038467,1.995011159302835,1.8539798519872102,1.7155853331709328,1.5804521510636054,1.4491426874641116,1.322155352359988,1.1999236610899475,1.0828161466168797,0.9711370494149453,0.8651277193167992,0.7649686573996721,0.6707821215689697,0.5826352168433279,0.5005433903396221,0.4244742514582129,0.35435163961625804,0.29005986489555236,0.23144805098020757,0.1783345145766897,0.1305111209555884,0.08774756116169459,0.049795502646230096,0.016392571437822388,-0.012733869643911563,-0.03786317593094691,-0.05927813209467413,-0.07726193682813944,-0.09209547276823885,-0.10405486828782307,-0.11340935309883592,-0.12041940537205469
