,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,-0.48531886207342795,-0.5139018881287785,-0.5423109520339022,-0.570282450258299,-0.5975283688353457,-0.6237371493946391,-0.6485749581713576,-0.6716873757595024,-0.6927015196990347,-0.71122860561708,-0.7268669456600618,-0.7392053754556157,-0.7478270929468271,-0.7523138842793301,-0.7522507036402594,-0.7472305657042173,-0.7368597013005295,-0.7207629192475857,-0.6985891101747266,-0.6700168217374634,-0.6347598290889492,-0.5925726199502945,-0.543255710261348,-0.486660704311737,-0.42269501254873904,-0.3513261410106479,-0.2725854685936025,-0.18657143215107616,-0.09345204474596619,0.006533320806734951,0.11307294271318268,0.22578260529281458,0.34420633755752233,0.4678180625228278,0.5960241716530863,0.7281670252697444,0.8635293656596776,1.0013396152361547,1.1407780176688898,1.2809835656619883,1.4210616452746643,1.5600923136066007,1.6971391145603607,1.831258326492365,1.9615085261030956,2.0869603451093024,2.2067062902762022,2.319870493427611,2.4256182562262487,2.523165254917586,2.6117862729114636,2.6908233340455388,2.75969311659844,2.817893537515983,2.865009407753934,2.9007170729515135,2.9247879686156124,2.937091035360873,2.9375939572237226,2.9263632043304306,2.903562879905436,2.869452390400807,2.8243829760428762,2.7687931569665785,2.7032031669867225,2.6282084626047455,2.5444724087626462,2.45271825486022,2.3537205244192196,2.248295949325499,2.1372940846797714,2.0215877428649756,1.902063385477884,1.779611609314724,1.6551178577421077,1.5294534816741725,1.4034672652109978,1.2779775200105754,1.153764839940208,1.0315655937841492,0.9120662190913856,0.7958983649614023,0.683634916017098,0.5757869143280417,0.47280138093358154,0.3750600241625385,0.2828788084141036,0.19650834468073164,0.11613505304754959,0.041883037844230996,-0.026183391837007696,-0.08805662984340604,-0.14378218708067497,-0.19345469318170228,-0.23721356816668815,-0.2752384463010173,-0.30774443268648444,-0.33497727014919015,-0.35720848986486353,-0.37473061405503233
52,-0.4870846820106893,-0.5162358421092664,-0.5452672575401385,-0.5739147956125298,-0.6018891237397468,-0.6288765059079484,-0.6545400093877104,-0.6785211414542031,-0.7004419302182192,-0.7199074572674589,-0.7365088427511192,-0.7498266759066309,-0.7594348759401344,-0.7649049597640801,-0.7658106845135673,-0.761733024167713,-0.7522654311629954,-0.7370193257779823,-0.7156297484714735,-0.6877611034458694,-0.6531129156565039,-0.6114255184583144,-0.5624855852236741,-0.5061314157123944,-0.4422578868405318,-0.3708209778687973,-0.29184178197917643,-0.20540991976679224,-0.11168627535092114,-0.010904982581742646,0.0966254028661479,0.2105215999508061,0.3303262105950232,0.45550927090810367,0.5854707629785263,0.7195440907593845,0.8570005088046284,0.9970544774863481,1.1388699030878775,1.2815672060927388,1.4242311463507868,1.5659193198770835,1.7056712291014478,1.8425178167020972,1.9754913429779934,2.1036354782728113,2.226015475466543,2.3417282831743145,2.4499124581773546,2.549757735859523,2.6405141200907054,2.7215003590975053,2.792111681352555,2.851826675308953,2.9002132087674326,2.9369332976047726,2.9617468492803067,2.9745142236992903,2.975197572336225,2.9638609356671823,2.9406690985625707,2.9058852229716208,2.8598672966005596,2.803063454965596,2.7360062518181683,2.6593059691437078,2.573643072407586,2.479759929181201,2.378451919490901,2.270558074008778,2.1569513814163814,2.038528908850596,1.9162018792736981,1.7908858469457933,1.663491107023838,1.5349134678275058,1.4060255047074546,1.2776684029785716,1.1506444843260062,1.025710496770963,0.9035717330280548,0.784877026240082,0.6702146559819986,0.5601091814184926,0.45501920289878456,0.35533603837265965,0.261383287080358,0.1734172402364624,0.0916280870868882,0.016141854920085054,-0.05297698653382812,-0.11572233231302366,-0.17214274173108268,-0.22233731383672556,-0.2664512237784522,-0.3046710047386399,-0.33721965834354467,-0.3643516733654897,-0.38634802826764764,-0.40351124787045
53,-0.4874166535855933,-0.516994317594479,-0.5464991533130936,-0.5756669122250122,-0.604207471235165,-0.6318055645499643,-0.658121931817447,-0.6827949041160829,-0.7054424437410508,-0.7256646473158046,-0.7430467146262679,-0.7571623778278858,-0.7675777774246788,-0.773855762796025,-0.7755605861990947,-0.7722629502650512,-0.7635453602086154,-0.7490077234647133,-0.7282731314379912,-0.7009937506866185,-0.6668567443428429,-0.6255901390729701,-0.5769685485607358,-0.5208186615062941,-0.45702440059464483,-0.38553165890535895,-0.30635252188735934,-0.21956888635677302,-0.1253353930104882,-0.02388159566869263,0.08448670118087774,0.19938699504705792,0.3203605754567255,0.4468739858239223,0.5783214778776276,0.714028464664434,0.8532559627633446,0.9952059985395747,1.1390279372941017,1.2838256783204485,1.4286656434537766,1.5725854719862402,1.7146033211211835,1.853727658732461,1.9889674243551232,2.1193424253091258,2.243893827872314,2.3616945986615168,2.4718597490036998,2.57355623519115,2.66601237017663,2.748526607488386,2.8204755658889056,2.881321173471162,2.930616822334405,2.968012439508899,2.993258396158629,3.0062081949913377,3.006819894916505,2.995156251953778,2.9713835758208638,2.9357693221229333,2.8886784602188444,2.8305686762529327,2.7619844891273617,2.683550373985886,2.595963002754573,2.499982724149203,2.396424416069649,2.2861478512729105,2.170047722517295,2.0490434759341882,1.9240691012044386,1.796063024250418,1.665958242717849,1.5346728366846716,1.4031009770189993,1.272104541879181,1.1425054383064606,1.0150787110318524,0.8905465048493322,0.7695729305507465,0.6527598678284025,0.5406437220725929,0.4336931359512466,0.3323076413587493,0.23681722303249075,0.14748275209333933,0.06449723616448977,-0.012012177285641112,-0.08198151603923723,-0.14540669487016109,-0.20233970689493566,-0.2528843804900809,-0.2971917890141301,-0.33545540023488823,-0.3679060505232453,-0.39480682567692116,-0.4164479258416085,-0.43314158657731244
54,-0.48628866142391663,-0.5161509382866732,-0.545980162384652,-0.5755124039374943,-0.6044572999137658,-0.6324987262487498,-0.6592958910657554,-0.6844848721326242,-0.7076806161796164,-0.728479411280542,-0.7464618363238512,-0.7611961837638732,-0.7722423434554386,-0.7791561265680621,-0.7814939994972399,-0.7788181885042335,-0.7707021066984792,-0.756736046114662,-0.7365330692209038,-0.7097350264189196,-0.676018619152065,-0.6351014223069108,-0.5867477748512627,-0.530774444253991,-0.46705596831798984,-0.3955295777421656,-0.3161996041005832,-0.22914128104599865,-0.13450385143866442,-0.032512899763246846,0.07652816241414795,0.19223752015738277,0.3141553386714351,0.44174514427649086,0.5743962263303128,0.7114270684077673,0.8520898011118611,0.9955756524621392,1.1410213551691601,1.2875164535582448,1.4341114367624248,1.579826609378056,1.7236615963795465,1.8646053660258062,2.0016466430487725,2.133784574859753,2.2600395060801044,2.3794637116005473,2.4911519357608243,2.5942515852325916,2.687972425849911,2.771595638974375,2.844482100961862,2.906079759815043,2.955929996002851,2.9936728694949513,3.019051172034255,3.0319132222462057,3.032214361013476,3.0200171252487475,2.9954900993739426,2.9589054650432107,2.910635290506812,2.8511466210868144,2.780995451121757,2.700819675060216,2.611331130802378,2.5133068616065395,2.4075797336475495,2.295028554447407,2.1765678427650093,2.0531374030684897,1.9256918574190616,1.7951902845332819,1.662586110086305,1.5288173841530586,1.3947975712897918,1.2614069664117948,1.1294848356357532,0.9998223659666153,0.8731564914749294,0.750164646796077,0.6314604817505355,0.5175905539864141,0.4090320001164453,0.3061911701684597,0.20940319556650666,0.11893244754703697,0.03497383108656593,-0.04234515077322431,-0.11296163576294728,-0.17687402458459514,-0.23413807148427956,-0.28486253122034016,-0.3292044517139368,-0.36736420128480696,-0.39958031746215616,-0.4261242610663873,-0.4472951547459042,-0.4634145796027
55,-0.48369338544833046,-0.5136996789250797,-0.5437057853492259,-0.5734485457486355,-0.6026379254926368,-0.6309576316816623,-0.6580661549947759,-0.6835982606878723,-0.707166947874704,-0.7283658898102594,-0.7467723606955894,-0.7619506466212927,-0.7734559297721288,-0.7808386260568528,-0.7836491470536716,-0.7814430477381052,-0.7737865120654743,-0.7602621193049544,-0.7404748252630015,-0.7140580843910814,-0.6806800314448485,-0.6400496350422311,-0.5919227303393909,-0.5361078342742596,-0.4724716445669708,-0.4009441230409574,-0.3215230649377783,-0.23427805881181507,-0.1393537463450171,-0.03697229801790189,0.07256497102401752,0.18887691043211563,0.3115028232083906,0.4399037738786703,0.5734649422856734,0.7114990334003332,0.8532507371219811,0.9979022150583734,1.1445795740433338,1.2923602689767795,1.4402813607854605,1.587348539233909,1.7325458052927942,1.8748456941168856,2.013219907701385,2.146650216254664,2.274139479498081,2.394722633693312,2.507477487374671,2.6115351686504047,2.706090069600695,2.7904091387540304,2.8638403808200112,2.9258204336900686,2.975881106022639,3.013654774284136,3.0388785556482256,3.0513971923400613,3.051164603487536,3.0382440819116043,3.0128071351324603,2.9751309917533986,2.9255948158713236,2.8646746928204436,2.7929374689696047,2.711033546077357,2.61968874651269,2.519695379170491,2.411902646897975,2.297206544511569,2.1765394018948845,2.05085922916574,1.9211390204895833,1.7883561698675512,1.6534821462741072,1.5174725670512852,1.3812577977279408,1.2457341937088384,1.1117560848930863,0.9801285885835811,0.8516013194044602,0.726863047725795,0.6065373406749123,0.4911792025505903,0.38127271469034024,0.27722965888334883,0.17938909355148844,0.0880178383774287,0.0033118110394412224,-0.07460185063043177,-0.14566195630866327,-0.2098698026236508,-0.26728517119769724,-0.3180218751264417,-0.36224294498350446,-0.4001555450112845,-0.43200570818153844,-0.4580729754314973,-0.4786650197700554,-0.4941123302854657
56,-0.4796416343318806,-0.5096541180616895,-0.5396926657799078,-0.5694953549522803,-0.5987730605445963,-0.6272100222867628,-0.6544648385544374,-0.6801719128395413,-0.7039433732755666,-0.7253714792976655,-0.7440315223112582,-0.7594852192997216,-0.7712845897275932,-0.7789762970184897,-0.7821064264544647,-0.7802256617217712,-0.7728948126981194,-0.7596906376318029,-0.7402118938051145,-0.7140855423091363,-0.6809730248902535,-0.6405765241615989,-0.5926451129972332,-0.5369806948209117,-0.47344363392431726,-0.40195797403790545,-0.3225161442406552,-0.23518305401167827,-0.14009948384195928,-0.03748468434709681,0.07236189477779204,0.18905981441079237,0.3121478508044823,0.4410852386161126,0.5752539804211679,0.7139622349955836,0.856448779794913,1.001888525597568,1.1493990435227126,1.298048046908215,1.446861753180631,1.59483403421238,1.7409362480864772,1.8841276310108064,2.0233661156616125,2.15761943178383,2.2858763366968313,2.4071578176718433,2.52052810514034,2.625105335487961,2.7200717048573164,2.804682960938214,2.878277088114909,2.9402820524564497,2.9902224867046456,3.027725211403499,3.0525235063374945,3.0644600661691115,3.0634885952106123,3.0496740182206765,3.023191306548201,2.984322941403371,2.9334550580692182,2.8710723360295125,2.797751719857,2.714155073882534,2.621020889795063,2.5191551800950394,2.4094217014873482,2.292731660661814,2.1700330603443403,2.0422998459506427,1.9105210126486727,1.775689829211015,1.6387933288569427,1.5008022085436055,1.362661267119913,1.22528049970049,1.0895269508828533,0.9562174133768159,0.8261120416157391,0.6999089323551235,0.5782397065134277,0.46166610893742016,0.35067762572426275,0.24569010252038245,0.14704533212375231,0.05501156598280434,-0.030215107990920424,-0.10850858934588879,-0.1798098674510443,-0.2441234857733408,-0.30151345644184613,-0.3520987164964948,-0.3960482184522875,-0.43357574734611926,-0.46493455440152454,-0.4904118939986227,-0.5103235459427327,-0.5250083992686271
57,-0.4741614315195791,-0.5040464250642999,-0.5339774708652572,-0.5636943578812738,-0.5929094596792297,-0.621308256108416,-0.6485502824617242,-0.6742705331916304,-0.6980813418090706,-0.7195747522488366,-0.7383253897925154,-0.7538938316794315,-0.7658304689109586,-0.7736798415900477,-0.7769854205827729,-0.7752947985085022,-0.7681652432421624,-0.7551695574420997,-0.7359021783053143,-0.7099854430093343,-0.6770759373385614,-0.6368708380208097,-0.5891141535168012,-0.5336027635980485,-0.47019215518520974,-0.3988017507452032,-0.31941972617951103,-0.2321072176656206,-0.13700182139126058,-0.03432029656217927,0.07563960955505497,0.1924982855391265,0.31579438763069706,0.4449860247802079,0.5794530271751159,0.7185003122178958,0.8613623447059319,1.0072086700925327,1.1551504815032003,1.304248162980844,1.453519733590369,1.601950099885283,1.7485010081844914,1.892121573475416,2.031759248880998,2.1663710888102585,2.2949351504275732,2.4164618721578406,2.5300052647783935,2.634673750365824,2.729640487040844,2.814153023098698,2.887542132674921,2.9492296964597795,2.9987355049602424,3.035682878174608,3.05980301399607,3.070937997849514,3.069042427601309,3.054183630240506,3.026540469763031,2.986400768636935,2.9341573877215583,2.870303031102041,2.7954238625476253,2.710192038804333,2.615357281326923,2.5117376220291443,2.4002094699298016,2.281697154003542,2.157162102984651,2.0275918252652088,1.8939888513905505,1.757359798068211,1.6187047062195927,1.4790067966231764,1.3392227753846597,1.200273808126731,1.063037266759351,0.9283393363366463,0.7969485522093699,0.6695703198304179,0.5468424515478534,0.42933173689418885,0.31753154560096186,0.2118604461508015,0.11266180740847705,0.02020433698933295,-0.0653165022747048,-0.14377626697303356,-0.2151185767810367,-0.2793515118978789,-0.3365434539166482,-0.3868184628178486,-0.4303512839951781,-0.46736207872867974,-0.4981109694445446,-0.5228924875975203,-0.5420300072530423,-0.5558702416167135
58,-0.4672968810480513,-0.4969261110301962,-0.526615519557533,-0.5561070873112492,-0.5851152781497287,-0.6133275195317879,-0.6404051100195729,-0.6659845818458804,-0.6896795411664858,-0.7110830023295617,-0.7297702253344853,-0.7453020576980914,-0.7572287732985625,-0.7650943915496244,-0.7684414506163441,-0.7668161984845019,-0.7597741557213733,-0.7468859939144643,-0.7277436642544449,-0.7019667017541004,-0.6692086223834516,-0.6291633231665967,-0.5815713892348728,-0.5262262071576576,-0.46297978075277496,-0.3917481441666622,-0.3125162674369202,-0.22534235210137887,-0.13036141875875595,-0.027788094837495673,0.08208148082707331,0.19886870973352871,0.3221126028000424,0.45127091404471864,0.5857223708449589,0.7247700162360282,0.8676456611923159,1.0135154266242354,1.161486336245658,1.3106139028691899,1.4599106324316622,1.6083553525108163,1.75490325563433,1.898496532666061,2.03807545832296,2.1725897797476095,2.30101025031768,2.4223401447552564,2.5356265882977174,2.639971532343435,2.7345422116655707,2.8185809240084496,2.8914139815882134,2.9524596955928253,3.0012352690297743,3.037362489954645,3.0605721359239797,3.0707070210941643,3.067723639333571,3.05169237959184,3.02279631311926,2.9813285754769168,2.927688389151231,2.86237579451962,2.7859851774654607,2.699197700699597,2.6027727624456944,2.497538620272046,2.3843823292464243,2.2642391520623746,2.1380816042121977,2.0069082996124195,1.871732761342085,1.7335723584203597,1.5934375229833484,1.4523213930332046,1.3111900143932476,1.1709732219219122,1.0325563047621256,0.8967725438036513,0.7643966920005478,0.6361394501065906,0.5126429721549886,0.3944774169878739,0.28213854468544675,0.17604634017422857,0.07654463089120421,-0.0160983486118337,-0.10168850462531992,-0.18010361493061594,-0.2512903210397605,-0.31526046777911415,-0.3720868808966082,-0.421898676404045,-0.4648761965714237,-0.5012456669731881,-0.5312736668783491,-0.5552615017331333,-0.5735395616792638,-0.5864617441694223
59,-0.4591068431579259,-0.4883585762452166,-0.5176791936648444,-0.5468133489133701,-0.5754781853899597,-0.6033637796840938,-0.6301340102826054,-0.6554278804212272,-0.6788613185270242,-0.7000294734798382,-0.7185095148126402,-0.7338639400461086,-0.7456443827098175,-0.7533959053628313,-0.7566617522344619,-0.7549885261265903,-0.7479317441354616,-0.7350617167619777,-0.7159696852954571,-0.6902741431944279,-0.6576272587704219,-0.6177213090258143,-0.5702950282173533,-0.5151397698129213,-0.45210537716401306,-0.3811056565906732,-0.30212334680330044,-0.21521448076860847,-0.12051204033162678,-0.018228810159421398,0.09134065413930713,0.20781901859892213,0.33074618692593755,0.4595803888446533,0.5937003742264428,0.7324087297591902,0.8749363171676826,1.0204478135189103,1.1680483152714847,1.3167909488117648,1.4656854116317806,1.6137073504259278,1.7598084655931854,1.9029272163001845,2.0419999867395098,2.1759725628334143,2.303811759675751,2.4245170337212705,2.5371319103184464,2.6407550567784326,2.7345508338566855,2.817759164306527,2.889704565989319,2.9498042087696668,2.9975748688948536,3.0326386714999196,3.054727530980275,3.0636862198654833,3.059474019101016,3.042164925854278,3.011946418638005,2.9691168032068456,2.9140811858483326,2.847346142887147,2.7695131760016682,2.6812710619008144,2.583387221655854,2.4766982492091025,2.3620997500326166,2.2405356493949293,2.112987135092037,1.9804614017629107,1.8439803630632827,1.7045694941085254,1.5632469598763752,1.4210131759031221,1.278840935884864,1.137666227025615,0.9983798385079578,0.8618198516765115,0.7287650828105304,0.5999295311152144,0.47595786617128844,0.3574219709234663,0.24481853871203554,0.13856770617751252,0.03901268837959654,-0.0535796315906211,-0.13901721866607933,-0.21718057835583282,-0.28801970541875016,-0.35155037515252563,-0.4078498687243316,-0.45705222699843195,-0.4993431285122549,-0.5349544867199963,-0.5641588594949336,-0.5872637603140984,-0.6046059557158704,-0.6165458277085165
60,-0.4496634517223534,-0.47842348897646897,-0.5072561695982222,-0.5359092975476666,-0.5641032775109032,-0.5915315249238434,-0.6178612985341798,-0.6427349847952751,-0.6657718582017174,-0.6865703355420143,-0.7047107350055298,-0.7197585432085587,-0.7312681845935446,-0.738787278425043,-0.7418613588983302,-0.7400390238555044,-0.7328774674520907,-0.7199483420337224,-0.700843884678737,-0.6751832345586544,-0.6426188586884243,-0.6028429960051255,-0.5555940232445474,-0.5006626409853682,-0.43789777468951574,-0.36721208375146797,-0.2885869716189686,-0.20207699207067586,-0.10781355080526606,-0.006007807643777332,0.10304730713698715,0.2189760385918848,0.3413197791228874,0.4695381169164139,0.6030109955050529,0.7410420023201663,0.8828627861942641,1.027638585101351,1.1744748263280478,1.32242474211043,1.4704979249302654,1.6176697285263253,1.762891403629872,1.9051008418556838,2.043233787432098,2.1762353648677437,2.3030717615261747,2.4227418976647606,2.534288912991175,2.6368112983427157,2.729473503777613,2.8115158601967805,2.882263660528985,2.9411352583865358,2.987649056734653,3.0214292762563097,3.0422104124139633,3.049840311337555,3.0442818171864463,3.025612967088732,2.9940257336786598,2.9498233391430198,2.8934161880612552,2.8253164887051163,2.7461316533990274,2.656556587614024,2.557364994303599,2.4493998342715146,2.333563094832552,2.2108050274995246,2.0821130207851777,1.9485002764020252,1.8109944562041707,1.6706264632412007,1.5284195134497962,1.385378645017558,1.2424808005935872,1.100665603611997,0.9608269343937161,0.8238053947785836,0.6903817322074285,0.5612712758202556,0.43711941865262394,0.31849816177295637,0.20590371856018752,0.09975516059326248,0.0003940710936392102,-0.09191484223065882,-0.1769822355516434,-0.25469178979184387,-0.3249971240942308,-0.3879180488574257,-0.44353625023253124,-0.4919905010025849,-0.5334714939556342,-0.5682163933233431,-0.5965031977215252,-0.6186450044537222,-0.6349842601973045,-0.64588707716963
61,-0.4390505067981661,-0.46721303173296563,-0.4954475098903456,-0.5235053656498692,-0.5511108342969998,-0.5779613423943121,-0.6037283066298473,-0.6280583808386777,-0.6505751758135616,-0.6708814704835757,-0.6885619260886603,-0.7031863071802386,-0.7143132047254748,-0.721494247401877,-0.724278777479694,-0.7222189576641312,-0.7148752650892953,-0.7018223185197553,-0.6826549749354645,-0.6569946222728021,-0.6244955863947829,-0.584851562592854,-0.5378019753019252,-0.4831381644490501,-0.42070929314834654,-0.350427869472175,-0.2722747749167297,-0.18630369405221997,-0.09264484378151262,0.008492093336578199,0.11681591911735326,0.23195283038357192,0.35344635533888297,0.4807583669042035,0.6132712087152993,0.7502909525787566,0.8910517881807434,1.0347215270499681,1.1804081835354148,1.3271675762379138,1.4740118743165336,1.6199189947697508,1.7638427395605474,1.9047235456992675,2.041499707483793,2.1731189183628525,2.2985499706358925,2.4167944446896605,2.526898215899968,2.6279626068424125,2.7191550151365904,2.799718853106423,2.868982644414381,2.9263681347898234,2.971397288721326,3.003698061255109,3.0230088535102135,3.0291815818073253,3.022183312988799,3.0020964421238383,2.969117412863128,2.9235540047385706,2.865821235201973,2.7964359466823003,2.7160101699581647,2.625243374271235,2.5249137314746997,2.4158685357998904,2.2990139322802143,2.175304115306284,2.0457301640863585,1.9113086839090865,1.7730704210838804,1.6320490153692186,1.4892700467592943,1.3457405239127143,1.2024389495534975,1.0603060841791174,0.920236513729879,0.7830711098912939,0.6495904538104673,0.5205092756072971,0.3964719435425504,0.2780490184417599,0.1657348713172726,0.05994634539804315,-0.03897757175090822,-0.130775114422373,-0.21526020412640157,-0.2923200856358252,-0.36191221402735485,-0.42406047988659307,-0.47885086476659655,-0.5264266220084558,-0.566983079220347,-0.6007621581742378,-0.628046705749315,-0.649154725984471,-0.6644335984712486,-0.6742543624087697
62,-0.4273617761521271,-0.4548300516766782,-0.48236565414687615,-0.5097240864975058,-0.5366339667561008,-0.5627973821012829,-0.5878906562060655,-0.6115655598050099,-0.633450989456188,-0.6531551335418627,-0.6702681377051046,-0.6843652742173194,-0.6950106113027292,-0.701761169323702,-0.7041715410930336,-0.7017989435855548,-0.6942086581518387,-0.6809798061889616,-0.6617113973085545,-0.6360285775826373,-0.6035889966698482,-0.5640892047566115,-0.5172709835126031,-0.46292750987053755,-0.40090924759435737,-0.33112945947327205,-0.25356923272168025,-0.16828191189445954,-0.07539683742573748,0.024877706191756107,0.1322524205515875,0.24635587968827152,0.3667344384811027,0.49285321507618884,0.6240981837901398,0.7597793980519577,0.8991353449072383,1.0413384137640644,1.1855014427475437,1.3306852866205034,1.4759073311094528,1.6201508600449006,1.7623751643822045,1.9015262663018433,2.0365481175678886,2.166394119492667,2.2900388025201157,2.406489496859333,2.514797821979773,2.614070822265685,2.703481578799809,2.7822791331158583,2.8497975677649547,2.9054641005502884,2.948806064095157,2.9794566597529197,2.99715939441444,3.0017711301361905,2.993263699273141,2.9717240614922114,2.9373530031801653,2.8904624038464384,2.831471117662429,2.760899540790804,2.6793629561862953,2.5875637666720754,2.486282743942203,2.3763694353931584,2.258731882093742,2.1343258095781588,2.0041434583799926,1.8692022232767345,1.730533269120444,1.5891702869948354,1.4461385474342492,1.3024443977953672,1.1590653388714076,1.0169408018063946,0.8769637306625074,0.7399730589994554,0.6067471509353115,0.4779982587709508,0.35436803076494183,0.23642408441475796,0.12465764298250186,0.019482216313893783,-0.0787667084829987,-0.16983101497264813,-0.2535284048206834,-0.32975001622658073,-0.3984572936281836,-0.45967819578040375,-0.5135028342162515,-0.560078637110353,-0.5996051347554004,-0.6323284623353578,-0.6585356735674661,-0.6785489552431957,-0.6927198278972281,-0.7014234119568633
63,-0.4146992394486462,-0.4413861516448603,-0.468132348804977,-0.49469785477983186,-0.5208162008295072,-0.5461947564297648,-0.5705154670962591,-0.5934360292562147,-0.6145915273496129,-0.6335965525366363,-0.6500478156618065,-0.6635272595385873,-0.6736056672570481,-0.6798467541918807,-0.6818117218331116,-0.6790642416346152,-0.671175826953678,-0.6577315410344161,-0.6383359790790717,-0.6126194529752876,-0.5802442984316928,-0.540911216347085,-0.4943655534248855,-0.44040342155940476,-0.37887755156401753,-0.3097027745626796,-0.23286102397870462,-0.14840575264980418,-0.05646566326208203,0.04275234392692089,0.14896109421276565,0.26179201058817236,0.38079500113422954,0.5054394141026592,0.6351160976972099,0.7691405847076344,0.9067574041514973,1.0471455032511805,1.1894247437615875,1.3326634172406817,1.475886704710072,1.6180859876869735,1.7582289001825944,1.8952699953477832,2.028161886378321,2.155866709414492,2.2773677467911457,2.3916810423760952,2.4978668370843535,2.5950406521194767,2.682383850151469,2.759153510503478,2.824691463425246,2.8784323405456846,2.9199105134164687,2.9487658094116287,2.9647479138041652,2.967719388213331,2.95765725837701,2.9346531478874565,2.898911958649406,2.850749122879358,2.790586474967481,2.718946813987031,2.6364472486051724,2.543791435204328,2.4417608367947374,2.3312051444723942,2.213032014501119,2.0881962823926727,1.9576888205147998,1.8225252077387402,1.683734378483138,1.5423474143271882,1.399386634326193,1.2558551304989294,1.1127268829522414,0.9709375750900003,0.8313762136794633,0.6948776415993828,0.5622160132645065,0.43409928440481554,0.31116474946287337,0.19397564172836448,0.08301879380097624,-0.02129666062674067,-0.11863957807024939,-0.20875613800013743,-0.29146827773219874,-0.3666713007254324,-0.43433073826098045,-0.4944785512736124,-0.5472087639915887,-0.5926726240454834,-0.6310733849034934,-0.6626608059836256,-0.6877254637126803,-0.7065929633007345,-0.7196181362475246,-0.7271793027744355
64,-0.4011713079479166,-0.42699975729771467,-0.45287655400574234,-0.4785666656946147,-0.503809041519892,-0.5283169225041344,-0.5517785516091818,-0.5738583135234863,-0.5941983294212541,-0.6124205262778868,-0.6281291937351454,-0.6409140340574689,-0.6503537024902522,-0.656019826428941,-0.6574814823657412,-0.6543100997529302,-0.6460847508832307,-0.6323977758320517,-0.6128606816421729,-0.5871102454783795,-0.554814742664293,-0.5156802125646757,-0.4694566684188656,-0.41594415168121535,-0.35499852738391247,-0.2865369146881427,-0.21054264628674388,-0.12706965179010182,-0.036246163755904205,0.06172234933882441,0.16655111113301801,0.2778749045488105,0.39524794440646216,0.5181448081471135,0.64596246200701,0.778023403240243,0.913579921085168,1.0518194604249445,1.191871052851141,1.3328127604734186,1.4736800587187198,1.6134750659313741,1.7511765102232004,1.8857503081235,2.016160615517457,2.141381199484985,2.260406970268965,2.372265505974489,2.476028398937457,2.5708222521475954,2.6558391567484687,2.730346487474698,2.7936958618621444,2.8453311210453074,2.8847952047327237,2.911735810253837,2.9259097450670786,2.9271859034228545,2.9155468205567465,2.8910887813830586,2.854020484680845,2.8046602877160782,2.7434320796308778,2.6708598542723987,2.5875610739774335,2.494238934757512,2.3916736599762167,2.2807129636637735,2.162261835827692,2.0372718103128005,1.9067298808349644,1.77164723272616,1.6330479567256369,1.4919579069408044,1.3493938580573592,1.2063531072333098,1.06380365414899,0.9226750787304911,0.7838502204731053,0.6481577464446193,0.5163656773342757,0.3891759227251269,0.2672198584877531,0.1510549611884613,0.041162497015931304,-0.06205375373413956,-0.15826777084562074,-0.24723061511193353,-0.3287688563146342,-0.4027821790392149,-0.46924024575833445,-0.5281789033643699,-0.5796958241901281,-0.6239456755538627,-0.6611349130726407,-0.6915162925094607,-0.7153831928825081,-0.7330638401204077,-0.7449155158616703,-0.7513188302482147
