,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,1.8352506209091055,1.8887348942253215,1.9381473356550822,1.983050392443838,2.023029280415129,2.057697361060898,2.086701314249735,2.1097260167984664,2.1264990399324177,2.136794683345946,2.1404374701073987,2.1373050349216918,2.127330348112778,2.1105032289165315,2.0868711140433835,2.0565390607070992,2.0196689771245984,1.9764780875569643,1.9272366529608074,1.8722649819289376,1.8119297795064933,1.7466398933772826,1.6768415275560649,1.6030130028592025,1.525659150862337,1.4453054336377753,1.3624918851923022,1.277766972145606,1.1916814707984338,1.104782455386212,1.0176074880948445,0.9306790954708526,0.844499608367867,0.7595464337487935,0.6762678167473091,0.5950791406428371,0.5163598010903198,0.4404506793446764,0.36765222760090543,0.2982231681947596,0.23237979751907428,0.17029587532741722,0.11210307081220747,0.05789192861981594,0.007713310926752078,-0.0384197340602738,-0.08052973124785778,-0.118672222591141,-0.15293295471595197,-0.18342486958427565,-0.2102849568110019,-0.23367102438293727,-0.2537584416869679,-0.27073690506029896,-0.2848072716802222,-0.29617850266837564,-0.30506475095124336,-0.31168262384820067,-0.31624864469765374,-0.3189769322175305,-0.3200771108523044,-0.3197524601932553,-0.31819830676311167,-0.3156006571037925,-0.31213506725124646,-0.3079657403605722,-0.3032448414760051,-0.2981120162257218,-0.29269409854727013,-0.28710499138913054,-0.2814457036495304,-0.2758045263584457,-0.27025733122927215,-0.2648679751453025,-0.2596887948432138,-0.2547611769515215,-0.2501161895788069,-0.24577526277029024,-0.24175090631299812,-0.23804745452634676,-0.23466182879029943,-0.23158430960858858,-0.2287993109585479,-0.22628615052796947,-0.22401981017629125,-0.22197168158193717,-0.2201102925550805,-0.218402009915643,-0.21681171517385212,-0.21530344952180983,-0.2138410248676352,-0.21238859783771666,-0.21091120385612958,-0.20937524860062062,-0.2077489543472055,-0.20600275896303685,-0.20410966559952357,-0.20204554148094106,-0.19978936458074395,-0.19732341742764856
25,1.9481456903486456,2.0040263684802575,2.055587291681948,2.1023744731514347,2.143958375361343,2.1799394743956655,2.209953600310537,2.2336769608168687,2.250830758695665,2.261185318435436,2.2645636445569157,2.260844342844952,2.2499638460736957,2.2319178975778464,2.2067622589385403,2.1746126218336364,2.1356437184395016,2.090087639338615,2.038231382350017,1.980413669725077,1.9170210844164461,1.8484835883303172,1.775269496336016,1.6978799890919902,1.6168432552550063,1.5327083592176534,1.4460389340662527,1.3574068009174178,1.2673856151801839,1.176544637656646,1.0854427238417754,0.9946226184617891,0.9046056343896012,0.815886785818701,0.7289304352134442,0.6441665023532238,0.5619872720312541,0.48274482493935067,0.4067491042480537,0.33426661864445556,0.26551977136782445,0.20068679431093042,0.13990225672905726,0.08325810968243187,0.03080522015867775,-0.017444657029469575,-0.061516525946965016,-0.10146947429013961,-0.1373937373391951,-0.16940756262984835,-0.1976539359927514,-0.22229722759983592,-0.24351981363636369,-0.2615187253291318,-0.27650237245884673,-0.2886873833280881,-0.2982955976068574,-0.3055512426936518,-0.3106783183624156,-0.31389820865502494,-0.3154275343519602,-0.3154762540213572,-0.31424601670187824,-0.31192876479225395,-0.3087055817552454,-0.30474577583249907,-0.3002061881274058,-0.2952307111466486,-0.28995000218320216,-0.28448137474612917,-0.27892885055622635,-0.27338335438297784,-0.2679230341422014,-0.2626136891457796,-0.25750929013344837,-0.2526525756603601,-0.24807571050369245,-0.24380099293130264,-0.2398415988948151,-0.23620235242428397,-0.23288051267445908,-0.22986656917389306,-0.22714503783559073,-0.22469525118702532,-0.2224921370607972,-0.22050698065419902,-0.21870816542151816,-0.21706188871706333,-0.21553284847343895,-0.2140848974952606,-0.21268166219170398,-0.21128712278115552,-0.20986615219662608,-0.2083850111191391,-0.2068117967837163,-0.2051168434519277,-0.2032730727363038,-0.20125629230182232,-0.19904544186130932,-0.1966227858244681
26,2.0567753624558667,2.1149730312251194,2.1686121894232895,2.2172229980565197,2.260361695981547,2.2976163450419844,2.3286123320782512,2.3530175322542197,2.3705470415856427,2.3809673920197025,2.3841001698261954,2.3798249672913734,2.368081608578207,2.348871602909374,2.322258791679095,2.2883691704111446,2.2473898813319235,2.199567387381723,2.1452048533989854,2.084658774638431,2.018334906393752,1.9466835609778712,1.87019434938846,1.7893904544088706,1.704822529464457,1.6170623231192518,1.5266961325581112,1.4343181907085942,1.3405240908236125,1.2459043494318378,1.1510382036799454,1.0564877323974455,0.9627923819099732,0.8704639679438069,0.7799822141633618,0.6917908762436847,0.6062944881919855,0.5238557551889061,0.4447936048094571,0.36938189638051133,0.2978487766919672,0.2303766595325086,0.1671027967678395,0.10812040008493404,0.05348026521858031,0.003192844546415952,-0.04276929056311716,-0.08446865932556236,-0.12199981635485872,-0.15548609531283503,-0.1850762139909599,-0.2109408012580062,-0.23326890311084858,-0.2522645209847704,-0.2681432306736791,-0.2811289248447658,-0.29145071637262465,-0.299340033727374,-0.3050279335850124,-0.3087426498299287,-0.3107073923188643,-0.31113840328573705,-0.3102432741824711,-0.30821952114775325,-0.3052534132294195,-0.3015190439932219,-0.29717763424878124,-0.292377051312785,-0.2872515284943776,-0.28192156729887785,-0.2764940041624693,-0.27106222330221785,-0.26570649743579833,-0.2604944386323348,-0.25548154233660286,-0.2507118086003463,-0.24621842569568989,-0.24202450251946744,-0.23814383747185527,-0.23458171276255677,-0.23133570432460568,-0.22839649866899736,-0.22574870907000108,-0.22337168441600896,-0.22124030488635632,-0.21932575931962428,-0.21759629972838349,-0.21601796889905694,-0.21455529740743917,-0.21317196669718722,-0.2118314351289361,-0.2104975241308785,-0.20913496178684954,-0.20770988140306462,-0.2061902728156968,-0.20454638445187792,-0.20275107444679086,-0.20078010945628275,-0.19861241019126716,-0.19623024313696713
27,2.1601817272139168,2.2205994399626325,2.276231058760849,2.32659158011637,2.3712236415282217,2.409703439909801,2.4416463883312605,2.4667124127779103,2.48461079438481,2.4951044684484605,2.4980136993520103,2.49321906023403,2.480663657595925,2.46035455384622,2.4323633547472188,2.3968259435537878,2.3539413589824294,2.3039698296724045,2.2472299931440403,2.1840953420697007,2.1149899546109254,2.040383578323503,1.960786148404442,1.876741830603496,1.7888226867444421,1.6976220663459756,1.603747831200357,1.5078155209177524,1.4104415663890584,1.3122366549280866,1.2137993456453866,1.1157100265474869,1.0185252961555515,0.9227728423394336,0.8289468798371801,0.7375041958651304,0.6488608406198885,0.5633894866321222,0.4814174681493165,0.40322549928223045,0.32904705780930493,0.25906841052919416,0.19342924608701054,0.13222387244189776,0.07550292872141394,0.023275555211202413,-0.024488039293978994,-0.06785367658894288,-0.1069200399960095,-0.14181530271182521,-0.17269361800524324,-0.19973153339013489,-0.22312438752565425,-0.24308274432597474,-0.2598289137565039,-0.273593603224416,-0.28461273750895727,-0.2931244789884164,-0.29936647366480235,-0.3035733423111975,-0.30597443010276065,-0.30679182245554937,-0.3062386295839816,-0.3045175375742208,-0.30181961961327874,-0.2983233974483434,-0.2941941401949364,-0.2895833852652124,-0.28462866443230705,-0.27945341685226865,-0.2741670701892456,-0.2688652707803685,-0.26363024397549784,-0.2585312663306885,-0.2536252321578762,-0.24895729797216526,-0.24456158956973315,-0.24046195775522206,-0.23667277006448142,-0.23319972715008233,-0.23004069377393682,-0.22718653555218662,-0.2246219536988662,-0.22232631100107852,-0.22027444312146144,-0.21843745006226642,-0.2167834632442347,-0.21527838416252254,-0.2138865909951703,-0.2125716098739794,-0.21129674780197374,-0.21002568443547848,-0.2087230201616337,-0.20735477811214015,-0.20588885797748263,-0.20429543973658898,-0.20254733570545708,-0.20062028964205095,-0.19849322202736122,-0.1961484210741388
28,2.2574302640062127,2.3199536886435084,2.3774765540194465,2.429499484308967,2.475552229445502,2.515199748265684,2.5480480121649887,2.5737494283376825,2.5920077857492,2.6025826331946047,2.605293007042284,2.6000204364032324,2.586711165306114,2.5653775447534635,2.5360985619997205,2.4990194897089135,2.454350653474755,2.4023653321589498,2.3433968212588834,2.2778347046919114,2.2061203946324976,2.1287420120367195,2.046228691944841,1.9591444073157984,1.8680814128135892,1.7736534154831307,1.676488582525777,1.5772224973737867,1.4764911739874962,1.3749242358335625,1.2731383604749937,1.1717310832894035,1.071275044748729,0.9723127551942145,0.8753519394047565,0.7808615107833383,0.6892682119840482,0.6009539455812734,0.5162538052464785,0.4354548051349572,0.358795293061993,0.28646502180367794,0.21860584269803887,0.1553129768160287,0.09663681144872278,0.04258516360532001,-0.00687405231620502,-0.05180981852996299,-0.09232473688813883,-0.12855154836334728,-0.1606495151599891,-0.18880072915426377,-0.21320640681828218,-0.23408322632746847,-0.2516597573519698,-0.2661730282673691,-0.27786526936309197,-0.28698086424967945,-0.2937635352309147,-0.2984537820638149,-0.3012865874133229,-0.3024893965361327,-0.30228037339689245,-0.30086693060711345,-0.29844452633879726,-0.2951957177369946,-0.29128945735462153,-0.28688061675713206,-0.2821097196759986,-0.2771028658960292,-0.2719718263981568,-0.2668142900928999,-0.2617142427097151,-0.25674245898926645,-0.2519570901925238,-0.24740433002627735,-0.24311914332519138,-0.23912604316610978,-0.23543990346669347,-0.23206679549013914,-0.22900483800059737,-0.22624505205797446,-0.2237722125821023,-0.22156568983888036,-0.2196002748965903,-0.21784698386780424,-0.2162738363959328,-0.21484660437548722,-0.21352952732570551,-0.2122859911854631,-0.21107916758244913,-0.2098726108713249,-0.2086308104537055,-0.2073196961058461,-0.20590709426454126,-0.20436313347196897,-0.20266059746699752,-0.2007752247413568,-0.1986859537579982,-0.19637511345626574
29,2.347622190111662,2.4121199583586157,2.4714176812357977,2.5250025047317437,2.5723920945947656,2.613140874606129,2.6468459684464323,2.6731527417422596,2.6917598452542544,2.7024236667230976,2.7049621075287065,2.699257610887765,2.6852593806089877,2.6629847431909597,2.6325196209881767,2.5940180999580496,2.5477010917798797,2.4938541065368045,2.432824168297328,2.365015921454126,2.2908869902191893,2.2109426669057033,2.1257300162527213,2.0358314928143,1.9418581761355307,1.8444427339222356,1.7442322265848522,1.641880867365665,1.5380428507656159,1.4333653582541153,1.3284818444075337,1.2240056988634935,1.1205243700252898,1.0185940255658468,0.9187348127528556,0.8214267687537238,0.7271064176985219,0.6361640776990408,0.5489418875533042,0.46573254980171713,0.3867787744155926,0.31227339593344144,0.242360126523614,0.1771348984138641,0.11664774151851885,0.06090513599999614,0.009872774968570554,-0.03652133044245312,-0.07838347282363149,-0.11585066622749166,-0.14908692767595627,-0.17827948758853698,-0.2036349905686256,-0.22537574334812918,-0.24373606130539463,-0.25895875901780624,-0.2712918239684633,-0.2809853059708704,-0.2882884482723554,-0.2934470797987725,-0.29670128174678634,-0.2982833358341322,-0.29841595608115074,-0.297310801096132,-0.2951672595288452,-0.2921714976765021,-0.2884957551898839,-0.2842978724315064,-0.27972103126303305,-0.27489368985175294,-0.2699296914399075,-0.264928526860659,-0.25997573084834635,-0.2551433928119179,-0.25049076365081857,-0.24606494132432485,-0.24190161917306463,-0.2380258823742544,-0.23445303933471495,-0.2311894762396359,-0.2282335243395998,-0.22557633084097634,-0.22320272544115177,-0.22109207560401614,-0.2192191245942433,-0.21755480707981897,-0.21606703777588834,-0.21472146914948292,-0.21348221464840736,-0.21231253427597427,-0.21117547962576572,-0.21003449573736838,-0.20885397735514344,-0.20759977738639154,-0.20623966557973641,-0.20474373569349597,-0.20308475970844886,-0.2012384879675254,-0.1991838945006889,-0.1969033672171672
30,2.429906598408414,2.496230860008698,2.557172320886915,2.6122056413453096,2.66083729299913,2.702611941592229,2.737118517515829,2.763995868282365,2.7829378918651746,2.7936980567025933,2.796093223177618,2.7900066923608287,2.7753904205296456,2.7522663521878865,2.7207268397005424,2.6809341338895694,2.633118946642818,2.5775781033897123,2.514671319809355,2.444817152980617,2.3684881919968217,2.286205566514422,2.1985328634846892,2.1060695521735404,2.0094440253008337,1.9093063695759502,1.8063209819793602,1.7011591488089512,1.5944917028045547,1.486981869671467,1.3792784091870312,1.2720091479850306,1.165774991306519,1.0611444897535676,0.9586490246824684,0.8587786626418258,0.7619787155242004,0.6686470291836475,0.5791320094925696,0.49373138147041146,0.4126916644901115,0.3362083349020483,0.2644266369200022,0.19744299346057773,0.13530696094611191,0.07802366595744155,0.02555665710050237,-0.022168897468924573,-0.06526273777242275,-0.10386583576094557,-0.13814658434051277,-0.16829691814186742,-0.19452842862431424,-0.21706853129192386,-0.23615673723578912,-0.25204107508351054,-0.2649747029204653,-0.2752127430251323,-0.28300936550166167,-0.288615140252219,-0.29227467034811827,-0.29422451385220055,-0.29469139561446256,-0.2938907055864114,-0.29202527583299376,-0.28928442469908916,-0.2858432535249632,-0.2818621788976151,-0.277486681651594,-0.27284725265811133,-0.268059514817463,-0.2632245005398548,-0.25842906429977586,-0.2537464105109729,-0.24923671792305654,-0.24494784291756425,-0.24091608541440301,-0.23716700252685627,-0.23371625656861042,-0.230570485470382,-0.2277281850654296,-0.22518059401953722,-0.22291257338737805,-0.22090347385730108,-0.21912798469201275,-0.21755695918219456,-0.2161582121088159,-0.21489728526825685,-0.21373817756698454,-0.21264403655723713,-0.2115778085816971,-0.21050284494407068,-0.20938346174418654,-0.2081854512299327,-0.20687654274130793,-0.2054268115686549,-0.20380903432928496,-0.2019989897921144,-0.1999757044529791,-0.1977216425845891
31,2.5034921701008135,2.571479351566397,2.6339193259387286,2.6902753539313267,2.740043685860906,2.78276007747155,2.818005978727655,2.8454142876571287,2.8646745662529383,2.87553762264185,2.877819373093093,2.8714039087985856,2.8562457054862977,2.8323709285574528,2.799877802250608,2.7589360279820623,2.7097852541179264,2.6527326166089025,2.588149386771289,2.516466778640168,2.438170983383967,2.353797511912429,2.2639249387280573,2.1691681500049773,2.070171206622003,1.967599938278181,1.8621343877896257,1.7544612251786693,1.6452662492543078,1.5352270901404368,1.4250062197851259,1.3152443690801656,1.2065544400787949,1.0995159902007994,0.9946703525642894,0.8925164430076427,0.7935072902965697,0.6980473117830546,0.6064903427185419,0.5191384138288214,0.43624125891325116,0.3579965223853653,0.28455062603791376,0.21600024506506066,0.15239433563665758,0.09373665017931107,0.03998867201711092,-0.008927101839913014,-0.053123602240790976,-0.09274542600471149,-0.12796494117419624,-0.15897832705833798,-0.18600161267294543,-0.20926677220427686,-0.22901793038801513,-0.24550772439382074,-0.25899386212591835,-0.2697359099734859,-0.2779923361427006,-0.28401782893258143,-0.2880609028196144,-0.2903617991123689,-0.29115068232663543,-0.29064612839182086,-0.2890538963860512,-0.2865659717446377,-0.28335986580771905,-0.2795981541624087,-0.27542823447015546,-0.2709822833139774,-0.2663773910034848,-0.2617158531792521,-0.25708559839661577,-0.2525607315725986,-0.24820217417714333,-0.24405838327060794,-0.24016613286583446,-0.23655134256197421,-0.23322993990163066,-0.23020874439306985,-0.22748636257345026,-0.22505408483405692,-0.2228967759596553,-0.22099375243506478,-0.21931964053459266,-0.21784521003300258,-0.21653817906561063,-0.21536398623067307,-0.21428652648448282,-0.2132688477467577,-0.21227380543105331,-0.21126467236311175,-0.21020570176995498,-0.2090626412337392,-0.20780319572444866,-0.20639743806929428,-0.2048181654958853,-0.20304120120899738,-0.20104564033152056,-0.19881403995968203
32,2.567658251600545,2.637130015757992,2.700909978170258,2.7584511737964874,2.809240682423707,2.8528062650730917,2.8887226599135367,2.916617427770863,2.9361762424968374,2.9471475289536775,2.9493463610602153,2.942657544059934,2.927037818676868,2.902517139842071,2.8691989988763575,2.8272597750457056,2.7769471198803677,2.718577395169212,2.6525322027055647,2.5792540602761,2.499241293674491,2.413042228340611,2.321248776265681,2.224489523802914,2.123422433773722,2.01872728061234,1.9110979401595272,1.8012346560746209,1.6898364027242225,1.5775934599244346,1.4651803082186963,1.3532489446720164,1.2424227087066315,1.1332906955811128,1.026402822039786,0.9222655947642262,0.8213386178846412,0.7240318612953817,0.6307036971951099,0.541659698448624,0.45715217932847874,0.37738044719199576,0.30249172289710435,0.23258267843099356,0.16770153244726382,0.10785063826339761,0.05298949439941843,0.00303810493600365,-0.042119384209226965,-0.08263084662694589,-0.1186722061340833,-0.15044340554180793,-0.17816437795424775,-0.20207107993819698,-0.2224116400080189,-0.2394426694109503,-0.2534257753671663,-0.26462430990110614,-0.27330038036964965,-0.2797121409081751,-0.2841113774189333,-0.28674139253922476,-0.28783519134951635,-0.2876139634915055,-0.28628585291821956,-0.28404500272560257,-0.28107085942982113,-0.27752771864975107,-0.27356449240554287,-0.2693146771129597,-0.2648965007881416,-0.26041322791809574,-0.2559536008312942,-0.2515923971489728,-0.247391083938489,-0.24339855045351444,-0.23965190276325726,-0.23617730508031168,-0.23299085413650938,-0.2300994744780406,-0.22750182401311297,-0.22518920051407443,-0.22314644102661754,-0.22135280725520684,-0.21978285096819344,-0.21840725429743876,-0.21719364050142337,-0.2161073513289762,-0.2151121875783611,-0.21417110981218562,-0.21324689648302333,-0.21230275696909248,-0.2113028972350759,-0.21021303603993508,-0.20900086982938076,-0.20763648469050985,-0.20609271402195142,-0.20434544089294968,-0.20237384443366482,-0.20016059001741585
33,2.6217650926626663,2.692529491923038,2.757478593596511,2.8160564615356183,2.867742127921529,2.9120563369983956,2.948567936231111,2.976899803171313,2.9967342017205594,3.0078174692379798,3.009963945929775,3.003059069997473,2.9870615758720978,2.9620047482329306,2.927996701069646,2.8852196684280584,2.833928311290197,2.7744470628728837,2.7071665520763255,2.6325391614747726,2.551073791734164,2.4633299183158197,2.369911038469515,2.2714576165703724,2.168639643603696,2.062148931901657,1.9526912690008558,1.8409785546995998,1.7277210430923347,1.613619806651359,1.4993595324756135,1.3856017518476924,1.2729785934920461,1.1620871387049891,1.0534844431527495,0.9476832759471577,0.8451486119571999,0.7462948985439801,0.6514841033513075,0.5610245357587637,0.47517042139646765,0.3941221969847993,0.3180274819132017,0.24698267358244755,0.18103510573188333,0.12018570283882302,0.06439205924729852,0.013571868950023724,-0.03239336913829187,-0.07365444510238663,-0.110390403910042,-0.14280445280956755,-0.17111987544747387,-0.19557601262048258,-0.2164243635294345,-0.23392485479789432,-0.24834231754959024,-0.2599432056937877,-0.2689925814223721,-0.27575138693780066,-0.2804740147498705,-0.28340618262359213,-0.2847831135304141,-0.2848280158277637,-0.28375085442161824,-0.281747399885485,-0.2789985394276054,-0.2756698312077673,-0.2719112817800176,-0.2678573253370828,-0.2636269829036243,-0.25932417960631965,-0.25503819857031607,-0.2508442507811803,-0.24680414133502535,-0.24296701380414512,-0.2393701559015505,-0.236039851170575,-0.2329922629969949,-0.23023433879034247,-0.22776472366601194,-0.22557467434697387,-0.22364896526883346,-0.2219667799987183,-0.22050258205926973,-0.2192269600835469,-0.21810744292115627,-0.21710928088200454,-0.2161961897578194,-0.21533105462205246,-0.21447659069706862,-0.21359595881544235,-0.2126533332112893,-0.21161441957808028,-0.2104469215394814,-0.20912095391478136,-0.2076094014324441,-0.20588822186267489,-0.20393669290716196,-0.2017376026021793
34,2.665263055406105,2.7371158683679657,2.803052080366822,2.862508111682531,2.9149561353014266,2.9599109139713664,2.9969362740650443,3.025651102933463,3.045734762041748,3.0569318161785404,3.0590559892909064,3.0519932698300964,3.035704102654386,3.0102246202265692,2.9756668827251227,2.932218114384498,2.8801389414912957,2.8197606555759602,2.7514815430378574,2.675762339318781,2.593120881409731,2.5041260465832282,2.4093910774746012,2.309566403725546,2.205332078143266,2.097389950571694,1.9864557053342475,1.8732508881743704,1.75849504613813,1.6428980989239887,1.5271530530371429,1.4119291608508278,1.29786561566072,1.185565861323144,1.0755925814224352,0.9684634184638251,0.8646474586892846,0.7645625031156893,0.6685731306368706,0.5769895448318749,0.49006718277172634,0.4080070518718914,0.33095674991342,0.25901211392484713,0.19221943580577724,0.1305781764613143,0.07404410583749635,0.02253279359055495,-0.024076625865514487,-0.06593748959803387,-0.10323151729974614,-0.13616466760381982,-0.1649630053487028,-0.18986864013737986,-0.21113579034971752,-0.22902702002879718,-0.24380968896954386,-0.25575264908043727,-0.26512321284453344,-0.27218441263673976,-0.27719256290368105,-0.28039513090302787,-0.2820289159306446,-0.2823185318129176,-0.28147518296142954,-0.2796957205083754,-0.2771619619731612,-0.2740402555431975,-0.27048126835747377,-0.2666199771175966,-0.2625758388630505,-0.2584531197715785,-0.2543413603113959,-0.25031595590537714,-0.2464388333931367,-0.24275920492117192,-0.23931438238341918,-0.23613063710939933,-0.2332240910959843,-0.23060162765086986,-0.22826181081886018,-0.22619580436266395,-0.22438828234381833,-0.22281832448097272,-0.221460290444792,-0.22028466808137645,-0.2192588912460396,-0.2183481234888379,-0.21751600427891268,-0.21672535480617303,-0.21593884067771865,-0.21511958905491385,-0.21423175797718802,-0.21324105581099517,-0.21211520896539685,-0.21082437624495143,-0.20934150847823135,-0.20764265237478097,-0.20570719792929207,-0.20351806910995285
35,2.6977006207210863,2.770426858500757,2.837158269542509,2.897325022118115,2.9503936764180465,2.995874100249491,3.0333260124723203,3.062365039462934,3.082668175688396,3.0939785476857584,3.096109391241678,3.0889471641612865,3.072453731451055,3.046667575714453,3.011704002724244,2.96775433010892,2.9150840654661065,2.8540300985725358,2.7849969502765264,2.7084521377222495,2.62492073137532,2.5349791935372483,2.4392486003360565,2.3383873592954254,2.2330835423067055,2.1240469590107613,2.0120010981593763,1.8976750644555886,1.781795635721182,1.6650795601237713,1.5482262057900704,1.4319106656635712,1.3167774092059972,1.2034345598016156,1.0924488628367495,0.9843413947465111,0.8795840482053787,0.7785968134440684,0.6817458607450964,0.5893424148254347,0.5016423983494478,0.4188468094860445,0.34110278744709915,0.2685053104915932,0.2010994630768014,0.13888320276179378,0.08181055315016338,0.029795146583966845,-0.01728596058695081,-0.05958827663078173,-0.09729574125368676,-0.13061654142919674,-0.15977894243205604,-0.18502719470507092,-0.2066175708743838,-0.22481458037121452,-0.23988740191613953,-0.25210656676726306,-0.26174091830557655,-0.2690548663926403,-0.2743059481313622,-0.2777427003125209,-0.2796028430371528,-0.2801117688437434,-0.27948132719148117,-0.2779088903858657,-0.2755766839885059,-0.2726513624170479,-0.26928380878447045,-0.26560913700532596,-0.26174687375354,-0.25780129792666595,-0.25386191578310957,-0.2500040507964493,-0.24628952843821628,-0.24276743748254967,-0.23947495095180008,-0.2364381914256371,-0.2336731270585898,-0.23118648624136695,-0.22897668035749077,-0.22703472549569217,-0.22534515525615234,-0.22388691791993165,-0.22263425222903316,-0.2215575368502652,-0.2206241092767634,-0.2197990504695607,-0.21904593197516206,-0.21832752259388255,-0.21760645193993752,-0.2168458284506272,-0.2160098095908867,-0.21506412218184326,-0.21397653097660807,-0.21271725382901804,-0.21125932206380343,-0.20957888496814378,-0.2076554576894242,-0.2054721122428048
36,2.7187310394507005,2.792106605085741,2.859432860327187,2.9201351673413387,2.9736757696501717,3.019560771215015,3.057346735793121,3.0866467906850232,3.107136124940368,3.118556780486931,3.120721645354781,3.1135175709868506,3.09690755030021,3.070931909380468,3.035708483100685,2.9914317631676806,2.9383710256994116,2.8768674640010494,2.8073303703070813,2.730232427475334,2.6461041875615074,2.5555278285082776,2.4591302925324565,2.3575759199204183,2.251558699637105,2.1417942632730225,2.0290117513179546,1.9139456805498514,1.797327938518967,1.6798800258113193,1.56230565917228,1.4452838388932734,1.3294624723904542,1.2154526329482502,1.1038235185040512,0.9950981604704149,0.889749917292324,0.788199772078641,0.6908144385762427,0.5979052652964068,0.5097279140505921,0.4264827767649415,0.3483160834359868,0.27532164463548303,0.20754316419354335,0.144977051661869,0.08757565991061847,0.03525087072595737,-0.012122049509333058,-0.054700401150347196,-0.09266988444486193,-0.1262403857052531,-0.15564178294930203,-0.18111983177410107,-0.20293218579952566,-0.22134459905481887,-0.2366273503856174,-0.24905192252261527,-0.2588879610576625,-0.26640053138221365,-0.2718476848008281,-0.2754783386609741,-0.27753046953840016,-0.2782296133595724,-0.27778766187989945,-0.2764019411964676,-0.2742545549628196,-0.2715119726772514,-0.2683248418040428,-0.2648280015129845,-0.2611406754286005,-0.25736682089947455,-0.25359561285687354,-0.249902041253776,-0.24634760228315036,-0.24298106499227565,-0.23983929646625174,-0.23694813038249096,-0.23432326537984743,-0.231971181290246,-0.22989006280524094,-0.22807072156206315,-0.22649750890995343,-0.22514921274332314,-0.22399993275742966,-0.22301992929619732,-0.222176441628652,-0.22143447202368347,-0.22075753241035234,-0.22010835073362614,-0.2194495343658634,-0.21874418813595536,-0.21795648471347367,-0.21705218525580855,-0.21599910841106443,-0.2147675459843148,-0.21333062383213047,-0.2116646068586095,-0.2097491473499582,-0.20756747630453268
37,2.7281175001895064,2.8019109816471137,2.8696248461901126,2.9306811396960035,2.9845391259382854,3.0307023133167146,3.0687250960446546,3.0982188929670467,3.11885767326413,3.130382766847171,3.1326068681338084,3.1254171548982006,3.10877745876304,3.082729440322195,3.047392739494643,3.002964090118822,2.949715406582868,2.8879908690191067,2.818203051838777,2.740828157724172,2.656400435232333,2.5655058725330515,2.4687752721841054,2.3668768219708753,2.260508284497436,2.1503889332685056,2.0372513653700475,1.921833320533942,1.8048696334190828,1.6870844404826675,1.5691837550362286,1.4518485142190065,1.3357281899600604,1.22143504285967,1.1095390836461672,1.0005637918185426,0.8949826256360984,0.7932163421274189,0.6956311306116898,0.6025375486822802,0.514190235991409,0.43078836875425836,0.3524768068771586,0.279347876177678,0.21144372042649623,0.14875915197492096,0.09124492556303083,0.0388113575108741,-0.008667788184173875,-0.05135122438830768,-0.08942595114473094,-0.12310302316763604,-0.1526133410644651,-0.1782035270369964,-0.20013193928264153,-0.21866487226353445,-0.23407298263605336,-0.24662797313210677,-0.2565995592372244,-0.2642527362833228,-0.2698453577099994,-0.2736260288688568,-0.27583231494851995,-0.27668925645713166,-0.27640818126360084,-0.2751857984947847,-0.2732035566174413,-0.27062724578566655,-0.2676068229737148,-0.2642764374928332,-0.26075463414947514,-0.25714471147239454,-0.2535352130431467,-0.2500005309306819,-0.24660160147782825,-0.24338667513921883,-0.2403921436544248,-0.23764340949031454,-0.23515578414391358,-0.23293540351057074,-0.23098015005035294,-0.22928057289600765,-0.22782079831561872,-0.22657942405832932,-0.2255303920667934,-0.2246438348375315,-0.22388689135889106,-0.22322448907018755,-0.2226200886832985,-0.22203638901110412,-0.22143598917892562,-0.22078200577933174,-0.22003864269056553,-0.21917171143602532,-0.21814910013591182,-0.21694118930841863,-0.21552121302914942,-0.213865564262329,-0.21195404354023775,-0.20977005058852463
