,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,0.1051189181447554,0.09177845039235914,0.07758033507198339,0.06254332856784729,0.04668936902532792,0.030043871030607117,0.012636064841124478,-0.005500631650403909,-0.02432822268226176,-0.043803742813097485,-0.06387888193401617,-0.08449964660051985,-0.10560607760247992,-0.1271320433923124,-0.1490051279580341,-0.17114662996996557,-0.19347168758661948,-0.2158895402425809,-0.23830393514959547,-0.26061368223370507,-0.28271335693616334,-0.30449414586618107,-0.3258448258595334,-0.3466528627200194,-0.3668056119482104,-0.3861916002315171,-0.4047018635040353,-0.42223131508679035,-0.4386801158686178,-0.453955017738076,-0.4679706515527121,-0.48065073182995993,-0.491929152031899,-0.501750946735486,-0.5100731000475943,-0.5168651832369708,-0.5221098085929015,-0.5258028908514942,-0.5279537120166622,-0.5285847899045131,-0.5277315551209026,-0.5254418453147971,-0.5217752293199075,-0.5168021771053759,-0.5106030942237817,-0.5032672416133516,-0.49489156314544547,-0.48557944419503424,-0.47543942476002765,-0.46458389029433605,-0.45312776249746334,-0.4411872108836379,-0.4288784041122266,-0.4163163178833715,-0.40361361377917687,-0.3908796008536938,-0.3782192891353164,-0.36573254158913393,-0.35351332857295575,-0.3416490864778596,-0.3302201801294874,-0.31929946668412085,-0.3089519572147127,-0.2992345709635424,-0.2901959763440124,-0.28187651219575105,-0.2743081825151092,-0.2675147178682958,-0.26151169691006415,-0.2563067218347195,-0.2518996421323304,-0.24828282166395357,-0.24544144475840254,-0.24335385772485907,-0.24199194282954872,-0.24132152236507354,-0.2413027909184357,-0.24189077429590136,-0.24303581377479214,-0.24468407441682638,-0.2467780760950431,-0.24925724566401058,-0.25205848835478156,-0.2551167760213345,-0.2583657493280725,-0.26173833037583677,-0.2651673416466146,-0.26858612653551994,-0.2719291661633648,-0.27513268665360113,-0.2781352506405729,-0.2808783264755194,-0.2833068284321604,-0.28536962119972215,-0.2870199820974826,-0.288216014755399,-0.2889210084786662,-0.2891037381432147,-0.28873870024216197,-0.2878062816033496
51,0.03469209274507649,0.019130340918672634,0.0027243758509258387,-0.014497990142302039,-0.03250495241115028,-0.051260466042249715,-0.07072397255394977,-0.0908501129040292,-0.1115884406683033,-0.13288315099839187,-0.15467284220525426,-0.17689032746837643,-0.19946251418503744,-0.2223103678195868,-0.2453489757839819,-0.2684877248983017,-0.29163060339030905,-0.3146766352672005,-0.3375204513237867,-0.3600529971519696,-0.38216237441377643,-0.40373480747209367,-0.4246557233823051,-0.44481092937660655,-0.46408786845720507,-0.4823769306802971,-0.4995727952688312,-0.515575776927794,-0.5302931487166355,-0.5436404135990378,-0.5555424973526863,-0.5659348368656039,-0.574764339928645,-0.581990195388404,-0.5875845158618007,-0.5915327990245808,-0.5938341976485562,-0.5945015929445792,-0.5935614702333348,-0.5910536003778992,-0.587030534639824,-0.581556924543338,-0.574708681843035,-0.5665719966993896,-0.5572422346035192,-0.5468227344094206,-0.535423531002275,-0.5231600266515328,-0.5101516349850889,-0.4965204208132569,-0.48238975778341736,-0.46788302412768107,-0.45312235465752715,-0.4382274647499766,-0.4233145594524406,-0.40849533810176086,-0.3938761020981945,-0.3795569707826263,-0.36563120781205033,-0.35218465808085286,-0.3392952931476978,-0.3270328613407963,-0.315458637254978,-0.30462526423534786,-0.29457668266432474,-0.2853481364189271,-0.2769662497199064,-0.26944916672102026,-0.26280674654530634,-0.25704080702035764,-0.25214541104772503,-0.24810719031301862,-0.24490570185423857,-0.24251381381012407,-0.24089811742597012,-0.24001936306503804,-0.23983291852961255,-0.24028924841452118,-0.24133441348282003,-0.24291058916157354,-0.24495660220602947,-0.24740848438114496,-0.2502000416749442,-0.2532634371089357,-0.2565297846716937,-0.2599297513011792,-0.2633941632101192,-0.2668546122185203,-0.270244057159711,-0.2734974148913419,-0.27655213499827136,-0.27934875194457437,-0.2818314082371779,-0.2839483421191749,-0.2856523334267561,-0.28690110152440285,-0.2876576496774377,-0.28789055082260046,-0.2875741704442345,-0.2866888231394052
52,-0.031022325213897674,-0.04869703305155854,-0.0672070171197603,-0.08651582395084549,-0.10658220163124942,-0.12735989715986512,-0.14879744722303012,-0.17083797392852215,-0.19341899874691862,-0.216472289191483,-0.23992375355011564,-0.2636933992046784,-0.2876953696932655,-0.31183807467186353,-0.33602442531842736,-0.36015218552467215,-0.38411444649224896,-0.4078002291664043,-0.43109521539757784,-0.4538826049318798,-0.47604409142018494,-0.4974609467352028,-0.5180151991320828,-0.5375908873140477,-0.5560753693957986,-0.5733606632072723,-0.5893447924448072,-0.6039331119316501,-0.61703958474672,-0.6285879842461146,-0.6385129950354771,-0.6467611887262734,-0.6532918527729242,-0.6580776537649176,-0.6611051201426678,-0.662374933305291,-0.661902020358134,-0.6597154461751762,-0.6558581068917798,-0.6503862312637769,-0.6433687004040334,-0.6348862001230718,-0.6250302233566002,-0.6139019428787419,-0.6016109766143224,-0.5882740693377152,-0.5740137153625369,-0.5589567469911192,-0.5432329130312529,-0.5269734706452264,-0.5103098122344383,-0.49337214705695664,-0.47628825491099563,-0.4591823265864988,-0.4421739029852577,-0.4253769219322025,-0.4088988788378993,-0.39284010460946533,-0.3772931616193291,-0.36234235619257676,-0.3480633640151608,-0.3345229631344451,-0.3217788678436121,-0.3098796557215775,-0.2988647794361126,-0.28876465459342116,-0.2796008149052712,-0.2713861262087306,-0.2641250513702828,-0.2578139587874528,-0.2524414680159216,-0.24798882694675406,-0.24443031588622935,-0.24173367480237348,-0.2398605508547754,-0.23876696408065304,-0.23840378974036475,-0.2387172563072079,-0.23964945840492982,-0.24113888414551657,-0.24312095630094213,-0.24552858656444732,-0.24829274183501474,-0.25134302101414574,-0.2546082402626748,-0.25801702405647886,-0.2614983987351308,-0.2649823845893815,-0.2684005819141793,-0.27168674589465996,-0.2747773447216023,-0.27761209497523787,-0.2801344680927161,-0.28229216166084675,-0.28403752936242127,-0.2853279636563804,-0.286126225688579,-0.2864007175045912,-0.2861256923573505,-0.2852813997541261
53,-0.09206148580102903,-0.11173350043956548,-0.1322356599758894,-0.15352330947513126,-0.17554620177330932,-0.19824833858092897,-0.22156782329219857,-0.2454367368801897,-0.26978104951309323,-0.29452058135698295,-0.3195690263718045,-0.3448340527124183,-0.37021749258721764,-0.3956156330964997,-0.42091961768717784,-0.446015965458109,-0.4707872126913261,-0.49511267774970785,-0.5188693469688441,-0.5419328754924642,-0.5641786932791354,-0.5854832028709255,-0.6057250520908289,-0.6247864617493707,-0.642554585806963,-0.6589228793584768,-0.6737924483638832,-0.6870733543058976,-0.6986858469511666,-0.7085614991389961,-0.7166442190086775,-0.7228911172650546,-0.7272732099104411,-0.7297759402556357,-0.7303995078617597,-0.7291589962412102,-0.726084295533472,-0.7212198208373227,-0.7146240312921284,-0.706368759228308,-0.6965383626301946,-0.6852287176654639,-0.6725460710423313,-0.6586057743857546,-0.64353092462496,-0.627450935526495,-0.6105000659819176,-0.5928159304809025,-0.574538016403234,-0.5558062313991995,-0.5367595022655434,-0.5175344444439516,-0.4982641186610305,-0.47907688838821755,-0.4600953888246059,-0.4414356150911795,-0.42320613436270116,-0.40550742383712785,-0.388431333825487,-0.3720606728992562,-0.3564689100056274,-0.3417199867875926,-0.3278682320451901,-0.3149583693517561,-0.303025608286772,-0.29209580954456466,-0.2821857142949622,-0.2733032285684106,-0.26544775406765925,-0.25861055762001284,-0.2527751724248862,-0.2479178252672818,-0.24400788490671552,-0.24100832786436305,-0.23887621877507342,-0.2375632033079102,-0.23701601235878542,-0.23717697675912755,-0.23798455211119438,-0.239373853547645,-0.24127720022234472,-0.24362466918058823,-0.24634465794618587,-0.24936445472214674,-0.2526108145576629,-0.2560105392169195,-0.25949105782730436,-0.26298100471922614,-0.26641079023006453,-0.26971315966236015,-0.2728237350902801,-0.27568153432423753,-0.27822946109250096,-0.28041476039705804,-0.28218943305975175,-0.2835106036990845,-0.28434083676760585,-0.2846483958284522,-0.2844074419460612,-0.2835981678942145
54,-0.14849225126053803,-0.17003936492593671,-0.19241458966732783,-0.21556553100340833,-0.23943342845967375,-0.26395303880092535,-0.28905254864125846,-0.31465352763235954,-0.34067093425056233,-0.36701318659739873,-0.393582310545815,-0.42027417696979313,-0.4469788386726506,-0.4735809759834052,-0.4999604578467538,-0.5259930226372255,-0.5515510799487053,-0.5765046313313461,-0.6007223044693003,-0.6240724917263959,-0.646424580452759,-0.6676502590664082,-0.6876248798217012,-0.7062288564666956,-0.7233490727788041,-0.7388802763423362,-0.7527264309640064,-0.7648020008627695,-0.7750331402445844,-0.783358763081829,-0.7897314698372757,-0.794118310455332,-0.7965013661177439,-0.7968781359362053,-0.795261718822548,-0.7916807851181575,-0.7861793370491647,-0.7788162615705679,-0.7696646835395796,-0.7588111312905775,-0.7463545304558242,-0.7324050451859244,-0.7170827886874467,-0.7005164271473597,-0.6828417026114312,-0.664199901205087,-0.6447362932311546,-0.6245985711716734,-0.6039353105022961,-0.5828944765572864,-0.5616219985349838,-0.540260429193608,-0.5189477059494474,-0.4978160260521415,-0.4769908453743966,-0.4565900072127475,-0.43672300444313705,-0.41749037549269585,-0.39898323194891416,-0.3812829132886856,-0.3644607622175775,-0.3485780124949185,-0.33368577989883696,-0.31982514615885965,-0.3070273252404381,-0.2953139012818994,-0.2846971277255916,-0.2751802777086014,-0.26675803653508123,-0.2594169279884698,-0.25313576730210136,-0.24788613473534507,-0.24363286484594796,-0.2403345476579088,-0.2379440389535586,-0.2364089778306468,-0.23567231042974793,-0.2356728193319013,-0.23634565853719947,-0.23762289415656346,-0.23943405098380896,-0.2417066649735089,-0.24436684134903494,-0.24733981762729837,-0.25055053029954305,-0.2539241832820374,-0.25738681557979715,-0.2608658649246376,-0.2642907234896531,-0.267593281177891,-0.2707084514631409,-0.27357467435150357,-0.2761343907553952,-0.27833448244362785,-0.2801266717634354,-0.2814678755283696,-0.28232050782970247,-0.2826527270525594,-0.2824386230503524,-0.28165834123627553
55,-0.20040745826388606,-0.22370168426847226,-0.24782437298375679,-0.2727158719447075,-0.29830941635957137,-0.324531052785842,-0.3512996091303634,-0.37852672197715137,-0.4061169326486391,-0.43396786338331156,-0.46197048452532785,-0.49000948264692146,-0.5179637380571676,-0.5457069182064149,-0.573108191109105,-0.6000330601334039,-0.6263443184167946,-0.6519031178510346,-0.676570144139837,-0.7002068859794732,-0.7226769830634177,-0.74384763448535,-0.7635910463251084,-0.7817858948565594,-0.7983187800096065,-0.8130856425294507,-0.8259931177640729,-0.8369597992133762,-0.8459173859040734,-0.8528116893027733,-0.8576034778106937,-0.86026913983876,-0.8608011499620529,-0.8592083265995822,-0.8555158739463984,-0.8497652053761213,-0.8420135501030591,-0.8323333494119395,-0.8208114531009587,-0.8075481308183291,-0.7926559165935427,-0.7762583079768242,-0.7584883437264169,-0.7394870858664973,-0.7194020331433565,-0.6983854934210035,-0.6765929423885572,-0.654181395130829,-0.631307815689532,-0.6081275877816793,-0.5847930674240688,-0.5614522354286804,-0.5382474646812914,-0.5153144138955101,-0.49278105624796215,-0.47076684804485236,-0.4493820394364926,-0.4287271262661464,-0.4088924394825816,-0.3899578662188456,-0.3719926946852388,-0.3550555734697199,-0.3391945746964973,-0.32444734976139833,-0.31084136602552637,-0.2983942128793126,-0.28711396594986077,-0.2769995988696007,-0.2680414329017223,-0.2602216157717992,-0.25351462222778487,-0.2478877700849962,-0.24330174675395463,-0.23971114244632405,-0.2370649873626355,-0.23530729114677607,-0.2343775837159075,-0.23421145721842707,-0.23474110932325826,-0.23589588829617475,-0.2376028403762616,-0.23978725983886479,-0.24237324183816597,-0.24528423768636765,-0.24844361167559093,-0.25177519791465097,-0.25520385496974635,-0.2586560154004879,-0.26206022660500616,-0.26534767876284904,-0.26845271512220553,-0.27131331944512854,-0.27387157512303795,-0.27607409032188013,-0.2778723835235144,-0.27922322400305544,-0.280088922121057,-0.2804375648090717,-0.2802431922763158,-0.2794859127481659
56,-0.24792229911844796,-0.27283066800652156,-0.29856953268288655,-0.32507248136210615,-0.3522652780669047,-0.38006582499586206,-0.40838418733613135,-0.4371226913094368,-0.4661761062441206,-0.49543192104677924,-0.524770724576156,-0.5540666980874734,-0.5831882261237116,-0.6119986300063242,-0.640357025465398,-0.668119303010067,-0.6951392264522225,-0.7212696416526168,-0.7463637841615327,-0.7702766710872215,-0.7928665593584563,-0.8139964496663161,-0.8335356128828225,-0.8513611137589736,-0.8673593052873294,-0.881427266342457,-0.8934741551345068,-0.9034224516525969,-0.9112090636378496,-0.9167862726889721,-0.92012249982074,-0.9212028731001758,-0.9200295837888326,-0.9166220216181951,-0.911016684300852,-0.9032668610060545,-0.8934420941730075,-0.8816274285672497,-0.8679224607776727,-0.8524402062860802,-0.8353058047121112,-0.8166550867549187,-0.7966330286485981,-0.7753921215719184,-0.7530906843767975,-0.7298911482194089,-0.7059583412095981,-0.6814578000760503,-0.6565541341325467,-0.6314094645969949,-0.6061819596450618,-0.5810244825691934,-0.5560833671627043,-0.531497331060926,-0.507396534349598,-0.48390178739264816,-0.46112390862764363,-0.4391632301078563,-0.41810924590305687,-0.39804039616116504,-0.379023977719149,-0.3611161706582871,-0.3443621691352292,-0.32879640418080025,-0.3144428459244716,-0.30131537284327503,-0.2894181961089778,-0.27874632786791276,-0.26928608327944603,-0.2610156073035795,-0.2539054185061892,-0.24791896348319437,-0.24301317683658535,-0.23913904291421373,-0.23624215670601972,-0.23426328233349694,-0.23313890844627036,-0.2328018005277482,-0.23318155059780743,-0.23420512507989785,-0.2357974116766698,-0.2378817659837909,-0.2403805582844253,-0.24321572053113805,-0.24630929296668932,-0.24958396919264506,-0.25296363779945086,-0.2563739179589238,-0.2597426856849178,-0.2630005868234851,-0.26608153227075587,-0.26892317046190906,-0.2714673318504272,-0.27366043992070493,-0.2754538832608476,-0.2768043433722563,-0.27767407320863213,-0.2780311219139844,-0.2778495018563676,-0.27710929481581104
57,-0.2911708722849187,-0.3175562435338105,-0.3447751401615657,-0.37275490431621305,-0.4014143831350621,-0.4306639279878328,-0.46040547136769455,-0.49053269198526517,-0.5209312782488317,-0.5514792995209763,-0.5820476933099509,-0.6125008748827414,-0.6426974736920656,-0.6724911985259672,-0.7017318304683087,-0.7302663396696213,-0.7579401186538749,-0.7845983215231258,-0.8100872950732357,-0.8342560846099093,-0.8569579942665307,-0.8780521789823967,-0.8974052431035902,-0.9148928189095725,-0.9304010973224784,-0.9438282826808432,-0.9550859437924304,-0.9641002345364993,-0.9708129590556744,-0.9751824590290358,-0.9771843035960776,-0.9768117661293586,-0.9740760761371694,-0.9690064390057558,-0.9616498209417559,-0.952070501219796,-0.9403493985454009,-0.9265831828785696,-0.91088318830384,-0.8933741463639824,-0.8741927625961119,-0.8534861617378198,-0.8314102291432695,-0.8081278773230884,-0.78380726717742,-0.7586200134314173,-0.7327394030311482,-0.7063386538598453,-0.679589239152511,-0.6526593004990022,-0.6257121694223061,-0.5989050142986287,-0.5723876259535451,-0.5463013517291581,-0.5207781842747379,-0.4959400078657138,-0.47189800179299557,-0.44875219736543254,-0.42659118239884164,-0.40549194477727457,-0.38551984480265866,-0.36672870461868445,-0.34916100200975186,-0.33284815532712864,-0.3178108861603404,-0.30405964661840396,-0.29159509866929284,-0.28040863385569315,-0.27048292280378405,-0.26179248520942544,-0.2543042723616206,-0.2479782556864814,-0.2427680162092166,-0.2386213311847451,-0.23548075539350619,-0.23328419569933484,-0.231965478390612,-0.23145490955264442,-0.23167982923572047,-0.23256516048558487,-0.23403395439570107,-0.23600793223580535,-0.2384080254280361,-0.24115491370524358,-0.24416956122555236,-0.24737374976583698,-0.2506906074095591,-0.25404513041725424,-0.2573646952562295,-0.2605795571034424,-0.2636233305529768,-0.26643344778430345,-0.26895158910224365,-0.2711240805619385,-0.2729022533541608,-0.27424275975430995,-0.27510784073287287,-0.2754655407807969,-0.275289866109544,-0.2745608831271633
58,-0.3303029415162256,-0.3580248293201706,-0.38658361277517117,-0.4159009133076059,-0.4458892336014786,-0.4764519918370694,-0.5074836477795528,-0.5388699310218388,-0.5704881809608549,-0.6022078069433816,-0.6338908754491439,-0.6653928291943507,-0.696563340664118,-0.727247299860381,-0.7572859330425649,-0.7865180460160353,-0.8147813821760652,-0.8419140821409684,-0.8677562285123694,-0.8921514561925462,-0.9149486058765515,-0.936003395924504,-0.955180085902396,-0.9723531037407772,-0.9874086077667439,-1.0002459548640388,-1.0107790467353457,-1.0189375276847255,-1.0246678094871295,-1.0279339017241227,-1.0287180293758311,-1.027021023384635,-1.0228624742441368,-1.0162806433020342,-1.0073321312715273,-0.9960913082912629,-0.9826495146254651,-0.9671140456238504,-0.9496069387430383,-0.9302635841564525,-0.9092311836528669,-0.8866670850670668,-0.8627370213427645,-0.8376132844626855,-0.8114728648810495,-0.7844955867695189,-0.756862268370285,-0.7287529350906405,-0.7003451107407779,-0.6718122095940747,-0.6433220488315485,-0.6150354975220728,-0.5871052746942808,-0.5596749053820675,-0.5328778398778079,-0.5068367379038177,-0.48166291610243495,-0.45745595422580704,-0.4343034527421833,-0.4122809323156043,-0.3914518637940693,-0.3718678159756734,-0.3535687075155285,-0.3365831488766161,-0.3209288601900831,-0.30661315123816796,-0.29363345045970046,-0.2819778708502327,-0.27162580182730256,-0.2625485174943434,-0.2547097932016646,-0.2480665238087242,-0.2425693385408242,-0.23816320875274213,-0.2347880462155379,-0.23237929069228933,-0.23086848653372713,-0.23018384878439122,-0.23025081983184403,-0.23099261795230552,-0.23233077921095538,-0.23418569407696757,-0.23647713983185958,-0.23912480941054962,-0.2420488367478051,-0.24517031804210915,-0.2484118276299515,-0.25169792642248895,-0.25495566012920934,-0.2581150438136995,-0.26110952872610926,-0.2638764468628991,-0.26635742833987136,-0.26849878644714936,-0.2702518651968597,-0.271573344282274,-0.2724254966416525,-0.2727763942559494,-0.2726000583964536,-0.27187655126107063
59,-0.36548093209976085,-0.39439634310219474,-0.42415174285083346,-0.45466356697901994,-0.48583856117095303,-0.517573848452986,-0.5497571014633829,-0.5822668297371031,-0.6149727909881632,-0.6477365339042614,-0.6804120780888753,-0.71284673451348,-0.7448820672118106,-0.7763549940101654,-0.8070990209092612,-0.8369456013943277,-0.8657256085427146,-0.8932709044230048,-0.9194159880422846,-0.9439997001065923,-0.9668669602191214,-0.9878705099506904,-1.0068726335666653,-1.0237468271590948,-1.0383793865711097,-1.0506708848511492,-1.0605375110548267,-1.067912244016543,-1.0727458372126222,-1.075007593981448,-1.0746859160811377,-1.0717886127601057,-1.0663429620823386,-1.0583955210669977,-1.0480116861417157,-1.035275010337185,-1.0202862884341841,-1.0031624257840488,-0.9840351106403071,-0.9630493134555324,-0.940361639622795,-0.9161385645035257,-0.8905545812324072,-0.8637902926966379,-0.8360304792457627,-0.8074621731159941,-0.7782727692873675,-0.7486482005905711,-0.7187712024170565,-0.6888196894492775,-0.6589652635164441,-0.6293718681007472,-0.600194601278872,-0.571578695092365,-0.5436586656032129,-0.5165576343056045,-0.49038681821956087,-0.46524518296279843,-0.4412192504459614,-0.41838305061005293,-0.3967982048545522,-0.3765141275054253,-0.35756833084377143,-0.33998681884321796,-0.3237845548195825,-0.3089659886402471,-0.29552562992449144,-0.2834486547337171,-0.2727115345411865,-0.2632826777212089,-0.25512307534377243,-0.24818694464043917,-0.24242236506255385,-0.23777190333042808,-0.2341732252259597,-0.2315596930726757,-0.2298609488466537,-0.22900348364836465,-0.22891119482753958,-0.22950593238796316,-0.23070803641243667,-0.232436867153553,-0.2346113291538315,-0.23715039031534937,-0.23997359626506498,-0.24300157969164413,-0.2461565635988074,-0.24936285666575367,-0.25254733816319264,-0.2556399291782626,-0.25857404628458674,-0.2612870332826056,-0.26372056625317863,-0.265821026932243,-0.2675398393383321,-0.26883376467458076,-0.2696651497831556,-0.2700021248478831,-0.2698187466099135,-0.2690950840663366
60,-0.39687718238361575,-0.4268414624697339,-0.4576479749854174,-0.48920851175347324,-0.5214246607445683,-0.554187904416171,-0.5873798350228822,-0.6208724966510468,-0.6545288623730481,-0.6882034531502744,-0.7217431029497323,-0.7549878720048038,-0.7877721072887047,-0.8199256461382297,-0.8512751556381427,-0.8816455969384152,-0.9108618002226004,-0.9387501326786885,-0.9651402386498124,-0.9898668282674968,-1.0127714883972816,-1.0337044877499446,-1.0525265466147125,-1.069110540921768,-1.0833431102906985,-1.095126140399272,-1.1043780914212638,-1.1110351464183381,-1.1150521563915663,-1.1164033621432061,-1.1150828770888241,-1.1111049195950853,-1.104503788186373,-1.0953335779390772,-1.0836676414338635,-1.0695978026287603,-1.0532333368161397,-1.034699734307414,-1.014137269533383,-0.9916994007524261,-0.9675510284371636,-0.9418666425963501,-0.9148283907379933,-0.8866240988696935,-0.8574452778638588,-0.8274851467115635,-0.7969367026935055,-0.7659908663726185,-0.7348347266396216,-0.7036499079127725,-0.6726110781085879,-0.6418846122698266,-0.6116274228717169,-0.5819859639369528,-0.5530954122797168,-0.5250790255663685,-0.49804767351247625,-0.47209953550691575,-0.44731995532370905,-0.42378144139554186,-0.4015437994077871,-0.3806543827406499,-0.36114844553654957,-0.3430495828823227,-0.32637024274068366,-0.311112294800663,-0.2972676422914777,-0.28481886396054396,-0.27373987479155065,-0.2639965955679131,-0.25554762300563383,-0.24834489382487093,-0.2423343377425461,-0.2374565158959205,-0.23364724260304057,-0.23083818959210947,-0.22895747285874737,-0.22793022311746966,-0.22767914139045967,-0.2281250416207764,-0.22918738231494196,-0.23078478912561756,-0.23283556999983063,-0.23525822406876817,-0.23797194487278905,-0.240897117834592,-0.24395581115086676,-0.24707225850529008,-0.25017333124982194,-0.2531889969914332,-0.25605276088929463,-0.25870208544086887,-0.26107878413745245,-0.26312938411850667,-0.26480545286200274,-0.26606388402156644,-0.26686713776122334,-0.2671834313401023,-0.2669868762523488,-0.26625755891661695
61,-0.4246714592708487,-0.45553914572727106,-0.48724993865005534,-0.5197115325249636,-0.5528209654625782,-0.5864647465191821,-0.6205191107954716,-0.6548504117677267,-0.6893156586712587,-0.7237632047181279,-0.7580335895098981,-0.7919605362365812,-0.8253721011851877,-0.8580919697808708,-0.8899408899284892,-0.9207382299024763,-0.9503036445463563,-0.9784588301940974,-1.0050293456199542,-1.0298464735660344,-1.0527490950869653,-1.0735855471787499,-1.0922154330017295,-1.108511353526939,-1.122360529673847,-1.133666284987494,-1.1423493606240398,-1.1483490368526004,-1.151624038392151,-1.1521532046178629,-1.1499359099042705,-1.1449922240189871,-1.1373628074220565,-1.127108541434159,-1.114309898377699,-1.0990660618324721,-1.0814938119492419,-1.0617261952048316,-1.0399110019465527,-1.0162090784629654,-0.9907925030503544,-0.9638426575591249,-0.9355482271622722,-0.9061031615732557,-0.8757046306594789,-0.8445510063791624,-0.8128399012631364,-0.7807662913370168,-0.7485207485170496,-0.7162878042110333,-0.6842444622194849,-0.6525588751724387,-0.6213891947664778,-0.590882602095279,-0.5611745205003414,-0.5323880097034999,-0.5046333366049268,-0.4780077151122722,-0.4525952047660034,-0.4284667557848964,-0.4056803864995953,-0.3842814779807534,-0.36430316999553547,-0.34576684222179704,-0.32868266487996595,-0.31305020356425534,-0.2988590640143537,-0.28608956380643297,-0.27471341939420013,-0.26469443853088226,-0.2559892097857579,-0.24854778257085378,-0.2423143327556257,-0.2372278105166196,-0.23322256849924397,-0.23022896962202624,-0.22817397490112895,-0.22698171249474644,-0.2265740297528496,-0.22687103040620468,-0.22779159914675728,-0.22925391575421233,-0.2311759606326107,-0.2334760131632425,-0.23607314368815105,-0.23888769924673642,-0.2418417824333606,-0.24485972196373013,-0.24786853276877216,-0.25079836271144007,-0.25358292237609364,-0.2561598938396797,-0.25847131392206785,-0.2604639271476391,-0.2620895035439264,-0.26330511646242744,-0.26407337583239016,-0.26436261264558136,-0.26414701100859334,-0.2634066847741153
62,-0.4490487378966462,-0.48067441243071557,-0.5131422346641488,-0.546356350108641,-0.5802098600990249,-0.6145849759718519,-0.6493533106024605,-0.6843763164437385,-0.7195058773245586,-0.754585058984397,-0.7894490206700121,-0.8239260871424468,-0.8578389771952201,-0.8910061813382228,-0.9232434777399978,-0.9543655719370112,-0.9841878423131399,-1.012528170030785,-1.0392088290627601,-1.0640584093340104,-1.086913743830523,-1.1076218089552115,-1.1260415664788597,-1.1420457152035748,-1.1555223209620609,-1.1663762948328376,-1.1745306914511646,-1.1799278020068769,-1.1825300198905466,-1.1823204609038933,-1.1793033243960056,-1.1735039865142758,-1.1649688218456267,-1.1537647549385797,-1.1399785484040432,-1.1237158393561808,-1.1050999407424205,-1.0842704284998486,-1.0613815393524575,-1.036600407334657,-1.0101051697139773,-0.9820829748342585,-0.9527279254761574,-0.9222389916238913,-0.8908179260482271,-0.8586672148999485,-0.8259880936099933,-0.79297865588477,-0.7598320805554512,-0.7267349975880157,-0.6938660107944393,-0.661394390817257,-0.6294789479034163,-0.598267089949694,-0.5678940673958972,-0.5384824028594295,-0.5101415000298772,-0.48296742334569603,-0.4570428374123262,-0.43243709303165445,-0.40920644511966314,-0.38739438669925125,-0.3670320825600232,-0.3481388860534205,-0.3307229228044704,-0.3147817258243285,-0.3003029075458488,-0.2872648556163887,-0.2756374408027246,-0.2653827270254869,-0.25645567527858154,-0.24880483493901656,-0.24237301767521888,-0.23709795076421633,-0.2329129080842562,-0.2297473183221472,-0.22752735099547552,-0.2261764817197735,-0.22561603873997566,-0.22576573309337888,-0.2265441748856246,-0.22786937805744442,-0.22965925572032456,-0.2318321076716991,-0.23430710109703948,-0.23700474476261657,-0.23984735623584313,-0.2427595208775346,-0.24566854056889106,-0.24850486940028776,-0.2512025328908411,-0.2536995267550501,-0.255938190808786,-0.2578655533294928,-0.2594336410670345,-0.26059975014874504,-0.26132667333565934,-0.2615828794617911,-0.2613426414144699,-0.26058610967625917
