,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,-0.40678937127875237,-0.41510066177339683,-0.4215542613339961,-0.42592435908073456,-0.4279834991443941,-0.42750460019259806,-0.4242630947493441,-0.4180391695438416,-0.4086200863941679,-0.3958025616896944,-0.3793951813955652,-0.3592208276642572,-0.3351190925951146,-0.30694865441519986,-0.27458959133828753,-0.23794560856183303,-0.1969461542483511,-0.15154840087058596,-0.10173906894258364,-0.04753607087854617,0.011010046508581865,0.07381488155440541,0.14075919919470187,0.21168821332349366,0.2864111481569371,0.3647010957232401,0.4462951855011704,0.5308950809609443,0.6181678162606126,0.7077469845529551,0.7992342871954309,0.8922014505653405,0.9861925141079826,1.0807264896442144,1.1753003878087553,1.2693926027771896,1.3624666411876645,1.4539751754203714,1.5433643952405134,1.6300786253454849,1.7135651697185812,1.7932793370420084,1.8686895949438052,1.9392827947487892,2.0045694028835093,2.0640886703661105,2.117413668104292,2.164156113226723,2.2039709105620284,2.2365603338013256,2.2616777729452746,2.2791309784098437,2.2887847376636006,2.290562927456806,2.2844498934892523,2.2704911196049458,2.2487931601024638,2.2195228212669034,2.1829055914801745,2.1392233329349795,2.0888112617257493,2.032054256566033,1.969382549234901,1.9012668617432429,1.8282130658157965,1.7507564493197707,1.6694556814926695,1.5848865740370603,1.4976357382233678,1.408294238999042,1.3174513457337884,1.2256884756899735,1.1335734207107404,1.0416549401385715,0.9504577938387108,0.8604782786718314,0.7721803201399717,0.6859921585434557,0.6023036561711819,0.5214642391414486,0.443781474844486,0.3695202738221773,0.2989026936368495,0.23210831207646623,0.16927512812212528,0.11050094162341739,0.05584515669669985,0.005330949539107334,-0.04105226135339016,-0.08334610569964439,-0.1216203754380698,-0.15597002322269954,-0.18651210341756372,-0.21338270954289057,-0.23673395720349724,-0.25673105593813245,-0.27354950737224093,-0.2873724607360144,-0.29838825041500944,-0.3067881339075743
52,-0.4085613844127448,-0.4174310192394621,-0.42453458510165,-0.4296547614768705,-0.4325727386058435,-0.4330701656949717,-0.43093121099070697,-0.4259447152433817,-0.41790641847239585,-0.4066212386323738,-0.39190557977185886,-0.3735896465725173,-0.35151974174787437,-0.32556052264724217,-0.2955971935254926,-0.26153761026907935,-0.22331427487546351,-0.18088619762711755,-0.13424060564367082,-0.08339447730105799,-0.02839588284526548,0.0306748876205125,0.09370442674345232,0.16054556023519118,0.23101696113041278,0.30490304330947643,0.3819541486018807,0.4618870406501009,0.5443857173822061,0.6291025523522189,0.7156597732926517,0.8036512839196132,0.8926448322798229,0.9821845256843376,1.0717936885055293,1.160978054811555,1.2492292829895548,1.3360287742051649,1.4208517708292563,1.5031717049304518,1.5824647607080387,1.658214608475434,1.7299172616719984,1.7970860025711162,1.8592563170667833,1.9159907743661093,1.9668837837933832,2.011566158415307,2.049709413997415,2.0810297320438718,2.105291517464985,2.1223104848274135,2.131956212191842,2.1341541082029676,2.1288867462865335,2.1161945293950075,2.096175659545389,2.0689853981825013,2.0348346159114965,1.993987643076387,1.9467594456953687,1.8935121640649069,1.834651063577986,1.7706199586406601,1.7018961807102828,1.6289851701428162,1.5524147784909927,1.4727293729527144,1.390483837697222,1.3062375677219014,1.2205485497017765,1.1339676210353484,1.047032993071945,0.9602651174890522,0.8741619661853817,0.7891947851187584,0.7058043715333379,0.6243979122962476,0.5453464089200935,0.46898270260764646,0.39560010063259526,0.32545159386190603,0.2587496445006627,0.19566651343498967,0.13633508805848255,0.08085016434350856,0.02927013126559037,-0.018380998436808477,-0.062111269773776207,-0.10195823898027684,-0.13798625831157138,-0.17028364985819172,-0.19895982325413056,-0.22414238831754374,-0.2459743090029763,-0.2646111397493932,-0.28021837957345574,-0.29296897327317795,-0.3030409830546569,-0.31061544794107104
53,-0.409675634520936,-0.419073091161601,-0.4267972205809909,-0.4326394693420593,-0.4363899572381229,-0.4378393522192126,-0.4367808491982873,-0.4330122345579686,-0.42633801669607413,-0.41657160176328184,-0.40353749286830237,-0.3870734904539841,-0.36703287127083567,-0.34328652337190524,-0.3157250147961466,-0.2842605740609459,-0.2488289612087602,-0.2093912089059795,-0.16593521393303964,-0.11847716029536762,-0.06706275609296035,-0.011768267188201812,0.04729866840650596,0.10999846063942366,0.1761592363967803,0.24557677085142685,0.31801469377353564,0.3932049823813952,0.47084875114210084,0.5506173475444385,0.632153761193735,0.7150743515557053,0.7989708972445296,0.8834129668604902,0.967950608000419,1.0521173471744312,1.135433488972061,1.2174096979623477,1.2975508415446602,1.3753600663776135,1.450343075216242,1.5220125651225391,1.5898927822430806,1.6535241428490761,1.712467865299879,1.76631055321744,1.8146686666404264,1.8571928154474044,1.893571808065312,1.9235363885531327,1.9468625966799415,1.963374688670508,1.9729475608959985,1.9755086249196006,1.9710390898961385,1.95957461724971,1.941205322645669,1.9160751113215073,1.8843803445942429,1.846367847539752,1.8023322801380477,1.752612906281851,1.6975898066357613,1.637679592098886,1.5733306842739472,1.5050182376169448,1.4332387846081427,1.3585046901669589,1.281338504501522,1.202267304564425,1.1218171132648438,1.0405074826056246,0.9588463220719632,0.8773250470469128,0.796414113967012,0.7165589995967026,0.6381766714628571,0.5616525854419846,0.48733823503638923,0.4155492653180047,0.3465641531576662,0.28062344447536985,0.21792952909979021,0.15864692463734137,0.1029030327090028,0.05078932416107334,0.002362904494059777,-0.042351593163701046,-0.08335984267467256,-0.12069544328207238,-0.15441737764263452,-0.18460736382195353,-0.21136715291082994,-0.23481582030663245,-0.2550870943089172,-0.27232676068489603,-0.28669017645237477,-0.298339920486275,-0.3074436028518048,-0.3141718491609751
54,-0.41012269708174115,-0.4200124662648334,-0.4283221049077737,-0.4348520553653807,-0.4394016018780277,-0.4417706705810516,-0.4417617253662975,-0.4391817417416622,-0.43384423947391876,-0.4255713537401269,-0.41419592376209885,-0.39956357745466337,-0.381534790469673,-0.35998689814198853,-0.33481603921097036,-0.3059390107645021,-0.27329501459081484,-0.2368472759827801,-0.19658451697643248,-0.1525222669800759,-0.1047039947275318,-0.05320204644235428,0.0018816239875233043,0.060414946157886784,0.12223545812240307,0.1871502768823637,0.2549363252502774,0.32534082505113854,0.3980820656127738,0.4728504553043759,0.5493098624447781,0.6270992501544731,0.7058346076073453,0.7851111775985419,0.8645059773460644,0.9435806059652476,1.021884328098132,1.098957418768839,1.1743347497218508,1.2475495923602404,1.318137607039041,1.3856409830137058,1.4496126879451425,1.5096207806890516,1.5652527363285211,1.616119728231052,1.661860808509851,1.7021469258211037,1.7366847180948541,1.765220017714574,1.7875410079366556,1.8034809720464196,1.812920580911269,1.8157896701991199,1.8120684655181567,1.801788221993957,1.7850312541766995,1.7619303424684025,1.732667513244736,1.6974722012543102,1.6566188144259064,1.6104237326022826,1.5592417826473228,1.5034622425470185,1.4435044362670069,1.3798129889893274,1.312852818712898,1.2431039448928367,1.1710561976878413,1.0972039124101782,1.0220406929115473,0.9460543249274836,0.8697219159340849,0.7935053319841195,0.717846994470745,0.6431660910392734,0.5698552451844111,0.49827767870656803,0.4287648904430431,0.3616148638269532,0.2970908051409277,0.23542040409019194,0.17679559876387096,0.12137281839649645,0.06927366976098091,0.020586026656649027,-0.024634523103648255,-0.06636292250278529,-0.10460263355025606,-0.1393834215506561,-0.17075898774474438,-0.1988045012052245,-0.22361407837165317,-0.2452982552143593,-0.26398149288907974,-0.279799753053955,-0.29289817394280027,-0.3034288729941879,-0.3115488964870709,-0.3174183313798693
55,-0.4099027515660506,-0.4202449302478607,-0.4290999844851758,-0.4362775327079157,-0.44158620950537186,-0.44483538939063194,-0.4458369983875248,-0.44440739593406164,-0.44036930835567023,-0.4335537942238466,-0.423802221288836,-0.4109682343555232,-0.3949196934466918,-0.37554056184427953,-0.3527327240858958,-0.32641771468260666,-0.2965383391718175,-0.2630601700807079,-0.22597290140577309,-0.18529154627009095,-0.1410574634647649,-0.09333919958527637,-0.04223313441767245,0.012136081894108525,0.06961531055529237,0.1300229345889015,0.19314910719928602,0.2587562463813995,0.326579783263218,0.39632917066417034,0.467689157142589,0.5403213303252956,0.6138659315013991,0.6879439412670318,0.7621594333869768,0.8361021909682301,0.9093505755143422,0.9814746354653842,1.0520394364689813,1.1206085909406,1.186747959549722,1.2500294922297006,1.3100351712920808,1.3663610143868175,1.4186210905575403,1.466451498671019,1.5095142542284588,1.547501028161775,1.5801366798355043,1.6071825262477477,1.6284392904570661,1.6437496746282956,1.6530005068214426,1.6561244157355817,1.6531009940100208,1.6439574182805994,1.6287685028485017,1.6076561733616914,1.580788357118432,1.548377297233652,1.5106773086948557,1.4679820049957162,1.4206210342889312,1.3689563735678427,1.3133782380064893,1.2543006700222603,1.192156878668421,1.1273944044500017,1.060470187464489,0.9918456178281111,0.9219816466382333,0.8513340332757441,0.7803488007504751,0.7094579651676015,0.639075598416417,0.5695942750630528,0.5013819454030197,0.4347792669553881,0.37009741662734785,0.30761639561716236,0.24758382912126606,0.1902142533179898,0.13568887314560804,0.08415576627647399,0.03573050157925062,-0.009502865612961646,-0.051490463859393126,-0.09020698749763349,-0.12565383815268136,-0.1578570748962426,-0.18686522182461174,-0.21274698046605556,-0.23558889209218675,-0.25549299183192054,-0.27257449262486594,-0.28695953266512714,-0.2987830152405753,-0.308186564927457,-0.31531661910834713,-0.320322668883221
56,-0.4090254975360217,-0.4197764204360258,-0.4291324143709247,-0.4369124057922876,-0.44293451660179717,-0.44701771065392276,-0.44898352008234327,-0.44865783431560335,-0.4458727335245603,-0.4404683474259716,-0.43229471985962575,-0.4212136593570265,-0.40710055601349465,-0.38984614533899614,-0.3693582003635483,-0.3455631340715907,-0.3184074951918438,-0.2878593414282318,-0.25390947533619307,-0.21657252918284928,-0.1758878862393842,-0.13192042700788248,-0.08476108986037813,-0.034527236454333025,0.01863718691238944,0.07456170011754738,0.1330495596306442,0.19387825528183697,0.2568002394150092,0.3215438936319805,0.38781473734460825,0.4552968811310052,0.5236547263798134,0.5925349108473668,0.6615684975026903,0.73037340136558,0.7985570459424447,0.8657192373440006,0.9314552402619183,0.995359035746521,1.0570267362476486,1.1160601287615723,1.1720703122960652,1.2246813913674106,1.2735341830352738,1.3182898912285057,1.3586336989834278,1.3942782268663645,1.4249668044325858,1.4504765012131746,1.4706208645234256,1.4852523134232223,1.4942641414678433,1.4975920854636025,1.4952154232422343,1.4871575704037974,1.4734861539234934,1.4543125493067777,1.4297908774107821,1.4001164669010102,1.365523798332325,1.3262839557715098,1.2827016214497853,1.235111657886796,1.1838753300160272,1.1293762268400402,1.072015947857743,1.0122096237768032,0.9503813437361118,0.8869595623461896,0.8223725592878173,0.7570440220182503,0.6913888183949444,0.6258090208581067,0.5606902373751047,0.49639829683556674,0.4332763282165907,0.3716422638538231,0.3117867878071299,0.2539717408544289,0.19842898433198414,0.1453597161002569,0.09493422356585253,0.047292051120827364,0.002542552727767375,-0.03923420519564817,-0.07798622987055252,-0.11368811974937647,-0.14633935817062826,-0.17596242851125593,-0.20260079603091047,-0.22631680033688392,-0.24718950022049963,-0.26531250965628445,-0.28079186015830665,-0.29374392060549726,-0.30429340123315185,-0.3125714638919132,-0.31871395604111225,-0.3228597814014612
57,-0.4075098963208826,-0.41862279447029516,-0.4284315596191331,-0.4367645104119928,-0.44344934462759167,-0.4483147077104161,-0.45119183318943745,-0.4519162382445293,-0.4503294566738531,-0.4462807908134324,-0.4396290635694371,-0.43024435163950336,-0.41800968120698995,-0.4028226678666422,-0.3845970832486364,-0.36326433171010203,-0.33877482151374955,-0.31109921606387614,-0.2802295519723928,-0.24618021193517955,-0.208988741570539,-0.16871650047257827,-0.1254491387379629,-0.07929689112111131,-0.030394681758967958,0.021097966906074985,0.07499722676330935,0.13109546341321923,0.18916194688561955,0.24894377764074674,0.3101670310183484,0.37253812232949773,0.435745393562864,0.49946092114475726,0.5633425423041442,0.6270360953164734,0.6901778662176505,0.7523972314954104,0.813319482805459,0.8725688159733065,0.929771462501925,0.9845589376056533,1.0365713745475007,1.0854609109031839,1.130895088456728,1.1725602249035023,1.2101647125532091,1.2434421969395377,1.2721545867968636,1.2960948463814421,1.3150895216964447,1.3290009538994183,1.3377291360666537,1.3412131735638275,1.3394323134904478,1.3324065149508555,1.3201965391430763,1.3029035462982574,1.2806681951652095,1.2536692498078141,1.2221217077378188,1.1862744725997418,1.1464076035104893,1.1028291814908744,1.0558718409770065,1.0058890209555904,0.9532509956439152,0.8983407486827738,0.8415497574172367,0.7832737549382387,0.7239085371237737,0.6638458799748325,0.6034696291550733,0.5431520189234638,0.483250271742564,0.4241035229305812,0.36603010700770067,0.3093252340897629,0.25425907603923764,0.2010752733316343,0.14998986496709182,0.101190635471673,0.054836865291891516,0.011059463865142692,-0.030038541504722537,-0.0683811930096443,-0.10391850209186364,-0.13662510075215456,-0.1664986854674053,-0.19355829557904808,-0.21784246778704233,-0.23940730720688483,-0.2583245134241569,-0.2746793972349481,-0.28856892042555893,-0.30009978716296626,-0.30938661148208585,-0.3165501811072758,-0.32171583356697453,-0.3250119563734638
58,-0.40538374578742764,-0.4168094205577366,-0.4270198060512082,-0.4358526505178777,-0.4431452687837268,-0.44873603240348636,-0.45246592385533296,-0.45418013845707916,-0.4537297167891161,-0.45097318982016743,-0.4457782186531426,-0.43802321083449525,-0.4275988954859982,-0.41440984009745613,-0.39837589262869305,-0.379433533568235,-0.3575371237381916,-0.3326600348707816,-0.30479565126176805,-0.27395823208203157,-0.24018362515704933,-0.20352982416891363,-0.16407736226904987,-0.12192953599586302,-0.07721245416542516,-0.03007490705405584,0.019311948259710752,0.07075509004551744,0.12404032475838228,0.17893317326965477,0.23517995262128777,0.2925090547030495,0.3506324223078325,0.40924722180371403,0.46803771012376844,0.5266772918790623,0.5848307601252635,0.6421567116563791,0.698310124678047,0.7529450833676357,0.8057176302217883,0.8562887233078289,0.9043272716782256,0.9495132183978968,0.9915406370075421,1.0301208039450085,1.064985206617623,1.0958884446044848,1.122610980003821,1.1449616923459338,1.1627801938656894,1.1759388623425329,1.1843445512124993,1.1879399402436552,1.1867044947157965,1.1806550066920032,1.169845698512594,1.1543678759459917,1.1343491263301464,1.1099520653409924,1.0813726445196488,1.0488380401542285,1.012604152315338,0.972952750560165,0.930188309832472,0.8846345861962205,0.8366309870755788,0.7865287944924884,0.7346873022872262,0.6814699294125212,0.6272403710823179,0.5723588478506588,0.5171785096537124,0.46204204756761685,0.40727856065055384,0.353200718913703,0.300102256391355,0.24825582066178684,0.1979111972241767,0.14929391908272288,0.10260426394248563,0.05801663378647294,0.015679304467081673,-0.024285473529139165,-0.0617810476594408,-0.09673563853118448,-0.12910135081251625,-0.15885295569372335,-0.18598648248797173,-0.21051765769747072,-0.23248022965522477,-0.2519242157599353,-0.2689141074498829,-0.2835270655246661,-0.2958511353466944,-0.3059835079690567,-0.314028849476091,-0.3200977169180149,-0.32430507529459457,-0.3267689262077204
59,-0.4026830989297284,-0.4143706002403783,-0.4249291915986834,-0.43420604295769577,-0.4420480814085298,-0.4483034028397274,-0.4528227399122829,-0.455460970472601,-0.45607864974164497,-0.45454354913867734,-0.45073218442669005,-0.4445313159977649,-0.4358394045341058,-0.4245680059585078,-0.4106430904922076,-0.39400627172678493,-0.37461593284320527,-0.35244823842507667,-0.32749802166384234,-0.2997795380916369,-0.2693270782579766,-0.23619543295072706,-0.2004602056203793,-0.162217967580379,-0.12158625231802786,-0.07870338586583693,-0.03372815067067868,0.013160719211617105,0.06176521343346104,0.11186889269067819,0.16323790919701398,0.2156222009190115,0.26875685951499967,0.3223636710088011,0.37615282702913055,0.42982480291882,0.48307239713808964,0.5355829241441977,0.5870405503363331,0.6371287597408759,0.6855329329309932,0.7319430192992579,0.7760562793257431,0.817580070016575,0.8562346433524074,0.8917559245148592,0.9238982339880653,0.9524369154966178,0.9771708302680071,0.9979246774115832,1.0145511003828869,1.0269325406241545,1.0349828015833034,1.0386482894276052,1.037908900864565,1.0327785335060005,1.0233052000740888,1.0095707343290288,0.9916900837477125,0.9698101915274825,0.944108478235567,0.9147909411672345,0.8820898970033053,0.8462614004596423,0.8075823780976187,0.7663475221298665,0.7228659937476323,0.677457989081312,0.6304512232825804,0.5821773893214001,0.532968647897901,0.4831542033916699,0.43305701806166197,0.38299071285742275,0.3332566983286561,0.28414157337524004,0.23591482313691195,0.1888268403705457,0.14310728740268372,0.09896380837863657,0.056581094255561286,0.01612029599440671,-0.022281225132857102,-0.05850982713713015,-0.0924752190241219,-0.12410982121100843,-0.15336788470521592,-0.18022440163651096,-0.2046738413232805,-0.22672874672078222,-0.24641822589129328,-0.2637863721244797,-0.2788906446115182,-0.29180023924396875,-0.3025944762841733,-0.31136122845990594,-0.31819540959535886,-0.3231975403236151,-0.32647240384619597,-0.32812780121669105
60,-0.3994515399049728,-0.4113488377513697,-0.4222006726952216,-0.4318635850148439,-0.440194065178394,-0.4470498871781997,-0.4522914905987034,-0.4557833960062531,-0.45739563757260715,-0.45700519646974497,-0.45449741850515635,-0.4497673996974606,-0.4427213240054669,-0.43327773819336957,-0.42136874980588807,-0.40694113539789595,-0.3899573474659808,-0.3703964099137339,-0.3482546932965752,-0.3235465624852529,-0.29630489071329824,-0.26658143519252164,-0.23444707056033975,-0.1999918773417829,-0.16332508335777526,-0.12457485659225272,-0.08388794845948164,-0.04142918671734265,0.0026191825084718135,0.048058303941778305,0.094673673765184,0.14223625149005775,0.19050372253314196,0.2392219103228195,0.28812633588200426,0.3369439216620929,0.3853948349028316,0.4331944639517796,0.4800555187973923,0.5256902445748788,0.5698127340367684,0.6121413220042605,0.6524010417124033,0.6903261198311395,0.7256624838967127,0.7581702530457519,0.7876261804336484,0.8138260136656534,0.8365867380940484,0.8557486670466178,0.8711773430438825,0.8827652149063379,0.8904330573949227,0.8941311026858839,0.8938398565421313,0.8895705764620346,0.8813653942876465,0.8692970716303791,0.853468382890369,0.8340111274486214,0.8110847796236396,0.7848747920187152,0.7555905747486076,0.7234631795316974,0.6887427235802065,0.651695593445102,0.6126014733224971,0.5717502456789886,0.5294388143089855,0.48596790103535814,0.44163886717935424,0.396750609666189,0.35159657924463655,0.3064619648612567,0.2616210838526917,0.2173350124388336,0.1738494851733688,0.13139308570947777,0.0901757446499932,0.05038755355896433,0.012197897597836892,-0.024245097112140644,-0.05881481125032494,-0.09140609042899209,-0.12193493367965724,-0.15033793625076314,-0.1765715138287243,-0.20061093759359191,-0.22244921095801157,-0.24209581943350159,-0.25957538486579473,-0.2749262543468046,-0.2881990525281768,-0.29945522392779866,-0.3087655892429415,-0.316208936774231,-0.3218706669366119,-0.32584150459747957,-0.32821629074229103,-0.3290928618189651
61,-0.39573933368555136,-0.4077939727610178,-0.41888324313187836,-0.42887296274589437,-0.4376290946664019,-0.4450190025209949,-0.45091274726874936,-0.45518441036296536,-0.4577134278147804,-0.45838591939054896,-0.45709599720556493,-0.4537470383013083,-0.44825290639598303,-0.4405391088521232,-0.4305438759754715,-0.4182191510039984,-0.4035314805171102,-0.3864627964416021,-0.36701108230039603,-0.34519091779124406,-0.321033897147814,-0.2945889179831089,-0.2659223384115207,-0.2351180011671254,-0.20227712417002278,-0.16751805753937443,-0.13097590742405846,-0.09280202724445175,-0.053163377048103914,-0.012241751724307066,0.02976712114852665,0.07265461297391373,0.11620035429686697,0.16017352207461247,0.20433425211345357,0.24843517389215852,0.29222306385669633,0.33544061181405893,0.3778282932712228,0.41912633847389597,0.4590767865327612,0.497425610435875,0.5339248960060077,0.5683350550588704,0.6004270502533124,0.6299846065088375,0.6568063815154449,0.6807080658936439,0.7015243820914684,0.7191109502345362,0.7333459889644849,0.744131819881222,0.7513961455936862,0.7550930736042062,0.7552038612972314,0.7517373611387288,0.7447301497531884,0.7342463297386396,0.7203769987877212,0.7032393867644615,0.6829756676844182,0.6597514598892261,0.6337540339195943,0.605190253495762,0.5742842804410829,0.5412750791739552,0.5064137604053097,0.4699608067957929,0.4321832254584852,0.3933516732795683,0.3537376010436585,0.3136104612983847,0.27323502281316386,0.2328688314496299,0.1927598533644951,0.15314433183212434,0.11424488374672054,0.07626885620005548,0.03940695759626416,0.003832171729828386,-0.030301042716762688,-0.06285727054480365,-0.09372038494578265,-0.12279353248652314,-0.149998875992331,-0.17527711673583135,-0.19858682018340787,-0.21990357161949636,-0.2392189892557101,-0.25653962295526944,-0.2718857665045417,-0.28529021050302883,-0.2967969614977893,-0.30645995104743196,-0.31434175606256004,-0.3205123491367563,-0.32504789475850815,-0.32802960438080253,-0.3295426604163365,-0.32967521640834835
62,-0.391602467637209,-0.40376219562279503,-0.4150329252775246,-0.4252896207978601,-0.4344075877017192,-0.44226365108818966,-0.4487373679879812,-0.45371225939232845,-0.45707704707820596,-0.45872688017319646,-0.4585645365262744,-0.45650158436361826,-0.45245949039386274,-0.4463706614584001,-0.43817940796418414,-0.4278428186468119,-0.4153315376425516,-0.4006304363481208,-0.38373917406355573,-0.3646726428945825,-0.3434612937879484,-0.3201513418431502,-0.29480485015186375,-0.2674996923362097,-0.23832939467454542,-0.207402859215889,-0.1748439696014989,-0.14079108145652733,-0.10539639921988268,-0.06882524119008822,-0.031255194430819935,0.007124838940425573,0.046115702603737964,0.08550915246442535,0.12508912681704637,0.1646331178920888,0.20391364164165626,0.2426998015294578,0.2807589406885161,0.3178583751047699,0.35376719850180055,0.38825814738502873,0.421109512314227,0.4521070789882534,0.48104608023599305,0.5077331376134686,0.5319881691157203,0.5536462376325573,0.5725593133156284,0.5885979220792912,0.6016526521158919,0.6116354906373697,0.6184809641091342,0.6221470570450423,0.6226158869848473,0.6198941165508066,0.6140130874253951,0.6050286656273146,0.5930207924850777,0.5780927410919371,0.5603700836316893,0.5399993806385394,0.517146608836124,0.4919953495294243,0.4647447644430839,0.4356073902642954,0.4048067868284849,0.3725750767717683,0.33915041648093613,0.30477443924219716,0.2696897115960282,0.2341372430499942,0.19835408751656636,0.1625710721899024,0.12701068614147065,0.09188515680885323,0.05739473790344839,0.02372622721288907,-0.008948272526964092,-0.04047234191404088,-0.07070597988458065,-0.09952608815594248,-0.12682671264129575,-0.1525190537418218,-0.1765312612515294,-0.19880803282124873,-0.2193100374695796,-0.23801318747112027,-0.2549077830910217,-0.2699975550870624,-0.28329862970364006,-0.29483844009184823,-0.30465460677635653,-0.3127938080349881,-0.31931065895012917,-0.3242666155261659,-0.3277289177382896,-0.3297695827767892,-0.33046445716321127,-0.3298923339180173
63,-0.3871016050362976,-0.39931496607504574,-0.41071165556621325,-0.4211756165531442,-0.4305913303204714,-0.43884491840369244,-0.44582527166670144,-0.45142519256662755,-0.455542536354361,-0.4580813368785164,-0.4589529028719831,-0.45807687109538636,-0.4553822034733115,-0.45080811636004203,-0.44430493127692205,-0.4358348378308819,-0.4253725610056253,-0.4129059265617904,-0.39843631983738675,-0.3819790347524349,-0.36356351124293174,-0.34323346063494375,-0.3210468795832781,-0.2970759541134198,-0.271406856003581,-0.2441394342210074,-0.21538680439033367,-0.18527483934138503,-0.1539415636904578,-0.12153645519397509,-0.0882196553262778,-0.05416109123006965,-0.019539510927750865,0.015458566475653322,0.05063998386552454,0.08580616052231416,0.12075438544997304,0.15527918647530325,0.18917377092361373,0.22223153233767945,0.25424761608978425,0.28502053487518914,0.31435382302131754,0.3420577163675939,0.3679508422461403,0.39186190191483466,0.41363132575864786,0.433112879783846,0.4501752004817061,0.46470323412696624,0.47659955608502685,0.48578554579937083,0.4922023938677923,0.4958119190226612,0.49659717491325556,0.4945628293290036,0.48973530185903774,0.4821626498881184,0.4719141971933289,0.45907990412025845,0.4437694832570979,0.42611126955318923,0.4062508588011023,0.38434953317292675,0.36058249692996425,0.33513694937707,0.3082100254892823,0.28000663729735303,0.25073725100098654,0.22061563582927032,0.18985662085830377,0.15867389532618334,0.127277886481278,0.09587374671408169,0.06465947873208201,0.03382422393851256,0.003546735083463405,-0.02600595020295425,-0.05467962307643398,-0.08233379720866658,-0.10884238018929378,-0.13409412477661295,-0.15799286645230096,-0.18045755761732632,-0.2014221121642989,-0.22083507700775853,-0.2386591494013354,-0.2548705604937331,-0.2694583465700193,-0.2824235298066008,-0.29377823017207605,-0.3035447293825863,-0.31175450663327964,-0.31844726425143466,-0.32366995953295247,-0.327475856917044,-0.329923612409438,-0.3310763998646211,-0.33100108645974224,-0.3297674625061033
64,-0.38230097178435724,-0.3945178577143053,-0.4059860876396519,-0.4165983830747184,-0.42624820087467025,-0.4348307601596609,-0.4422440895042132,-0.44839008106258527,-0.4531755380256838,-0.4565132018144654,-0.4583227457096501,-0.4585317221894148,-0.45707645207772546,-0.4539028446692928,-0.44896713925788606,-0.44223655991081817,-0.4336898768564681,-0.4233178694323207,-0.41112368712542113,-0.3971231067728074,-0.3813446854268121,-0.3638298096843105,-0.34463264339245414,-0.3238199765472623,-0.3014709788772859,-0.27767686204532516,-0.2525404546119704,-0.22617569390242276,-0.19870703873137274,-0.17026880660837615,-0.1410044386159009,-0.11106569467822876,-0.08061178147984481,-0.049808414906168115,-0.018826818625079525,0.012157339642992763,0.04296507246098096,0.07341525549169693,0.10332586596656342,0.13251527298593044,0.16080357455872,0.18801397476468418,0.2139741926873232,0.23851789287733222,0.2614861251358076,0.2827287594346252,0.30210589990730163,0.3194892601397089,0.33476348055896227,0.3478273676484804,0.3585950340878691,0.36699691879511903,0.37298066628774507,0.3765118458118429,0.37757449232606133,0.37617145366104743,0.3723245309713468,0.3660744029011175,0.3574803276214263,0.34661962097111704,0.3335869132357151,0.3184931915082603,0.30146463896404535,0.2826412866174065,0.2621754970842265,0.24023030342785748,0.21697762920901045,0.19259641829843077,0.16727070477027586,0.14118765422211157,0.11453560813533442,0.08750216239447542,0.06027230984557083,0.033026674837634024,0.005939865123136961,-0.020821036621035502,-0.04709782295089739,-0.07274233868263828,-0.09761747408741495,-0.12159796774663548,-0.14457101672399766,-0.166436695725425,-0.1871081906777446,-0.20651185556752014,-0.22458710436438437,-0.2412861523477783,-0.2565736231200935,-0.27042603900042095,-0.2828312133479507,-0.2937875636775103,-0.30330336423316867,-0.3113959560254546,-0.3180909312714815,-0.3234213077723705,-0.3274267070921492,-0.3301525485430841,-0.331649269010773,-0.33197157664201027,-0.33117774443813247,-0.3293289479077189
